1.36728e+00 1.59759e-01 7.47635e-01 2.10748e-04 9.98126e-03 9.98126e-03 5.24211e-02 5.24211e-02 1.50021e+00
1.41008e+00 1.71167e-01 9.01413e-01 1.94473e-03 1.74576e-02 1.74576e-02 6.60772e-02 6.60772e-02 1.50194e+00
1.41008e+00 1.71167e-01 9.01413e-01 1.94473e-03 1.74576e-02 1.74576e-02 6.60772e-02 6.60772e-02 1.50194e+00
1.41008e+00 1.71167e-01 9.01413e-01 1.94473e-03 1.74576e-02 1.74576e-02 6.60772e-02 6.60772e-02 1.50194e+00
1.41008e+00 1.71167e-01 9.01413e-01 1.94473e-03 1.74576e-02 1.74576e-02 6.60772e-02 6.60772e-02 1.50194e+00
1.45884e+00 1.77128e-01 1.03342e+00 3.90229e-03 2.64717e-02 2.64717e-02 8.01460e-02 8.01460e-02 1.50390e+00
1.45884e+00 1.77128e-01 1.03342e+00 3.90229e-03 2.64717e-02 2.64717e-02 8.01460e-02 8.01460e-02 1.50390e+00
1.45884e+00 1.77128e-01 1.03342e+00 3.90229e-03 2.64717e-02 2.64717e-02 8.01460e-02 8.01460e-02 1.50390e+00
1.45884e+00 1.77128e-01 1.03342e+00 3.90229e-03 2.64717e-02 2.64717e-02 8.01460e-02 8.01460e-02 1.50390e+00
1.51250e+00 1.80841e-01 1.14900e+00 6.05909e-03 3.68059e-02 3.68059e-02 9.46824e-02 9.46824e-02 1.50606e+00
1.51250e+00 1.80841e-01 1.14900e+00 6.05909e-03 3.68059e-02 3.68059e-02 9.46824e-02 9.46824e-02 1.50606e+00
1.51250e+00 1.80841e-01 1.14900e+00 6.05909e-03 3.68059e-02 3.68059e-02 9.46824e-02 9.46824e-02 1.50606e+00
1.51250e+00 1.80841e-01 1.14900e+00 6.05909e-03 3.68059e-02 3.68059e-02 9.46824e-02 9.46824e-02 1.50606e+00
1.57033e+00 1.83633e-01 1.25231e+00 8.42284e-03 4.82959e-02 4.82959e-02 1.09731e-01 1.09731e-01 1.50842e+00
1.57033e+00 1.83633e-01 1.25231e+00 8.42284e-03 4.82959e-02 4.82959e-02 1.09731e-01 1.09731e-01 1.50842e+00
1.57033e+00 1.83633e-01 1.25231e+00 8.42284e-03 4.82959e-02 4.82959e-02 1.09731e-01 1.09731e-01 1.50842e+00
1.57033e+00 1.83633e-01 1.25231e+00 8.42284e-03 4.82959e-02 4.82959e-02 1.09731e-01 1.09731e-01 1.50842e+00
1.63178e+00 1.86027e-01 1.34652e+00 1.10151e-02 6.08190e-02 6.08190e-02 1.25327e-01 1.25327e-01 1.51102e+00
1.63178e+00 1.86027e-01 1.34652e+00 1.10151e-02 6.08190e-02 6.08190e-02 1.25327e-01 1.25327e-01 1.51102e+00
1.63178e+00 1.86027e-01 1.34652e+00 1.10151e-02 6.08190e-02 6.08190e-02 1.25327e-01 1.25327e-01 1.51102e+00
1.63178e+00 1.86027e-01 1.34652e+00 1.10151e-02 6.08190e-02 6.08190e-02 1.25327e-01 1.25327e-01 1.51102e+00
1.69641e+00 1.88199e-01 1.43403e+00 1.38638e-02 7.42842e-02 7.42842e-02 1.41502e-01 1.41502e-01 1.51386e+00
1.69641e+00 1.88199e-01 1.43403e+00 1.38638e-02 7.42842e-02 7.42842e-02 1.41502e-01 1.41502e-01 1.51386e+00
1.69641e+00 1.88199e-01 1.43403e+00 1.38638e-02 7.42842e-02 7.42842e-02 1.41502e-01 1.41502e-01 1.51386e+00
1.69641e+00 1.88199e-01 1.43403e+00 1.38638e-02 7.42842e-02 7.42842e-02 1.41502e-01 1.41502e-01 1.51386e+00
1.76383e+00 1.90174e-01 1.51661e+00 1.69996e-02 8.86245e-02 8.86245e-02 1.58279e-01 1.58279e-01 1.51700e+00
1.76383e+00 1.90174e-01 1.51661e+00 1.69996e-02 8.86245e-02 8.86245e-02 1.58279e-01 1.58279e-01 1.51700e+00
1.76383e+00 1.90174e-01 1.51661e+00 1.69996e-02 8.86245e-02 8.86245e-02 1.58279e-01 1.58279e-01 1.51700e+00
1.76383e+00 1.90174e-01 1.51661e+00 1.69996e-02 8.86245e-02 8.86245e-02 1.58279e-01 1.58279e-01 1.51700e+00
1.83369e+00 1.91911e-01 1.59561e+00 2.04550e-02 1.03791e-01 1.03791e-01 1.75680e-01 1.75680e-01 1.52046e+00
1.83369e+00 1.91911e-01 1.59561e+00 2.04550e-02 1.03791e-01 1.03791e-01 1.75680e-01 1.75680e-01 1.52046e+00
1.83369e+00 1.91911e-01 1.59561e+00 2.04550e-02 1.03791e-01 1.03791e-01 1.75680e-01 1.75680e-01 1.52046e+00
1.83369e+00 1.91911e-01 1.59561e+00 2.04550e-02 1.03791e-01 1.03791e-01 1.75680e-01 1.75680e-01 1.52046e+00
1.90565e+00 1.93345e-01 1.67202e+00 2.42636e-02 1.19747e-01 1.19747e-01 1.93719e-01 1.93719e-01 1.52426e+00
1.90565e+00 1.93345e-01 1.67202e+00 2.42636e-02 1.19747e-01 1.19747e-01 1.93719e-01 1.93719e-01 1.52426e+00
1.90565e+00 1.93345e-01 1.67202e+00 2.42636e-02 1.19747e-01 1.19747e-01 1.93719e-01 1.93719e-01 1.52426e+00
1.90565e+00 1.93345e-01 1.67202e+00 2.42636e-02 1.19747e-01 1.19747e-01 1.93719e-01 1.93719e-01 1.52426e+00
1.97939e+00 1.94401e-01 1.74657e+00 2.84597e-02 1.36467e-01 1.36467e-01 2.12408e-01 2.12408e-01 1.52846e+00
1.97939e+00 1.94401e-01 1.74657e+00 2.84597e-02 1.36467e-01 1.36467e-01 2.12408e-01 2.12408e-01 1.52846e+00
1.97939e+00 1.94401e-01 1.74657e+00 2.84597e-02 1.36467e-01 1.36467e-01 2.12408e-01 2.12408e-01 1.52846e+00
1.97939e+00 1.94401e-01 1.74657e+00 2.84597e-02 1.36467e-01 1.36467e-01 2.12408e-01 2.12408e-01 1.52846e+00
2.05459e+00 1.95002e-01 1.81980e+00 3.30785e-02 1.53933e-01 1.53933e-01 2.31754e-01 2.31754e-01 1.53308e+00
2.05459e+00 1.95002e-01 1.81980e+00 3.30785e-02 1.53933e-01 1.53933e-01 2.31754e-01 2.31754e-01 1.53308e+00
2.05459e+00 1.95002e-01 1.81980e+00 3.30785e-02 1.53933e-01 1.53933e-01 2.31754e-01 2.31754e-01 1.53308e+00
2.05459e+00 1.95002e-01 1.81980e+00 3.30785e-02 1.53933e-01 1.53933e-01 2.31754e-01 2.31754e-01 1.53308e+00
2.13091e+00 1.95075e-01 1.89209e+00 3.81556e-02 1.72131e-01 1.72131e-01 2.51758e-01 2.51758e-01 1.53816e+00
2.13091e+00 1.95075e-01 1.89209e+00 3.81556e-02 1.72131e-01 1.72131e-01 2.51758e-01 2.51758e-01 1.53816e+00
2.13091e+00 1.95075e-01 1.89209e+00 3.81556e-02 1.72131e-01 1.72131e-01 2.51758e-01 2.51758e-01 1.53816e+00
2.13091e+00 1.95075e-01 1.89209e+00 3.81556e-02 1.72131e-01 1.72131e-01 2.51758e-01 2.51758e-01 1.53816e+00
2.20765e+00 1.94549e-01 1.96370e+00 4.37274e-02 1.91051e-01 1.91051e-01 2.72418e-01 2.72418e-01 1.54373e+00
2.20765e+00 1.94549e-01 1.96370e+00 4.37274e-02 1.91051e-01 1.91051e-01 2.72418e-01 2.72418e-01 1.54373e+00
2.20765e+00 1.94549e-01 1.96370e+00 4.37274e-02 1.91051e-01 1.91051e-01 2.72418e-01 2.72418e-01 1.54373e+00
2.20765e+00 1.94549e-01 1.96370e+00 4.37274e-02 1.91051e-01 1.91051e-01 2.72418e-01 2.72418e-01 1.54373e+00
2.28419e+00 1.93357e-01 2.03480e+00 4.98296e-02 2.10688e-01 2.10688e-01 2.93723e-01 2.93723e-01 1.54983e+00
2.28419e+00 1.93357e-01 2.03480e+00 4.98296e-02 2.10688e-01 2.10688e-01 2.93723e-01 2.93723e-01 1.54983e+00
2.28419e+00 1.93357e-01 2.03480e+00 4.98296e-02 2.10688e-01 2.10688e-01 2.93723e-01 2.93723e-01 1.54983e+00
2.28419e+00 1.93357e-01 2.03480e+00 4.98296e-02 2.10688e-01 2.10688e-01 2.93723e-01 2.93723e-01 1.54983e+00
2.28419e+00 1.93357e-01 2.03480e+00 4.98296e-02 2.10688e-01 2.10688e-01 2.93723e-01 2.93723e-01 1.54983e+00
2.35531e+00 1.62850e-01 2.02680e+00 5.64974e-02 2.31036e-01 2.31036e-01 3.15655e-01 3.15655e-01 1.55650e+00
2.35531e+00 1.62850e-01 2.02680e+00 5.64974e-02 2.31036e-01 2.31036e-01 3.15655e-01 3.15655e-01 1.55650e+00
2.35531e+00 1.62850e-01 2.02680e+00 5.64974e-02 2.31036e-01 2.31036e-01 3.15655e-01 3.15655e-01 1.55650e+00
2.35531e+00 1.62850e-01 2.02680e+00 5.64974e-02 2.31036e-01 2.31036e-01 3.15655e-01 3.15655e-01 1.55650e+00
2.35531e+00 1.62850e-01 2.02680e+00 5.64974e-02 2.31036e-01 2.31036e-01 3.15655e-01 3.15655e-01 1.55650e+00
2.41015e+00 5.42315e-02 1.78466e+00 6.34760e-02 2.51304e-01 2.51304e-01 3.38210e-01 3.38210e-01 1.56348e+00
2.41015e+00 5.42315e-02 1.78466e+00 6.34760e-02 2.51304e-01 2.51304e-01 3.38210e-01 3.38210e-01 1.56348e+00
2.41015e+00 5.42315e-02 1.78466e+00 6.34760e-02 2.51304e-01 2.51304e-01 3.38210e-01 3.38210e-01 1.56348e+00
2.41015e+00 5.42315e-02 1.78466e+00 6.34760e-02 2.51304e-01 2.51304e-01 3.38210e-01 3.38210e-01 1.56348e+00
2.44790e+00 -1.01179e-01 1.33935e+00 6.99945e-02 2.69151e-01 2.69151e-01 3.61419e-01 3.61419e-01 1.56999e+00
2.44790e+00 -1.01179e-01 1.33935e+00 6.99945e-02 2.69151e-01 2.69151e-01 3.61419e-01 3.61419e-01 1.56999e+00
2.44790e+00 -1.01179e-01 1.33935e+00 6.99945e-02 2.69151e-01 2.69151e-01 3.61419e-01 3.61419e-01 1.56999e+00
2.44790e+00 -1.01179e-01 1.33935e+00 6.99945e-02 2.69151e-01 2.69151e-01 3.61419e-01 3.61419e-01 1.56999e+00
2.48950e+00 -2.05636e-01 9.28897e-01 7.55285e-02 2.82545e-01 2.82545e-01 3.85286e-01 3.85286e-01 1.57553e+00
2.48950e+00 -2.05636e-01 9.28897e-01 7.55285e-02 2.82545e-01 2.82545e-01 3.85286e-01 3.85286e-01 1.57553e+00
2.48950e+00 -2.05636e-01 9.28897e-01 7.55285e-02 2.82545e-01 2.82545e-01 3.85286e-01 3.85286e-01 1.57553e+00
2.48950e+00 -2.05636e-01 9.28897e-01 7.55285e-02 2.82545e-01 2.82545e-01 3.85286e-01 3.85286e-01 1.57553e+00
2.53710e+00 -2.72247e-01 5.58005e-01 8.04944e-02 2.91834e-01 2.91834e-01 4.09767e-01 4.09767e-01 1.58049e+00
2.53710e+00 -2.72247e-01 5.58005e-01 8.04944e-02 2.91834e-01 2.91834e-01 4.09767e-01 4.09767e-01 1.58049e+00
2.53710e+00 -2.72247e-01 5.58005e-01 8.04944e-02 2.91834e-01 2.91834e-01 4.09767e-01 4.09767e-01 1.58049e+00
2.53710e+00 -2.72247e-01 5.58005e-01 8.04944e-02 2.91834e-01 2.91834e-01 4.09767e-01 4.09767e-01 1.58049e+00
2.58965e+00 -3.13115e-01 2.22443e-01 8.51865e-02 2.97414e-01 2.97414e-01 4.34849e-01 4.34849e-01 1.58519e+00
2.58965e+00 -3.13115e-01 2.22443e-01 8.51865e-02 2.97414e-01 2.97414e-01 4.34849e-01 4.34849e-01 1.58519e+00
2.58965e+00 -3.13115e-01 2.22443e-01 8.51865e-02 2.97414e-01 2.97414e-01 4.34849e-01 4.34849e-01 1.58519e+00
2.58965e+00 -3.13115e-01 2.22443e-01 8.51865e-02 2.97414e-01 2.97414e-01 4.34849e-01 4.34849e-01 1.58519e+00
2.64615e+00 -3.36446e-01 -8.18590e-02 8.97817e-02 2.99638e-01 2.99638e-01 4.60526e-01 4.60526e-01 1.58978e+00
2.64615e+00 -3.36446e-01 -8.18590e-02 8.97817e-02 2.99638e-01 2.99638e-01 4.60526e-01 4.60526e-01 1.58978e+00
2.64615e+00 -3.36446e-01 -8.18590e-02 8.97817e-02 2.99638e-01 2.99638e-01 4.60526e-01 4.60526e-01 1.58978e+00
2.64615e+00 -3.36446e-01 -8.18590e-02 8.97817e-02 2.99638e-01 2.99638e-01 4.60526e-01 4.60526e-01 1.58978e+00
2.70555e+00 -3.47772e-01 -3.58669e-01 9.43779e-02 2.98819e-01 2.98819e-01 4.86802e-01 4.86802e-01 1.59438e+00
2.70555e+00 -3.47772e-01 -3.58669e-01 9.43779e-02 2.98819e-01 2.98819e-01 4.86802e-01 4.86802e-01 1.59438e+00
2.70555e+00 -3.47772e-01 -3.58669e-01 9.43779e-02 2.98819e-01 2.98819e-01 4.86802e-01 4.86802e-01 1.59438e+00
2.70555e+00 -3.47772e-01 -3.58669e-01 9.43779e-02 2.98819e-01 2.98819e-01 4.86802e-01 4.86802e-01 1.59438e+00
2.76693e+00 -3.50796e-01 -6.11388e-01 9.90192e-02 2.95233e-01 2.95233e-01 5.13682e-01 5.13682e-01 1.59902e+00
2.76693e+00 -3.50796e-01 -6.11388e-01 9.90192e-02 2.95233e-01 2.95233e-01 5.13682e-01 5.13682e-01 1.59902e+00
2.76693e+00 -3.50796e-01 -6.11388e-01 9.90192e-02 2.95233e-01 2.95233e-01 5.13682e-01 5.13682e-01 1.59902e+00
2.76693e+00 -3.50796e-01 -6.11388e-01 9.90192e-02 2.95233e-01 2.95233e-01 5.13682e-01 5.13682e-01 1.59902e+00
2.82952e+00 -3.47997e-01 -8.43026e-01 1.03714e-01 2.89119e-01 2.89119e-01 5.41175e-01 5.41175e-01 1.60371e+00
2.82952e+00 -3.47997e-01 -8.43026e-01 1.03714e-01 2.89119e-01 2.89119e-01 5.41175e-01 5.41175e-01 1.60371e+00
2.82952e+00 -3.47997e-01 -8.43026e-01 1.03714e-01 2.89119e-01 2.89119e-01 5.41175e-01 5.41175e-01 1.60371e+00
2.82952e+00 -3.47997e-01 -8.43026e-01 1.03714e-01 2.89119e-01 2.89119e-01 5.41175e-01 5.41175e-01 1.60371e+00
2.89204e+00 -3.33501e-01 -1.03549e+00 1.08445e-01 2.80689e-01 2.80689e-01 5.69288e-01 5.69288e-01 1.60845e+00
2.89204e+00 -3.33501e-01 -1.03549e+00 1.08445e-01 2.80689e-01 2.80689e-01 5.69288e-01 5.69288e-01 1.60845e+00
2.89204e+00 -3.33501e-01 -1.03549e+00 1.08445e-01 2.80689e-01 2.80689e-01 5.69288e-01 5.69288e-01 1.60845e+00
2.89204e+00 -3.33501e-01 -1.03549e+00 1.08445e-01 2.80689e-01 2.80689e-01 5.69288e-01 5.69288e-01 1.60845e+00
2.95303e+00 -3.10463e-01 -1.19169e+00 1.13252e-01 2.70334e-01 2.70334e-01 5.98000e-01 5.98000e-01 1.61325e+00
2.95303e+00 -3.10463e-01 -1.19169e+00 1.13252e-01 2.70334e-01 2.70334e-01 5.98000e-01 5.98000e-01 1.61325e+00
2.95303e+00 -3.10463e-01 -1.19169e+00 1.13252e-01 2.70334e-01 2.70334e-01 5.98000e-01 5.98000e-01 1.61325e+00
2.95303e+00 -3.10463e-01 -1.19169e+00 1.13252e-01 2.70334e-01 2.70334e-01 5.98000e-01 5.98000e-01 1.61325e+00
3.01178e+00 -2.81634e-01 -1.31553e+00 1.18147e-01 2.58417e-01 2.58417e-01 6.27287e-01 6.27287e-01 1.61815e+00
3.01178e+00 -2.81634e-01 -1.31553e+00 1.18147e-01 2.58417e-01 2.58417e-01 6.27287e-01 6.27287e-01 1.61815e+00
3.01178e+00 -2.81634e-01 -1.31553e+00 1.18147e-01 2.58417e-01 2.58417e-01 6.27287e-01 6.27287e-01 1.61815e+00
3.01178e+00 -2.81634e-01 -1.31553e+00 1.18147e-01 2.58417e-01 2.58417e-01 6.27287e-01 6.27287e-01 1.61815e+00
3.06790e+00 -2.50613e-01 -1.41484e+00 1.23120e-01 2.45262e-01 2.45262e-01 6.57124e-01 6.57124e-01 1.62312e+00
3.06790e+00 -2.50613e-01 -1.41484e+00 1.23120e-01 2.45262e-01 2.45262e-01 6.57124e-01 6.57124e-01 1.62312e+00
3.06790e+00 -2.50613e-01 -1.41484e+00 1.23120e-01 2.45262e-01 2.45262e-01 6.57124e-01 6.57124e-01 1.62312e+00
3.06790e+00 -2.50613e-01 -1.41484e+00 1.23120e-01 2.45262e-01 2.45262e-01 6.57124e-01 6.57124e-01 1.62312e+00
3.12128e+00 -2.19062e-01 -1.49419e+00 1.28138e-01 2.31113e-01 2.31113e-01 6.87494e-01 6.87494e-01 1.62814e+00
3.12128e+00 -2.19062e-01 -1.49419e+00 1.28138e-01 2.31113e-01 2.31113e-01 6.87494e-01 6.87494e-01 1.62814e+00
3.12128e+00 -2.19062e-01 -1.49419e+00 1.28138e-01 2.31113e-01 2.31113e-01 6.87494e-01 6.87494e-01 1.62814e+00
3.12128e+00 -2.19062e-01 -1.49419e+00 1.28138e-01 2.31113e-01 2.31113e-01 6.87494e-01 6.87494e-01 1.62814e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.17186e+00 -1.88940e-01 -1.55972e+00 1.33156e-01 2.16171e-01 2.16171e-01 7.18379e-01 7.18379e-01 1.63316e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.21531e+00 -1.63138e-01 -1.62112e+00 1.38114e-01 2.00574e-01 2.00574e-01 7.49764e-01 7.49764e-01 1.63811e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.25288e+00 -1.39923e-01 -1.67673e+00 1.42921e-01 1.84363e-01 1.84363e-01 7.81598e-01 7.81598e-01 1.64292e+00
3.28410e+00 -1.23933e-01 -1.74110e+00 1.47509e-01 1.67596e-01 1.67596e-01 8.13832e-01 8.13832e-01 1.64751e+00
3.28410e+00 -1.23933e-01 -1.74110e+00 1.47509e-01 1.67596e-01 1.67596e-01 8.13832e-01 8.13832e-01 1.64751e+00
3.28410e+00 -1.23933e-01 -1.74110e+00 1.47509e-01 1.67596e-01 1.67596e-01 8.13832e-01 8.13832e-01 1.64751e+00
3.28410e+00 -1.23933e-01 -1.74110e+00 1.47509e-01 1.67596e-01 1.67596e-01 8.13832e-01 8.13832e-01 1.64751e+00
3.31315e+00 -1.08128e-01 -1.79940e+00 1.51765e-01 1.50185e-01 1.50185e-01 8.46419e-01 8.46419e-01 1.65176e+00
3.31315e+00 -1.08128e-01 -1.79940e+00 1.51765e-01 1.50185e-01 1.50185e-01 8.46419e-01 8.46419e-01 1.65176e+00
3.31315e+00 -1.08128e-01 -1.79940e+00 1.51765e-01 1.50185e-01 1.50185e-01 8.46419e-01 8.46419e-01 1.65176e+00
3.31315e+00 -1.08128e-01 -1.79940e+00 1.51765e-01 1.50185e-01 1.50185e-01 8.46419e-01 8.46419e-01 1.65176e+00
3.34017e+00 -8.99869e-02 -1.84491e+00 1.55653e-01 1.32191e-01 1.32191e-01 8.79340e-01 8.79340e-01 1.65565e+00
3.34017e+00 -8.99869e-02 -1.84491e+00 1.55653e-01 1.32191e-01 1.32191e-01 8.79340e-01 8.79340e-01 1.65565e+00
3.34017e+00 -8.99869e-02 -1.84491e+00 1.55653e-01 1.32191e-01 1.32191e-01 8.79340e-01 8.79340e-01 1.65565e+00
3.34017e+00 -8.99869e-02 -1.84491e+00 1.55653e-01 1.32191e-01 1.32191e-01 8.79340e-01 8.79340e-01 1.65565e+00
3.36475e+00 -7.40121e-02 -1.88858e+00 1.59164e-01 1.13742e-01 1.13742e-01 9.12569e-01 9.12569e-01 1.65916e+00
3.36475e+00 -7.40121e-02 -1.88858e+00 1.59164e-01 1.13742e-01 1.13742e-01 9.12569e-01 9.12569e-01 1.65916e+00
3.36475e+00 -7.40121e-02 -1.88858e+00 1.59164e-01 1.13742e-01 1.13742e-01 9.12569e-01 9.12569e-01 1.65916e+00
