-1.88134e-01 4.20385e+00
-1.82388e-01 4.15298e+00
-1.82109e-01 4.10265e+00
-1.78569e-01 4.05256e+00
-1.80271e-01 4.00297e+00
-1.77826e-01 3.95358e+00
-1.80669e-01 3.90466e+00
-1.78790e-01 3.85591e+00
-1.82283e-01 3.80763e+00
-1.80718e-01 3.75947e+00
-1.84559e-01 3.71180e+00
-1.83207e-01 3.66423e+00
-1.87195e-01 3.61713e+00
-1.87195e-01 3.61713e+00
-1.78695e-01 3.56606e+00
-1.84436e-01 3.51577e+00
-1.76995e-01 3.46542e+00
-1.84439e-01 3.41585e+00
-1.77450e-01 3.36616e+00
-1.85878e-01 3.31725e+00
-1.79152e-01 3.26817e+00
-1.88061e-01 3.21989e+00
-1.81604e-01 3.17140e+00
-1.90619e-01 3.12371e+00
-1.84528e-01 3.07581e+00
-1.84528e-01 3.07581e+00
-1.90149e-01 3.02535e+00
-1.84026e-01 2.97488e+00
-1.90882e-01 2.92513e+00
-1.85266e-01 2.87531e+00
-1.92696e-01 2.82621e+00
-1.87482e-01 2.77700e+00
-1.95081e-01 2.72851e+00
-1.90286e-01 2.67990e+00
-1.97762e-01 2.63199e+00
-1.93460e-01 2.58398e+00
-2.00602e-01 2.53663e+00
-1.96871e-01 2.48919e+00
-1.96871e-01 2.48919e+00
-1.95814e-01 2.43937e+00
-1.93478e-01 2.38990e+00
-1.94189e-01 2.34084e+00
-1.94189e-01 2.34084e+00
-1.86691e-01 2.28936e+00
-1.89497e-01 2.23858e+00
-1.84085e-01 2.18790e+00
-1.84085e-01 2.18790e+00
-1.85501e-01 2.13556e+00
-1.81312e-01 2.08347e+00
-1.84452e-01 2.03194e+00
-1.84452e-01 2.03194e+00
-1.74064e-01 1.97827e+00
-1.79854e-01 1.92545e+00
-1.71195e-01 1.87262e+00
-1.71195e-01 1.87262e+00
-1.77793e-01 1.81886e+00
-1.69620e-01 1.76514e+00
-1.77877e-01 1.71221e+00
-1.77877e-01 1.71221e+00
-1.60481e-01 1.65723e+00
-1.72442e-01 1.60341e+00
-1.56465e-01 1.54930e+00
-1.56465e-01 1.54930e+00
-1.73451e-01 1.49531e+00
-1.56896e-01 1.44092e+00
-1.75152e-01 1.38777e+00
-1.75152e-01 1.38777e+00
-1.43677e-01 1.33232e+00
-1.67163e-01 1.27853e+00
-1.37326e-01 1.22401e+00
-1.64114e-01 1.17110e+00
-1.35420e-01 1.11734e+00
-1.63506e-01 1.06521e+00
-1.36175e-01 1.01219e+00
-1.64061e-01 9.60764e-01
-1.38570e-01 9.08441e-01
-1.65143e-01 8.57658e-01
-1.41992e-01 8.06023e-01
-1.66459e-01 7.55838e-01
-1.66459e-01 7.55838e-01
-1.39882e-01 7.04317e-01
-1.63122e-01 6.54377e-01
-1.40617e-01 6.03691e-01
-1.61938e-01 5.54356e-01
-1.43185e-01 5.04375e-01
-1.61960e-01 4.55610e-01
-1.46755e-01 4.06318e-01
-1.46755e-01 4.06318e-01
-1.66261e-01 3.58642e-01
-1.53924e-01 3.10482e-01
-1.69162e-01 2.63385e-01
-1.69162e-01 2.63385e-01
-1.46557e-01 2.15253e-01
-1.59594e-01 1.68433e-01
-1.43950e-01 1.21216e-01
-1.43950e-01 1.21216e-01
-1.56754e-01 7.57382e-02
-1.46017e-01 3.00263e-02
-1.55564e-01 -1.48247e-02
-1.55564e-01 -1.48247e-02
-1.37976e-01 -6.00191e-02
-1.44988e-01 -1.04157e-01
-1.34450e-01 -1.48437e-01
-1.34450e-01 -1.48437e-01
-1.39060e-01 -1.91139e-01
-1.32728e-01 -2.33707e-01
-1.36136e-01 -2.75716e-01
-1.36136e-01 -2.75716e-01
-1.25125e-01 -3.17271e-01
-1.26709e-01 -3.58069e-01
-1.21108e-01 -3.98765e-01
-1.21108e-01 -3.98765e-01
-1.19047e-01 -4.38059e-01
-1.15597e-01 -4.76960e-01
-1.14805e-01 -5.15516e-01
-1.14805e-01 -5.15516e-01
-1.07537e-01 -5.53006e-01
-1.05945e-01 -5.89932e-01
-1.02553e-01 -6.26641e-01
-1.02553e-01 -6.26641e-01
-9.72397e-02 -6.61947e-01
-9.42309e-02 -6.96785e-01
-9.16388e-02 -7.31366e-01
-9.16388e-02 -7.31366e-01
-8.51272e-02 -7.64544e-01
-8.19540e-02 -7.97249e-01
-7.87453e-02 -8.29724e-01
-7.87453e-02 -8.29724e-01
-7.22166e-02 -8.60683e-01
-6.83980e-02 -8.91205e-01
-6.50058e-02 -9.21505e-01
-6.50058e-02 -9.21505e-01
-5.80823e-02 -9.50238e-01
-5.37131e-02 -9.78566e-01
-4.99597e-02 -1.00669e+00
-4.99597e-02 -1.00669e+00
-4.27493e-02 -1.03320e+00
-3.77817e-02 -1.05935e+00
-3.36649e-02 -1.08532e+00
-3.36649e-02 -1.08532e+00
-2.61643e-02 -1.10966e+00
-2.06065e-02 -1.13368e+00
-1.60977e-02 -1.15754e+00
-1.60977e-02 -1.15754e+00
-8.34946e-03 -1.17978e+00
-2.23120e-03 -1.20176e+00
2.66761e-03 -1.22360e+00
2.66761e-03 -1.22360e+00
1.05952e-02 -1.24387e+00
1.72061e-02 -1.26392e+00
2.24587e-02 -1.28388e+00
2.24587e-02 -1.28388e+00
3.04547e-02 -1.30233e+00
3.74460e-02 -1.32061e+00
4.29706e-02 -1.33884e+00
4.29706e-02 -1.33884e+00
5.08758e-02 -1.35565e+00
5.80885e-02 -1.37234e+00
6.37574e-02 -1.38903e+00
6.37574e-02 -1.38903e+00
7.16154e-02 -1.40443e+00
7.89869e-02 -1.41976e+00
8.47635e-02 -1.43511e+00
8.47635e-02 -1.43511e+00
9.23683e-02 -1.44934e+00
9.97342e-02 -1.46352e+00
1.05466e-01 -1.47777e+00
1.05466e-01 -1.47777e+00
1.12561e-01 -1.49105e+00
1.19709e-01 -1.50430e+00
1.25210e-01 -1.51765e+00
1.25210e-01 -1.51765e+00
1.31545e-01 -1.53018e+00
1.38270e-01 -1.54268e+00
1.43370e-01 -1.55530e+00
1.43370e-01 -1.55530e+00
1.48749e-01 -1.56725e+00
1.54893e-01 -1.57914e+00
1.59465e-01 -1.59116e+00
1.59465e-01 -1.59116e+00
1.63682e-01 -1.60268e+00
1.69096e-01 -1.61410e+00
1.73126e-01 -1.62561e+00
1.73126e-01 -1.62561e+00
1.76122e-01 -1.63679e+00
1.80950e-01 -1.64777e+00
1.84558e-01 -1.65886e+00
1.87576e-01 -1.66998e+00
1.87576e-01 -1.66998e+00
1.88946e-01 -1.68086e+00
1.92712e-01 -1.69148e+00
1.95552e-01 -1.70218e+00
1.98030e-01 -1.71289e+00
1.98030e-01 -1.71289e+00
1.98541e-01 -1.72341e+00
2.01709e-01 -1.73364e+00
2.03664e-01 -1.74397e+00
2.03664e-01 -1.74397e+00
2.03820e-01 -1.75411e+00
2.06429e-01 -1.76395e+00
2.07666e-01 -1.77392e+00
2.07666e-01 -1.77392e+00
2.07182e-01 -1.78371e+00
2.08851e-01 -1.79319e+00
2.09814e-01 -1.80274e+00
2.09814e-01 -1.80274e+00
2.09094e-01 -1.81214e+00
2.10357e-01 -1.82121e+00
2.11155e-01 -1.83032e+00
2.11155e-01 -1.83032e+00
2.10375e-01 -1.83928e+00
2.11310e-01 -1.84792e+00
2.11940e-01 -1.85658e+00
2.11940e-01 -1.85658e+00
2.11232e-01 -1.86510e+00
2.11872e-01 -1.87331e+00
2.12369e-01 -1.88153e+00
2.12369e-01 -1.88153e+00
2.11892e-01 -1.88961e+00
2.12320e-01 -1.89739e+00
2.12749e-01 -1.90517e+00
2.12749e-01 -1.90517e+00
2.12669e-01 -1.91281e+00
2.13000e-01 -1.92019e+00
2.13447e-01 -1.92754e+00
2.13447e-01 -1.92754e+00
2.13898e-01 -1.93476e+00
2.14264e-01 -1.94176e+00
2.14820e-01 -1.94873e+00
2.14820e-01 -1.94873e+00
2.15883e-01 -1.95554e+00
2.16404e-01 -1.96219e+00
2.17146e-01 -1.96881e+00
2.17146e-01 -1.96881e+00
2.18822e-01 -1.97526e+00
2.19579e-01 -1.98160e+00
2.20551e-01 -1.98791e+00
2.20551e-01 -1.98791e+00
2.22756e-01 -1.99403e+00
2.23774e-01 -2.00009e+00
2.24970e-01 -2.00612e+00
2.24970e-01 -2.00612e+00
2.27552e-01 -2.01194e+00
2.28789e-01 -2.01774e+00
2.30160e-01 -2.02352e+00
2.30160e-01 -2.02352e+00
2.32918e-01 -2.02906e+00
2.34285e-01 -2.03461e+00
2.35741e-01 -2.04014e+00
2.35741e-01 -2.04014e+00
2.38460e-01 -2.04542e+00
2.39840e-01 -2.05071e+00
2.41274e-01 -2.05599e+00
2.41274e-01 -2.05599e+00
2.43757e-01 -2.06097e+00
2.45026e-01 -2.06598e+00
2.46329e-01 -2.07097e+00
2.46329e-01 -2.07097e+00
2.48416e-01 -2.07564e+00
2.49464e-01 -2.08031e+00
2.50545e-01 -2.08498e+00
2.50545e-01 -2.08498e+00
2.52125e-01 -2.08926e+00
2.52866e-01 -2.09355e+00
2.53652e-01 -2.09782e+00
2.53652e-01 -2.09782e+00
2.54661e-01 -2.10166e+00
2.55034e-01 -2.10548e+00
2.55480e-01 -2.10928e+00
2.55480e-01 -2.10928e+00
2.55900e-01 -2.11259e+00
2.55871e-01 -2.11587e+00
2.55948e-01 -2.11911e+00
2.55948e-01 -2.11911e+00
2.55789e-01 -2.12181e+00
2.55349e-01 -2.12445e+00
2.55049e-01 -2.12705e+00
2.55049e-01 -2.12705e+00
2.54344e-01 -2.12903e+00
2.53495e-01 -2.13094e+00
2.52820e-01 -2.13280e+00
2.52820e-01 -2.13280e+00
2.51616e-01 -2.13397e+00
2.50371e-01 -2.13505e+00
2.49332e-01 -2.13608e+00
2.49332e-01 -2.13608e+00
2.47675e-01 -2.13634e+00
2.46050e-01 -2.13649e+00
2.44654e-01 -2.13660e+00
2.44654e-01 -2.13660e+00
2.42624e-01 -2.13584e+00
2.40706e-01 -2.13496e+00
2.39076e-01 -2.13401e+00
2.39076e-01 -2.13401e+00
2.37340e-01 -2.13199e+00
2.35585e-01 -2.12989e+00
2.34050e-01 -2.12774e+00
2.34050e-01 -2.12774e+00
2.32271e-01 -2.12446e+00
2.30443e-01 -2.12111e+00
2.28801e-01 -2.11771e+00
2.28801e-01 -2.11771e+00
2.26867e-01 -2.11312e+00
2.24861e-01 -2.10847e+00
2.23018e-01 -2.10377e+00
2.23018e-01 -2.10377e+00
2.20860e-01 -2.09781e+00
2.18608e-01 -2.09179e+00
2.16498e-01 -2.08572e+00
2.16498e-01 -2.08572e+00
2.14072e-01 -2.07834e+00
2.11524e-01 -2.07088e+00
2.09095e-01 -2.06338e+00
2.09095e-01 -2.06338e+00
2.06363e-01 -2.05449e+00
2.03473e-01 -2.04554e+00
2.00670e-01 -2.03652e+00
2.00670e-01 -2.03652e+00
1.97585e-01 -2.02606e+00
1.94299e-01 -2.01553e+00
1.91052e-01 -2.00493e+00
1.91052e-01 -2.00493e+00
1.87548e-01 -1.99282e+00
1.83788e-01 -1.98063e+00
1.80001e-01 -1.96836e+00
1.80001e-01 -1.96836e+00
1.75972e-01 -1.95449e+00
1.71612e-01 -1.94055e+00
1.67132e-01 -1.92651e+00
1.67132e-01 -1.92651e+00
1.62395e-01 -1.91078e+00
1.57221e-01 -1.89496e+00
1.51787e-01 -1.87904e+00
1.51787e-01 -1.87904e+00
1.46008e-01 -1.86130e+00
1.39616e-01 -1.84345e+00
1.32728e-01 -1.82546e+00
1.32728e-01 -1.82546e+00
1.25226e-01 -1.80552e+00
1.16761e-01 -1.78541e+00
1.07328e-01 -1.76512e+00
1.07328e-01 -1.76512e+00
9.65008e-02 -1.74264e+00
8.38070e-02 -1.71993e+00
6.89241e-02 -1.69694e+00
6.89241e-02 -1.69694e+00
5.00597e-02 -1.67142e+00
2.61997e-02 -1.64557e+00
-4.27330e-03 -1.61942e+00
-4.27330e-03 -1.61942e+00
-4.93095e-02 -1.59073e+00
-1.11694e-01 -1.56291e+00
-1.87708e-01 -1.53759e+00
-1.87708e-01 -1.53759e+00
-2.53139e-01 -1.51381e+00
-2.91551e-01 -1.49067e+00
-3.00000e-01 -1.46779e+00
-3.00000e-01 -1.46779e+00
-3.00000e-01 -1.44511e+00
-3.00000e-01 -1.42261e+00
-3.00000e-01 -1.40031e+00
-3.00000e-01 -1.40031e+00
-3.00000e-01 -1.37850e+00
-3.00000e-01 -1.35688e+00
-3.00000e-01 -1.33544e+00
-3.00000e-01 -1.33544e+00
-3.00000e-01 -1.31467e+00
-3.00000e-01 -1.29408e+00
-3.00000e-01 -1.27367e+00
-3.00000e-01 -1.27367e+00
-3.00000e-01 -1.25407e+00
-3.00000e-01 -1.23463e+00
-3.00000e-01 -1.21538e+00
-3.00000e-01 -1.21538e+00
-3.00000e-01 -1.19704e+00
-3.00000e-01 -1.17885e+00
-3.00000e-01 -1.16084e+00
-3.00000e-01 -1.16084e+00
-3.00000e-01 -1.14383e+00
-3.00000e-01 -1.12696e+00
-3.00000e-01 -1.11026e+00
-3.00000e-01 -1.11026e+00
-3.00000e-01 -1.09461e+00
-3.00000e-01 -1.07910e+00
-3.00000e-01 -1.06375e+00
-3.00000e-01 -1.06375e+00
-3.00000e-01 -1.04949e+00
-3.00000e-01 -1.03536e+00
-3.00000e-01 -1.02138e+00
-3.00000e-01 -1.02138e+00
-3.00000e-01 -1.00854e+00
-3.00000e-01 -9.95808e-01
-3.00000e-01 -9.83216e-01
-3.00000e-01 -9.83216e-01
-3.00000e-01 -9.71764e-01
-3.00000e-01 -9.60420e-01
-3.00000e-01 -9.49201e-01
-3.00000e-01 -9.49201e-01
-3.00000e-01 -9.39127e-01
-3.00000e-01 -9.29147e-01
-3.00000e-01 -9.19285e-01
-3.00000e-01 -9.19285e-01
-3.00000e-01 -9.10562e-01
-3.00000e-01 -9.01902e-01
-3.00000e-01 -8.93357e-01
-3.00000e-01 -8.93357e-01
-2.97655e-01 -8.85812e-01
-2.96225e-01 -8.77996e-01
-2.94879e-01 -8.70248e-01
-2.94879e-01 -8.70248e-01
-2.85859e-01 -8.63127e-01
-2.78407e-01 -8.55242e-01
-2.71662e-01 -8.47134e-01
-2.71662e-01 -8.47134e-01
-2.58306e-01 -8.39031e-01
-2.46189e-01 -8.30050e-01
-2.34771e-01 -8.20639e-01
-2.34771e-01 -8.20639e-01
-2.17113e-01 -8.10633e-01
-1.99558e-01 -7.99719e-01
-1.81853e-01 -7.88223e-01
-1.81853e-01 -7.88223e-01
-1.56702e-01 -7.75513e-01
-1.29083e-01 -7.61995e-01
-9.87976e-02 -7.47961e-01
-9.87976e-02 -7.47961e-01
-5.63767e-02 -7.32565e-01
-7.58923e-03 -7.17395e-01
4.52341e-02 -7.03029e-01
4.52341e-02 -7.03029e-01
1.08090e-01 -6.89561e-01
1.66089e-01 -6.78439e-01
2.14075e-01 -6.68693e-01
2.14075e-01 -6.68693e-01
2.52003e-01 -6.60198e-01
2.78856e-01 -6.52212e-01
2.94976e-01 -6.44490e-01
2.94976e-01 -6.44490e-01
3.00000e-01 -6.38332e-01
3.00000e-01 -6.32249e-01
3.00000e-01 -6.26256e-01
3.00000e-01 -6.26256e-01
3.00000e-01 -6.22015e-01
3.00000e-01 -6.17833e-01
3.00000e-01 -6.13727e-01
3.00000e-01 -6.13727e-01
3.00000e-01 -6.11292e-01
3.00000e-01 -6.08833e-01
3.00000e-01 -6.06500e-01
3.00000e-01 -6.06500e-01
2.99999e-01 -6.05739e-01
2.99562e-01 -6.04923e-01
2.99003e-01 -6.04105e-01
2.99003e-01 -6.04105e-01
2.92145e-01 -6.04542e-01
2.86983e-01 -6.04493e-01
2.82516e-01 -6.04319e-01
2.82516e-01 -6.04319e-01
2.73421e-01 -6.05123e-01
2.66264e-01 -6.05410e-01
2.60189e-01 -6.05497e-01
2.60189e-01 -6.05497e-01
2.50828e-01 -6.06328e-01
2.43308e-01 -6.06663e-01
2.36766e-01 -6.06816e-01
2.36766e-01 -6.06816e-01
2.28102e-01 -6.07480e-01
2.20847e-01 -6.07743e-01
2.14838e-01 -6.07752e-01
2.14838e-01 -6.07752e-01
2.07313e-01 -6.08144e-01
2.00990e-01 -6.08150e-01
1.95722e-01 -6.07960e-01
1.95722e-01 -6.07960e-01
1.89518e-01 -6.07993e-01
1.84050e-01 -6.07736e-01
1.79446e-01 -6.07315e-01
1.79446e-01 -6.07315e-01
1.74311e-01 -6.06989e-01
1.69629e-01 -6.06450e-01
1.65572e-01 -6.05777e-01
1.65572e-01 -6.05777e-01
1.61350e-01 -6.05091e-01
1.57361e-01 -6.04257e-01
1.53837e-01 -6.03317e-01
1.53837e-01 -6.03317e-01
1.50389e-01 -6.02282e-01
1.47049e-01 -6.01150e-01
1.44019e-01 -5.99941e-01
1.44019e-01 -5.99941e-01
1.41258e-01 -5.98572e-01
1.38516e-01 -5.97147e-01
1.35983e-01 -5.95673e-01
1.35983e-01 -5.95673e-01
1.33821e-01 -5.93993e-01
1.31648e-01 -5.92291e-01
1.29579e-01 -5.90564e-01
1.29579e-01 -5.90564e-01
1.27956e-01 -5.88600e-01
1.26302e-01 -5.86641e-01
1.24695e-01 -5.84680e-01
1.24695e-01 -5.84680e-01
1.23534e-01 -5.82463e-01
1.22368e-01 -5.80275e-01
1.21173e-01 -5.78102e-01
1.21173e-01 -5.78102e-01
1.20422e-01 -5.75667e-01
1.19674e-01 -5.73277e-01
1.18883e-01 -5.70920e-01
1.18883e-01 -5.70920e-01
1.18451e-01 -5.68300e-01
1.18092e-01 -5.65740e-01
1.17612e-01 -5.63227e-01
1.17612e-01 -5.63227e-01
1.17458e-01 -5.60456e-01
1.17377e-01 -5.57753e-01
1.17226e-01 -5.55112e-01
1.17226e-01 -5.55112e-01
1.17216e-01 -5.52223e-01
1.17424e-01 -5.49410e-01
1.17405e-01 -5.46664e-01
1.17405e-01 -5.46664e-01
1.17571e-01 -5.43680e-01
1.17835e-01 -5.40774e-01
1.18157e-01 -5.37948e-01
1.18157e-01 -5.37948e-01
1.18189e-01 -5.34899e-01
1.18785e-01 -5.31931e-01
1.18793e-01 -5.29036e-01
1.18793e-01 -5.29036e-01
1.19149e-01 -5.25922e-01
1.19217e-01 -5.22878e-01
1.20208e-01 -5.19937e-01
1.20208e-01 -5.19937e-01
1.19578e-01 -5.16800e-01
1.20903e-01 -5.13744e-01
1.19655e-01 -5.10732e-01
1.19655e-01 -5.10732e-01
1.20804e-01 -5.07482e-01
1.20513e-01 -5.04345e-01
1.22253e-01 -5.01311e-01
1.22253e-01 -5.01311e-01
1.21227e-01 -4.98158e-01
1.22660e-01 -4.95055e-01
1.20698e-01 -4.91976e-01
1.20698e-01 -4.91976e-01
1.21405e-01 -4.88614e-01
1.20905e-01 -4.85372e-01
1.22390e-01 -4.82225e-01
1.22390e-01 -4.82225e-01
1.20981e-01 -4.78967e-01
1.22079e-01 -4.75738e-01
1.19740e-01 -4.72523e-01
1.19740e-01 -4.72523e-01
1.19956e-01 -4.69005e-01
1.19057e-01 -4.65591e-01
1.20209e-01 -4.62257e-01
1.20209e-01 -4.62257e-01
1.18285e-01 -4.58796e-01
1.19028e-01 -4.55342e-01
1.16273e-01 -4.51897e-01
1.16273e-01 -4.51897e-01
1.16005e-01 -4.48115e-01
1.14669e-01 -4.44420e-01
1.15473e-01 -4.40791e-01
1.15473e-01 -4.40791e-01
1.13050e-01 -4.37005e-01
1.13413e-01 -4.33207e-01
1.10200e-01 -4.29410e-01
1.10200e-01 -4.29410e-01
1.09445e-01 -4.25234e-01
1.07621e-01 -4.21127e-01
1.08049e-01 -4.17071e-01
1.08049e-01 -4.17071e-01
1.05121e-01 -4.12818e-01
1.05058e-01 -4.08536e-01
1.01311e-01 -4.04247e-01
1.01311e-01 -4.04247e-01
1.00033e-01 -3.99525e-01
9.76268e-02 -3.94857e-01
9.76059e-02 -3.90224e-01
9.76059e-02 -3.90224e-01
9.41235e-02 -3.85342e-01
9.35377e-02 -3.80418e-01
8.91252e-02 -3.75476e-01
8.91252e-02 -3.75476e-01
8.72155e-02 -3.70044e-01
8.40591e-02 -3.64648e-01
8.34421e-02 -3.59268e-01
8.34421e-02 -3.59268e-01
7.92723e-02 -3.53580e-01
7.79775e-02 -3.47839e-01
7.26766e-02 -3.42067e-01
7.26766e-02 -3.42067e-01
6.99036e-02 -3.35745e-01
6.56944e-02 -3.29439e-01
6.41878e-02 -3.23133e-01
6.41878e-02 -3.23133e-01
5.90444e-02 -3.16447e-01
5.66765e-02 -3.09703e-01
5.00710e-02 -3.02916e-01
5.00710e-02 -3.02916e-01
4.59548e-02 -2.95528e-01
4.01338e-02 -2.88135e-01
3.71341e-02 -2.80728e-01
3.71341e-02 -2.80728e-01
3.03611e-02 -2.72868e-01
2.61533e-02 -2.64959e-01
1.73957e-02 -2.57004e-01
1.73957e-02 -2.57004e-01
1.08804e-02 -2.48442e-01
2.23759e-03 -2.39870e-01
-3.59447e-03 -2.31296e-01
-3.59447e-03 -2.31296e-01
-1.35497e-02 -2.22244e-01
-2.13716e-02 -2.13208e-01
-3.40563e-02 -2.04189e-01
-3.40563e-02 -2.04189e-01
-4.53407e-02 -1.94755e-01
-5.94013e-02 -1.85421e-01
-7.07698e-02 -1.76242e-01
-7.07698e-02 -1.76242e-01
-8.67472e-02 -1.66893e-01
-1.01086e-01 -1.57884e-01
-1.19970e-01 -1.49223e-01
-1.19970e-01 -1.49223e-01
-1.37240e-01 -1.41071e-01
-1.56682e-01 -1.33471e-01
-1.72074e-01 -1.26462e-01
-1.72074e-01 -1.26462e-01
-1.89327e-01 -1.20336e-01
-2.02929e-01 -1.14921e-01
-2.18828e-01 -1.10064e-01
-2.18828e-01 -1.10064e-01
-2.28080e-01 -1.06735e-01
-2.37788e-01 -1.03649e-01
-2.43668e-01 -1.00912e-01
-2.43668e-01 -1.00912e-01
-2.47491e-01 -9.93353e-02
-2.48982e-01 -9.78512e-02
-2.52446e-01 -9.64482e-02
-2.52446e-01 -9.64482e-02
-2.49612e-01 -9.63686e-02
-2.48022e-01 -9.59551e-02
-2.45271e-01 -9.54842e-02
-2.45271e-01 -9.54842e-02
-2.40220e-01 -9.58495e-02
-2.34957e-01 -9.59123e-02
-2.31334e-01 -9.57804e-02
-2.31334e-01 -9.57804e-02
-2.24092e-01 -9.64371e-02
-2.17753e-01 -9.66629e-02
-2.11789e-01 -9.66560e-02
-2.11789e-01 -9.66560e-02
-2.03951e-01 -9.70922e-02
-1.96443e-01 -9.71603e-02
-1.90009e-01 -9.69669e-02
-1.90009e-01 -9.69669e-02
-1.81653e-01 -9.70564e-02
-1.73628e-01 -9.67904e-02
-1.66287e-01 -9.62677e-02
-1.66287e-01 -9.62677e-02
-1.57542e-01 -9.58041e-02
-1.48873e-01 -9.50373e-02
-1.40890e-01 -9.40318e-02
-1.40890e-01 -9.40318e-02
-1.31610e-01 -9.29236e-02
-1.22213e-01 -9.15623e-02
-1.13330e-01 -8.99963e-02
-1.13330e-01 -8.99963e-02
-1.03237e-01 -8.81918e-02
-9.28462e-02 -8.62006e-02
-8.28707e-02 -8.40591e-02
-8.28707e-02 -8.40591e-02
-7.16959e-02 -8.16052e-02
-6.01046e-02 -7.90546e-02
-4.88812e-02 -7.64370e-02
-4.88812e-02 -7.64370e-02
-3.65463e-02 -7.35168e-02
