8.31100e-03 8.47347e-01
3.00000e-01 2.93462e+00
3.00000e-01 3.91358e+00
2.75610e-01 4.39717e+00
3.85948e-02 4.57573e+00
-1.75522e-01 4.57816e+00
-2.25895e-01 4.41642e+00
-1.69189e-01 4.18333e+00
-9.22640e-02 3.93722e+00
-3.39245e-02 3.68840e+00
-2.27279e-03 3.43851e+00
9.21621e-03 3.19288e+00
1.00357e-02 2.95726e+00
6.90569e-03 2.73496e+00
3.21307e-03 2.52729e+00
5.64428e-04 2.33464e+00
-1.57590e-03 2.15634e+00
-2.97916e-03 1.99165e+00
-3.84127e-03 1.83970e+00
-4.32923e-03 1.69958e+00
-4.55550e-03 1.57040e+00
-4.58162e-03 1.45129e+00
-4.42994e-03 1.34145e+00
-4.09484e-03 1.24011e+00
-3.55158e-03 1.14658e+00
-2.76312e-03 1.06022e+00
-1.68585e-03 9.80431e-01
-2.74714e-04 9.06698e-01
1.51168e-03 8.38540e-01
3.70594e-03 7.75529e-01
6.32678e-03 7.17278e-01
9.37408e-03 6.63442e-01
1.28243e-02 6.13707e-01
1.66269e-02 5.67791e-01
2.07018e-02 5.25439e-01
2.49387e-02 4.86414e-01
2.91996e-02 4.50501e-01
3.33242e-02 4.17501e-01
3.71410e-02 3.87227e-01
4.04851e-02 3.59498e-01
4.32266e-02 3.34140e-01
4.53112e-02 3.10970e-01
4.68281e-02 2.89781e-01
4.78889e-02 2.70403e-01
4.85957e-02 2.52685e-01
4.90344e-02 2.36491e-01
4.92746e-02 2.21694e-01
4.93716e-02 2.08176e-01
4.93684e-02 1.95829e-01
4.92983e-02 1.84552e-01
4.91866e-02 1.74250e-01
4.90519e-02 1.64839e-01
4.89078e-02 1.56240e-01
4.87640e-02 1.48381e-01
4.86268e-02 1.41197e-01
4.85004e-02 1.34627e-01
4.83870e-02 1.28618e-01
4.82877e-02 1.23121e-01
4.82024e-02 1.18090e-01
4.81306e-02 1.13484e-01
4.80714e-02 1.09267e-01
4.80235e-02 1.05406e-01
4.79856e-02 1.01868e-01
4.79564e-02 9.86272e-02
4.79346e-02 9.56575e-02
4.79190e-02 9.29358e-02
4.79084e-02 9.04412e-02
4.79020e-02 8.81544e-02
4.78989e-02 8.60580e-02
4.78982e-02 8.41359e-02
4.78995e-02 8.23736e-02
4.79022e-02 8.07576e-02
4.79059e-02 7.92759e-02
4.79102e-02 7.79171e-02
4.79149e-02 7.66710e-02
4.79198e-02 7.55283e-02
4.79248e-02 7.44805e-02
4.79296e-02 7.35195e-02
4.79343e-02 7.26383e-02
4.79388e-02 7.18301e-02
4.79430e-02 7.10890e-02
4.79469e-02 7.04093e-02
4.79506e-02 6.97860e-02
4.79540e-02 6.92144e-02
4.79572e-02 6.86902e-02
4.79601e-02 6.82095e-02
4.79628e-02 6.77686e-02
4.79653e-02 6.73642e-02
4.79676e-02 6.69934e-02
4.79697e-02 6.66533e-02
4.79717e-02 6.63413e-02
4.79736e-02 6.60551e-02
4.79753e-02 6.57927e-02
4.79770e-02 6.55519e-02
4.79785e-02 6.53310e-02
4.79800e-02 6.51283e-02
4.79814e-02 6.49424e-02
4.79828e-02 6.47718e-02
4.79840e-02 6.46152e-02
4.79853e-02 6.44715e-02
4.79865e-02 6.43397e-02
4.79876e-02 6.42186e-02
4.79888e-02 6.41075e-02
4.79899e-02 6.40054e-02
4.79909e-02 6.39117e-02
4.79920e-02 6.38256e-02
4.79930e-02 6.37465e-02
4.79940e-02 6.36738e-02
4.79950e-02 6.36070e-02
4.79960e-02 6.35456e-02
4.79969e-02 6.34892e-02
4.79979e-02 6.34373e-02
4.79988e-02 6.33895e-02
4.79997e-02 6.33455e-02
4.80006e-02 6.33051e-02
4.80015e-02 6.32678e-02
4.80024e-02 6.32335e-02
4.80033e-02 6.32018e-02
4.80042e-02 6.31726e-02
4.80051e-02 6.31457e-02
4.80059e-02 6.31208e-02
4.80068e-02 6.30979e-02
4.80076e-02 6.30766e-02
4.80085e-02 6.30570e-02
4.80093e-02 6.30388e-02
4.80102e-02 6.30220e-02
4.80110e-02 6.30064e-02
4.80118e-02 6.29919e-02
4.80127e-02 6.29785e-02
4.80135e-02 6.29660e-02
4.80143e-02 6.29543e-02
4.80152e-02 6.29435e-02
4.80160e-02 6.29334e-02
4.80168e-02 6.29239e-02
4.80176e-02 6.29151e-02
4.80184e-02 6.29068e-02
4.80192e-02 6.28991e-02
4.80201e-02 6.28918e-02
4.80209e-02 6.28849e-02
4.80217e-02 6.28784e-02
4.80225e-02 6.28723e-02
4.80233e-02 6.28666e-02
4.80241e-02 6.28611e-02
4.80249e-02 6.28559e-02
4.80257e-02 6.28510e-02
4.80265e-02 6.28463e-02
4.80273e-02 6.28418e-02
4.80281e-02 6.28376e-02
4.80290e-02 6.28335e-02
4.80640e-02 6.28599e-02
4.81552e-02 6.29498e-02
4.83117e-02 6.31328e-02
4.85352e-02 6.34338e-02
4.88201e-02 6.38778e-02
4.91539e-02 6.44954e-02
4.95172e-02 6.53236e-02
4.98835e-02 6.64043e-02
5.02197e-02 6.77800e-02
5.04858e-02 6.94889e-02
5.06363e-02 7.15603e-02
5.06204e-02 7.40109e-02
5.03840e-02 7.68434e-02
4.98704e-02 8.00453e-02
4.90239e-02 8.35902e-02
4.77918e-02 8.74384e-02
4.61287e-02 9.15389e-02
4.40010e-02 9.58314e-02
4.13911e-02 1.00247e-01
3.83029e-02 1.04711e-01
3.47664e-02 1.09144e-01
3.08412e-02 1.13462e-01
2.66191e-02 1.17585e-01
2.22241e-02 1.21433e-01
1.78083e-02 1.24940e-01
1.35444e-02 1.28052e-01
9.61220e-03 1.30738e-01
6.17770e-03 1.32991e-01
3.36511e-03 1.34835e-01
1.21903e-03 1.36322e-01
-3.24834e-04 1.37563e-01
-1.37537e-03 1.38628e-01
-2.03922e-03 1.39565e-01
-2.40888e-03 1.40406e-01
-2.56099e-03 1.41172e-01
-2.55745e-03 1.41875e-01
-2.44732e-03 1.42525e-01
-2.26870e-03 1.43126e-01
-2.05061e-03 1.43683e-01
-1.81463e-03 1.44199e-01
-1.57629e-03 1.44677e-01
-1.34636e-03 1.45118e-01
-1.13185e-03 1.45524e-01
-9.36956e-04 1.45899e-01
-7.63704e-04 1.46243e-01
-6.12583e-04 1.46559e-01
-4.83000e-04 1.46849e-01
-3.73640e-04 1.47115e-01
-2.82752e-04 1.47358e-01
-2.08358e-04 1.47581e-01
-1.48407e-04 1.47784e-01
-1.00887e-04 1.47971e-01
-6.38934e-05 1.48141e-01
-3.56785e-05 1.48297e-01
-1.46740e-05 1.48440e-01
4.98872e-07 1.48570e-01
1.10309e-05 1.48689e-01
1.79340e-05 1.48798e-01
2.20549e-05 1.48898e-01
2.40914e-05 1.48990e-01
2.46099e-05 1.49073e-01
2.40627e-05 1.49150e-01
2.28050e-05 1.49220e-01
2.11104e-05 1.49284e-01
1.91852e-05 1.49343e-01
1.71805e-05 1.49397e-01
1.52037e-05 1.49446e-01
6.67052e-05 1.49442e-01
2.09046e-04 1.49298e-01
4.56962e-04 1.48970e-01
8.11383e-04 1.48437e-01
1.26164e-03 1.47702e-01
1.78584e-03 1.46793e-01
2.35119e-03 1.45757e-01
2.91454e-03 1.44653e-01
3.42331e-03 1.43549e-01
3.81646e-03 1.42504e-01
4.02564e-03 1.41571e-01
3.97658e-03 1.40790e-01
3.59107e-03 1.40186e-01
2.78959e-03 1.39771e-01
1.49490e-03 1.39545e-01
-3.63431e-04 1.39496e-01
-2.84368e-03 1.39601e-01
-5.98586e-03 1.39829e-01
-9.80526e-03 1.40140e-01
-1.42861e-02 1.40487e-01
-1.93757e-02 1.40813e-01
-2.49803e-02 1.41059e-01
-3.09630e-02 1.41165e-01
-3.71450e-02 1.41074e-01
-4.33119e-02 1.40742e-01
-4.92256e-02 1.40146e-01
-5.46442e-02 1.39285e-01
-5.93509e-02 1.38192e-01
-6.31934e-02 1.36931e-01
-6.61338e-02 1.35593e-01
-6.82550e-02 1.34340e-01
-6.97059e-02 1.33260e-01
-7.06318e-02 1.32397e-01
-7.11585e-02 1.31762e-01
-7.13893e-02 1.31347e-01
-7.14075e-02 1.31131e-01
-7.12788e-02 1.31088e-01
-7.10542e-02 1.31187e-01
-7.07729e-02 1.31400e-01
-7.04638e-02 1.31700e-01
-7.01483e-02 1.32064e-01
-6.98410e-02 1.32469e-01
-6.95519e-02 1.32900e-01
-6.92870e-02 1.33343e-01
-6.90495e-02 1.33785e-01
-6.88404e-02 1.34219e-01
-6.86593e-02 1.34638e-01
-6.85047e-02 1.35037e-01
