1.30000e+00 -1.60000e-01 -6.78664e-36 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.31581e+00 1.99246e-02 1.61603e-02 4.46800e-01 7.52316e-37 -1.35503e-37 2.60000e-02 2.60000e-02 1.94680e+00
1.38268e+00 2.01260e-01 5.68918e-01 4.47198e-01 3.23205e-04 3.23205e-04 5.23163e-02 5.23163e-02 1.94720e+00
1.50902e+00 1.88556e-01 9.43290e-01 4.51233e-01 1.17016e-02 1.17016e-02 7.99686e-02 7.99686e-02 1.95123e+00
1.64584e+00 1.76095e-01 1.16937e+00 4.55357e-01 3.05674e-02 3.05674e-02 1.10103e-01 1.10103e-01 1.95536e+00
1.75423e+00 1.41276e-02 9.00517e-01 4.59883e-01 5.39547e-02 5.39547e-02 1.42897e-01 1.42897e-01 1.95988e+00
1.83409e+00 -1.51451e-01 3.13839e-01 4.62057e-01 7.19651e-02 7.19651e-02 1.77915e-01 1.77915e-01 1.96206e+00
1.92446e+00 -2.03165e-01 -2.01025e-01 4.61673e-01 7.82419e-02 7.82419e-02 2.14719e-01 2.14719e-01 1.96167e+00
2.01858e+00 -1.65193e-01 -4.77652e-01 4.60631e-01 7.42214e-02 7.42214e-02 2.53408e-01 2.53408e-01 1.96063e+00
2.10336e+00 -9.54945e-02 -5.42235e-01 4.60330e-01 6.46683e-02 6.46683e-02 2.93914e-01 2.93914e-01 1.96033e+00
2.17781e+00 -3.24980e-02 -4.82965e-01 4.61143e-01 5.38236e-02 5.38236e-02 3.36017e-01 3.36017e-01 1.96114e+00
2.24490e+00 8.03252e-03 -3.79584e-01 4.62837e-01 4.41643e-02 4.41643e-02 3.79545e-01 3.79545e-01 1.96284e+00
2.30655e+00 2.65312e-02 -2.79470e-01 4.64979e-01 3.65727e-02 3.65727e-02 4.24392e-01 4.24392e-01 1.96498e+00
2.36342e+00 3.02527e-02 -2.01058e-01 4.67196e-01 3.09833e-02 3.09833e-02 4.70473e-01 4.70473e-01 1.96720e+00
2.41578e+00 2.65375e-02 -1.46277e-01 4.69266e-01 2.69621e-02 2.69621e-02 5.17699e-01 5.17699e-01 1.96927e+00
2.46391e+00 2.03424e-02 -1.10595e-01 4.71099e-01 2.40366e-02 2.40366e-02 5.65983e-01 5.65983e-01 1.97110e+00
2.50810e+00 1.45160e-02 -8.76777e-02 4.72690e-01 2.18247e-02 2.18247e-02 6.15237e-01 6.15237e-01 1.97269e+00
2.54866e+00 9.61527e-03 -7.37485e-02 4.74075e-01 2.00711e-02 2.00711e-02 6.65381e-01 6.65381e-01 1.97407e+00
2.58587e+00 5.93291e-03 -6.54751e-02 4.75290e-01 1.85962e-02 1.85962e-02 7.16340e-01 7.16340e-01 1.97529e+00
2.62000e+00 3.35854e-03 -6.06357e-02 4.76370e-01 1.72866e-02 1.72866e-02 7.68046e-01 7.68046e-01 1.97637e+00
2.65128e+00 1.66203e-03 -5.78034e-02 4.77343e-01 1.60739e-02 1.60739e-02 8.20437e-01 8.20437e-01 1.97734e+00
2.67995e+00 6.19559e-04 -5.60630e-02 4.78229e-01 1.49179e-02 1.49179e-02 8.73456e-01 8.73456e-01 1.97823e+00
2.70622e+00 5.80500e-05 -5.48025e-02 4.79041e-01 1.37966e-02 1.37966e-02 9.27049e-01 9.27049e-01 1.97904e+00
2.73026e+00 -1.38401e-04 -5.35722e-02 4.79789e-01 1.27006e-02 1.27006e-02 9.81168e-01 9.81168e-01 1.97979e+00
2.75226e+00 -3.67289e-05 -5.19960e-02 4.80479e-01 1.16291e-02 1.16291e-02 1.03577e+00 1.03577e+00 1.98048e+00
2.77237e+00 3.33061e-04 -4.97182e-02 4.81119e-01 1.05892e-02 1.05892e-02 1.09081e+00 1.09081e+00 1.98112e+00
2.79075e+00 9.66194e-04 -4.63733e-02 4.81712e-01 9.59483e-03 9.59483e-03 1.14625e+00 1.14625e+00 1.98171e+00
2.80754e+00 1.87291e-03 -4.15737e-02 4.82267e-01 8.66736e-03 8.66736e-03 1.20207e+00 1.20207e+00 1.98227e+00
2.82286e+00 3.06969e-03 -3.49096e-02 4.82791e-01 7.83589e-03 7.83589e-03 1.25821e+00 1.25821e+00 1.98279e+00
2.83683e+00 4.57165e-03 -2.59586e-02 4.83295e-01 7.13770e-03 7.13770e-03 1.31467e+00 1.31467e+00 1.98330e+00
2.84958e+00 6.38587e-03 -1.43045e-02 4.83792e-01 6.61853e-03 6.61853e-03 1.37140e+00 1.37140e+00 1.98379e+00
2.86121e+00 8.50545e-03 4.37664e-04 4.84297e-01 6.33244e-03 6.33244e-03 1.42839e+00 1.42839e+00 1.98430e+00
2.87182e+00 1.09046e-02 1.85902e-02 4.84829e-01 6.34119e-03 6.34119e-03 1.48562e+00 1.48562e+00 1.98483e+00
2.88152e+00 1.35344e-02 4.03784e-02 4.85411e-01 6.71299e-03 6.71299e-03 1.54305e+00 1.54305e+00 1.98541e+00
2.89041e+00 1.63207e-02 6.58941e-02 4.86069e-01 7.52056e-03 7.52056e-03 1.60068e+00 1.60068e+00 1.98607e+00
2.89859e+00 1.91624e-02 9.50607e-02 4.86830e-01 8.83844e-03 8.83844e-03 1.65848e+00 1.65848e+00 1.98683e+00
2.90614e+00 2.19332e-02 1.27602e-01 4.87726e-01 1.07397e-02 1.07397e-02 1.71645e+00 1.71645e+00 1.98773e+00
2.91315e+00 2.44854e-02 1.63022e-01 4.88788e-01 1.32917e-02 1.32917e-02 1.77456e+00 1.77456e+00 1.98879e+00
2.91969e+00 2.66570e-02 2.00598e-01 4.90053e-01 1.65521e-02 1.65521e-02 1.83281e+00 1.83281e+00 1.99005e+00
2.92582e+00 2.82842e-02 2.39392e-01 4.91552e-01 2.05641e-02 2.05641e-02 1.89119e+00 1.89119e+00 1.99155e+00
2.93159e+00 2.92194e-02 2.78308e-01 4.93321e-01 2.53519e-02 2.53519e-02 1.94968e+00 1.94968e+00 1.99332e+00
2.93703e+00 2.93572e-02 3.16173e-01 4.95391e-01 3.09181e-02 3.09181e-02 2.00828e+00 2.00828e+00 1.99539e+00
2.94215e+00 2.86725e-02 3.51905e-01 4.97794e-01 2.60279e-02 3.72415e-02 2.07253e+00 2.06697e+00 1.99779e+00
2.94696e+00 2.72778e-02 3.84770e-01 4.99899e-01 2.18254e-02 4.42796e-02 2.13693e+00 2.12576e+00 2.00056e+00
2.95145e+00 2.53530e-02 4.14368e-01 5.01730e-01 1.82557e-02 5.19750e-02 2.20148e+00 2.18461e+00 2.00371e+00
2.95563e+00 2.30877e-02 4.40561e-01 5.03315e-01 1.52554e-02 6.02624e-02 2.26615e+00 2.24354e+00 2.00729e+00
2.95950e+00 2.06502e-02 4.63394e-01 5.04678e-01 1.27586e-02 6.90736e-02 2.33094e+00 2.30251e+00 2.01131e+00
2.96308e+00 1.81758e-02 4.83038e-01 5.05847e-01 1.07000e-02 7.83415e-02 2.39584e+00 2.36153e+00 2.01580e+00
2.96636e+00 1.57653e-02 4.99739e-01 5.06844e-01 9.01749e-03 8.80023e-02 2.46083e+00 2.42058e+00 2.02080e+00
2.96938e+00 1.34886e-02 5.13784e-01 5.07694e-01 7.65384e-03 9.79970e-02 2.52591e+00 2.47965e+00 2.02633e+00
2.97214e+00 1.13899e-02 5.25477e-01 5.08419e-01 6.55742e-03 1.08273e-01 2.59107e+00 2.53873e+00 2.03241e+00
2.97465e+00 9.49335e-03 5.35118e-01 5.09036e-01 5.68252e-03 1.18782e-01 2.65629e+00 2.59780e+00 2.03906e+00
2.97695e+00 7.80770e-03 5.42994e-01 5.09564e-01 4.98930e-03 1.29485e-01 2.72159e+00 2.65685e+00 2.04630e+00
2.97904e+00 6.33092e-03 5.49372e-01 5.10017e-01 4.44356e-03 1.40344e-01 2.78694e+00 2.71587e+00 2.05414e+00
2.98094e+00 5.05342e-03 5.54491e-01 5.10409e-01 4.01631e-03 1.51332e-01 2.85234e+00 2.77485e+00 2.06260e+00
2.98267e+00 3.96081e-03 5.58566e-01 5.10749e-01 3.68325e-03 1.62422e-01 2.91778e+00 2.83377e+00 2.07169e+00
2.98424e+00 3.03598e-03 5.61784e-01 5.11048e-01 3.42428e-03 1.73593e-01 2.98328e+00 2.89263e+00 2.08141e+00
2.98567e+00 2.26064e-03 5.64305e-01 5.11313e-01 3.22297e-03 1.84829e-01 3.04880e+00 2.95141e+00 2.09178e+00
2.98697e+00 1.61638e-03 5.66266e-01 5.11551e-01 3.06599e-03 1.96115e-01 3.11437e+00 3.01009e+00 2.10280e+00
2.98816e+00 1.08548e-03 5.67783e-01 5.11766e-01 2.94273e-03 2.07440e-01 3.17996e+00 3.06868e+00 2.11447e+00
2.98923e+00 6.51377e-04 5.68949e-01 5.11964e-01 2.84477e-03 2.18796e-01 3.24559e+00 3.12716e+00 2.12680e+00
2.99021e+00 2.98980e-04 5.69845e-01 5.12147e-01 2.76557e-03 2.30175e-01 3.31124e+00 3.18552e+00 2.13979e+00
2.99111e+00 1.47920e-05 5.70531e-01 5.12319e-01 2.70011e-03 2.41572e-01 3.37691e+00 3.24374e+00 2.15344e+00
2.99192e+00 -2.13049e-04 5.71061e-01 5.12480e-01 2.64458e-03 2.52982e-01 3.44261e+00 3.30183e+00 2.16775e+00
2.99267e+00 -3.94814e-04 5.71472e-01 5.12634e-01 2.59615e-03 2.64404e-01 3.50833e+00 3.35976e+00 2.18273e+00
2.99334e+00 -5.39273e-04 5.71798e-01 5.12782e-01 2.55276e-03 2.75833e-01 3.57406e+00 3.41754e+00 2.19836e+00
2.99397e+00 -6.53827e-04 5.72061e-01 5.12924e-01 2.51295e-03 2.87269e-01 3.63981e+00 3.47514e+00 2.21466e+00
2.99453e+00 -7.44643e-04 5.72280e-01 5.13061e-01 2.47572e-03 2.98710e-01 3.70558e+00 3.53257e+00 2.23161e+00
2.99505e+00 -8.16798e-04 5.72469e-01 5.13195e-01 2.44039e-03 3.10156e-01 3.77136e+00 3.58982e+00 2.24922e+00
2.99552e+00 -8.74431e-04 5.72637e-01 5.13324e-01 2.40655e-03 3.21605e-01 3.83715e+00 3.64686e+00 2.26749e+00
2.99596e+00 -9.20870e-04 5.72791e-01 5.13451e-01 2.37397e-03 3.33058e-01 3.90296e+00 3.70371e+00 2.28641e+00
2.99636e+00 -9.58763e-04 5.72937e-01 5.13575e-01 2.34253e-03 3.44514e-01 3.96878e+00 3.76034e+00 2.30598e+00
2.99672e+00 -9.90190e-04 5.73076e-01 5.13696e-01 2.31219e-03 3.55972e-01 4.03460e+00 3.81675e+00 2.32620e+00
2.99705e+00 -1.01676e-03 5.73211e-01 5.13815e-01 2.28297e-03 3.67434e-01 4.10044e+00 3.87294e+00 2.34707e+00
2.99736e+00 -1.03971e-03 5.73342e-01 5.13931e-01 2.25491e-03 3.78898e-01 4.16629e+00 3.92888e+00 2.36858e+00
2.99764e+00 -1.05997e-03 5.73472e-01 5.14046e-01 2.22805e-03 3.90365e-01 4.23214e+00 3.98459e+00 2.39074e+00
2.99790e+00 -1.07821e-03 5.73598e-01 5.14158e-01 2.20245e-03 4.01834e-01 4.29800e+00 4.04004e+00 2.41353e+00
2.99813e+00 -1.09495e-03 5.73721e-01 5.14269e-01 2.17814e-03 4.13306e-01 4.36387e+00 4.09523e+00 2.43696e+00
2.99835e+00 -1.11051e-03 5.73841e-01 5.14377e-01 2.15515e-03 4.24781e-01 4.42975e+00 4.15015e+00 2.46103e+00
2.99855e+00 -1.12516e-03 5.73958e-01 5.14484e-01 2.13349e-03 4.36258e-01 4.49563e+00 4.20480e+00 2.48572e+00
2.99873e+00 -1.13905e-03 5.74070e-01 5.14590e-01 2.11316e-03 4.47737e-01 4.56152e+00 4.25916e+00 2.51104e+00
2.99890e+00 -1.15227e-03 5.74178e-01 5.14694e-01 2.09415e-03 4.59218e-01 4.62741e+00 4.31323e+00 2.53698e+00
2.99905e+00 -1.16490e-03 5.74281e-01 5.14796e-01 2.07643e-03 4.70702e-01 4.69331e+00 4.36701e+00 2.56355e+00
2.99919e+00 -1.17696e-03 5.74380e-01 5.14898e-01 2.05996e-03 4.82187e-01 4.75921e+00 4.42048e+00 2.59073e+00
2.99932e+00 -1.18847e-03 5.74473e-01 5.14998e-01 2.04469e-03 4.93675e-01 4.82511e+00 4.47363e+00 2.61852e+00
2.99944e+00 -1.19943e-03 5.74561e-01 5.15097e-01 2.03058e-03 5.05164e-01 4.89103e+00 4.52647e+00 2.64693e+00
2.99955e+00 -1.20985e-03 5.74645e-01 5.15194e-01 2.01756e-03 5.16656e-01 4.95694e+00 4.57897e+00 2.67594e+00
2.99964e+00 -1.21972e-03 5.74723e-01 5.15291e-01 2.00559e-03 5.28149e-01 5.02286e+00 4.63115e+00 2.70555e+00
2.99974e+00 -1.22905e-03 5.74797e-01 5.15387e-01 1.99458e-03 5.39643e-01 5.08878e+00 4.68298e+00 2.73576e+00
2.99982e+00 -1.23783e-03 5.74866e-01 5.15482e-01 1.98449e-03 5.51139e-01 5.15470e+00 4.73446e+00 2.76657e+00
2.99990e+00 -1.24608e-03 5.74931e-01 5.15577e-01 1.97525e-03 5.62636e-01 5.22063e+00 4.78558e+00 2.79797e+00
2.99997e+00 -1.25380e-03 5.74991e-01 5.15670e-01 1.96680e-03 5.74135e-01 5.28656e+00 4.83635e+00 2.82995e+00
3.00003e+00 -1.26101e-03 5.75047e-01 5.15763e-01 1.95908e-03 5.85635e-01 5.35250e+00 4.88674e+00 2.86251e+00
3.00009e+00 -1.26773e-03 5.75100e-01 5.15855e-01 1.95203e-03 5.97136e-01 5.41843e+00 4.93676e+00 2.89566e+00
3.00014e+00 -1.27397e-03 5.75149e-01 5.15947e-01 1.94561e-03 6.08638e-01 5.48437e+00 4.98639e+00 2.92937e+00
3.00019e+00 -1.27976e-03 5.75195e-01 5.16038e-01 1.93977e-03 6.20141e-01 5.55031e+00 5.03563e+00 2.96366e+00
3.00024e+00 -1.28511e-03 5.75238e-01 5.16129e-01 1.93444e-03 6.31645e-01 5.61625e+00 5.08448e+00 2.99851e+00
3.00028e+00 -1.29005e-03 5.75278e-01 5.16220e-01 1.92960e-03 6.43149e-01 5.68220e+00 5.13292e+00 3.03392e+00
3.00032e+00 -1.29460e-03 5.75315e-01 5.16310e-01 1.92520e-03 6.54655e-01 5.74815e+00 5.18095e+00 3.06989e+00
3.00035e+00 -1.29880e-03 5.75351e-01 5.16399e-01 1.92121e-03 6.66161e-01 5.81410e+00 5.22857e+00 3.10640e+00
3.00039e+00 -1.30266e-03 5.75383e-01 5.16489e-01 1.91758e-03 6.77668e-01 5.88005e+00 5.27576e+00 3.14346e+00
3.00042e+00 -1.30620e-03 5.75414e-01 5.16578e-01 1.91429e-03 6.89176e-01 5.94600e+00 5.32253e+00 3.18107e+00
3.00044e+00 -1.30946e-03 5.75443e-01 5.16666e-01 1.91131e-03 7.00684e-01 6.01195e+00 5.36886e+00 3.21921e+00
3.00047e+00 -1.31244e-03 5.75471e-01 5.16755e-01 1.90861e-03 7.12193e-01 6.07791e+00 5.41474e+00 3.25788e+00
3.00049e+00 -1.31518e-03 5.75497e-01 5.16843e-01 1.90616e-03 7.23702e-01 6.14387e+00 5.46018e+00 3.29707e+00
3.00051e+00 -1.31768e-03 5.75521e-01 5.16931e-01 1.90395e-03 7.35212e-01 6.20983e+00 5.50517e+00 3.33679e+00
3.00053e+00 -1.31998e-03 5.75544e-01 5.17019e-01 1.90196e-03 7.46723e-01 6.27579e+00 5.54970e+00 3.37702e+00
3.00055e+00 -1.32208e-03 5.75566e-01 5.17107e-01 1.90016e-03 7.58234e-01 6.34175e+00 5.59376e+00 3.41776e+00
3.00056e+00 -1.32401e-03 5.75587e-01 5.17194e-01 1.89854e-03 7.69745e-01 6.40772e+00 5.63735e+00 3.45901e+00
3.00058e+00 -1.32577e-03 5.75607e-01 5.17282e-01 1.89708e-03 7.81257e-01 6.47368e+00 5.68046e+00 3.50076e+00
3.00059e+00 -1.32739e-03 5.75626e-01 5.17369e-01 1.89577e-03 7.92769e-01 6.53965e+00 5.72309e+00 3.54300e+00
3.00060e+00 -1.32887e-03 5.75644e-01 5.17456e-01 1.89460e-03 8.04281e-01 6.60562e+00 5.76523e+00 3.58572e+00
3.00061e+00 -1.33022e-03 5.75662e-01 5.17544e-01 1.89355e-03 8.15794e-01 6.67159e+00 5.80687e+00 3.62893e+00
3.00063e+00 -1.33146e-03 5.75678e-01 5.17631e-01 1.89261e-03 8.27308e-01 6.73756e+00 5.84802e+00 3.67262e+00
3.00063e+00 -1.33260e-03 5.75695e-01 5.17718e-01 1.89178e-03 8.38821e-01 6.80353e+00 5.88866e+00 3.71678e+00
3.00064e+00 -1.33364e-03 5.75710e-01 5.17804e-01 1.89105e-03 8.50335e-01 6.86951e+00 5.92879e+00 3.76140e+00
3.00065e+00 -1.33460e-03 5.75725e-01 5.17891e-01 1.89040e-03 8.61849e-01 6.93548e+00 5.96840e+00 3.80648e+00
3.00066e+00 -1.33548e-03 5.75740e-01 5.17978e-01 1.88984e-03 8.73364e-01 7.00146e+00 6.00749e+00 3.85202e+00
3.00067e+00 -1.33628e-03 5.75754e-01 5.18065e-01 1.88934e-03 8.84879e-01 7.06744e+00 6.04605e+00 3.89800e+00
3.00067e+00 -1.33702e-03 5.75768e-01 5.18151e-01 1.88891e-03 8.96394e-01 7.13341e+00 6.08409e+00 3.94443e+00
3.00068e+00 -1.33770e-03 5.75782e-01 5.18238e-01 1.88855e-03 9.07909e-01 7.19940e+00 6.12158e+00 3.99128e+00
3.00068e+00 -1.33832e-03 5.75795e-01 5.18325e-01 1.88824e-03 9.19425e-01 7.26538e+00 6.15853e+00 4.03857e+00
3.00069e+00 -1.33889e-03 5.75808e-01 5.18411e-01 1.88798e-03 9.30940e-01 7.33136e+00 6.19494e+00 4.08628e+00
3.00069e+00 -1.33942e-03 5.75820e-01 5.18498e-01 1.88777e-03 9.42457e-01 7.39734e+00 6.23079e+00 4.13441e+00
3.00070e+00 -1.33990e-03 5.75832e-01 5.18584e-01 1.88761e-03 9.53973e-01 7.46333e+00 6.26609e+00 4.18294e+00
3.00070e+00 -1.34035e-03 5.75845e-01 5.18671e-01 1.88748e-03 9.65490e-01 7.52931e+00 6.30083e+00 4.23188e+00
