2.42830e-01 1.31552e-01 1.33209e-01 1.32657e-01
1.34247e-01 1.40350e-01 1.38078e-01 1.37996e-01
1.37288e-01 1.35107e-01 1.34644e-01 1.36540e-01
1.34490e-01 1.34824e-01 1.37381e-01 1.33879e-01
1.34206e-01 1.32345e-01 1.33198e-01 1.33600e-01
1.33314e-01 1.31749e-01 1.34466e-01 1.33339e-01
1.34346e-01 1.33258e-01 1.32906e-01 1.32365e-01
1.34468e-01 1.33488e-01 1.34176e-01 1.34081e-01
1.34375e-01 1.32446e-01 1.33012e-01 1.33480e-01
1.33583e-01 1.32714e-01 1.34240e-01 1.32264e-01
1.33942e-01 1.33419e-01 1.34377e-01 1.33750e-01
1.34521e-01 1.32409e-01 1.33240e-01 1.33081e-01
1.36513e-01 1.33003e-01 1.34948e-01 1.33572e-01
1.35061e-01 1.32284e-01 1.33984e-01 1.34595e-01
1.32996e-01 1.31393e-01 1.32556e-01 1.32154e-01
1.33644e-01 1.31911e-01 1.33677e-01 1.31958e-01
1.33539e-01 1.32257e-01 1.32623e-01 1.31364e-01
1.32176e-01 1.30981e-01 1.32320e-01 1.33243e-01
1.32070e-01 1.30701e-01 1.33171e-01 1.31762e-01
1.32337e-01 1.31201e-01 1.32891e-01 1.32656e-01
1.31797e-01 1.31018e-01 1.32177e-01 1.33563e-01
1.31973e-01 1.30406e-01 1.33898e-01 1.33039e-01
1.31907e-01 1.31648e-01 1.33285e-01 1.33805e-01
1.32324e-01 1.33183e-01 1.32229e-01 1.33021e-01
1.32012e-01 1.31813e-01 1.32788e-01 1.32272e-01
1.32140e-01 1.31209e-01 1.33113e-01 1.32240e-01
1.32548e-01 1.32680e-01 1.32442e-01 1.31988e-01
1.32261e-01 1.32501e-01 1.33007e-01 1.32028e-01
1.31796e-01 1.31878e-01 1.34301e-01 1.32058e-01
1.32013e-01 1.31257e-01 1.32360e-01 1.31538e-01
1.32014e-01 1.32180e-01 1.34003e-01 1.32879e-01
1.32243e-01 1.32291e-01 1.32369e-01 1.31780e-01
1.32527e-01 1.33044e-01 1.32671e-01 1.32656e-01
1.32126e-01 1.32130e-01 1.34460e-01 1.31996e-01
1.32520e-01 1.32170e-01 1.34454e-01 1.32982e-01
1.33056e-01 1.32342e-01 1.32214e-01 1.32117e-01
1.32599e-01 1.33115e-01 1.33305e-01 1.33181e-01
1.32114e-01 1.32778e-01 1.33134e-01 1.31615e-01
1.32551e-01 1.32214e-01 1.34392e-01 1.32900e-01
1.32313e-01 1.32184e-01 1.33714e-01 1.33297e-01
1.31609e-01 1.31237e-01 1.33195e-01 1.32413e-01
1.32409e-01 1.31605e-01 1.32909e-01 1.32982e-01
1.32501e-01 1.32347e-01 1.32858e-01 1.31722e-01
1.31897e-01 1.33347e-01 1.32334e-01 1.32372e-01
1.32133e-01 1.32096e-01 1.33755e-01 1.33159e-01
1.32818e-01 1.33740e-01 1.32502e-01 1.32468e-01
1.30974e-01 1.32893e-01 1.33214e-01 1.32287e-01
1.32342e-01 1.32060e-01 1.33860e-01 1.32509e-01
1.32106e-01 1.33447e-01 1.34203e-01 1.33560e-01
1.32151e-01 1.31074e-01 1.32525e-01 1.32155e-01
1.32953e-01 1.32133e-01 1.34216e-01 1.33385e-01
1.30911e-01 1.33376e-01 1.33447e-01 1.32647e-01
1.32942e-01 1.32875e-01 1.33009e-01 1.33145e-01
1.32145e-01 1.32152e-01 1.33466e-01 1.33054e-01
1.32247e-01 1.33262e-01 1.31934e-01 1.31502e-01
1.32724e-01 1.32290e-01 1.33445e-01 1.32949e-01
1.32941e-01 1.33190e-01 1.32257e-01 1.31925e-01
1.32351e-01 1.33472e-01 1.32641e-01 1.32014e-01
1.32802e-01 1.32833e-01 1.33229e-01 1.33054e-01
1.32948e-01 1.33322e-01 1.33921e-01 1.33176e-01
1.32691e-01 1.32019e-01 1.34350e-01 1.33524e-01
1.32337e-01 1.31923e-01 1.32801e-01 1.33471e-01
1.32243e-01 1.33563e-01 1.34886e-01 1.33966e-01
1.31899e-01 1.30877e-01 1.34173e-01 1.32540e-01
1.32578e-01 1.32392e-01 1.34173e-01 1.32731e-01
1.31861e-01 1.33013e-01 1.34207e-01 1.34256e-01
1.32074e-01 1.32055e-01 1.34259e-01 1.33642e-01
1.32489e-01 1.33241e-01 1.32755e-01 1.32215e-01
1.33216e-01 1.32052e-01 1.33737e-01 1.32553e-01
1.32573e-01 1.32835e-01 1.34999e-01 1.33731e-01
1.33014e-01 1.33377e-01 1.33409e-01 1.31241e-01
1.32228e-01 1.32519e-01 1.34243e-01 1.32462e-01
1.32469e-01 1.32642e-01 1.34298e-01 1.33497e-01
1.32194e-01 1.33297e-01 1.33019e-01 1.32288e-01
1.32772e-01 1.33167e-01 1.33606e-01 1.32824e-01
1.32347e-01 1.32789e-01 1.34677e-01 1.32710e-01
1.32435e-01 1.33592e-01 1.32418e-01 1.33226e-01
1.33082e-01 1.32555e-01 1.33707e-01 1.33755e-01
1.33012e-01 1.32404e-01 1.33351e-01 1.33459e-01
1.32493e-01 1.32840e-01 1.34133e-01 1.33893e-01
1.32210e-01 1.33380e-01 1.33583e-01 1.31670e-01
1.32816e-01 1.32621e-01 1.34229e-01 1.32420e-01
1.32592e-01 1.32263e-01 1.35523e-01 1.33707e-01
1.32422e-01 1.32668e-01 1.32408e-01 1.32434e-01
1.33337e-01 1.32440e-01 1.34120e-01 1.33684e-01
1.33257e-01 1.33014e-01 1.34444e-01 1.33626e-01
1.32594e-01 1.32588e-01 1.33905e-01 1.33321e-01
1.32140e-01 1.31529e-01 1.33051e-01 1.34303e-01
1.33031e-01 1.31787e-01 1.32640e-01 1.32652e-01
1.33419e-01 1.31803e-01 1.33325e-01 1.33420e-01
1.32560e-01 1.33861e-01 1.34447e-01 1.33180e-01
1.33145e-01 1.33230e-01 1.34397e-01 1.33581e-01
1.32482e-01 1.33039e-01 1.33605e-01 1.33692e-01
1.32774e-01 1.33030e-01 1.33306e-01 1.33343e-01
1.32572e-01 1.32929e-01 1.33572e-01 1.33719e-01
1.32864e-01 1.32944e-01 1.34457e-01 1.33844e-01
1.32904e-01 1.32374e-01 1.34543e-01 1.34156e-01
1.33060e-01 1.33676e-01 1.33371e-01 1.32729e-01
1.32900e-01 1.33109e-01 1.33234e-01 1.32544e-01
1.33118e-01 1.33029e-01 1.34197e-01 1.32179e-01
1.32828e-01 1.32893e-01 1.34902e-01 1.32679e-01
1.32043e-01 1.33387e-01 1.34293e-01 1.34096e-01
1.32895e-01 1.33664e-01 1.33898e-01 1.32714e-01
1.31425e-01 1.32719e-01 1.34321e-01 1.33046e-01
1.33304e-01 1.34021e-01 1.31898e-01 1.33849e-01
1.32612e-01 1.32409e-01 1.32893e-01 1.31877e-01
1.32945e-01 1.33311e-01 1.32693e-01 1.32868e-01
1.32237e-01 1.33685e-01 1.33749e-01 1.32885e-01
1.31485e-01 1.33188e-01 1.34517e-01 1.33501e-01
1.32557e-01 1.33380e-01 1.33611e-01 1.33439e-01
1.32461e-01 1.33799e-01 1.33745e-01 1.33463e-01
1.32269e-01 1.32022e-01 1.33083e-01 1.34205e-01
1.32421e-01 1.32286e-01 1.34689e-01 1.34009e-01
1.32874e-01 1.33249e-01 1.34242e-01 1.34377e-01
1.32749e-01 1.31797e-01 1.34749e-01 1.34279e-01
1.31874e-01 1.33475e-01 1.34091e-01 1.34028e-01
1.33426e-01 1.34530e-01 1.33558e-01 1.34161e-01
1.32638e-01 1.33972e-01 1.33780e-01 1.33466e-01
1.33029e-01 1.32343e-01 1.33172e-01 1.34555e-01
1.32809e-01 1.33655e-01 1.32586e-01 1.34072e-01
1.32258e-01 1.33802e-01 1.33031e-01 1.33378e-01
1.32432e-01 1.33753e-01 1.34201e-01 1.33633e-01
1.33354e-01 1.32643e-01 1.34541e-01 1.33753e-01
1.32747e-01 1.33137e-01 1.33385e-01 1.33345e-01
1.33361e-01 1.33309e-01 1.33608e-01 1.33016e-01
1.32718e-01 1.33132e-01 1.34403e-01 1.33466e-01
1.32769e-01 1.33152e-01 1.33643e-01 1.33641e-01
1.32426e-01 1.33757e-01 1.34184e-01 1.33099e-01
1.33114e-01 1.32691e-01 1.33443e-01 1.33317e-01
1.32488e-01 1.33561e-01 1.34203e-01 1.33825e-01
1.33165e-01 1.33064e-01 1.34831e-01 1.33497e-01
1.33007e-01 1.32458e-01 1.34175e-01 1.33598e-01
1.33286e-01 1.32853e-01 1.34255e-01 1.33307e-01
1.33367e-01 1.33322e-01 1.34602e-01 1.32921e-01
