1.79217e-01 1.78928e-01 1.83285e-01 1.80600e-01
1.78238e-01 1.79416e-01 1.82062e-01 1.79258e-01
1.77356e-01 1.78546e-01 1.84129e-01 1.82131e-01
1.79122e-01 1.79649e-01 1.81655e-01 1.80884e-01
1.77889e-01 1.78634e-01 1.81371e-01 1.80887e-01
1.79738e-01 1.79350e-01 1.80915e-01 1.79816e-01
1.79722e-01 1.80734e-01 1.81306e-01 1.80768e-01
1.78298e-01 1.81081e-01 1.81976e-01 1.80831e-01
1.78296e-01 1.79052e-01 1.83037e-01 1.80784e-01
1.78383e-01 1.79706e-01 1.82167e-01 1.80807e-01
1.79543e-01 1.77807e-01 1.80834e-01 1.80091e-01
1.80393e-01 1.78592e-01 1.82416e-01 1.81162e-01
1.79280e-01 1.79116e-01 1.81286e-01 1.81087e-01
1.79076e-01 1.78567e-01 1.81846e-01 1.81779e-01
1.79719e-01 1.78756e-01 1.81957e-01 1.80053e-01
1.78227e-01 1.80316e-01 1.83364e-01 1.81163e-01
1.78809e-01 1.77242e-01 1.83734e-01 1.81257e-01
1.79117e-01 1.79452e-01 1.81298e-01 1.80755e-01
1.80398e-01 1.77661e-01 1.82277e-01 1.81187e-01
1.78992e-01 1.78668e-01 1.82443e-01 1.81387e-01
1.79162e-01 1.78802e-01 1.81107e-01 1.80365e-01
1.79451e-01 1.78903e-01 1.81847e-01 1.79627e-01
1.79860e-01 1.79513e-01 1.81691e-01 1.80353e-01
1.80175e-01 1.79415e-01 1.81901e-01 1.80739e-01
1.79449e-01 1.79564e-01 1.81203e-01 1.80490e-01
1.79178e-01 1.79762e-01 1.82782e-01 1.79691e-01
1.79059e-01 1.79911e-01 1.82105e-01 1.80928e-01
1.78956e-01 1.78938e-01 1.83126e-01 1.80316e-01
1.79589e-01 1.78178e-01 1.82436e-01 1.79920e-01
1.78215e-01 1.79756e-01 1.82818e-01 1.81484e-01
1.79005e-01 1.78794e-01 1.81982e-01 1.80766e-01
1.79837e-01 1.77626e-01 1.81523e-01 1.82117e-01
1.79096e-01 1.78365e-01 1.82562e-01 1.80526e-01
1.78813e-01 1.79632e-01 1.81767e-01 1.79433e-01
1.78152e-01 1.79818e-01 1.82632e-01 1.81214e-01
1.79599e-01 1.78633e-01 1.80824e-01 1.82106e-01
1.78407e-01 1.77644e-01 1.81091e-01 1.80159e-01
1.79794e-01 1.78160e-01 1.82642e-01 1.80862e-01
1.79614e-01 1.77223e-01 1.83381e-01 1.81129e-01
1.77793e-01 1.79418e-01 1.82991e-01 1.81081e-01
1.78952e-01 1.79316e-01 1.82380e-01 1.81368e-01
1.78828e-01 1.79135e-01 1.80634e-01 1.80039e-01
1.77712e-01 1.77839e-01 1.84045e-01 1.79487e-01
1.78015e-01 1.81259e-01 1.81626e-01 1.79788e-01
1.78268e-01 1.79734e-01 1.80732e-01 1.80826e-01
1.78698e-01 1.78362e-01 1.82566e-01 1.81926e-01
1.79989e-01 1.77961e-01 1.82132e-01 1.81189e-01
1.77553e-01 1.78220e-01 1.81888e-01 1.80910e-01
1.79696e-01 1.77525e-01 1.81289e-01 1.81111e-01
1.80057e-01 1.77996e-01 1.81295e-01 1.80230e-01
1.80198e-01 1.79885e-01 1.82063e-01 1.80059e-01
1.78287e-01 1.80538e-01 1.81880e-01 1.79699e-01
1.78940e-01 1.79473e-01 1.83772e-01 1.81483e-01
1.77612e-01 1.79356e-01 1.82303e-01 1.80252e-01
1.78978e-01 1.79819e-01 1.81309e-01 1.81536e-01
1.78100e-01 1.78661e-01 1.82988e-01 1.79980e-01
1.77488e-01 1.79108e-01 1.81314e-01 1.80192e-01
1.79509e-01 1.79206e-01 1.82523e-01 1.80781e-01
1.77746e-01 1.78426e-01 1.83688e-01 1.78958e-01
1.79070e-01 1.79400e-01 1.81394e-01 1.82285e-01
1.79121e-01 1.79280e-01 1.82426e-01 1.79487e-01
1.79009e-01 1.79905e-01 1.82895e-01 1.81794e-01
1.81002e-01 1.79779e-01 1.80661e-01 1.81173e-01
1.77242e-01 1.77856e-01 1.81963e-01 1.81396e-01
1.79160e-01 1.80141e-01 1.82025e-01 1.79749e-01
1.78950e-01 1.78294e-01 1.83467e-01 1.81392e-01
1.79438e-01 1.79378e-01 1.82567e-01 1.80851e-01
1.77930e-01 1.78726e-01 1.81349e-01 1.81195e-01
1.80040e-01 1.80201e-01 1.81391e-01 1.81377e-01
1.80089e-01 1.80129e-01 1.81888e-01 1.82667e-01
1.79105e-01 1.78361e-01 1.83913e-01 1.79543e-01
1.77772e-01 1.79904e-01 1.83449e-01 1.82504e-01
1.77243e-01 1.79178e-01 1.82305e-01 1.81856e-01
1.77777e-01 1.78915e-01 1.82502e-01 1.80516e-01
1.79533e-01 1.78733e-01 1.83010e-01 1.82354e-01
1.78396e-01 1.80580e-01 1.82373e-01 1.81952e-01
1.79315e-01 1.77381e-01 1.83862e-01 1.81349e-01
1.79731e-01 1.79600e-01 1.82078e-01 1.83198e-01
1.78403e-01 1.79420e-01 1.82563e-01 1.81062e-01
1.78033e-01 1.79514e-01 1.82453e-01 1.81564e-01
1.78609e-01 1.78866e-01 1.84163e-01 1.83749e-01
1.79584e-01 1.80089e-01 1.82809e-01 1.81103e-01
1.78804e-01 1.79023e-01 1.82908e-01 1.82632e-01
1.78463e-01 1.79620e-01 1.81888e-01 1.82403e-01
1.77292e-01 1.80029e-01 1.81396e-01 1.79758e-01
1.80737e-01 1.80107e-01 1.83035e-01 1.81441e-01
1.79060e-01 1.78396e-01 1.81045e-01 1.80649e-01
1.80463e-01 1.81044e-01 1.82106e-01 1.81484e-01
