2.82551e+00 1.34646e-02 1.12439e-01 4.66201e-01 9.34389e-04 9.34389e-04 1.59008e+00 1.59008e+00 1.96620e+00
2.83615e+00 1.53751e-02 1.34354e-01 4.66523e-01 3.18317e-03 3.18317e-03 1.64659e+00 1.64659e+00 1.96652e+00
2.84610e+00 1.72283e-02 1.58462e-01 4.67011e-01 5.87025e-03 5.87025e-03 1.70331e+00 1.70331e+00 1.96701e+00
2.85543e+00 1.89623e-02 1.84511e-01 4.67690e-01 9.03949e-03 9.03949e-03 1.76023e+00 1.76023e+00 1.96769e+00
2.86421e+00 2.05088e-02 2.12155e-01 4.68586e-01 1.27297e-02 1.27297e-02 1.81733e+00 1.81733e+00 1.96859e+00
2.87248e+00 2.17951e-02 2.40952e-01 4.69725e-01 1.69728e-02 1.69728e-02 1.87461e+00 1.87461e+00 1.96972e+00
2.88031e+00 2.27484e-02 2.70372e-01 4.71136e-01 2.17919e-02 2.17919e-02 1.93204e+00 1.93204e+00 1.97114e+00
2.88771e+00 2.33022e-02 2.99810e-01 4.72846e-01 2.71993e-02 2.71993e-02 1.98962e+00 1.98962e+00 1.97285e+00
2.89472e+00 2.34061e-02 3.28624e-01 4.74882e-01 3.31955e-02 3.31955e-02 2.04734e+00 2.04734e+00 1.97488e+00
2.90137e+00 2.30417e-02 3.56201e-01 4.77272e-01 2.87593e-02 3.97680e-02 2.11042e+00 2.10519e+00 1.97727e+00
2.90766e+00 2.22554e-02 3.82084e-01 4.79401e-01 2.48425e-02 4.68920e-02 2.17368e+00 2.16315e+00 1.98004e+00
2.91360e+00 2.11307e-02 4.05982e-01 4.81290e-01 2.14133e-02 5.45336e-02 2.23711e+00 2.22122e+00 1.98321e+00
2.91920e+00 1.97628e-02 4.27747e-01 4.82961e-01 1.84341e-02 6.26533e-02 2.30070e+00 2.27938e+00 1.98681e+00
2.92448e+00 1.82414e-02 4.47339e-01 4.84432e-01 1.58644e-02 7.12082e-02 2.36444e+00 2.33763e+00 1.99086e+00
2.92944e+00 1.66441e-02 4.64799e-01 4.85725e-01 1.36625e-02 8.01550e-02 2.42832e+00 2.39594e+00 1.99538e+00
2.93409e+00 1.50329e-02 4.80222e-01 4.86858e-01 1.17875e-02 8.94510e-02 2.49232e+00 2.45432e+00 2.00041e+00
2.93845e+00 1.34547e-02 4.93741e-01 4.87850e-01 1.02004e-02 9.90554e-02 2.55645e+00 2.51274e+00 2.00595e+00
2.94252e+00 1.19434e-02 5.05508e-01 4.88719e-01 8.86460e-03 1.08930e-01 2.62068e+00 2.57119e+00 2.01203e+00
2.94633e+00 1.05220e-02 5.15683e-01 4.89479e-01 7.74643e-03 1.19040e-01 2.68501e+00 2.62967e+00 2.01866e+00
2.94988e+00 9.20428e-03 5.24431e-01 4.90146e-01 6.81542e-03 1.29354e-01 2.74944e+00 2.68815e+00 2.02587e+00
2.95319e+00 7.99739e-03 5.31911e-01 4.90733e-01 6.04423e-03 1.39843e-01 2.81395e+00 2.74663e+00 2.03366e+00
2.95628e+00 6.90319e-03 5.38274e-01 4.91249e-01 5.40862e-03 1.50481e-01 2.87855e+00 2.80510e+00 2.04205e+00
2.95916e+00 5.91979e-03 5.43661e-01 4.91707e-01 4.88728e-03 1.61246e-01 2.94321e+00 2.86354e+00 2.05105e+00
2.96183e+00 5.04262e-03 5.48202e-01 4.92115e-01 4.46166e-03 1.72120e-01 3.00795e+00 2.92193e+00 2.06067e+00
2.96432e+00 4.26535e-03 5.52015e-01 4.92480e-01 4.11572e-03 1.83084e-01 3.07275e+00 2.98028e+00 2.07092e+00
2.96664e+00 3.58058e-03 5.55203e-01 4.92809e-01 3.83569e-03 1.94124e-01 3.13761e+00 3.03856e+00 2.08180e+00
2.96880e+00 2.98034e-03 5.57861e-01 4.93109e-01 3.60984e-03 2.05228e-01 3.20253e+00 3.09676e+00 2.09331e+00
2.97080e+00 2.45653e-03 5.60070e-01 4.93383e-01 3.42824e-03 2.16385e-01 3.26750e+00 3.15488e+00 2.10547e+00
2.97267e+00 2.00116e-03 5.61902e-01 4.93635e-01 3.28255e-03 2.27587e-01 3.33251e+00 3.21290e+00 2.11827e+00
2.97441e+00 1.60659e-03 5.63418e-01 4.93871e-01 3.16582e-03 2.38825e-01 3.39757e+00 3.27081e+00 2.13173e+00
2.97602e+00 1.26561e-03 5.64671e-01 4.94091e-01 3.07225e-03 2.50093e-01 3.46267e+00 3.32860e+00 2.14583e+00
2.97752e+00 9.71564e-04 5.65708e-01 4.94299e-01 2.99709e-03 2.61386e-01 3.52781e+00 3.38626e+00 2.16059e+00
2.97892e+00 7.18388e-04 5.66565e-01 4.94497e-01 2.93647e-03 2.72701e-01 3.59298e+00 3.44379e+00 2.17600e+00
2.98022e+00 5.00598e-04 5.67277e-01 4.94686e-01 2.88722e-03 2.84032e-01 3.65818e+00 3.50116e+00 2.19206e+00
2.98143e+00 3.13297e-04 5.67869e-01 4.94869e-01 2.84681e-03 2.95377e-01 3.72342e+00 3.55837e+00 2.20877e+00
2.98256e+00 1.52149e-04 5.68364e-01 4.95045e-01 2.81322e-03 3.06735e-01 3.78869e+00 3.61542e+00 2.22613e+00
2.98361e+00 1.33469e-05 5.68781e-01 4.95215e-01 2.78483e-03 3.18102e-01 3.85398e+00 3.67228e+00 2.24415e+00
2.98459e+00 -1.06432e-04 5.69135e-01 4.95382e-01 2.76040e-03 3.29478e-01 3.91930e+00 3.72896e+00 2.26281e+00
2.98550e+00 -2.10066e-04 5.69439e-01 4.95544e-01 2.73896e-03 3.40860e-01 3.98464e+00 3.78544e+00 2.28212e+00
2.98635e+00 -3.00031e-04 5.69703e-01 4.95704e-01 2.71976e-03 3.52249e-01 4.05000e+00 3.84172e+00 2.30208e+00
2.98713e+00 -3.78448e-04 5.69935e-01 4.95860e-01 2.70225e-03 3.63643e-01 4.11538e+00 3.89778e+00 2.32268e+00
2.98787e+00 -4.47120e-04 5.70141e-01 4.96014e-01 2.68602e-03 3.75042e-01 4.18079e+00 3.95362e+00 2.34392e+00
2.98856e+00 -5.07576e-04 5.70326e-01 4.96166e-01 2.67076e-03 3.86445e-01 4.24621e+00 4.00923e+00 2.36580e+00
2.98919e+00 -5.61102e-04 5.70496e-01 4.96315e-01 2.65626e-03 3.97851e-01 4.31164e+00 4.06460e+00 2.38832e+00
2.98979e+00 -6.08778e-04 5.70652e-01 4.96463e-01 2.64238e-03 4.09261e-01 4.37710e+00 4.11971e+00 2.41147e+00
2.99034e+00 -6.51505e-04 5.70797e-01 4.96609e-01 2.62903e-03 4.20674e-01 4.44257e+00 4.17458e+00 2.43526e+00
2.99086e+00 -6.90033e-04 5.70933e-01 4.96753e-01 2.61614e-03 4.32090e-01 4.50805e+00 4.22917e+00 2.45967e+00
2.99134e+00 -7.24981e-04 5.71062e-01 4.96895e-01 2.60369e-03 4.43509e-01 4.57354e+00 4.28350e+00 2.48471e+00
2.99179e+00 -7.56864e-04 5.71184e-01 4.97037e-01 2.59165e-03 4.54930e-01 4.63905e+00 4.33754e+00 2.51036e+00
2.99221e+00 -7.86104e-04 5.71301e-01 4.97177e-01 2.58003e-03 4.66354e-01 4.70457e+00 4.39130e+00 2.53664e+00
2.99260e+00 -8.13050e-04 5.71412e-01 4.97315e-01 2.56884e-03 4.77780e-01 4.77010e+00 4.44476e+00 2.56354e+00
2.99297e+00 -8.37985e-04 5.71519e-01 4.97453e-01 2.55807e-03 4.89208e-01 4.83564e+00 4.49792e+00 2.59104e+00
2.99331e+00 -8.61146e-04 5.71621e-01 4.97589e-01 2.54774e-03 5.00638e-01 4.90119e+00 4.55077e+00 2.61916e+00
2.99362e+00 -8.82727e-04 5.71719e-01 4.97725e-01 2.53786e-03 5.12071e-01 4.96675e+00 4.60329e+00 2.64788e+00
2.99392e+00 -9.02886e-04 5.71813e-01 4.97859e-01 2.52843e-03 5.23505e-01 5.03232e+00 4.65549e+00 2.67720e+00
2.99419e+00 -9.21756e-04 5.71903e-01 4.97992e-01 2.51946e-03 5.34941e-01 5.09790e+00 4.70736e+00 2.70712e+00
2.99445e+00 -9.39448e-04 5.71989e-01 4.98125e-01 2.51095e-03 5.46379e-01 5.16348e+00 4.75889e+00 2.73763e+00
2.99469e+00 -9.56056e-04 5.72071e-01 4.98256e-01 2.50288e-03 5.57819e-01 5.22907e+00 4.81007e+00 2.76873e+00
2.99491e+00 -9.71658e-04 5.72150e-01 4.98387e-01 2.49527e-03 5.69261e-01 5.29467e+00 4.86089e+00 2.80042e+00
2.99512e+00 -9.86324e-04 5.72226e-01 4.98517e-01 2.48810e-03 5.80704e-01 5.36027e+00 4.91136e+00 2.83269e+00
2.99531e+00 -1.00011e-03 5.72298e-01 4.98646e-01 2.48136e-03 5.92148e-01 5.42589e+00 4.96145e+00 2.86554e+00
2.99549e+00 -1.01308e-03 5.72367e-01 4.98775e-01 2.47504e-03 6.03594e-01 5.49150e+00 5.01117e+00 2.89896e+00
2.99566e+00 -1.02527e-03 5.72432e-01 4.98903e-01 2.46912e-03 6.15042e-01 5.55712e+00 5.06050e+00 2.93294e+00
2.99582e+00 -1.03673e-03 5.72495e-01 4.99030e-01 2.46360e-03 6.26490e-01 5.62275e+00 5.10945e+00 2.96750e+00
2.99596e+00 -1.04749e-03 5.72555e-01 4.99157e-01 2.45844e-03 6.37940e-01 5.68838e+00 5.15800e+00 3.00261e+00
2.99610e+00 -1.05760e-03 5.72612e-01 4.99284e-01 2.45364e-03 6.49391e-01 5.75402e+00 5.20615e+00 3.03828e+00
2.99623e+00 -1.06710e-03 5.72666e-01 4.99410e-01 2.44919e-03 6.60843e-01 5.81966e+00 5.25388e+00 3.07449e+00
2.99635e+00 -1.07600e-03 5.72717e-01 4.99535e-01 2.44505e-03 6.72297e-01 5.88531e+00 5.30121e+00 3.11126e+00
2.99646e+00 -1.08435e-03 5.72767e-01 4.99660e-01 2.44121e-03 6.83751e-01 5.95096e+00 5.34811e+00 3.14856e+00
2.99656e+00 -1.09218e-03 5.72813e-01 4.99785e-01 2.43767e-03 6.95206e-01 6.01662e+00 5.39458e+00 3.18640e+00
2.99665e+00 -1.09951e-03 5.72858e-01 4.99909e-01 2.43439e-03 7.06663e-01 6.08227e+00 5.44061e+00 3.22478e+00
2.99674e+00 -1.10638e-03 5.72901e-01 5.00033e-01 2.43137e-03 7.18120e-01 6.14794e+00 5.48621e+00 3.26367e+00
2.99683e+00 -1.11280e-03 5.72941e-01 5.00156e-01 2.42858e-03 7.29578e-01 6.21360e+00 5.53136e+00 3.30309e+00
2.99690e+00 -1.11880e-03 5.72980e-01 5.00280e-01 2.42602e-03 7.41037e-01 6.27927e+00 5.57605e+00 3.34303e+00
2.99698e+00 -1.12442e-03 5.73017e-01 5.00403e-01 2.42367e-03 7.52496e-01 6.34494e+00 5.62029e+00 3.38347e+00
2.99704e+00 -1.12967e-03 5.73052e-01 5.00525e-01 2.42151e-03 7.63957e-01 6.41062e+00 5.66406e+00 3.42442e+00
2.99711e+00 -1.13457e-03 5.73086e-01 5.00648e-01 2.41953e-03 7.75418e-01 6.47630e+00 5.70736e+00 3.46587e+00
2.99716e+00 -1.13914e-03 5.73119e-01 5.00770e-01 2.41772e-03 7.86879e-01 6.54198e+00 5.75018e+00 3.50782e+00
2.99722e+00 -1.14341e-03 5.73150e-01 5.00892e-01 2.41607e-03 7.98342e-01 6.60766e+00 5.79252e+00 3.55025e+00
2.99727e+00 -1.14739e-03 5.73180e-01 5.01014e-01 2.41456e-03 8.09805e-01 6.67335e+00 5.83437e+00 3.59316e+00
2.99732e+00 -1.15111e-03 5.73208e-01 5.01136e-01 2.41319e-03 8.21268e-01 6.73904e+00 5.87573e+00 3.63656e+00
2.99736e+00 -1.15458e-03 5.73236e-01 5.01258e-01 2.41195e-03 8.32732e-01 6.80473e+00 5.91659e+00 3.68042e+00
2.99740e+00 -1.15781e-03 5.73262e-01 5.01379e-01 2.41082e-03 8.44197e-01 6.87042e+00 5.95694e+00 3.72476e+00
2.99744e+00 -1.16082e-03 5.73288e-01 5.01501e-01 2.40981e-03 8.55662e-01 6.93612e+00 5.99678e+00 3.76955e+00
2.99747e+00 -1.16362e-03 5.73313e-01 5.01622e-01 2.40889e-03 8.67128e-01 7.00182e+00 6.03611e+00 3.81479e+00
2.99751e+00 -1.16624e-03 5.73337e-01 5.01743e-01 2.40807e-03 8.78594e-01 7.06752e+00 6.07491e+00 3.86049e+00
2.99754e+00 -1.16867e-03 5.73360e-01 5.01864e-01 2.40734e-03 8.90061e-01 7.13323e+00 6.11319e+00 3.90663e+00
2.99757e+00 -1.17094e-03 5.73383e-01 5.01985e-01 2.40669e-03 9.01528e-01 7.19893e+00 6.15094e+00 3.95320e+00
2.99759e+00 -1.17305e-03 5.73404e-01 5.02106e-01 2.40611e-03 9.12996e-01 7.26464e+00 6.18816e+00 4.00020e+00
2.99762e+00 -1.17502e-03 5.73426e-01 5.02227e-01 2.40560e-03 9.24464e-01 7.33035e+00 6.22483e+00 4.04763e+00
2.99764e+00 -1.17685e-03 5.73446e-01 5.02347e-01 2.40516e-03 9.35933e-01 7.39606e+00 6.26095e+00 4.09548e+00
2.99766e+00 -1.17855e-03 5.73466e-01 5.02468e-01 2.40478e-03 9.47402e-01 7.46178e+00 6.29653e+00 4.14373e+00
2.99768e+00 -1.18014e-03 5.73486e-01 5.02589e-01 2.40446e-03 9.58871e-01 7.52749e+00 6.33155e+00 4.19240e+00
2.99770e+00 -1.18162e-03 5.73505e-01 5.02709e-01 2.40419e-03 9.70341e-01 7.59321e+00 6.36601e+00 4.24146e+00
2.99772e+00 -1.18299e-03 5.73524e-01 5.02830e-01 2.40397e-03 9.81811e-01 7.65893e+00 6.39990e+00 4.29091e+00
2.99773e+00 -1.18427e-03 5.73542e-01 5.02950e-01 2.40379e-03 9.93281e-01 7.72465e+00 6.43323e+00 4.34075e+00
2.99775e+00 -1.18546e-03 5.73560e-01 5.03071e-01 2.40365e-03 1.00475e+00 7.79038e+00 6.46598e+00 4.39097e+00
2.99776e+00 -1.18657e-03 5.73578e-01 5.03191e-01 2.40356e-03 1.01622e+00 7.85610e+00 6.49815e+00 4.44156e+00
2.99777e+00 -1.18760e-03 5.73595e-01 5.03311e-01 2.40350e-03 1.02769e+00 7.92183e+00 6.52974e+00 4.49252e+00
2.99779e+00 -1.18856e-03 5.73612e-01 5.03432e-01 2.40347e-03 1.03917e+00 7.98756e+00 6.56075e+00 4.54383e+00
2.99780e+00 -1.18945e-03 5.73629e-01 5.03552e-01 2.40348e-03 1.05064e+00 8.05329e+00 6.59116e+00 4.59550e+00
2.99781e+00 -1.19028e-03 5.73645e-01 5.03672e-01 2.40351e-03 1.06211e+00 8.11902e+00 6.62098e+00 4.64752e+00
2.99782e+00 -1.19105e-03 5.73662e-01 5.03793e-01 2.40358e-03 1.07358e+00 8.18476e+00 6.65020e+00 4.69987e+00
2.99782e+00 -1.19177e-03 5.73678e-01 5.03913e-01 2.40366e-03 1.08506e+00 8.25049e+00 6.67882e+00 4.75255e+00
2.99783e+00 -1.19244e-03 5.73694e-01 5.04033e-01 2.40377e-03 1.09653e+00 8.31623e+00 6.70684e+00 4.80556e+00
2.99784e+00 -1.19306e-03 5.73709e-01 5.04154e-01 2.40391e-03 1.10801e+00 8.38197e+00 6.73424e+00 4.85889e+00
2.99785e+00 -1.19363e-03 5.73725e-01 5.04274e-01 2.40406e-03 1.11948e+00 8.44771e+00 6.76103e+00 4.91253e+00
2.99785e+00 -1.19488e-03 5.73738e-01 5.04394e-01 2.40423e-03 1.13095e+00 8.51346e+00 6.78720e+00 4.96648e+00
2.99786e+00 -1.19069e-03 5.73765e-01 5.04514e-01 2.40439e-03 1.14243e+00 8.57920e+00 6.81275e+00 5.02072e+00
2.99786e+00 -1.17319e-03 5.73834e-01 5.04635e-01 2.40480e-03 1.15390e+00 8.64495e+00 6.83768e+00 5.07525e+00
2.99786e+00 -1.13504e-03 5.73984e-01 5.04755e-01 2.40633e-03 1.16538e+00 8.71069e+00 6.86198e+00 5.13006e+00
2.99787e+00 -1.07087e-03 5.74255e-01 5.04877e-01 2.41057e-03 1.17686e+00 8.77644e+00 6.88564e+00 5.18515e+00
2.99787e+00 -9.78046e-04 5.74689e-01 5.05000e-01 2.41994e-03 1.18835e+00 8.84219e+00 6.90868e+00 5.24050e+00
2.99789e+00 -8.56875e-04 5.75323e-01 5.05126e-01 2.43770e-03 1.19984e+00 8.90795e+00 6.93107e+00 5.29612e+00
2.99791e+00 -7.10501e-04 5.76186e-01 5.05255e-01 2.46781e-03 1.21135e+00 8.97370e+00 6.95282e+00 5.35199e+00
2.99796e+00 -5.44671e-04 5.77296e-01 5.05388e-01 2.51479e-03 1.22287e+00 9.03946e+00 6.97393e+00 5.40812e+00
2.99802e+00 -3.67396e-04 5.78659e-01 5.05528e-01 2.58354e-03 1.23442e+00 9.10522e+00 6.99438e+00 5.46448e+00
2.99811e+00 -1.88602e-04 5.80264e-01 5.05676e-01 2.67899e-03 1.24599e+00 9.17098e+00 7.01418e+00 5.52108e+00
2.99823e+00 -1.98075e-05 5.82083e-01 5.05833e-01 2.80587e-03 1.25759e+00 9.23675e+00 7.03332e+00 5.57790e+00
2.99839e+00 1.26165e-04 5.84071e-01 5.06001e-01 2.96834e-03 1.26924e+00 9.30252e+00 7.05179e+00 5.63495e+00
2.99858e+00 2.35416e-04 5.86163e-01 5.06181e-01 3.16961e-03 1.28092e+00 9.36829e+00 7.06960e+00 5.69221e+00
2.99882e+00 2.93156e-04 5.88273e-01 5.06376e-01 3.41158e-03 1.29264e+00 9.43408e+00 7.08674e+00 5.74968e+00
2.99911e+00 2.83877e-04 5.90296e-01 5.06586e-01 3.69442e-03 1.30441e+00 9.49987e+00 7.10320e+00 5.80735e+00
2.99943e+00 1.91526e-04 5.92101e-01 5.06814e-01 4.01617e-03 1.31621e+00 9.56567e+00 7.11899e+00 5.86522e+00
2.99981e+00 -2.64281e-07 5.93540e-01 5.07058e-01 4.37229e-03 1.32805e+00 9.63148e+00 7.13409e+00 5.92328e+00
3.00023e+00 -3.07872e-04 5.94440e-01 5.07321e-01 4.75522e-03 1.33992e+00 9.69730e+00 7.14851e+00 5.98152e+00
3.00068e+00 -7.47262e-04 5.94609e-01 5.07600e-01 5.15399e-03 1.35181e+00 9.76313e+00 7.16225e+00 6.03993e+00
3.00117e+00 -1.33342e-03 5.93834e-01 5.07894e-01 5.55379e-03 1.36371e+00 9.82898e+00 7.17530e+00 6.09850e+00
3.00168e+00 -2.07966e-03 5.91889e-01 5.08201e-01 5.93560e-03 1.37558e+00 9.89484e+00 7.18767e+00 6.15724e+00
3.00221e+00 -2.99672e-03 5.88535e-01 5.08516e-01 6.27588e-03 1.38742e+00 9.96071e+00 7.19936e+00 6.21613e+00
3.00273e+00 -4.09177e-03 5.83527e-01 5.08833e-01 6.54637e-03 1.39919e+00 1.00266e+01 7.21036e+00 6.27515e+00
3.00325e+00 -5.36729e-03 5.76623e-01 5.09144e-01 6.71398e-03 1.41086e+00 1.00925e+01 7.22070e+00 6.33431e+00
3.00374e+00 -6.81981e-03 5.67591e-01 5.09440e-01 6.74081e-03 1.42239e+00 1.01584e+01 7.23037e+00 6.39359e+00
3.00420e+00 -8.43874e-03 5.56223e-01 5.09708e-01 6.58442e-03 1.43375e+00 1.02244e+01 7.23939e+00 6.45299e+00
3.00461e+00 -1.02051e-02 5.42344e-01 5.09935e-01 6.19828e-03 1.44487e+00 1.02903e+01 7.24776e+00 6.51248e+00
3.00495e+00 -1.20908e-02 5.25829e-01 5.10104e-01 5.53245e-03 1.45572e+00 1.03563e+01 7.25551e+00 6.57207e+00
3.00522e+00 -1.40574e-02 5.06615e-01 5.10194e-01 4.53457e-03 1.46623e+00 1.04223e+01 7.26266e+00 6.63175e+00
3.00542e+00 -1.60566e-02 4.84716e-01 5.10186e-01 3.15111e-03 1.47637e+00 1.04882e+01 7.26921e+00 6.69149e+00
3.00553e+00 -1.80300e-02 4.60234e-01 5.10054e-01 1.32894e-03 1.48606e+00 1.05542e+01 7.27520e+00 6.75130e+00
3.00556e+00 -1.99105e-02 4.33374e-01 5.09773e-01 -9.82941e-04 1.49526e+00 1.06202e+01 7.28064e+00 6.81117e+00
3.00551e+00 -2.16247e-02 4.04445e-01 5.09316e-01 -3.83135e-03 1.50393e+00 1.06862e+01 7.28558e+00 6.87108e+00
3.00539e+00 -2.30958e-02 3.73860e-01 5.08653e-01 -7.25683e-03 1.51202e+00 1.07522e+01 7.29002e+00 6.93103e+00
3.00520e+00 -2.42486e-02 3.42131e-01 5.07755e-01 -1.12916e-02 1.51950e+00 1.08181e+01 7.29401e+00 6.99100e+00
3.00497e+00 -2.50156e-02 3.09851e-01 5.06592e-01 -1.59573e-02 1.52634e+00 1.08841e+01 7.29758e+00 7.05100e+00
3.00470e+00 -2.53442e-02 2.77659e-01 5.05132e-01 -2.12640e-02 1.53254e+00 1.09500e+01 7.30075e+00 7.11102e+00
3.00440e+00 -2.52059e-02 2.46202e-01 5.03348e-01 -2.72086e-02 1.53809e+00 1.10158e+01 7.30356e+00 7.17105e+00
3.00408e+00 -2.46064e-02 2.16071e-01 5.01209e-01 -2.22846e-02 1.54301e+00 1.10759e+01 7.30603e+00 7.23109e+00
3.00376e+00 -2.35834e-02 1.87767e-01 4.99378e-01 -1.79632e-02 1.54734e+00 1.11360e+01 7.30819e+00 7.29114e+00
3.00344e+00 -2.22144e-02 1.61632e-01 4.97828e-01 -1.42078e-02 1.55109e+00 1.11960e+01 7.31007e+00 7.35118e+00
3.00313e+00 -2.05955e-02 1.37860e-01 4.96530e-01 -1.09752e-02 1.55432e+00 1.12561e+01 7.31170e+00 7.41123e+00
3.00283e+00 -1.88226e-02 1.16521e-01 4.95459e-01 -8.21800e-03 1.55708e+00 1.13161e+01 7.31310e+00 7.47128e+00
3.00254e+00 -1.69808e-02 9.75903e-02 4.94589e-01 -5.88758e-03 1.55941e+00 1.13762e+01 7.31430e+00 7.53132e+00
3.00227e+00 -1.51397e-02 8.09760e-02 4.93896e-01 -3.93578e-03 1.56136e+00 1.14362e+01 7.31532e+00 7.59137e+00
3.00201e+00 -1.33526e-02 6.65397e-02 4.93357e-01 -2.31626e-03 1.56298e+00 1.14963e+01 7.31619e+00 7.65141e+00
3.00177e+00 -1.16580e-02 5.41142e-02 4.92951e-01 -9.85461e-04 1.56431e+00 1.15563e+01 7.31692e+00 7.71144e+00
3.00154e+00 -1.00815e-02 4.35170e-02 4.92658e-01 9.68219e-05 1.56540e+00 1.16163e+01 7.31755e+00 7.77148e+00
