3.01092e+00 -1.76230e-03 5.95060e-01 6.60871e-01 1.70602e-02 7.09729e-01 5.97792e+00 5.25390e+00 3.31010e+00
3.01098e+00 -1.76954e-03 5.95235e-01 6.61863e-01 1.70826e-02 7.21630e-01 6.04598e+00 5.29960e+00 3.34932e+00
3.01102e+00 -1.77625e-03 5.95405e-01 6.62856e-01 1.71059e-02 7.33535e-01 6.11405e+00 5.34483e+00 3.38907e+00
3.01107e+00 -1.78249e-03 5.95572e-01 6.63851e-01 1.71301e-02 7.45443e-01 6.18214e+00 5.38959e+00 3.42936e+00
3.01111e+00 -1.78829e-03 5.95736e-01 6.64847e-01 1.71552e-02 7.57354e-01 6.25025e+00 5.43386e+00 3.47019e+00
3.01115e+00 -1.79369e-03 5.95897e-01 6.65844e-01 1.71811e-02 7.69269e-01 6.31836e+00 5.47765e+00 3.51153e+00
3.01118e+00 -1.79872e-03 5.96055e-01 6.66843e-01 1.72077e-02 7.81187e-01 6.38650e+00 5.52094e+00 3.55340e+00
3.01122e+00 -1.80340e-03 5.96210e-01 6.67843e-01 1.72349e-02 7.93108e-01 6.45464e+00 5.56373e+00 3.59578e+00
3.01125e+00 -1.80778e-03 5.96363e-01 6.68845e-01 1.72628e-02 8.05032e-01 6.52280e+00 5.60601e+00 3.63866e+00
3.01128e+00 -1.81186e-03 5.96514e-01 6.69848e-01 1.72913e-02 8.16959e-01 6.59098e+00 5.64778e+00 3.68205e+00
3.01130e+00 -1.81567e-03 5.96663e-01 6.70853e-01 1.73203e-02 8.28890e-01 6.65917e+00 5.68902e+00 3.72594e+00
3.01133e+00 -1.81923e-03 5.96811e-01 6.71860e-01 1.73498e-02 8.40823e-01 6.72737e+00 5.72974e+00 3.77031e+00
3.01136e+00 -1.82255e-03 5.96956e-01 6.72869e-01 1.73799e-02 8.52759e-01 6.79559e+00 5.76993e+00 3.81517e+00
3.01138e+00 -1.82567e-03 5.97100e-01 6.73879e-01 1.74103e-02 8.64698e-01 6.86382e+00 5.80958e+00 3.86050e+00
3.01140e+00 -1.82858e-03 5.97243e-01 6.74891e-01 1.74412e-02 8.76640e-01 6.93207e+00 5.84869e+00 3.90630e+00
3.01142e+00 -1.83132e-03 5.97385e-01 6.75905e-01 1.74725e-02 8.88585e-01 7.00033e+00 5.88725e+00 3.95257e+00
3.01144e+00 -1.83388e-03 5.97525e-01 6.76920e-01 1.75041e-02 9.00533e-01 7.06860e+00 5.92525e+00 3.99929e+00
3.01146e+00 -1.83629e-03 5.97665e-01 6.77938e-01 1.75361e-02 9.12483e-01 7.13689e+00 5.96270e+00 4.04647e+00
3.01148e+00 -1.83855e-03 5.97803e-01 6.78957e-01 1.75684e-02 9.24437e-01 7.20519e+00 5.99957e+00 4.09409e+00
3.01149e+00 -1.84067e-03 5.97941e-01 6.79979e-01 1.76010e-02 9.36393e-01 7.27351e+00 6.03588e+00 4.14215e+00
3.01151e+00 -1.84267e-03 5.98078e-01 6.81002e-01 1.76338e-02 9.48351e-01 7.34184e+00 6.07160e+00 4.19064e+00
3.01153e+00 -1.84456e-03 5.98215e-01 6.82027e-01 1.76670e-02 9.60313e-01 7.41018e+00 6.10675e+00 4.23955e+00
3.01154e+00 -1.84634e-03 5.98350e-01 6.83054e-01 1.77004e-02 9.72277e-01 7.47854e+00 6.14131e+00 4.28888e+00
3.01155e+00 -1.84802e-03 5.98486e-01 6.84083e-01 1.77340e-02 9.84244e-01 7.54691e+00 6.17527e+00 4.33862e+00
3.01157e+00 -1.84961e-03 5.98621e-01 6.85115e-01 1.77679e-02 9.96214e-01 7.61530e+00 6.20864e+00 4.38876e+00
3.01158e+00 -1.85112e-03 5.98755e-01 6.86148e-01 1.78020e-02 1.00819e+00 7.68370e+00 6.24141e+00 4.43930e+00
3.01159e+00 -1.85254e-03 5.98889e-01 6.87183e-01 1.78362e-02 1.02016e+00 7.75212e+00 6.27357e+00 4.49023e+00
3.01161e+00 -1.85390e-03 5.99023e-01 6.88220e-01 1.78707e-02 1.03214e+00 7.82055e+00 6.30511e+00 4.54154e+00
3.01162e+00 -1.85519e-03 5.99157e-01 6.89259e-01 1.79054e-02 1.04412e+00 7.88899e+00 6.33604e+00 4.59322e+00
3.01163e+00 -1.85642e-03 5.99291e-01 6.90301e-01 1.79402e-02 1.05610e+00 7.95745e+00 6.36635e+00 4.64528e+00
3.01164e+00 -1.85759e-03 5.99424e-01 6.91344e-01 1.79752e-02 1.06809e+00 8.02593e+00 6.39603e+00 4.69769e+00
3.01165e+00 -1.85871e-03 5.99558e-01 6.92390e-01 1.80103e-02 1.08008e+00 8.09441e+00 6.42509e+00 4.75045e+00
3.01166e+00 -1.85978e-03 5.99691e-01 6.93437e-01 1.80456e-02 1.09207e+00 8.16292e+00 6.45351e+00 4.80356e+00
3.01167e+00 -1.86081e-03 5.99824e-01 6.94487e-01 1.80811e-02 1.10406e+00 8.23143e+00 6.48128e+00 4.85700e+00
3.01168e+00 -1.86180e-03 5.99957e-01 6.95539e-01 1.81167e-02 1.11606e+00 8.29996e+00 6.50842e+00 4.91078e+00
3.01169e+00 -1.86275e-03 6.00091e-01 6.96593e-01 1.81524e-02 1.12806e+00 8.36851e+00 6.53491e+00 4.96487e+00
3.01170e+00 -1.86366e-03 6.00224e-01 6.97649e-01 1.81883e-02 1.14006e+00 8.43707e+00 6.56075e+00 5.01928e+00
3.01171e+00 -1.86455e-03 6.00357e-01 6.98707e-01 1.82242e-02 1.15206e+00 8.50564e+00 6.58593e+00 5.07400e+00
3.01171e+00 -1.86540e-03 6.00491e-01 6.99767e-01 1.82603e-02 1.16407e+00 8.57423e+00 6.61046e+00 5.12901e+00
3.01172e+00 -1.86623e-03 6.00624e-01 7.00830e-01 1.82966e-02 1.17608e+00 8.64284e+00 6.63432e+00 5.18432e+00
3.01173e+00 -1.86703e-03 6.00758e-01 7.01894e-01 1.83329e-02 1.18809e+00 8.71145e+00 6.65752e+00 5.23991e+00
3.01174e+00 -1.86780e-03 6.00892e-01 7.02961e-01 1.83693e-02 1.20011e+00 8.78009e+00 6.68005e+00 5.29577e+00
3.01175e+00 -1.86856e-03 6.01026e-01 7.04030e-01 1.84059e-02 1.21213e+00 8.84873e+00 6.70190e+00 5.35190e+00
3.01175e+00 -1.86930e-03 6.01160e-01 7.05102e-01 1.84426e-02 1.22415e+00 8.91740e+00 6.72308e+00 5.40829e+00
3.01176e+00 -1.87002e-03 6.01294e-01 7.06175e-01 1.84793e-02 1.23617e+00 8.98607e+00 6.74358e+00 5.46493e+00
3.01177e+00 -1.87072e-03 6.01429e-01 7.07251e-01 1.85162e-02 1.24820e+00 9.05477e+00 6.76340e+00 5.52181e+00
3.01178e+00 -1.79654e-03 6.01770e-01 7.08329e-01 1.85532e-02 1.26022e+00 9.12347e+00 6.78253e+00 5.57893e+00
3.01180e+00 -1.61955e-03 6.02491e-01 7.09410e-01 1.85944e-02 1.27226e+00 9.19219e+00 6.80097e+00 5.63627e+00
3.01183e+00 -1.35847e-03 6.03676e-01 7.10498e-01 1.86474e-02 1.28431e+00 9.26093e+00 6.81872e+00 5.69383e+00
3.01187e+00 -1.05933e-03 6.05310e-01 7.11594e-01 1.87214e-02 1.29638e+00 9.32968e+00 6.83577e+00 5.75161e+00
3.01193e+00 -7.78155e-04 6.07291e-01 7.12700e-01 1.88253e-02 1.30849e+00 9.39845e+00 6.85211e+00 5.80958e+00
3.01201e+00 -5.69636e-04 6.09447e-01 7.13819e-01 1.89660e-02 1.32064e+00 9.46724e+00 6.86775e+00 5.86776e+00
3.01210e+00 -4.80890e-04 6.11558e-01 7.14950e-01 1.91468e-02 1.33282e+00 9.53604e+00 6.88267e+00 5.92612e+00
3.01221e+00 -5.48773e-04 6.13368e-01 7.16094e-01 1.93669e-02 1.34506e+00 9.60486e+00 6.89688e+00 5.98466e+00
3.01231e+00 -7.99305e-04 6.14602e-01 7.17249e-01 1.96200e-02 1.35732e+00 9.67369e+00 6.91038e+00 6.04338e+00
3.01241e+00 -1.24825e-03 6.14980e-01 7.18415e-01 1.98947e-02 1.36962e+00 9.74255e+00 6.92316e+00 6.10225e+00
3.01250e+00 -1.90228e-03 6.14222e-01 7.19589e-01 2.01738e-02 1.38191e+00 9.81142e+00 6.93522e+00 6.16128e+00
3.01257e+00 -2.76023e-03 6.12062e-01 7.20766e-01 2.04346e-02 1.39420e+00 9.88031e+00 6.94657e+00 6.22045e+00
3.01261e+00 -3.81440e-03 6.08251e-01 7.21942e-01 2.06490e-02 1.40644e+00 9.94922e+00 6.95721e+00 6.27976e+00
3.01261e+00 -5.05157e-03 6.02561e-01 7.23110e-01 2.07842e-02 1.41861e+00 1.00181e+01 6.96714e+00 6.33918e+00
3.01257e+00 -6.45377e-03 5.94796e-01 7.24261e-01 2.08028e-02 1.43066e+00 1.00871e+01 6.97638e+00 6.39872e+00
3.01248e+00 -7.99881e-03 5.84792e-01 7.25385e-01 2.06632e-02 1.44255e+00 1.01560e+01 6.98492e+00 6.45837e+00
3.01234e+00 -9.66045e-03 5.72424e-01 7.26470e-01 2.03212e-02 1.45425e+00 1.02250e+01 6.99279e+00 6.51810e+00
3.01213e+00 -1.14085e-02 5.57610e-01 7.27501e-01 1.97295e-02 1.46570e+00 1.02940e+01 6.99998e+00 6.57792e+00
3.01187e+00 -1.32087e-02 5.40318e-01 7.28462e-01 1.88396e-02 1.47685e+00 1.03630e+01 7.00653e+00 6.63780e+00
3.01154e+00 -1.50226e-02 5.20574e-01 7.29332e-01 1.76023e-02 1.48766e+00 1.04320e+01 7.01244e+00 6.69775e+00
3.01115e+00 -1.68074e-02 4.98462e-01 7.30092e-01 1.59690e-02 1.49807e+00 1.05010e+01 7.01775e+00 6.75775e+00
3.01070e+00 -1.85166e-02 4.74137e-01 7.30718e-01 1.38929e-02 1.50804e+00 1.05700e+01 7.02246e+00 6.81779e+00
3.01020e+00 -2.01002e-02 4.47821e-01 7.31184e-01 1.13303e-02 1.51752e+00 1.06390e+01 7.02660e+00 6.87786e+00
3.00966e+00 -2.15064e-02 4.19811e-01 7.31464e-01 8.24187e-03 1.52648e+00 1.07081e+01 7.03021e+00 6.93796e+00
3.00908e+00 -2.26829e-02 3.90471e-01 7.31530e-01 4.59461e-03 1.53487e+00 1.07771e+01 7.03331e+00 6.99807e+00
3.00848e+00 -2.35803e-02 3.60232e-01 7.31353e-01 3.62725e-04 1.54268e+00 1.08461e+01 7.03592e+00 7.05820e+00
3.00786e+00 -2.41551e-02 3.29570e-01 7.30903e-01 -4.47086e-03 1.54989e+00 1.09150e+01 7.03808e+00 7.11833e+00
3.00723e+00 -2.43748e-02 2.98994e-01 7.30151e-01 -9.91354e-03 1.55648e+00 1.09840e+01 7.03983e+00 7.17846e+00
3.00661e+00 -2.42226e-02 2.69012e-01 7.29067e-01 -1.59624e-02 1.56246e+00 1.10529e+01 7.04117e+00 7.23860e+00
3.00600e+00 -2.37046e-02 2.40097e-01 7.27623e-01 -1.05822e-02 1.56784e+00 1.11130e+01 7.04216e+00 7.29872e+00
3.00541e+00 -2.28447e-02 2.12663e-01 7.26513e-01 -5.78022e-03 1.57264e+00 1.11731e+01 7.04281e+00 7.35884e+00
3.00485e+00 -2.16966e-02 1.87016e-01 7.25708e-01 -1.52696e-03 1.57689e+00 1.12332e+01 7.04316e+00 7.41895e+00
3.00432e+00 -2.03300e-02 1.63347e-01 7.25183e-01 2.21336e-03 1.58063e+00 1.12933e+01 7.04323e+00 7.47905e+00
3.00381e+00 -1.88179e-02 1.41750e-01 7.24909e-01 5.48031e-03 1.58390e+00 1.13534e+01 7.04304e+00 7.53913e+00
3.00334e+00 -1.72273e-02 1.22241e-01 7.24862e-01 8.31532e-03 1.58673e+00 1.14135e+01 7.04263e+00 7.59921e+00
3.00290e+00 -1.56151e-02 1.04774e-01 7.25017e-01 1.07601e-02 1.58918e+00 1.14736e+01 7.04202e+00 7.65928e+00
3.00250e+00 -1.40266e-02 8.92639e-02 7.25351e-01 1.28556e-02 1.59127e+00 1.15336e+01 7.04123e+00 7.71933e+00
3.00212e+00 -1.24960e-02 7.55944e-02 7.25842e-01 1.46409e-02 1.59306e+00 1.15937e+01 7.04028e+00 7.77937e+00
3.00179e+00 -1.13422e-02 6.28218e-02 7.26471e-01 1.61528e-02 1.59457e+00 1.16537e+01 7.03919e+00 7.83941e+00
3.00155e+00 -1.06217e-02 5.03074e-02 7.27214e-01 1.74092e-02 1.59583e+00 1.17137e+01 7.03799e+00 7.89943e+00
3.00141e+00 -1.01723e-02 3.79390e-02 7.28047e-01 1.84154e-02 1.59683e+00 1.17738e+01 7.03670e+00 7.95945e+00
3.00139e+00 -9.85473e-03 2.57505e-02 7.28949e-01 1.91741e-02 1.59759e+00 1.18338e+01 7.03534e+00 8.01946e+00
3.00148e+00 -9.58197e-03 1.38120e-02 7.29903e-01 1.96892e-02 1.59811e+00 1.18938e+01 7.03393e+00 8.07947e+00
3.00169e+00 -9.31941e-03 2.16223e-03 7.30893e-01 1.99654e-02 1.59838e+00 1.19538e+01 7.03248e+00 8.13948e+00
3.00204e+00 -9.18047e-03 -9.52278e-03 7.31905e-01 2.00086e-02 1.59843e+00 1.20138e+01 7.03101e+00 8.19950e+00
3.00253e+00 -9.15246e-03 -2.13686e-02 7.32923e-01 1.98182e-02 1.59824e+00 1.20739e+01 7.02954e+00 8.25952e+00
