1.82076e+00 -2.00763e-01 -1.39483e+00 -1.71372e-02 -5.91420e-02 -5.91420e-02 1.20888e-01 1.20888e-01 1.48286e+00
1.82076e+00 -2.00763e-01 -1.39483e+00 -1.71372e-02 -5.91420e-02 -5.91420e-02 1.20888e-01 1.20888e-01 1.48286e+00
1.82076e+00 -2.00763e-01 -1.39483e+00 -1.71372e-02 -5.91420e-02 -5.91420e-02 1.20888e-01 1.20888e-01 1.48286e+00
1.82076e+00 -2.00763e-01 -1.39483e+00 -1.71372e-02 -5.91420e-02 -5.91420e-02 1.20888e-01 1.20888e-01 1.48286e+00
1.89118e+00 -2.01979e-01 -1.49622e+00 -2.02175e-02 -7.30903e-02 -7.30903e-02 1.38945e-01 1.38945e-01 1.47978e+00
1.89118e+00 -2.01979e-01 -1.49622e+00 -2.02175e-02 -7.30903e-02 -7.30903e-02 1.38945e-01 1.38945e-01 1.47978e+00
1.89118e+00 -2.01979e-01 -1.49622e+00 -2.02175e-02 -7.30903e-02 -7.30903e-02 1.38945e-01 1.38945e-01 1.47978e+00
1.89118e+00 -2.01979e-01 -1.49622e+00 -2.02175e-02 -7.30903e-02 -7.30903e-02 1.38945e-01 1.38945e-01 1.47978e+00
1.96174e+00 -2.02739e-01 -1.59149e+00 -2.36130e-02 -8.80525e-02 -8.80525e-02 1.57659e-01 1.57659e-01 1.47639e+00
1.96174e+00 -2.02739e-01 -1.59149e+00 -2.36130e-02 -8.80525e-02 -8.80525e-02 1.57659e-01 1.57659e-01 1.47639e+00
1.96174e+00 -2.02739e-01 -1.59149e+00 -2.36130e-02 -8.80525e-02 -8.80525e-02 1.57659e-01 1.57659e-01 1.47639e+00
1.96174e+00 -2.02739e-01 -1.59149e+00 -2.36130e-02 -8.80525e-02 -8.80525e-02 1.57659e-01 1.57659e-01 1.47639e+00
2.03238e+00 -2.03001e-01 -1.68184e+00 -2.73576e-02 -1.03967e-01 -1.03967e-01 1.77022e-01 1.77022e-01 1.47264e+00
2.03238e+00 -2.03001e-01 -1.68184e+00 -2.73576e-02 -1.03967e-01 -1.03967e-01 1.77022e-01 1.77022e-01 1.47264e+00
2.03238e+00 -2.03001e-01 -1.68184e+00 -2.73576e-02 -1.03967e-01 -1.03967e-01 1.77022e-01 1.77022e-01 1.47264e+00
2.03238e+00 -2.03001e-01 -1.68184e+00 -2.73576e-02 -1.03967e-01 -1.03967e-01 1.77022e-01 1.77022e-01 1.47264e+00
2.10302e+00 -2.02729e-01 -1.76818e+00 -3.14859e-02 -1.20786e-01 -1.20786e-01 1.97025e-01 1.97025e-01 1.46851e+00
2.10302e+00 -2.02729e-01 -1.76818e+00 -3.14859e-02 -1.20786e-01 -1.20786e-01 1.97025e-01 1.97025e-01 1.46851e+00
2.10302e+00 -2.02729e-01 -1.76818e+00 -3.14859e-02 -1.20786e-01 -1.20786e-01 1.97025e-01 1.97025e-01 1.46851e+00
2.10302e+00 -2.02729e-01 -1.76818e+00 -3.14859e-02 -1.20786e-01 -1.20786e-01 1.97025e-01 1.97025e-01 1.46851e+00
2.17361e+00 -2.01889e-01 -1.85121e+00 -3.60324e-02 -1.38468e-01 -1.38468e-01 2.17658e-01 2.17658e-01 1.46397e+00
2.17361e+00 -2.01889e-01 -1.85121e+00 -3.60324e-02 -1.38468e-01 -1.38468e-01 2.17658e-01 2.17658e-01 1.46397e+00
2.17361e+00 -2.01889e-01 -1.85121e+00 -3.60324e-02 -1.38468e-01 -1.38468e-01 2.17658e-01 2.17658e-01 1.46397e+00
2.17361e+00 -2.01889e-01 -1.85121e+00 -3.60324e-02 -1.38468e-01 -1.38468e-01 2.17658e-01 2.17658e-01 1.46397e+00
2.24408e+00 -2.00448e-01 -1.93150e+00 -4.10321e-02 -1.56980e-01 -1.56980e-01 2.38907e-01 2.38907e-01 1.45897e+00
2.24408e+00 -2.00448e-01 -1.93150e+00 -4.10321e-02 -1.56980e-01 -1.56980e-01 2.38907e-01 2.38907e-01 1.45897e+00
2.24408e+00 -2.00448e-01 -1.93150e+00 -4.10321e-02 -1.56980e-01 -1.56980e-01 2.38907e-01 2.38907e-01 1.45897e+00
2.24408e+00 -2.00448e-01 -1.93150e+00 -4.10321e-02 -1.56980e-01 -1.56980e-01 2.38907e-01 2.38907e-01 1.45897e+00
2.31441e+00 -1.98379e-01 -2.00949e+00 -4.65202e-02 -1.76295e-01 -1.76295e-01 2.60759e-01 2.60759e-01 1.45348e+00
2.31441e+00 -1.98379e-01 -2.00949e+00 -4.65202e-02 -1.76295e-01 -1.76295e-01 2.60759e-01 2.60759e-01 1.45348e+00
2.31441e+00 -1.98379e-01 -2.00949e+00 -4.65202e-02 -1.76295e-01 -1.76295e-01 2.60759e-01 2.60759e-01 1.45348e+00
2.31441e+00 -1.98379e-01 -2.00949e+00 -4.65202e-02 -1.76295e-01 -1.76295e-01 2.60759e-01 2.60759e-01 1.45348e+00
2.38453e+00 -1.95655e-01 -2.08553e+00 -5.25323e-02 -1.96390e-01 -1.96390e-01 2.83196e-01 2.83196e-01 1.44747e+00
2.38453e+00 -1.95655e-01 -2.08553e+00 -5.25323e-02 -1.96390e-01 -1.96390e-01 2.83196e-01 2.83196e-01 1.44747e+00
2.38453e+00 -1.95655e-01 -2.08553e+00 -5.25323e-02 -1.96390e-01 -1.96390e-01 2.83196e-01 2.83196e-01 1.44747e+00
2.38453e+00 -1.95655e-01 -2.08553e+00 -5.25323e-02 -1.96390e-01 -1.96390e-01 2.83196e-01 2.83196e-01 1.44747e+00
2.45441e+00 -1.92254e-01 -2.15990e+00 -5.91042e-02 -2.17245e-01 -2.17245e-01 3.06201e-01 3.06201e-01 1.44090e+00
2.45441e+00 -1.92254e-01 -2.15990e+00 -5.91042e-02 -2.17245e-01 -2.17245e-01 3.06201e-01 3.06201e-01 1.44090e+00
2.45441e+00 -1.92254e-01 -2.15990e+00 -5.91042e-02 -2.17245e-01 -2.17245e-01 3.06201e-01 3.06201e-01 1.44090e+00
2.45441e+00 -1.92254e-01 -2.15990e+00 -5.91042e-02 -2.17245e-01 -2.17245e-01 3.06201e-01 3.06201e-01 1.44090e+00
2.52401e+00 -1.88154e-01 -2.23283e+00 -6.62718e-02 -2.38844e-01 -2.38844e-01 3.29754e-01 3.29754e-01 1.43373e+00
2.52401e+00 -1.88154e-01 -2.23283e+00 -6.62718e-02 -2.38844e-01 -2.38844e-01 3.29754e-01 3.29754e-01 1.43373e+00
2.52401e+00 -1.88154e-01 -2.23283e+00 -6.62718e-02 -2.38844e-01 -2.38844e-01 3.29754e-01 3.29754e-01 1.43373e+00
2.52401e+00 -1.88154e-01 -2.23283e+00 -6.62718e-02 -2.38844e-01 -2.38844e-01 3.29754e-01 3.29754e-01 1.43373e+00
2.52401e+00 -1.88154e-01 -2.23283e+00 -6.62718e-02 -2.38844e-01 -2.38844e-01 3.29754e-01 3.29754e-01 1.43373e+00
2.59329e+00 -1.83335e-01 -2.30449e+00 -7.40712e-02 -2.61172e-01 -2.61172e-01 3.53833e-01 3.53833e-01 1.42593e+00
2.59329e+00 -1.83335e-01 -2.30449e+00 -7.40712e-02 -2.61172e-01 -2.61172e-01 3.53833e-01 3.53833e-01 1.42593e+00
2.59329e+00 -1.83335e-01 -2.30449e+00 -7.40712e-02 -2.61172e-01 -2.61172e-01 3.53833e-01 3.53833e-01 1.42593e+00
2.59329e+00 -1.83335e-01 -2.30449e+00 -7.40712e-02 -2.61172e-01 -2.61172e-01 3.53833e-01 3.53833e-01 1.42593e+00
2.59329e+00 -1.83335e-01 -2.30449e+00 -7.40712e-02 -2.61172e-01 -2.61172e-01 3.53833e-01 3.53833e-01 1.42593e+00
2.66221e+00 -1.77779e-01 -2.37504e+00 -8.25386e-02 -2.84217e-01 -2.84217e-01 3.78413e-01 3.78413e-01 1.41746e+00
2.66221e+00 -1.77779e-01 -2.37504e+00 -8.25386e-02 -2.84217e-01 -2.84217e-01 3.78413e-01 3.78413e-01 1.41746e+00
2.66221e+00 -1.77779e-01 -2.37504e+00 -8.25386e-02 -2.84217e-01 -2.84217e-01 3.78413e-01 3.78413e-01 1.41746e+00
2.66221e+00 -1.77779e-01 -2.37504e+00 -8.25386e-02 -2.84217e-01 -2.84217e-01 3.78413e-01 3.78413e-01 1.41746e+00
2.73073e+00 -1.71472e-01 -2.44458e+00 -9.17101e-02 -3.07968e-01 -3.07968e-01 4.03468e-01 4.03468e-01 1.40829e+00
2.73073e+00 -1.71472e-01 -2.44458e+00 -9.17101e-02 -3.07968e-01 -3.07968e-01 4.03468e-01 4.03468e-01 1.40829e+00
2.73073e+00 -1.71472e-01 -2.44458e+00 -9.17101e-02 -3.07968e-01 -3.07968e-01 4.03468e-01 4.03468e-01 1.40829e+00
2.73073e+00 -1.71472e-01 -2.44458e+00 -9.17101e-02 -3.07968e-01 -3.07968e-01 4.03468e-01 4.03468e-01 1.40829e+00
2.79881e+00 -1.64400e-01 -2.51322e+00 -1.01622e-01 -3.32413e-01 -3.32413e-01 4.28971e-01 4.28971e-01 1.39838e+00
2.79881e+00 -1.64400e-01 -2.51322e+00 -1.01622e-01 -3.32413e-01 -3.32413e-01 4.28971e-01 4.28971e-01 1.39838e+00
2.79881e+00 -1.64400e-01 -2.51322e+00 -1.01622e-01 -3.32413e-01 -3.32413e-01 4.28971e-01 4.28971e-01 1.39838e+00
2.79881e+00 -1.64400e-01 -2.51322e+00 -1.01622e-01 -3.32413e-01 -3.32413e-01 4.28971e-01 4.28971e-01 1.39838e+00
2.86641e+00 -1.56550e-01 -2.58103e+00 -1.12309e-01 -3.57546e-01 -3.57546e-01 4.54891e-01 4.54891e-01 1.38769e+00
2.86641e+00 -1.56550e-01 -2.58103e+00 -1.12309e-01 -3.57546e-01 -3.57546e-01 4.54891e-01 4.54891e-01 1.38769e+00
2.86641e+00 -1.56550e-01 -2.58103e+00 -1.12309e-01 -3.57546e-01 -3.57546e-01 4.54891e-01 4.54891e-01 1.38769e+00
2.86641e+00 -1.56550e-01 -2.58103e+00 -1.12309e-01 -3.57546e-01 -3.57546e-01 4.54891e-01 4.54891e-01 1.38769e+00
2.93348e+00 -1.47914e-01 -2.64807e+00 -1.23807e-01 -3.83356e-01 -3.83356e-01 4.81194e-01 4.81194e-01 1.37619e+00
2.93348e+00 -1.47914e-01 -2.64807e+00 -1.23807e-01 -3.83356e-01 -3.83356e-01 4.81194e-01 4.81194e-01 1.37619e+00
2.93348e+00 -1.47914e-01 -2.64807e+00 -1.23807e-01 -3.83356e-01 -3.83356e-01 4.81194e-01 4.81194e-01 1.37619e+00
2.93348e+00 -1.47914e-01 -2.64807e+00 -1.23807e-01 -3.83356e-01 -3.83356e-01 4.81194e-01 4.81194e-01 1.37619e+00
2.98754e+00 -2.60805e-02 -2.40529e+00 -1.36151e-01 -4.09837e-01 -4.09837e-01 5.07846e-01 5.07846e-01 1.36385e+00
2.98754e+00 -2.60805e-02 -2.40529e+00 -1.36151e-01 -4.09837e-01 -4.09837e-01 5.07846e-01 5.07846e-01 1.36385e+00
2.98754e+00 -2.60805e-02 -2.40529e+00 -1.36151e-01 -4.09837e-01 -4.09837e-01 5.07846e-01 5.07846e-01 1.36385e+00
2.98754e+00 -2.60805e-02 -2.40529e+00 -1.36151e-01 -4.09837e-01 -4.09837e-01 5.07846e-01 5.07846e-01 1.36385e+00
3.03042e+00 1.24829e-01 -2.00919e+00 -1.48294e-01 -4.33890e-01 -4.33890e-01 5.35144e-01 5.35144e-01 1.35171e+00
3.03042e+00 1.24829e-01 -2.00919e+00 -1.48294e-01 -4.33890e-01 -4.33890e-01 5.35144e-01 5.35144e-01 1.35171e+00
3.03042e+00 1.24829e-01 -2.00919e+00 -1.48294e-01 -4.33890e-01 -4.33890e-01 5.35144e-01 5.35144e-01 1.35171e+00
3.03042e+00 1.24829e-01 -2.00919e+00 -1.48294e-01 -4.33890e-01 -4.33890e-01 5.35144e-01 5.35144e-01 1.35171e+00
3.07218e+00 2.46287e-01 -1.60138e+00 -1.59902e-01 -4.53981e-01 -4.53981e-01 5.63165e-01 5.63165e-01 1.34010e+00
3.07218e+00 2.46287e-01 -1.60138e+00 -1.59902e-01 -4.53981e-01 -4.53981e-01 5.63165e-01 5.63165e-01 1.34010e+00
3.07218e+00 2.46287e-01 -1.60138e+00 -1.59902e-01 -4.53981e-01 -4.53981e-01 5.63165e-01 5.63165e-01 1.34010e+00
3.07218e+00 2.46287e-01 -1.60138e+00 -1.59902e-01 -4.53981e-01 -4.53981e-01 5.63165e-01 5.63165e-01 1.34010e+00
3.11619e+00 3.28887e-01 -1.22695e+00 -1.71161e-01 -4.69995e-01 -4.69995e-01 5.91855e-01 5.91855e-01 1.32884e+00
3.11619e+00 3.28887e-01 -1.22695e+00 -1.71161e-01 -4.69995e-01 -4.69995e-01 5.91855e-01 5.91855e-01 1.32884e+00
3.11619e+00 3.28887e-01 -1.22695e+00 -1.71161e-01 -4.69995e-01 -4.69995e-01 5.91855e-01 5.91855e-01 1.32884e+00
3.11619e+00 3.28887e-01 -1.22695e+00 -1.71161e-01 -4.69995e-01 -4.69995e-01 5.91855e-01 5.91855e-01 1.32884e+00
3.16200e+00 3.78016e-01 -8.96068e-01 -1.82342e-01 -4.82265e-01 -4.82265e-01 6.21127e-01 6.21127e-01 1.31766e+00
3.16200e+00 3.78016e-01 -8.96068e-01 -1.82342e-01 -4.82265e-01 -4.82265e-01 6.21127e-01 6.21127e-01 1.31766e+00
3.16200e+00 3.78016e-01 -8.96068e-01 -1.82342e-01 -4.82265e-01 -4.82265e-01 6.21127e-01 6.21127e-01 1.31766e+00
3.16200e+00 3.78016e-01 -8.96068e-01 -1.82342e-01 -4.82265e-01 -4.82265e-01 6.21127e-01 6.21127e-01 1.31766e+00
3.20857e+00 4.01616e-01 -6.07747e-01 -1.93658e-01 -4.91225e-01 -4.91225e-01 6.50894e-01 6.50894e-01 1.30634e+00
3.20857e+00 4.01616e-01 -6.07747e-01 -1.93658e-01 -4.91225e-01 -4.91225e-01 6.50894e-01 6.50894e-01 1.30634e+00
3.20857e+00 4.01616e-01 -6.07747e-01 -1.93658e-01 -4.91225e-01 -4.91225e-01 6.50894e-01 6.50894e-01 1.30634e+00
3.20857e+00 4.01616e-01 -6.07747e-01 -1.93658e-01 -4.91225e-01 -4.91225e-01 6.50894e-01 6.50894e-01 1.30634e+00
3.25499e+00 4.07707e-01 -3.55198e-01 -2.05251e-01 -4.97303e-01 -4.97303e-01 6.81080e-01 6.81080e-01 1.29475e+00
3.25499e+00 4.07707e-01 -3.55198e-01 -2.05251e-01 -4.97303e-01 -4.97303e-01 6.81080e-01 6.81080e-01 1.29475e+00
3.25499e+00 4.07707e-01 -3.55198e-01 -2.05251e-01 -4.97303e-01 -4.97303e-01 6.81080e-01 6.81080e-01 1.29475e+00
3.25499e+00 4.07707e-01 -3.55198e-01 -2.05251e-01 -4.97303e-01 -4.97303e-01 6.81080e-01 6.81080e-01 1.29475e+00
3.30066e+00 4.01092e-01 -1.35107e-01 -2.17196e-01 -5.00855e-01 -5.00855e-01 7.11632e-01 7.11632e-01 1.28280e+00
3.30066e+00 4.01092e-01 -1.35107e-01 -2.17196e-01 -5.00855e-01 -5.00855e-01 7.11632e-01 7.11632e-01 1.28280e+00
3.30066e+00 4.01092e-01 -1.35107e-01 -2.17196e-01 -5.00855e-01 -5.00855e-01 7.11632e-01 7.11632e-01 1.28280e+00
3.30066e+00 4.01092e-01 -1.35107e-01 -2.17196e-01 -5.00855e-01 -5.00855e-01 7.11632e-01 7.11632e-01 1.28280e+00
3.34502e+00 3.88998e-01 6.56062e-02 -2.29527e-01 -5.02206e-01 -5.02206e-01 7.42511e-01 7.42511e-01 1.27047e+00
3.34502e+00 3.88998e-01 6.56062e-02 -2.29527e-01 -5.02206e-01 -5.02206e-01 7.42511e-01 7.42511e-01 1.27047e+00
3.34502e+00 3.88998e-01 6.56062e-02 -2.29527e-01 -5.02206e-01 -5.02206e-01 7.42511e-01 7.42511e-01 1.27047e+00
3.34502e+00 3.88998e-01 6.56062e-02 -2.29527e-01 -5.02206e-01 -5.02206e-01 7.42511e-01 7.42511e-01 1.27047e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.38807e+00 3.65869e-01 2.29391e-01 -2.42219e-01 -5.01550e-01 -5.01550e-01 7.73703e-01 7.73703e-01 1.25778e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.42467e+00 3.49395e-01 3.98979e-01 -2.55300e-01 -4.99256e-01 -4.99256e-01 8.05170e-01 8.05170e-01 1.24470e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.45383e+00 3.49461e-01 6.06799e-01 -2.68629e-01 -4.95266e-01 -4.95266e-01 8.36909e-01 8.36909e-01 1.23137e+00
3.47549e+00 3.40274e-01 7.93205e-01 -2.81969e-01 -4.89198e-01 -4.89198e-01 8.68959e-01 8.68959e-01 1.21803e+00
3.47549e+00 3.40274e-01 7.93205e-01 -2.81969e-01 -4.89198e-01 -4.89198e-01 8.68959e-01 8.68959e-01 1.21803e+00
3.47549e+00 3.40274e-01 7.93205e-01 -2.81969e-01 -4.89198e-01 -4.89198e-01 8.68959e-01 8.68959e-01 1.21803e+00
3.47549e+00 3.40274e-01 7.93205e-01 -2.81969e-01 -4.89198e-01 -4.89198e-01 8.68959e-01 8.68959e-01 1.21803e+00
3.49710e+00 3.16705e-01 9.39106e-01 -2.95298e-01 -4.81266e-01 -4.81266e-01 9.01236e-01 9.01236e-01 1.20470e+00
3.49710e+00 3.16705e-01 9.39106e-01 -2.95298e-01 -4.81266e-01 -4.81266e-01 9.01236e-01 9.01236e-01 1.20470e+00
3.49710e+00 3.16705e-01 9.39106e-01 -2.95298e-01 -4.81266e-01 -4.81266e-01 9.01236e-01 9.01236e-01 1.20470e+00
