1.36710e-01 1.38242e-01 1.41111e-01 1.37889e-01
1.36105e-01 1.38681e-01 1.42403e-01 1.37121e-01
1.36307e-01 1.38237e-01 1.46140e-01 1.37654e-01
1.37291e-01 1.36913e-01 1.41824e-01 1.38589e-01
1.37090e-01 1.37578e-01 1.42054e-01 1.37373e-01
1.37617e-01 1.38228e-01 1.41751e-01 1.37195e-01
1.37732e-01 1.37540e-01 1.39048e-01 1.38207e-01
1.37658e-01 1.36549e-01 1.40004e-01 1.35985e-01
1.37378e-01 1.37706e-01 1.39709e-01 1.36874e-01
1.39426e-01 1.37588e-01 1.39047e-01 1.35684e-01
1.38541e-01 1.36765e-01 1.37523e-01 1.36005e-01
1.38862e-01 1.37597e-01 1.37928e-01 1.36223e-01
1.39027e-01 1.37788e-01 1.38337e-01 1.36916e-01
1.40171e-01 1.37876e-01 1.37943e-01 1.35528e-01
1.41601e-01 1.36309e-01 1.37472e-01 1.36074e-01
1.41966e-01 1.37610e-01 1.37656e-01 1.36235e-01
1.40443e-01 1.37671e-01 1.37123e-01 1.37308e-01
1.38832e-01 1.37864e-01 1.38968e-01 1.37773e-01
1.38214e-01 1.38519e-01 1.37280e-01 1.36755e-01
1.39095e-01 1.37704e-01 1.38837e-01 1.37748e-01
1.37315e-01 1.37350e-01 1.37669e-01 1.37146e-01
1.38283e-01 1.37540e-01 1.37582e-01 1.37702e-01
1.40232e-01 1.38093e-01 1.37741e-01 1.37033e-01
1.39053e-01 1.37458e-01 1.37975e-01 1.36103e-01
1.39476e-01 1.37834e-01 1.38182e-01 1.36378e-01
1.39263e-01 1.36945e-01 1.37210e-01 1.36063e-01
1.40467e-01 1.37633e-01 1.37980e-01 1.35997e-01
1.39597e-01 1.36900e-01 1.37633e-01 1.36498e-01
1.41798e-01 1.37494e-01 1.39367e-01 1.37072e-01
1.44466e-01 1.37302e-01 1.38214e-01 1.37354e-01
1.40402e-01 1.36510e-01 1.37573e-01 1.36326e-01
1.42075e-01 1.36961e-01 1.37199e-01 1.37457e-01
1.40210e-01 1.36348e-01 1.37772e-01 1.37507e-01
1.40460e-01 1.36930e-01 1.38205e-01 1.37063e-01
1.42303e-01 1.36079e-01 1.38076e-01 1.37027e-01
1.40101e-01 1.37169e-01 1.36881e-01 1.35734e-01
1.40626e-01 1.36774e-01 1.37493e-01 1.36216e-01
1.37901e-01 1.37610e-01 1.37643e-01 1.36376e-01
1.40775e-01 1.36717e-01 1.37700e-01 1.37025e-01
1.40929e-01 1.37709e-01 1.37353e-01 1.36665e-01
1.41652e-01 1.36969e-01 1.38802e-01 1.39538e-01
1.40453e-01 1.47139e-01 1.44956e-01 1.43219e-01
1.56920e-01 1.50295e-01 1.48991e-01 1.48227e-01
1.56219e-01 1.50277e-01 1.50521e-01 1.49147e-01
1.44158e-01 1.44298e-01 1.45179e-01 1.43800e-01
1.40722e-01 1.43111e-01 1.39912e-01 1.40936e-01
1.45064e-01 1.42081e-01 1.39957e-01 1.38545e-01
1.48156e-01 1.46681e-01 1.46442e-01 1.44417e-01
1.63913e-01 1.56923e-01 1.57041e-01 1.54479e-01
1.60587e-01 1.49254e-01 1.46413e-01 1.43226e-01
1.56802e-01 1.46369e-01 1.47169e-01 1.44650e-01
1.43830e-01 1.43402e-01 1.41013e-01 1.44066e-01
1.41938e-01 1.42180e-01 1.40866e-01 1.40201e-01
1.48507e-01 1.46710e-01 1.44903e-01 1.43932e-01
1.48817e-01 1.44200e-01 1.45133e-01 1.49613e-01
1.43232e-01 1.41144e-01 1.41419e-01 1.39307e-01
1.44291e-01 1.43382e-01 1.42820e-01 1.42630e-01
1.47574e-01 1.47672e-01 1.46302e-01 1.45958e-01
1.46497e-01 1.48454e-01 1.44796e-01 1.43497e-01
1.45995e-01 1.44461e-01 1.44805e-01 1.46996e-01
1.44997e-01 1.46882e-01 1.47415e-01 1.47070e-01
1.46660e-01 1.50251e-01 1.48806e-01 1.45660e-01
1.42096e-01 1.43702e-01 1.44339e-01 1.41202e-01
1.43349e-01 1.44555e-01 1.43992e-01 1.45414e-01
1.42637e-01 1.44476e-01 1.43131e-01 1.40979e-01
1.42755e-01 1.45179e-01 1.45670e-01 1.41021e-01
1.45726e-01 1.43632e-01 1.44303e-01 1.43826e-01
1.44570e-01 1.46695e-01 1.49735e-01 1.46047e-01
1.41406e-01 1.45207e-01 1.45023e-01 1.43780e-01
1.40661e-01 1.45650e-01 1.46028e-01 1.44644e-01
1.39504e-01 1.42880e-01 1.42395e-01 1.41755e-01
1.40287e-01 1.41801e-01 1.41522e-01 1.40163e-01
1.42009e-01 1.42583e-01 1.41812e-01 1.40735e-01
1.40954e-01 1.40409e-01 1.40374e-01 1.39032e-01
1.40051e-01 1.41100e-01 1.40047e-01 1.39971e-01
1.40153e-01 1.41121e-01 1.39868e-01 1.38303e-01
1.40345e-01 1.38460e-01 1.39221e-01 1.39278e-01
1.39453e-01 1.38356e-01 1.38230e-01 1.36146e-01
1.37998e-01 1.38503e-01 1.38187e-01 1.37332e-01
1.38800e-01 1.38373e-01 1.38430e-01 1.36974e-01
1.38497e-01 1.38713e-01 1.37856e-01 1.37056e-01
1.38695e-01 1.38399e-01 1.38191e-01 1.37543e-01
1.38848e-01 1.39073e-01 1.36606e-01 1.36893e-01
1.40068e-01 1.38308e-01 1.36746e-01 1.36034e-01
1.38848e-01 1.39954e-01 1.36813e-01 1.36874e-01
1.38717e-01 1.38609e-01 1.37000e-01 1.35999e-01
1.38524e-01 1.39127e-01 1.37818e-01 1.36076e-01
1.38469e-01 1.39644e-01 1.37806e-01 1.36721e-01
1.37873e-01 1.38723e-01 1.37650e-01 1.37115e-01
1.38406e-01 1.38797e-01 1.38059e-01 1.37209e-01
1.37932e-01 1.38388e-01 1.38083e-01 1.36935e-01
1.37276e-01 1.39348e-01 1.38790e-01 1.37148e-01
1.38894e-01 1.38584e-01 1.38618e-01 1.37275e-01
1.38122e-01 1.37774e-01 1.39321e-01 1.37389e-01
1.37343e-01 1.37482e-01 1.39887e-01 1.38537e-01
1.37906e-01 1.38383e-01 1.40404e-01 1.39200e-01
1.38383e-01 1.40432e-01 1.39805e-01 1.38145e-01
1.37569e-01 1.39995e-01 1.39098e-01 1.38783e-01
1.38469e-01 1.39290e-01 1.38901e-01 1.38064e-01
1.39586e-01 1.38759e-01 1.39229e-01 1.38500e-01
1.40745e-01 1.40567e-01 1.38978e-01 1.37818e-01
1.42270e-01 1.39899e-01 1.39016e-01 1.38834e-01
1.42222e-01 1.41817e-01 1.40020e-01 1.39099e-01
1.41421e-01 1.42262e-01 1.39789e-01 1.38822e-01
1.39637e-01 1.41734e-01 1.43660e-01 1.44118e-01
1.38252e-01 1.43122e-01 1.50126e-01 1.43525e-01
1.38059e-01 1.48683e-01 1.41680e-01 1.40764e-01
1.38523e-01 1.45437e-01 1.41318e-01 1.41068e-01
1.40167e-01 1.43729e-01 1.42125e-01 1.42174e-01
1.41641e-01 1.42401e-01 1.41854e-01 1.45819e-01
1.44893e-01 1.39700e-01 1.43319e-01 1.42945e-01
1.41741e-01 1.39304e-01 1.40451e-01 1.41186e-01
1.40371e-01 1.40708e-01 1.41435e-01 1.43066e-01
1.39528e-01 1.41359e-01 1.39446e-01 1.40528e-01
1.40118e-01 1.41879e-01 1.37222e-01 1.38582e-01
1.41097e-01 1.42696e-01 1.37912e-01 1.40595e-01
1.39966e-01 1.42544e-01 1.39841e-01 1.42661e-01
1.43670e-01 1.42744e-01 1.40508e-01 1.41072e-01
1.38362e-01 1.41659e-01 1.38585e-01 1.39111e-01
1.37247e-01 1.42363e-01 1.40020e-01 1.40043e-01
1.38659e-01 1.44278e-01 1.43196e-01 1.39933e-01
1.41905e-01 1.47286e-01 1.46007e-01 1.42677e-01
1.43461e-01 1.46101e-01 1.44262e-01 1.41309e-01
1.42129e-01 1.45653e-01 1.45112e-01 1.42365e-01
1.43742e-01 1.45731e-01 1.43023e-01 1.42125e-01
1.41583e-01 1.43736e-01 1.42292e-01 1.40674e-01
1.42323e-01 1.46384e-01 1.45091e-01 1.42319e-01
1.44348e-01 1.47343e-01 1.43491e-01 1.41760e-01
1.43123e-01 1.43732e-01 1.41653e-01 1.42585e-01
1.44206e-01 1.46320e-01 1.44691e-01 1.40922e-01
1.41541e-01 1.47081e-01 1.45984e-01 1.41660e-01
1.42060e-01 1.49575e-01 1.44098e-01 1.46789e-01
1.42848e-01 1.47641e-01 1.46346e-01 1.43390e-01
1.45097e-01 1.51731e-01 1.47224e-01 1.43935e-01
1.45620e-01 1.51112e-01 1.49606e-01 1.48725e-01
1.50031e-01 1.51054e-01 1.49272e-01 1.48138e-01
1.45196e-01 1.56401e-01 1.49817e-01 1.48424e-01
1.44679e-01 1.54451e-01 1.51033e-01 1.55633e-01
1.46121e-01 1.54740e-01 1.53872e-01 1.49763e-01
1.44364e-01 1.57967e-01 1.55373e-01 1.50755e-01
1.42706e-01 1.58621e-01 1.53403e-01 1.50937e-01
1.42889e-01 1.55490e-01 1.50611e-01 1.54305e-01
1.41773e-01 1.55728e-01 1.51735e-01 1.53317e-01
1.41590e-01 1.56853e-01 1.53602e-01 1.51352e-01
1.43910e-01 1.57663e-01 1.53227e-01 1.54310e-01
1.41450e-01 1.57599e-01 1.48690e-01 1.56906e-01
1.45096e-01 1.60746e-01 1.51982e-01 1.57538e-01
1.43676e-01 1.55689e-01 1.51969e-01 1.50497e-01
1.44311e-01 1.57291e-01 1.50689e-01 1.56111e-01
1.46789e-01 1.55316e-01 1.53126e-01 1.50497e-01
1.46670e-01 1.54462e-01 1.52796e-01 1.51485e-01
1.42300e-01 1.54291e-01 1.53404e-01 1.51349e-01
1.43432e-01 1.55383e-01 1.51603e-01 1.52089e-01
1.44523e-01 1.55594e-01 1.49361e-01 1.52624e-01
1.46272e-01 1.55680e-01 1.56696e-01 1.50589e-01
1.46662e-01 1.52606e-01 1.53020e-01 1.55405e-01
1.45600e-01 1.59933e-01 1.57730e-01 1.53808e-01
1.43756e-01 1.54268e-01 1.60270e-01 1.53006e-01
1.43610e-01 1.54240e-01 1.55294e-01 1.55291e-01
1.44534e-01 1.54049e-01 1.55374e-01 1.53712e-01
1.41397e-01 1.56429e-01 1.51991e-01 1.55874e-01
1.40966e-01 1.56938e-01 1.50802e-01 1.55011e-01
1.47100e-01 1.56679e-01 1.53853e-01 1.55080e-01
1.42075e-01 1.55703e-01 1.52219e-01 1.51054e-01
1.42913e-01 1.58194e-01 1.54438e-01 1.57209e-01
1.44204e-01 1.56694e-01 1.51612e-01 1.53446e-01
1.44258e-01 1.57133e-01 1.54755e-01 1.53992e-01
1.43599e-01 1.61626e-01 1.54037e-01 1.53010e-01
1.45038e-01 1.52825e-01 1.54895e-01 1.52186e-01
1.43741e-01 1.57224e-01 1.55092e-01 1.54381e-01
1.41250e-01 1.57488e-01 1.53303e-01 1.53500e-01
1.45365e-01 1.59223e-01 1.53045e-01 1.52582e-01
1.42183e-01 1.55482e-01 1.52327e-01 1.50915e-01
1.43205e-01 1.56912e-01 1.53718e-01 1.52972e-01
1.43406e-01 1.56386e-01 1.53414e-01 1.53009e-01
1.40285e-01 1.58375e-01 1.54193e-01 1.53241e-01
1.40701e-01 1.55532e-01 1.52444e-01 1.52886e-01
1.42062e-01 1.56489e-01 1.51701e-01 1.50474e-01
1.42792e-01 1.54979e-01 1.53447e-01 1.54248e-01
1.44605e-01 1.56537e-01 1.53155e-01 1.52394e-01
1.45684e-01 1.54107e-01 1.52508e-01 1.50039e-01
1.43842e-01 1.54807e-01 1.52225e-01 1.50302e-01
1.43928e-01 1.55297e-01 1.51892e-01 1.52871e-01
1.44484e-01 1.55030e-01 1.52432e-01 1.49507e-01
1.43143e-01 1.55357e-01 1.52237e-01 1.49127e-01
1.43672e-01 1.56215e-01 1.47863e-01 1.45642e-01
1.49559e-01 1.54074e-01 1.48740e-01 1.51642e-01
1.44694e-01 1.55974e-01 1.53502e-01 1.48133e-01
1.42695e-01 1.55567e-01 1.46127e-01 1.46633e-01
1.44083e-01 1.49801e-01 1.46754e-01 1.48497e-01
1.50477e-01 1.55787e-01 1.51616e-01 1.46163e-01
1.44642e-01 1.51889e-01 1.48778e-01 1.46730e-01
1.45319e-01 1.54438e-01 1.50992e-01 1.49796e-01
1.45580e-01 1.49546e-01 1.47628e-01 1.48576e-01
1.44038e-01 1.51905e-01 1.47346e-01 1.53342e-01
1.43926e-01 1.49896e-01 1.47275e-01 1.50887e-01
1.43014e-01 1.51828e-01 1.47152e-01 1.47114e-01
1.40529e-01 1.56713e-01 1.49935e-01 1.48136e-01
1.44493e-01 1.52596e-01 1.47207e-01 1.49240e-01
1.39674e-01 1.54489e-01 1.47672e-01 1.53277e-01
1.40629e-01 1.53023e-01 1.48591e-01 1.54115e-01
1.43612e-01 1.53682e-01 1.50837e-01 1.48978e-01
1.42783e-01 1.56795e-01 1.51180e-01 1.50771e-01
1.45410e-01 1.55494e-01 1.52782e-01 1.49864e-01
1.43209e-01 1.54768e-01 1.53074e-01 1.51829e-01
1.43000e-01 1.54977e-01 1.56077e-01 1.50515e-01
1.41792e-01 1.53399e-01 1.53091e-01 1.48421e-01
1.41882e-01 1.58495e-01 1.51419e-01 1.49382e-01
1.42720e-01 1.55371e-01 1.49404e-01 1.49152e-01
1.42343e-01 1.56495e-01 1.50085e-01 1.50028e-01
1.44656e-01 1.51947e-01 1.46152e-01 1.43874e-01
1.42994e-01 1.48797e-01 1.46767e-01 1.48583e-01
1.42201e-01 1.46143e-01 1.47389e-01 1.47654e-01
1.41640e-01 1.47974e-01 1.46201e-01 1.45836e-01
1.43910e-01 1.44827e-01 1.43879e-01 1.44833e-01
1.43852e-01 1.44539e-01 1.43631e-01 1.44381e-01
1.42102e-01 1.43148e-01 1.47826e-01 1.47242e-01
1.40450e-01 1.49001e-01 1.46266e-01 1.45305e-01
1.42494e-01 1.43529e-01 1.45120e-01 1.40807e-01
1.41928e-01 1.42159e-01 1.42191e-01 1.40729e-01
1.47268e-01 1.42340e-01 1.42884e-01 1.43755e-01
1.42326e-01 1.44794e-01 1.45636e-01 1.42312e-01
1.39471e-01 1.45583e-01 1.40607e-01 1.39336e-01
1.44885e-01 1.42808e-01 1.42823e-01 1.39743e-01
1.40289e-01 1.42245e-01 1.46125e-01 1.45348e-01
1.41482e-01 1.46071e-01 1.42998e-01 1.40781e-01
1.42467e-01 1.42767e-01 1.41866e-01 1.43375e-01
1.41891e-01 1.44302e-01 1.47737e-01 1.46014e-01
1.39837e-01 1.47132e-01 1.45611e-01 1.45604e-01
1.40571e-01 1.43453e-01 1.46230e-01 1.41644e-01
1.46984e-01 1.41643e-01 1.49115e-01 1.43604e-01
1.46781e-01 1.77329e-01 1.46951e-01 1.47737e-01
1.52289e-01 1.46333e-01 1.49876e-01 1.43578e-01
1.54191e-01 1.48876e-01 1.54039e-01 1.49383e-01
1.57948e-01 1.53065e-01 1.48100e-01 1.46625e-01
1.51464e-01 1.42396e-01 1.38828e-01 1.39088e-01
1.44985e-01 1.43358e-01 1.39858e-01 1.39665e-01
1.44439e-01 1.45314e-01 1.44157e-01 1.44907e-01
1.44971e-01 1.41705e-01 1.40821e-01 1.40091e-01
1.44262e-01 1.41942e-01 1.40625e-01 1.40191e-01
1.41072e-01 1.43495e-01 1.41176e-01 1.40659e-01
1.41050e-01 1.42172e-01 1.40140e-01 1.38595e-01
1.39124e-01 1.43651e-01 1.41131e-01 1.39720e-01
1.45860e-01 1.40935e-01 1.43175e-01 1.44554e-01
1.44373e-01 1.41317e-01 1.43290e-01 1.43145e-01
1.42902e-01 1.43363e-01 1.42144e-01 1.42887e-01
1.39908e-01 1.42409e-01 1.39300e-01 1.41138e-01
1.41151e-01 1.42799e-01 1.39901e-01 1.41914e-01
1.42548e-01 1.43027e-01 1.41291e-01 1.40959e-01
