2.66267e-02 8.46383e-01
1.29982e-01 3.22774e+00
2.90316e-01 4.42777e+00
2.83843e-01 4.70688e+00
2.20886e-01 4.86175e+00
1.15631e-02 4.76407e+00
-1.47054e-01 4.50297e+00
-1.65007e-01 4.23364e+00
-1.28877e-01 4.11556e+00
-5.25248e-02 3.79914e+00
-2.17449e-02 3.50804e+00
-1.31232e-02 3.18786e+00
-7.93666e-03 3.00697e+00
-9.41202e-03 2.76872e+00
-1.51283e-02 2.50563e+00
-1.51760e-02 2.40283e+00
-1.65475e-02 2.28979e+00
-1.86084e-02 2.00557e+00
-1.84394e-02 1.83097e+00
-1.58699e-02 1.87922e+00
-1.21706e-02 1.78195e+00
-9.69513e-03 1.48790e+00
-8.49368e-03 1.29765e+00
7.10967e-04 1.47907e+00
3.16268e-03 1.59210e+00
5.32772e-04 1.21026e+00
-8.73696e-03 9.73593e-01
1.91369e-02 1.05252e+00
2.52132e-02 1.58902e+00
1.43870e-02 1.09066e+00
-1.01347e-02 7.55182e-01
-1.95294e-04 6.23953e-01
4.20046e-02 1.03499e+00
3.38871e-02 1.16015e+00
-7.06145e-03 6.67949e-01
-6.37282e-03 4.02329e-01
1.57790e-02 3.49239e-01
6.84096e-02 9.27833e-01
5.35876e-02 1.03903e+00
3.50581e-03 5.02986e-01
5.05294e-03 2.21632e-01
2.34409e-02 1.44644e-01
8.20674e-02 5.65364e-01
7.68443e-02 1.04649e+00
1.73627e-02 4.57063e-01
8.45553e-03 1.25581e-01
1.49974e-02 -2.60925e-02
5.26570e-02 5.42671e-02
1.14830e-01 8.78823e-01
8.07357e-02 8.95687e-01
4.84767e-03 2.96693e-01
3.62026e-03 9.11623e-04
1.74182e-02 -8.14636e-02
8.09167e-02 1.33365e-01
1.27821e-01 1.08672e+00
7.06235e-02 6.24731e-01
-2.53620e-03 9.93701e-02
-5.48238e-03 -1.30072e-01
1.44803e-02 -1.14570e-01
9.40880e-02 3.03246e-01
1.13613e-01 1.09348e+00
4.79433e-02 4.39572e-01
-7.58456e-03 -9.31147e-03
-9.29939e-03 -1.90843e-01
1.49808e-02 -1.03829e-01
9.54611e-02 3.57456e-01
1.09491e-01 1.01407e+00
5.02321e-02 4.01493e-01
-8.45156e-03 -2.80957e-02
-1.05783e-02 -1.90692e-01
1.10353e-02 -9.22056e-02
7.78307e-02 2.05320e-01
1.32364e-01 8.76863e-01
8.45503e-02 6.33741e-01
-2.85398e-03 1.16578e-01
-1.57506e-02 -1.31158e-01
-6.84085e-03 -1.50729e-01
1.83317e-02 -7.25767e-03
6.17462e-02 2.01963e-01
1.13824e-01 4.18749e-01
1.42681e-01 6.11367e-01
1.04626e-01 5.35018e-01
2.46069e-02 2.72342e-01
-2.57638e-02 2.62087e-02
-3.06955e-02 -8.10483e-02
-2.17901e-02 -9.76117e-02
-8.27110e-03 -7.41462e-02
4.37406e-03 -4.62690e-02
1.37508e-02 -3.27154e-02
1.99326e-02 -3.84837e-02
2.40733e-02 -5.97355e-02
2.76767e-02 -8.65801e-02
3.13465e-02 -1.11659e-01
3.49838e-02 -1.30314e-01
3.81346e-02 -1.42295e-01
4.05937e-02 -1.49663e-01
4.24514e-02 -1.53795e-01
4.40764e-02 -1.52743e-01
4.53819e-02 -1.46790e-01
4.63177e-02 -1.37608e-01
4.69161e-02 -1.26652e-01
4.72384e-02 -1.14912e-01
4.73512e-02 -1.02955e-01
4.73145e-02 -9.10587e-02
4.71762e-02 -7.93293e-02
4.69722e-02 -6.77941e-02
4.67283e-02 -5.64543e-02
4.64622e-02 -4.53104e-02
4.61861e-02 -3.43708e-02
4.59082e-02 -2.36519e-02
4.56338e-02 -1.31748e-02
4.53661e-02 -2.96203e-03
4.51071e-02 6.96505e-03
4.48576e-02 1.65882e-02
4.46176e-02 2.58931e-02
4.43867e-02 3.48696e-02
4.41640e-02 4.35114e-02
4.39484e-02 5.18166e-02
4.37384e-02 5.97865e-02
4.35326e-02 6.74261e-02
4.33293e-02 7.47432e-02
4.31269e-02 8.17487e-02
4.29234e-02 8.84560e-02
4.27170e-02 9.48813e-02
4.25056e-02 1.01043e-01
4.22870e-02 1.06963e-01
4.20590e-02 1.12663e-01
4.18189e-02 1.18171e-01
4.15890e-02 1.23737e-01
4.14053e-02 1.30204e-01
4.14253e-02 1.38942e-01
4.14880e-02 1.48793e-01
4.14807e-02 1.58869e-01
4.13930e-02 1.68686e-01
4.12411e-02 1.77995e-01
4.10437e-02 1.86680e-01
4.08166e-02 1.94698e-01
4.05722e-02 2.02046e-01
4.03198e-02 2.08744e-01
4.00661e-02 2.14825e-01
3.98157e-02 2.20324e-01
