1.30000e+00 -1.60000e-01 -4.31200e-30 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31616e+00 3.28751e-02 5.17741e-02 -2.53200e-01 -2.15318e-31 -8.62400e-32 2.60000e-02 2.60000e-02 1.24680e+00
1.38459e+00 8.75750e-02 2.83961e-01 -2.52542e-01 1.03548e-03 1.03548e-03 5.23232e-02 5.23232e-02 1.24746e+00
1.49603e+00 1.89599e-01 7.32428e-01 -2.50762e-01 6.71471e-03 6.71471e-03 8.00132e-02 8.00132e-02 1.24924e+00
1.63443e+00 1.86434e-01 1.03885e+00 -2.46770e-01 2.13633e-02 2.13633e-02 1.09908e-01 1.09908e-01 1.25323e+00
1.77130e+00 1.46781e-01 1.15781e+00 -2.42343e-01 4.21404e-02 4.21404e-02 1.42509e-01 1.42509e-01 1.25766e+00
1.87557e+00 -3.04112e-03 8.63107e-01 -2.37918e-01 6.52966e-02 6.52966e-02 1.77780e-01 1.77780e-01 1.26208e+00
1.95609e+00 -1.36097e-01 3.56232e-01 -2.35531e-01 8.25587e-02 8.25587e-02 2.15216e-01 2.15216e-01 1.26447e+00
2.03989e+00 -1.67216e-01 -5.01212e-02 -2.35018e-01 8.96834e-02 8.96834e-02 2.54429e-01 2.54429e-01 1.26498e+00
2.12595e+00 -1.40085e-01 -2.87975e-01 -2.34694e-01 8.86809e-02 8.86809e-02 2.95362e-01 2.95362e-01 1.26531e+00
2.20345e+00 -7.18447e-02 -3.24389e-01 -2.33719e-01 8.29214e-02 8.29214e-02 3.37962e-01 3.37962e-01 1.26628e+00
2.27246e+00 -2.68237e-02 -2.95129e-01 -2.31501e-01 7.64337e-02 7.64337e-02 3.81998e-01 3.81998e-01 1.26850e+00
2.33413e+00 -5.99822e-03 -2.57517e-01 -2.28566e-01 7.05311e-02 7.05311e-02 4.27356e-01 4.27356e-01 1.27143e+00
2.39192e+00 4.04533e-03 -2.19319e-01 -2.25396e-01 6.53808e-02 6.53808e-02 4.73931e-01 4.73931e-01 1.27460e+00
2.44475e+00 5.49053e-03 -1.93048e-01 -2.22189e-01 6.09944e-02 6.09944e-02 5.21662e-01 5.21662e-01 1.27781e+00
2.49218e+00 1.05743e-03 -1.84077e-01 -2.19099e-01 5.71334e-02 5.71334e-02 5.70459e-01 5.70459e-01 1.28090e+00
2.53753e+00 -1.09755e-03 -1.77679e-01 -2.16232e-01 5.34519e-02 5.34519e-02 6.20220e-01 6.20220e-01 1.28377e+00
2.58056e+00 -3.16812e-03 -1.75815e-01 -2.13543e-01 4.98983e-02 4.98983e-02 6.70899e-01 6.70899e-01 1.28646e+00
2.61786e+00 -5.51433e-03 -1.78876e-01 -2.11032e-01 4.63820e-02 4.63820e-02 7.22449e-01 7.22449e-01 1.28897e+00
2.65165e+00 -6.20713e-03 -1.81513e-01 -2.08714e-01 4.28045e-02 4.28045e-02 7.74755e-01 7.74755e-01 1.29129e+00
2.68641e+00 -4.49135e-03 -1.79094e-01 -2.06569e-01 3.91742e-02 3.91742e-02 8.27745e-01 8.27745e-01 1.29343e+00
2.71922e+00 -1.11005e-03 -1.70351e-01 -2.04554e-01 3.55923e-02 3.55923e-02 8.81436e-01 8.81436e-01 1.29545e+00
2.74612e+00 1.87658e-03 -1.58749e-01 -2.02641e-01 3.21853e-02 3.21853e-02 9.35786e-01 9.35786e-01 1.29736e+00
2.76920e+00 3.62354e-03 -1.47163e-01 -2.00836e-01 2.90103e-02 2.90103e-02 9.90679e-01 9.90679e-01 1.29916e+00
2.79601e+00 1.04263e-02 -1.19947e-01 -1.99157e-01 2.60671e-02 2.60671e-02 1.04604e+00 1.04604e+00 1.30084e+00
2.82509e+00 1.40967e-02 -9.29439e-02 -1.97492e-01 2.36681e-02 2.36681e-02 1.10193e+00 1.10193e+00 1.30251e+00
2.84646e+00 1.26686e-02 -7.59152e-02 -1.95872e-01 2.18092e-02 2.18092e-02 1.15841e+00 1.15841e+00 1.30413e+00
2.86288e+00 4.51907e-03 -7.99385e-02 -1.94378e-01 2.02909e-02 2.02909e-02 1.21532e+00 1.21532e+00 1.30562e+00
2.88142e+00 2.03933e-02 -2.91594e-02 -1.93126e-01 1.86922e-02 1.86922e-02 1.27257e+00 1.27257e+00 1.30687e+00
2.91091e+00 2.98887e-02 2.47747e-02 -1.91641e-01 1.81090e-02 1.81090e-02 1.33018e+00 1.33018e+00 1.30836e+00
2.93022e+00 2.40986e-02 4.86116e-02 -1.89989e-01 1.86045e-02 1.86045e-02 1.38838e+00 1.38838e+00 1.31001e+00
2.94217e+00 2.45410e-03 2.08418e-02 -1.88417e-01 1.95767e-02 1.95767e-02 1.44696e+00 1.44696e+00 1.31158e+00
2.95170e+00 -8.99413e-05 1.70186e-02 -1.87216e-01 1.99935e-02 1.99935e-02 1.50579e+00 1.50579e+00 1.31278e+00
2.97030e+00 2.86277e-02 9.58338e-02 -1.86037e-01 2.03339e-02 2.03339e-02 1.56481e+00 1.56481e+00 1.31396e+00
2.99158e+00 3.32581e-02 1.46021e-01 -1.84257e-01 2.22506e-02 2.22506e-02 1.62420e+00 1.62420e+00 1.31574e+00
3.00187e+00 3.80725e-03 1.08563e-01 -1.82261e-01 2.51710e-02 2.51710e-02 1.68400e+00 1.68400e+00 1.31774e+00
3.00677e+00 -9.00999e-03 7.85915e-02 -1.80674e-01 2.73423e-02 2.73423e-02 1.74401e+00 1.74401e+00 1.31933e+00
3.01105e+00 1.65759e-03 9.65648e-02 -1.79210e-01 2.89141e-02 2.89141e-02 1.80413e+00 1.80413e+00 1.32079e+00
