4.43262e-02 6.00602e-02
4.37393e-02 7.98080e-02
4.31490e-02 9.79530e-02
4.25716e-02 1.14548e-01
4.20180e-02 1.29673e-01
4.14949e-02 1.43421e-01
4.10057e-02 1.55886e-01
4.05515e-02 1.67163e-01
4.01348e-02 1.77418e-01
3.97530e-02 1.86808e-01
3.94017e-02 1.95448e-01
3.90770e-02 2.03428e-01
3.87756e-02 2.10825e-01
3.84948e-02 2.17707e-01
3.82329e-02 2.24146e-01
3.79885e-02 2.30209e-01
3.78271e-02 2.36155e-01
3.78056e-02 2.42156e-01
3.79067e-02 2.48224e-01
3.80974e-02 2.54321e-01
3.83451e-02 2.60384e-01
3.86179e-02 2.66328e-01
3.88834e-02 2.72049e-01
3.91079e-02 2.77426e-01
3.92552e-02 2.82322e-01
3.92853e-02 2.86590e-01
3.91547e-02 2.90072e-01
3.88159e-02 2.92605e-01
3.82183e-02 2.94023e-01
3.73096e-02 2.94161e-01
3.60389e-02 2.92864e-01
3.43606e-02 2.89988e-01
3.22384e-02 2.85413e-01
2.96516e-02 2.79051e-01
2.66036e-02 2.70849e-01
2.31260e-02 2.60804e-01
1.92830e-02 2.48970e-01
1.51739e-02 2.35474e-01
1.09328e-02 2.20515e-01
6.72444e-03 2.04373e-01
2.73494e-03 1.87399e-01
-8.41791e-04 1.69988e-01
-3.82165e-03 1.52564e-01
-6.05328e-03 1.35541e-01
-7.44805e-03 1.19291e-01
-8.02105e-03 1.04103e-01
-7.99564e-03 9.01327e-02
-7.56840e-03 7.74333e-02
-6.89750e-03 6.59862e-02
-6.10304e-03 5.57306e-02
-5.27037e-03 4.65957e-02
-4.44955e-03 3.84897e-02
-3.68088e-03 3.13246e-02
-2.98065e-03 2.50442e-02
-2.35530e-03 1.95660e-02
-1.81088e-03 1.48175e-02
-1.34895e-03 1.07506e-02
-9.57218e-04 7.31064e-03
-6.25945e-04 4.44091e-03
-3.47522e-04 2.09294e-03
-1.14571e-04 2.23250e-04
7.87637e-05 -1.21043e-03
2.40004e-04 -2.24234e-03
3.74489e-04 -2.91426e-03
4.86326e-04 -3.25993e-03
5.79219e-04 -3.31201e-03
6.55989e-04 -3.09992e-03
7.19937e-04 -2.64974e-03
7.72671e-04 -1.98979e-03
8.13853e-04 -1.14525e-03
8.46258e-04 -1.32631e-04
8.72362e-04 1.02804e-03
8.93336e-04 2.31731e-03
9.09931e-04 3.71790e-03
9.22886e-04 5.21148e-03
9.33191e-04 6.82350e-03
9.38631e-04 8.55126e-03
9.39404e-04 1.03683e-02
9.36312e-04 1.22519e-02
1.10756e-03 1.48294e-02
1.61588e-03 1.84730e-02
2.37996e-03 2.30074e-02
3.29479e-03 2.81151e-02
4.27688e-03 3.34281e-02
5.24576e-03 3.84888e-02
6.13758e-03 4.27783e-02
6.89505e-03 4.57148e-02
7.45285e-03 4.66790e-02
7.72951e-03 4.50678e-02
7.63619e-03 4.03894e-02
-2.36212e-02 8.55320e-03
-2.14450e-01 -4.88080e-01
-3.47993e-02 -8.22425e+00
3.00000e-01 -4.79425e+00
3.00000e-01 -2.12445e+00
3.00000e-01 -5.13573e-01
2.20402e-01 2.01283e-01
-4.69624e-03 5.95811e-01
-1.33842e-01 7.89526e-01
-2.64375e-01 6.92265e-01
-3.00000e-01 -3.11930e-01
-1.07436e-01 3.58258e-01
-2.22429e-02 6.52629e-01
-1.39871e-01 5.17387e-01
-3.79525e-02 4.08540e-01
6.75198e-02 5.64192e-01
2.25406e-02 4.12319e-01
3.95487e-02 2.88753e-01
4.41266e-02 1.94085e-01
2.73464e-02 5.52480e-02
1.12173e-02 -7.38602e-02
-1.42717e-02 -2.01662e-01
-6.02129e-02 -3.30293e-01
-1.21409e-01 -4.55232e-01
-1.67038e-01 -5.75847e-01
-2.01061e-01 -6.92252e-01
-2.19307e-01 -8.01568e-01
-1.96877e-01 -8.95843e-01
-1.69019e-01 -9.53818e-01
-1.42662e-01 -9.81093e-01
-1.19971e-01 -9.88593e-01
-1.01572e-01 -9.84486e-01
-8.71937e-02 -9.73929e-01
-7.62230e-02 -9.59775e-01
-6.79868e-02 -9.43403e-01
-6.18870e-02 -9.25417e-01
-5.74409e-02 -9.06093e-01
-5.42735e-02 -8.85623e-01
-5.20963e-02 -8.64202e-01
-5.06852e-02 -8.42057e-01
-4.98646e-02 -8.19436e-01
-4.94951e-02 -7.96588e-01
-4.94654e-02 -7.73750e-01
-4.96865e-02 -7.51135e-01
-5.00870e-02 -7.28922e-01
-5.06101e-02 -7.07255e-01
-5.12109e-02 -6.86244e-01
-5.18542e-02 -6.65964e-01
-5.25129e-02 -6.46463e-01
-5.31667e-02 -6.27761e-01
-5.38007e-02 -6.09857e-01
-5.44044e-02 -5.92733e-01
-5.49709e-02 -5.76359e-01
-5.54961e-02 -5.60694e-01
-5.59782e-02 -5.45690e-01
-5.64172e-02 -5.31294e-01
-5.68141e-02 -5.17455e-01
-5.71711e-02 -5.04120e-01
-5.74909e-02 -4.91237e-01
-5.77764e-02 -4.78755e-01
-5.83183e-02 -4.28950e-01
-5.57790e-02 -4.03100e-01
-5.73210e-02 -3.54154e-01
-5.76665e-02 -3.02853e-01
-5.82141e-02 -2.58676e-01
-5.95508e-02 -2.12343e-01
-6.09326e-02 -1.58488e-01
-6.26311e-02 -1.03368e-01
-6.46052e-02 -5.18829e-02
-6.65973e-02 -4.67617e-03
-6.87663e-02 4.00387e-02
-7.12267e-02 8.51327e-02
-7.38429e-02 1.31936e-01
-7.63454e-02 1.81519e-01
-7.80965e-02 2.31960e-01
-7.85368e-02 2.73121e-01
-8.03113e-02 2.81141e-01
-8.56503e-02 2.66174e-01
-8.79532e-02 2.58142e-01
-8.88784e-02 2.56401e-01
-8.85218e-02 2.56122e-01
-8.70330e-02 2.55404e-01
-8.44672e-02 2.51483e-01
-8.11974e-02 2.36256e-01
-7.87777e-02 2.24039e-01
-7.44345e-02 2.06237e-01
-6.88584e-02 3.27445e-01
-7.85074e-02 5.10091e-01
-9.29589e-02 6.49861e-01
-1.02450e-01 7.46141e-01
-1.13096e-01 8.22531e-01
-1.23288e-01 8.70971e-01
-1.28670e-01 8.89068e-01
-1.33927e-01 9.02009e-01
-1.37775e-01 9.00070e-01
-1.41732e-01 8.84709e-01
-1.46504e-01 8.52930e-01
-1.54332e-01 8.09941e-01
-1.66081e-01 7.60915e-01
-1.70217e-01 6.94662e-01
-1.70843e-01 6.16082e-01
-1.67004e-01 5.11645e-01
-1.60979e-01 3.89130e-01
-1.51278e-01 2.50690e-01
-1.35902e-01 1.19774e-01
-1.02630e-01 3.41029e-02
-5.70792e-02 5.47971e-03
-1.85249e-02 -1.21511e-03
4.20664e-03 -1.85934e-02
1.14705e-02 -4.72899e-02
7.21954e-03 -8.72128e-02
-4.08053e-03 -1.40111e-01
-1.79518e-02 -2.08270e-01
-2.99185e-02 -2.89461e-01
-3.68491e-02 -3.75284e-01
-3.71423e-02 -4.51486e-01
-3.01126e-02 -5.02957e-01
-1.73687e-02 -5.20833e-01
-2.10639e-04 -5.07389e-01
2.02439e-02 -4.54727e-01
4.39400e-02 -3.76148e-01
6.32680e-02 -2.79035e-01
7.08939e-02 -1.68381e-01
7.13912e-02 -6.20944e-02
6.86765e-02 2.29365e-02
6.66254e-02 9.78508e-02
6.64647e-02 1.70049e-01
6.61229e-02 2.33348e-01
6.50124e-02 2.86222e-01
6.44804e-02 3.33856e-01
6.46976e-02 3.77048e-01
6.51211e-02 4.13136e-01
6.46232e-02 4.42577e-01
6.60516e-02 4.80535e-01
7.60680e-02 5.56983e-01
7.16185e-02 6.32206e-01
3.93775e-02 6.06731e-01
7.21426e-03 5.24105e-01
-1.73606e-02 4.94643e-01
-4.10096e-02 4.80156e-01
-6.23494e-02 4.37033e-01
-7.85197e-02 3.75738e-01
-8.88073e-02 3.16091e-01
-9.19318e-02 2.66496e-01
-8.67016e-02 2.28955e-01
-7.23200e-02 1.91145e-01
-5.55737e-02 1.50387e-01
-3.83602e-02 1.16615e-01
-2.20253e-02 8.68274e-02
-6.78781e-03 6.56803e-02
6.27739e-03 4.91241e-02
1.82697e-02 7.26658e-02
2.82289e-02 1.14229e-01
3.49900e-02 1.58306e-01
4.05625e-02 2.10419e-01
4.27210e-02 2.72229e-01
4.32073e-02 3.58663e-01
4.13931e-02 4.34631e-01
3.63892e-02 4.71728e-01
2.84171e-02 5.15897e-01
2.24633e-02 5.91530e-01
1.57838e-02 6.40492e-01
9.81033e-03 6.72274e-01
4.55449e-03 6.87790e-01
2.17750e-04 6.93107e-01
-2.21290e-03 6.86693e-01
-2.96461e-03 6.65811e-01
-1.68618e-03 6.32150e-01
1.11356e-03 5.83703e-01
5.29233e-03 5.32173e-01
7.90548e-03 4.64092e-01
1.31095e-02 4.35685e-01
2.08422e-02 4.58151e-01
2.25492e-02 5.05138e-01
2.25398e-02 5.58196e-01
2.24079e-02 6.13799e-01
2.13678e-02 6.67514e-01
1.96607e-02 7.16954e-01
1.78052e-02 7.61207e-01
1.69859e-02 7.99733e-01
1.58329e-02 8.31580e-01
1.45214e-02 8.57929e-01
1.50251e-02 8.83307e-01
1.59863e-02 9.03501e-01
1.72878e-02 9.19996e-01
2.11978e-02 9.41214e-01
2.71059e-02 9.56627e-01
3.22349e-02 9.88866e-01
8.44389e-02 8.86019e-01
-1.44570e-02 1.22516e+00
2.88129e-02 3.71603e-01
1.00690e-01 -8.91621e-01
8.42362e-02 -1.40987e+00
1.02171e-01 -1.32841e+00
1.33944e-01 -1.00146e+00
1.57543e-01 -5.37629e-01
2.73065e-01 3.26822e-01
1.15572e-01 2.51105e+00
-9.72703e-02 1.85617e+00
1.87854e-02 7.35539e-01
7.84247e-02 -1.72742e-01
6.35171e-02 -5.80342e-01
5.04413e-02 -5.25663e-01
4.31984e-02 -3.12419e-01
5.38578e-02 -1.89589e-01
6.84482e-02 -1.63296e-01
7.33324e-02 -1.26531e-01
7.05865e-02 -3.69647e-02
6.73057e-02 7.09140e-02
6.74155e-02 1.52142e-01
-6.06699e-02 -5.34178e-01
-1.95415e-02 -5.45194e+00
3.00000e-01 -8.89625e+00
3.00000e-01 -3.98800e+00
3.00000e-01 -1.04020e+00
3.00000e-01 1.16988e+00
3.00000e-01 2.44598e+00
-3.00000e-01 -5.05718e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -3.39470e+00
3.00000e-01 3.48952e-01
3.00000e-01 2.67213e+00
3.00000e-01 3.82527e+00
-3.00000e-01 -2.22971e+00
3.00000e-01 -5.96671e+00
3.00000e-01 1.79820e-01
3.00000e-01 3.32707e+00
3.00000e-01 4.59021e+00
-3.00000e-01 -5.21298e-01
3.00000e-01 -5.12676e+00
3.00000e-01 1.27281e+00
3.00000e-01 4.50150e+00
-1.84983e-01 5.00000e+00
-3.00000e-01 -2.06735e+00
3.00000e-01 -4.55364e+00
3.00000e-01 1.75929e+00
3.00000e-01 4.81310e+00
1.09379e-01 4.93790e+00
-3.00000e-01 3.03885e+00
-3.00000e-01 -1.62706e+00
3.00000e-01 8.90031e-01
3.00000e-01 4.44626e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.87067e+00
-3.00000e-01 -1.81802e+00
3.00000e-01 -6.71258e-01
3.00000e-01 3.68910e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 8.05942e-02
-2.45075e-01 -4.05893e+00
3.00000e-01 -1.90354e+00
3.00000e-01 2.48326e+00
3.00000e-01 4.83807e+00
-3.00000e-01 2.44971e+00
-3.00000e-01 -2.53133e+00
3.00000e-01 -3.21566e+00
3.00000e-01 1.69904e+00
3.00000e-01 4.61255e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.94556e+00
3.00000e-01 -8.29470e+00
3.00000e-01 -1.09309e+00
3.00000e-01 3.32629e+00
-2.85480e-01 4.81431e+00
-3.00000e-01 -7.55842e-01
-6.60835e-02 -5.01628e+00
3.00000e-01 -3.79182e-01
3.00000e-01 3.03402e+00
-5.09913e-02 4.58979e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -8.96932e+00
3.00000e-01 -9.95407e+00
3.00000e-01 -4.16599e+00
3.00000e-01 1.09632e+00
3.00000e-01 1.99629e+00
3.00000e-01 5.00000e+00
3.00000e-01 -6.65764e+00
3.00000e-01 -1.88652e+00
3.00000e-01 1.01877e+00
3.00000e-01 3.93894e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
9.38191e-03 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.44160e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 9.76871e-01
3.00000e-01 1.63190e+00
-3.00000e-01 2.94546e+00
-3.00000e-01 -9.85688e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.41747e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.97996e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.85820e+00
3.00000e-01 3.16736e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
1.33700e-01 2.31226e+00
3.00000e-01 1.59026e+00
3.00000e-01 3.01947e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.70424e+00
-5.39886e-02 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 4.67598e+00
-2.36545e-01 5.00000e+00
-3.00000e-01 3.84051e+00
3.00000e-01 5.00000e+00
3.00000e-01 -5.72216e+00
-3.00000e-01 -6.50235e+00
3.00000e-01 -1.00000e+01
-1.54137e-01 -9.14861e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.34582e-01 -1.00000e+01
7.31020e-02 -1.00000e+01
3.00000e-01 -3.18567e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 2.29178e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.80417e+00
3.00000e-01 -4.83809e+00
3.00000e-01 -2.05396e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 3.97627e+00
3.00000e-01 5.00000e+00
-1.13819e-01 5.00000e+00
-2.03331e-01 2.55879e+00
3.00000e-01 -5.50703e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.25646e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.04179e-01 4.63578e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-1.48827e-01 5.00000e+00
3.00000e-01 -9.11565e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -4.77715e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.10590e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.89476e+00
3.00000e-01 -3.72852e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.95803e+00
3.00000e-01 -7.07082e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.18887e+00
3.00000e-01 -6.42443e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.04542e+00
-3.00000e-01 2.47645e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.65167e+00
3.00000e-01 2.16200e+00
3.00000e-01 9.82612e-01
3.00000e-01 -4.96876e-01
3.00000e-01 -3.11497e+00
3.00000e-01 -6.26336e+00
1.77593e-01 -6.59364e+00
3.00000e-01 -4.37318e+00
2.77218e-01 -6.60672e+00
-3.00000e-01 -8.69234e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.56883e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.48649e+00
-3.00000e-01 -9.60856e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.90069e+00
-3.00000e-01 -7.95107e+00
-3.00000e-01 -8.71142e+00
-3.00000e-01 -3.49293e+00
-3.00000e-01 -4.29580e+00
-3.00000e-01 -7.54524e+00
-3.00000e-01 -4.03088e+00
-3.00000e-01 1.47080e+00
-1.71361e-01 -6.93536e+00
-3.00000e-01 -4.75817e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -6.73035e+00
-3.00000e-01 -5.26477e+00
-3.00000e-01 5.00000e+00
1.56153e-02 -9.08167e+00
-3.00000e-01 -5.47027e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.47911e+00
-3.00000e-01 -7.32616e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.48465e-01
-3.00000e-01 2.83973e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -4.68867e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.74763e+00
6.43675e-02 2.19093e+00
3.00000e-01 5.00000e+00
2.17022e-01 5.00000e+00
-3.00000e-01 3.84824e+00
-3.00000e-01 -6.41459e-01
-5.48119e-03 -9.66326e+00
3.00000e-01 -5.89139e+00
-3.00000e-01 -3.88191e+00
3.00000e-01 -7.65965e+00
3.00000e-01 -5.02616e+00
3.00000e-01 -6.24626e+00
-8.76408e-02 -2.86107e+00
3.00000e-01 -3.94861e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -6.34891e+00
3.00000e-01 -8.31868e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.57511e+00
3.00000e-01 -9.02279e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -9.17049e+00
3.00000e-01 -4.91313e+00
3.00000e-01 -4.75737e+00
3.00000e-01 -1.86662e+00
3.00000e-01 -4.59100e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -5.50558e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -8.69133e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 7.27151e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
