1.30000e+00 -1.60000e-01 1.20334e-31 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31606e+00 2.92780e-02 4.18819e-02 -2.53200e-01 -3.58637e-33 2.40668e-33 2.60000e-02 2.60000e-02 1.24680e+00
1.38067e+00 9.02365e-02 2.83594e-01 -2.52614e-01 8.37639e-04 8.37639e-04 5.23212e-02 5.23212e-02 1.24739e+00
1.49097e+00 1.90090e-01 7.34044e-01 -2.50787e-01 6.50953e-03 6.50953e-03 7.99331e-02 7.99331e-02 1.24921e+00
1.62869e+00 1.85544e-01 1.03822e+00 -2.46791e-01 2.11904e-02 2.11904e-02 1.09727e-01 1.09727e-01 1.25321e+00
1.75814e+00 1.21433e-01 1.08807e+00 -2.42391e-01 4.19549e-02 4.19549e-02 1.42215e-01 1.42215e-01 1.25761e+00
1.86220e+00 -1.47026e-03 8.23063e-01 -2.38489e-01 6.37164e-02 6.37164e-02 1.77245e-01 1.77245e-01 1.26151e+00
1.94476e+00 -1.24985e-01 3.49772e-01 -2.36147e-01 8.01776e-02 8.01776e-02 2.14415e-01 2.14415e-01 1.26385e+00
2.02857e+00 -1.54227e-01 -3.05908e-02 -2.35524e-01 8.71731e-02 8.71731e-02 2.53385e-01 2.53385e-01 1.26448e+00
2.11274e+00 -1.30965e-01 -2.58365e-01 -2.35064e-01 8.65612e-02 8.65612e-02 2.94071e-01 2.94071e-01 1.26494e+00
2.18941e+00 -7.45517e-02 -3.14870e-01 -2.34021e-01 8.13939e-02 8.13939e-02 3.36394e-01 3.36394e-01 1.26598e+00
2.25796e+00 -3.13850e-02 -2.96588e-01 -2.31947e-01 7.50965e-02 7.50965e-02 3.80159e-01 3.80159e-01 1.26805e+00
2.31988e+00 -1.13665e-02 -2.68573e-01 -2.29184e-01 6.91648e-02 6.91648e-02 4.25238e-01 4.25238e-01 1.27082e+00
2.37686e+00 1.21864e-03 -2.31009e-01 -2.26205e-01 6.37933e-02 6.37933e-02 4.71540e-01 4.71540e-01 1.27380e+00
2.43244e+00 1.73427e-02 -1.67627e-01 -2.23150e-01 5.91732e-02 5.91732e-02 5.18979e-01 5.18979e-01 1.27685e+00
2.48175e+00 1.10352e-02 -1.46172e-01 -2.19926e-01 5.58206e-02 5.58206e-02 5.67522e-01 5.67522e-01 1.28007e+00
2.52575e+00 1.52005e-03 -1.46367e-01 -2.16937e-01 5.28972e-02 5.28972e-02 6.17068e-01 6.17068e-01 1.28306e+00
2.56799e+00 5.59978e-04 -1.38830e-01 -2.14236e-01 4.99698e-02 4.99698e-02 6.67511e-01 6.67511e-01 1.28576e+00
2.60565e+00 -4.38349e-03 -1.44905e-01 -2.11659e-01 4.71932e-02 4.71932e-02 7.18806e-01 7.18806e-01 1.28834e+00
2.63916e+00 -8.75069e-03 -1.57190e-01 -2.09288e-01 4.42951e-02 4.42951e-02 7.70865e-01 7.70865e-01 1.29071e+00
2.67230e+00 -7.86034e-03 -1.61499e-01 -2.07126e-01 4.11513e-02 4.11513e-02 8.23604e-01 8.23604e-01 1.29287e+00
2.70263e+00 -7.57883e-03 -1.66523e-01 -2.05084e-01 3.79214e-02 3.79214e-02 8.77011e-01 8.77011e-01 1.29492e+00
2.72871e+00 -6.83406e-03 -1.70181e-01 -2.03186e-01 3.45909e-02 3.45909e-02 9.31031e-01 9.31031e-01 1.29681e+00
2.75194e+00 -4.55417e-03 -1.68874e-01 -2.01436e-01 3.11873e-02 3.11873e-02 9.85577e-01 9.85577e-01 1.29856e+00
2.77680e+00 -3.96402e-05 -1.58625e-01 -1.99810e-01 2.78098e-02 2.78098e-02 1.04059e+00 1.04059e+00 1.30019e+00
2.79971e+00 4.42160e-03 -1.42869e-01 -1.98267e-01 2.46373e-02 2.46373e-02 1.09611e+00 1.09611e+00 1.30173e+00
2.81832e+00 6.93941e-03 -1.26996e-01 -1.96799e-01 2.17799e-02 2.17799e-02 1.15208e+00 1.15208e+00 1.30320e+00
2.83416e+00 8.70252e-03 -1.10353e-01 -1.95433e-01 1.92400e-02 1.92400e-02 1.20843e+00 1.20843e+00 1.30457e+00
2.85341e+00 1.64110e-02 -7.54877e-02 -1.94168e-01 1.70329e-02 1.70329e-02 1.26510e+00 1.26510e+00 1.30583e+00
2.87359e+00 1.84799e-02 -4.64186e-02 -1.92868e-01 1.55232e-02 1.55232e-02 1.32216e+00 1.32216e+00 1.30713e+00
2.88796e+00 1.05286e-02 -4.27593e-02 -1.91606e-01 1.45948e-02 1.45948e-02 1.37961e+00 1.37961e+00 1.30839e+00
2.89888e+00 6.42129e-03 -3.94712e-02 -1.90553e-01 1.37396e-02 1.37396e-02 1.43736e+00 1.43736e+00 1.30945e+00
2.91111e+00 2.39784e-02 1.77508e-02 -1.89628e-01 1.29502e-02 1.29502e-02 1.49533e+00 1.49533e+00 1.31037e+00
2.93355e+00 3.52088e-02 8.05446e-02 -1.88394e-01 1.33052e-02 1.33052e-02 1.55355e+00 1.55355e+00 1.31161e+00
2.94743e+00 2.19532e-02 9.04152e-02 -1.86910e-01 1.49161e-02 1.49161e-02 1.61220e+00 1.61220e+00 1.31309e+00
2.95590e+00 8.97835e-03 8.34449e-02 -1.85591e-01 1.67244e-02 1.67244e-02 1.67114e+00 1.67114e+00 1.31441e+00
2.96199e+00 8.20689e-03 9.29787e-02 -1.84423e-01 1.83933e-02 1.83933e-02 1.73024e+00 1.73024e+00 1.31558e+00
2.97459e+00 3.41729e-02 1.75048e-01 -1.83170e-01 2.02529e-02 2.02529e-02 1.78947e+00 1.78947e+00 1.31683e+00
2.99037e+00 3.73477e-02 2.28487e-01 -1.81281e-01 2.37538e-02 2.37538e-02 1.84894e+00 1.84894e+00 1.31872e+00
2.99821e+00 1.54348e-02 2.17233e-01 -1.79114e-01 2.83236e-02 2.83236e-02 1.90871e+00 1.90871e+00 1.32089e+00
3.00189e+00 5.23860e-03 2.09815e-01 -1.77107e-01 3.26682e-02 3.26682e-02 1.96864e+00 1.96864e+00 1.32289e+00
3.00590e+00 1.91577e-02 2.55544e-01 -1.75042e-01 3.68645e-02 3.68645e-02 2.02864e+00 2.02864e+00 1.32496e+00
3.02199e+00 3.49472e-02 3.24671e-01 -1.72443e-01 3.18032e-02 4.19754e-02 2.08693e+00 2.08871e+00 1.32756e+00
3.03047e+00 2.55701e-02 3.45594e-01 -1.69823e-01 2.80651e-02 4.84688e-02 2.14555e+00 2.14906e+00 1.33079e+00
3.03332e+00 8.14394e-03 3.32652e-01 -1.67611e-01 2.47096e-02 5.53807e-02 2.20438e+00 2.20958e+00 1.33424e+00
3.03348e+00 5.29063e-04 3.24339e-01 -1.65949e-01 2.10791e-02 6.20338e-02 2.26330e+00 2.27014e+00 1.33776e+00
3.03658e+00 1.69280e-02 3.72253e-01 -1.64660e-01 1.72774e-02 6.85205e-02 2.32225e+00 2.33069e+00 1.34153e+00
3.05034e+00 2.48187e-02 4.18210e-01 -1.63272e-01 1.44214e-02 7.59656e-02 2.38127e+00 2.39126e+00 1.34603e+00
3.05599e+00 1.00247e-02 4.12683e-01 -1.61896e-01 1.24353e-02 8.43298e-02 2.44057e+00 2.45205e+00 1.35115e+00
3.05681e+00 -1.88508e-03 3.96407e-01 -1.60935e-01 1.03159e-02 9.25835e-02 2.50000e+00 2.51294e+00 1.35650e+00
3.05586e+00 -4.56929e-03 3.90234e-01 -1.60342e-01 7.86576e-03 1.00512e-01 2.55947e+00 2.57382e+00 1.36211e+00
3.05815e+00 1.86788e-02 4.51862e-01 -1.59953e-01 5.29406e-03 1.08316e-01 2.61892e+00 2.63463e+00 1.36816e+00
3.07550e+00 3.24920e-02 5.17778e-01 -1.59256e-01 3.94674e-03 1.17354e-01 2.67842e+00 2.69540e+00 1.37514e+00
3.08276e+00 1.26023e-02 5.09910e-01 -1.58363e-01 3.85763e-03 1.27709e-01 2.73826e+00 2.75641e+00 1.38299e+00
3.08357e+00 -8.15326e-03 4.74780e-01 -1.57873e-01 3.58464e-03 1.37907e-01 2.79826e+00 2.81753e+00 1.39109e+00
3.08158e+00 -1.56706e-02 4.49499e-01 -1.57815e-01 2.60516e-03 1.47403e-01 2.85827e+00 2.87864e+00 1.39941e+00
3.07966e+00 -7.39093e-03 4.57769e-01 -1.57968e-01 1.12662e-03 1.56393e-01 2.91825e+00 2.93965e+00 1.40815e+00
3.09077e+00 3.93967e-02 5.82383e-01 -1.58046e-01 -1.79619e-04 1.65548e-01 2.97819e+00 3.00051e+00 1.41760e+00
3.11018e+00 4.34997e-02 6.50640e-01 -1.57270e-01 9.68809e-04 1.77196e-01 3.03835e+00 3.06135e+00 1.42856e+00
3.11604e+00 -5.18690e-03 5.80749e-01 -1.56339e-01 3.41524e-03 1.90209e-01 3.09889e+00 3.12243e+00 1.44038e+00
3.11506e+00 -2.95850e-02 5.16112e-01 -1.56230e-01 4.44211e-03 2.01824e-01 3.15956e+00 3.18365e+00 1.45206e+00
3.11148e+00 -3.55789e-02 4.70578e-01 -1.56545e-01 4.17902e-03 2.12146e-01 3.22021e+00 3.24480e+00 1.46397e+00
3.10793e+00 -2.55163e-02 4.60794e-01 -1.56997e-01 3.01792e-03 2.21558e-01 3.28078e+00 3.30579e+00 1.47638e+00
3.11590e+00 3.90609e-02 6.13147e-01 -1.57319e-01 1.67419e-03 2.30773e-01 3.34129e+00 3.36654e+00 1.48954e+00
3.14320e+00 5.82009e-02 7.23954e-01 -1.56434e-01 3.35146e-03 2.43036e-01 3.40194e+00 3.42702e+00 1.50455e+00
3.15206e+00 -6.99649e-03 6.29860e-01 -1.55059e-01 7.15102e-03 2.57515e-01 3.46313e+00 3.48776e+00 1.52081e+00
3.15144e+00 -4.10945e-02 5.39516e-01 -1.54748e-01 9.03550e-03 2.70113e-01 3.52451e+00 3.54876e+00 1.53673e+00
3.14650e+00 -5.12648e-02 4.71130e-01 -1.55001e-01 9.11370e-03 2.80903e-01 3.58588e+00 3.60972e+00 1.55276e+00
3.14070e+00 -4.58932e-02 4.31288e-01 -1.55452e-01 7.84111e-03 2.90326e-01 3.64716e+00 3.67047e+00 1.56922e+00
3.13774e+00 -1.04688e-02 4.79626e-01 -1.55878e-01 5.79246e-03 2.98951e-01 3.70832e+00 3.73092e+00 1.58632e+00
3.16015e+00 6.83980e-02 6.92001e-01 -1.55724e-01 4.72226e-03 3.08544e-01 3.76941e+00 3.79095e+00 1.60460e+00
3.17849e+00 5.17210e-02 7.44138e-01 -1.54057e-01 7.82436e-03 3.22384e-01 3.83094e+00 3.85075e+00 1.62510e+00
3.18090e+00 -1.73592e-02 6.33729e-01 -1.52525e-01 1.19043e-02 3.37267e-01 3.89283e+00 3.91072e+00 1.64622e+00
3.17634e+00 -5.24757e-02 5.29959e-01 -1.52115e-01 1.37635e-02 3.49941e-01 3.95480e+00 3.97087e+00 1.66694e+00
3.16967e+00 -6.09313e-02 4.53935e-01 -1.52290e-01 1.35604e-02 3.60540e-01 4.01669e+00 4.03091e+00 1.68774e+00
3.16451e+00 -4.19230e-02 4.40970e-01 -1.52649e-01 1.18596e-02 3.69619e-01 4.07845e+00 4.09065e+00 1.70896e+00
3.17765e+00 3.47769e-02 6.09386e-01 -1.52737e-01 9.91846e-03 3.78438e-01 4.14011e+00 4.14997e+00 1.73104e+00
3.20290e+00 4.74193e-02 6.99993e-01 -1.51411e-01 1.13038e-02 3.90626e-01 4.20200e+00 4.20877e+00 1.75517e+00
3.20893e+00 -1.93823e-02 5.90936e-01 -1.49739e-01 1.44138e-02 4.04626e-01 4.26440e+00 4.26764e+00 1.78044e+00
3.20564e+00 -5.31665e-02 4.89316e-01 -1.49201e-01 1.53167e-02 4.16445e-01 4.32694e+00 4.32679e+00 1.80535e+00
3.19828e+00 -6.17144e-02 4.13381e-01 -1.49283e-01 1.41957e-02 4.26231e-01 4.38943e+00 4.38585e+00 1.83031e+00
3.19060e+00 -5.32640e-02 3.71465e-01 -1.49609e-01 1.15808e-02 4.34499e-01 4.45178e+00 4.44461e+00 1.85563e+00
3.18619e+00 -1.66966e-02 4.15694e-01 -1.49935e-01 8.15487e-03 4.41928e-01 4.51398e+00 4.50294e+00 1.88153e+00
3.20514e+00 7.34572e-02 6.52663e-01 -1.49749e-01 5.63036e-03 4.50242e-01 4.57608e+00 4.56068e+00 1.90848e+00
3.23320e+00 7.75102e-02 7.69003e-01 -1.47919e-01 7.78210e-03 4.63295e-01 4.63854e+00 4.61776e+00 1.93770e+00
3.23924e+00 -1.01663e-02 6.42251e-01 -1.45866e-01 1.21626e-02 4.78675e-01 4.70156e+00 4.67491e+00 1.96798e+00
3.23506e+00 -5.59375e-02 5.22215e-01 -1.45281e-01 1.39816e-02 4.91520e-01 4.76474e+00 4.73251e+00 1.99764e+00
3.22670e+00 -7.00727e-02 4.30547e-01 -1.45495e-01 1.34111e-02 5.01964e-01 4.82785e+00 4.79008e+00 2.02720e+00
3.21779e+00 -6.37820e-02 3.74939e-01 -1.46031e-01 1.10354e-02 5.10575e-01 4.89080e+00 4.84733e+00 2.05702e+00
3.21152e+00 -3.63856e-02 3.82909e-01 -1.46597e-01 7.57946e-03 5.18074e-01 4.95356e+00 4.90410e+00 2.08735e+00
3.21809e+00 6.22941e-02 6.19894e-01 -1.46837e-01 4.30635e-03 5.25732e-01 5.01619e+00 4.96026e+00 2.11853e+00
3.25987e+00 1.35793e-01 9.13375e-01 -1.45314e-01 5.75268e-03 5.38130e-01 5.07894e+00 5.01531e+00 2.15191e+00
3.27564e+00 4.08863e-02 8.41936e-01 -1.42224e-01 1.29254e-02 5.56398e-01 5.14251e+00 5.06990e+00 2.18765e+00
3.27379e+00 -4.89747e-02 6.70098e-01 -1.40559e-01 1.86097e-02 5.73236e-01 5.20642e+00 5.12510e+00 2.22295e+00
3.26529e+00 -8.96315e-02 5.21272e-01 -1.40320e-01 2.08564e-02 5.86638e-01 5.27034e+00 5.18064e+00 2.25764e+00
3.25502e+00 -9.73600e-02 4.09282e-01 -1.40750e-01 2.01523e-02 5.97064e-01 5.33410e+00 5.23602e+00 2.29229e+00
3.24671e+00 -8.00669e-02 3.52667e-01 -1.41385e-01 1.72438e-02 6.05249e-01 5.39767e+00 5.29095e+00 2.32728e+00
3.24465e+00 -2.45156e-02 4.19702e-01 -1.41867e-01 1.32339e-02 6.12303e-01 5.46106e+00 5.34526e+00 2.36291e+00
3.26351e+00 1.07319e-01 7.64882e-01 -1.41498e-01 1.05755e-02 6.20697e-01 5.52438e+00 5.39864e+00 2.39981e+00
3.30383e+00 1.41454e-01 1.01000e+00 -1.38662e-01 1.47604e-02 6.35995e-01 5.58805e+00 5.45049e+00 2.43952e+00
3.31265e+00 -1.10795e-03 8.19376e-01 -1.34858e-01 2.37086e-02 6.56194e-01 5.65252e+00 5.50197e+00 2.48104e+00
3.30704e+00 -8.30016e-02 6.21916e-01 -1.33309e-01 2.88018e-02 6.72582e-01 5.71723e+00 5.55447e+00 2.52144e+00
3.29679e+00 -1.15247e-01 4.57339e-01 -1.33064e-01 2.99554e-02 6.85020e-01 5.78189e+00 5.60725e+00 2.56135e+00
3.28640e+00 -1.15093e-01 3.37307e-01 -1.33393e-01 2.78487e-02 6.94167e-01 5.84637e+00 5.65976e+00 2.60128e+00
3.27905e+00 -9.02505e-02 2.80507e-01 -1.33864e-01 2.33775e-02 7.00913e-01 5.91064e+00 5.71175e+00 2.64156e+00
3.27748e+00 -3.87583e-02 3.24080e-01 -1.34135e-01 1.77988e-02 7.06523e-01 5.97474e+00 5.76304e+00 2.68248e+00
3.28554e+00 5.34353e-02 5.41976e-01 -1.33744e-01 1.31009e-02 7.13005e-01 6.03880e+00 5.81340e+00 2.72444e+00
3.31318e+00 1.54020e-01 8.99581e-01 -1.31814e-01 1.27367e-02 7.23844e-01 6.10299e+00 5.86241e+00 2.76823e+00
3.34027e+00 1.29001e-01 1.04350e+00 -1.27890e-01 1.94308e-02 7.41836e-01 6.16772e+00 5.91001e+00 2.81443e+00
3.34137e+00 -1.69063e-02 8.32290e-01 -1.24013e-01 2.89064e-02 7.62706e-01 6.23301e+00 5.95752e+00 2.86146e+00
3.33225e+00 -1.02658e-01 6.08668e-01 -1.22419e-01 3.41388e-02 7.79352e-01 6.29840e+00 6.00607e+00 2.90739e+00
3.32090e+00 -1.36617e-01 4.18234e-01 -1.22196e-01 3.49184e-02 7.91525e-01 6.36368e+00 6.05492e+00 2.95277e+00
3.31087e+00 -1.35629e-01 2.76137e-01 -1.22608e-01 3.19236e-02 7.99890e-01 6.42877e+00 6.10354e+00 2.99810e+00
3.30347e+00 -1.11297e-01 1.93483e-01 -1.23206e-01 2.61223e-02 8.05413e-01 6.49365e+00 6.15163e+00 3.04371e+00
3.29902e+00 -7.44380e-02 1.70508e-01 -1.23705e-01 1.86974e-02 8.09282e-01 6.55836e+00 6.19901e+00 3.08981e+00
3.29720e+00 -3.84119e-02 1.87646e-01 -1.23960e-01 1.08324e-02 8.12692e-01 6.62296e+00 6.24561e+00 3.13654e+00
3.29703e+00 -1.28527e-02 2.18992e-01 -1.24014e-01 3.31887e-03 8.16445e-01 6.68752e+00 6.29151e+00 3.18389e+00
3.29700e+00 -2.29440e-04 2.45970e-01 -1.24052e-01 -3.56634e-03 8.20825e-01 6.75206e+00 6.33685e+00 3.23177e+00
3.29571e+00 2.16407e-03 2.60618e-01 -1.24292e-01 -9.91167e-03 8.25745e-01 6.81660e+00 6.38180e+00 3.28001e+00
3.29226e+00 6.23746e-04 2.67736e-01 -1.24902e-01 -1.59587e-02 8.30957e-01 6.88111e+00 6.42646e+00 3.32849e+00
3.28640e+00 -5.45321e-04 2.74206e-01 -1.25940e-01 -2.18496e-02 8.36312e-01 6.94555e+00 6.47084e+00 3.37713e+00
3.27881e+00 1.21837e-03 2.87415e-01 -1.27387e-01 -2.75878e-02 8.41796e-01 7.00984e+00 6.51490e+00 3.42591e+00
3.27036e+00 5.00451e-03 3.08491e-01 -1.29172e-01 -3.30316e-02 8.47544e-01 7.07397e+00 6.55857e+00 3.47483e+00
3.26176e+00 9.28205e-03 3.35839e-01 -1.31232e-01 -3.80203e-02 8.53714e-01 7.13790e+00 6.60178e+00 3.52393e+00
3.25347e+00 1.29301e-02 3.67135e-01 -1.33526e-01 -4.24274e-02 8.60431e-01 7.20164e+00 6.64451e+00 3.57323e+00
3.24573e+00 1.53194e-02 4.00002e-01 -1.36028e-01 -4.61747e-02 8.67773e-01 7.26518e+00 6.68675e+00 3.62272e+00
3.23862e+00 1.62348e-02 4.32372e-01 -1.38718e-01 -4.92323e-02 8.75773e-01 7.32854e+00 6.72848e+00 3.67245e+00
3.23213e+00 1.57667e-02 4.62697e-01 -1.41581e-01 -5.16119e-02 8.84421e-01 7.39172e+00 6.76971e+00 3.72240e+00
3.22619e+00 1.41843e-02 4.89979e-01 -1.44601e-01 -5.33563e-02 8.93675e-01 7.45473e+00 6.81044e+00 3.77260e+00
3.22073e+00 1.18206e-02 5.13690e-01 -1.47759e-01 -5.45279e-02 9.03474e-01 7.51759e+00 6.85064e+00 3.82307e+00
3.21569e+00 8.99437e-03 5.33654e-01 -1.51034e-01 -5.51999e-02 9.13748e-01 7.58031e+00 6.89032e+00 3.87381e+00
3.21102e+00 5.97010e-03 5.49927e-01 -1.54402e-01 -5.54484e-02 9.24421e-01 7.64288e+00 6.92946e+00 3.92485e+00
3.20667e+00 2.94567e-03 5.62708e-01 -1.57842e-01 -5.53487e-02 9.35420e-01 7.70533e+00 6.96805e+00 3.97618e+00
3.20262e+00 5.67513e-05 5.72276e-01 -1.61331e-01 -5.49717e-02 9.46674e-01 7.76765e+00 7.00606e+00 4.02784e+00
3.19884e+00 -2.61231e-03 5.78944e-01 -1.64849e-01 -5.43828e-02 9.58119e-01 7.82985e+00 7.04349e+00 4.07982e+00
3.19533e+00 -5.00776e-03 5.83059e-01 -1.68379e-01 -5.36412e-02 9.69698e-01 7.89195e+00 7.08032e+00 4.13213e+00
3.19214e+00 -7.00033e-03 5.85252e-01 -1.71905e-01 -5.27989e-02 9.81360e-01 7.95394e+00 7.11655e+00 4.18477e+00
3.18932e+00 -8.50867e-03 5.86202e-01 -1.75415e-01 -5.18956e-02 9.93065e-01 8.01582e+00 7.15216e+00 4.23777e+00
3.18695e+00 -9.55187e-03 5.86438e-01 -1.78893e-01 -5.09576e-02 1.00479e+00 8.07762e+00 7.18713e+00 4.29111e+00
3.18504e+00 -1.03261e-02 5.85995e-01 -1.82331e-01 -5.00010e-02 1.01652e+00 8.13934e+00 7.22148e+00 4.34480e+00
3.18359e+00 -1.09938e-02 5.84767e-01 -1.85721e-01 -4.90409e-02 1.02824e+00 8.20099e+00 7.25518e+00 4.39886e+00
3.18256e+00 -1.16233e-02 5.82708e-01 -1.89061e-01 -4.80947e-02 1.03993e+00 8.26258e+00 7.28824e+00 4.45327e+00
3.18193e+00 -1.22241e-02 5.79847e-01 -1.92354e-01 -4.71806e-02 1.05159e+00 8.32412e+00 7.32067e+00 4.50804e+00
3.18166e+00 -1.27817e-02 5.76265e-01 -1.95599e-01 -4.63160e-02 1.06318e+00 8.38561e+00 7.35246e+00 4.56318e+00
3.18171e+00 -1.32767e-02 5.72078e-01 -1.98801e-01 -4.55166e-02 1.07471e+00 8.44706e+00 7.38361e+00 4.61866e+00
3.18207e+00 -1.36936e-02 5.67410e-01 -2.01962e-01 -4.47957e-02 1.08615e+00 8.50849e+00 7.41414e+00 4.67450e+00
3.18269e+00 -1.40238e-02 5.62390e-01 -2.05085e-01 -4.41640e-02 1.09750e+00 8.56989e+00 7.44403e+00 4.73068e+00
3.18356e+00 -1.42654e-02 5.57139e-01 -2.08176e-01 -4.36294e-02 1.10875e+00 8.63127e+00 7.47329e+00 4.78721e+00
3.18466e+00 -1.44223e-02 5.51763e-01 -2.11238e-01 -4.31975e-02 1.11989e+00 8.69264e+00 7.50193e+00 4.84408e+00
3.18596e+00 -1.45022e-02 5.46354e-01 -2.14276e-01 -4.28714e-02 1.13092e+00 8.75400e+00 7.52995e+00 4.90128e+00
3.18744e+00 -1.45132e-02 5.40996e-01 -2.17297e-01 -4.26526e-02 1.14185e+00 8.81535e+00 7.55734e+00 4.95881e+00
3.18909e+00 -1.44665e-02 5.35752e-01 -2.20305e-01 -4.25405e-02 1.15267e+00 8.87670e+00 7.58412e+00 5.01666e+00
3.19089e+00 -1.43754e-02 5.30668e-01 -2.23307e-01 -4.25335e-02 1.16339e+00 8.93806e+00 7.61028e+00 5.07483e+00
