1.39466e-01 1.44275e-01 1.37443e-01 1.36224e-01
1.37369e-01 1.44467e-01 1.40505e-01 1.38811e-01
1.40467e-01 1.48201e-01 1.49971e-01 1.48064e-01
1.43240e-01 1.47074e-01 1.48314e-01 1.43555e-01
1.35538e-01 1.44031e-01 1.39140e-01 1.39876e-01
1.36518e-01 1.38102e-01 1.38398e-01 1.36960e-01
1.37714e-01 1.43937e-01 1.44053e-01 1.43326e-01
1.42229e-01 1.49989e-01 1.51304e-01 1.48054e-01
1.43489e-01 1.45755e-01 1.48544e-01 1.48333e-01
1.37736e-01 1.39657e-01 1.39739e-01 1.41448e-01
1.36771e-01 1.34486e-01 1.34061e-01 1.34897e-01
1.37900e-01 1.41246e-01 1.42681e-01 1.44484e-01
1.37899e-01 1.49746e-01 1.49096e-01 1.49755e-01
1.42652e-01 1.47051e-01 1.45199e-01 1.44441e-01
1.39914e-01 1.47665e-01 1.46483e-01 1.48500e-01
1.37201e-01 1.34065e-01 1.34990e-01 1.33556e-01
1.36521e-01 1.37491e-01 1.38496e-01 1.36222e-01
1.37597e-01 1.47940e-01 1.38978e-01 1.36938e-01
1.38900e-01 1.49533e-01 1.49873e-01 1.48444e-01
1.42953e-01 1.49835e-01 1.47322e-01 1.47526e-01
1.44240e-01 1.49759e-01 1.46688e-01 1.47575e-01
1.37063e-01 1.34520e-01 1.33556e-01 1.32953e-01
1.36950e-01 1.34888e-01 1.33759e-01 1.34738e-01
1.37029e-01 1.40151e-01 1.41849e-01 1.37681e-01
1.37530e-01 1.41691e-01 1.44107e-01 1.43905e-01
1.41865e-01 1.53953e-01 1.51346e-01 1.51037e-01
1.51932e-01 1.49784e-01 1.48212e-01 1.43946e-01
1.38257e-01 1.46574e-01 1.50972e-01 1.47028e-01
1.35791e-01 1.34713e-01 1.34036e-01 1.33416e-01
1.35971e-01 1.37290e-01 1.37088e-01 1.36605e-01
1.38192e-01 1.41487e-01 1.44464e-01 1.43576e-01
1.41476e-01 1.49270e-01 1.51785e-01 1.49857e-01
1.46064e-01 1.47117e-01 1.45220e-01 1.44634e-01
1.41758e-01 1.50494e-01 1.53295e-01 1.50378e-01
1.38276e-01 1.34837e-01 1.34219e-01 1.33586e-01
1.36263e-01 1.36708e-01 1.36695e-01 1.36604e-01
1.38462e-01 1.39027e-01 1.39547e-01 1.39332e-01
1.37768e-01 1.43745e-01 1.50183e-01 1.46650e-01
1.44501e-01 1.50829e-01 1.50649e-01 1.48275e-01
1.46783e-01 1.47671e-01 1.47489e-01 1.44030e-01
1.43567e-01 1.49651e-01 1.49179e-01 1.47068e-01
1.38403e-01 1.34566e-01 1.34522e-01 1.32667e-01
1.36475e-01 1.37054e-01 1.36442e-01 1.35508e-01
1.38106e-01 1.36735e-01 1.39053e-01 1.37591e-01
1.38427e-01 1.44769e-01 1.43221e-01 1.39541e-01
1.41130e-01 1.46520e-01 1.46266e-01 1.45961e-01
1.42269e-01 1.50476e-01 1.51291e-01 1.52066e-01
1.43572e-01 1.51066e-01 1.49845e-01 1.50621e-01
1.37257e-01 1.41109e-01 1.39580e-01 1.39560e-01
1.35035e-01 1.34064e-01 1.34191e-01 1.33476e-01
1.38391e-01 1.37960e-01 1.37070e-01 1.35718e-01
1.37988e-01 1.41767e-01 1.41186e-01 1.39840e-01
1.38354e-01 1.44002e-01 1.42791e-01 1.41836e-01
1.41957e-01 1.52847e-01 1.47453e-01 1.47514e-01
1.43694e-01 1.49720e-01 1.46463e-01 1.50494e-01
1.39848e-01 1.49879e-01 1.46508e-01 1.48700e-01
1.38747e-01 1.35884e-01 1.34301e-01 1.37321e-01
1.37463e-01 1.38008e-01 1.37391e-01 1.36425e-01
1.37578e-01 1.39184e-01 1.38343e-01 1.37674e-01
1.37923e-01 1.43147e-01 1.42891e-01 1.41471e-01
1.37961e-01 1.47407e-01 1.44965e-01 1.41901e-01
1.41607e-01 1.50331e-01 1.46816e-01 1.42560e-01
1.43460e-01 1.52307e-01 1.49040e-01 1.45887e-01
1.41148e-01 1.51293e-01 1.49613e-01 1.50611e-01
1.37750e-01 1.46445e-01 1.48927e-01 1.49685e-01
1.39262e-01 1.37079e-01 1.38073e-01 1.39821e-01
1.37723e-01 1.39488e-01 1.36626e-01 1.37889e-01
1.37833e-01 1.42090e-01 1.41230e-01 1.42091e-01
1.38287e-01 1.47420e-01 1.43093e-01 1.42174e-01
1.38706e-01 1.44470e-01 1.43168e-01 1.42057e-01
1.39456e-01 1.46851e-01 1.42231e-01 1.41832e-01
1.40881e-01 1.47491e-01 1.44038e-01 1.41550e-01
1.40505e-01 1.45153e-01 1.43378e-01 1.41499e-01
1.38959e-01 1.44252e-01 1.41701e-01 1.42137e-01
1.38904e-01 1.43369e-01 1.42282e-01 1.40072e-01
1.38196e-01 1.44723e-01 1.43981e-01 1.42947e-01
1.38388e-01 1.41624e-01 1.43485e-01 1.39488e-01
1.36742e-01 1.39285e-01 1.39550e-01 1.38288e-01
1.36796e-01 1.39422e-01 1.37927e-01 1.36556e-01
1.36164e-01 1.39947e-01 1.39274e-01 1.36045e-01
1.36811e-01 1.39148e-01 1.39447e-01 1.36417e-01
1.36421e-01 1.38626e-01 1.36796e-01 1.36672e-01
1.37506e-01 1.38197e-01 1.36933e-01 1.36754e-01
1.36800e-01 1.37083e-01 1.37405e-01 1.36378e-01
1.37455e-01 1.38458e-01 1.36643e-01 1.36606e-01
1.38308e-01 1.37644e-01 1.36882e-01 1.36606e-01
1.37433e-01 1.38184e-01 1.36347e-01 1.36600e-01
1.36801e-01 1.37981e-01 1.37079e-01 1.37012e-01
1.37241e-01 1.36120e-01 1.35819e-01 1.34759e-01
1.37002e-01 1.35045e-01 1.36372e-01 1.34929e-01
1.36573e-01 1.36193e-01 1.36114e-01 1.34494e-01
1.39514e-01 1.39342e-01 1.36052e-01 1.33097e-01
1.36693e-01 1.35480e-01 1.37098e-01 1.35009e-01
1.35512e-01 1.34089e-01 1.35360e-01 1.33901e-01
1.34933e-01 1.34902e-01 1.34668e-01 1.33811e-01
1.35610e-01 1.34929e-01 1.33995e-01 1.33581e-01
1.35484e-01 1.36656e-01 1.35172e-01 1.33817e-01
1.36838e-01 1.34512e-01 1.34254e-01 1.33981e-01
1.37155e-01 1.36566e-01 1.34861e-01 1.33670e-01
1.37262e-01 1.36634e-01 1.35673e-01 1.33978e-01
1.34821e-01 1.36998e-01 1.35961e-01 1.35356e-01
1.34262e-01 1.36399e-01 1.36082e-01 1.35029e-01
1.34484e-01 1.36124e-01 1.35814e-01 1.36000e-01
1.34983e-01 1.36527e-01 1.36036e-01 1.36162e-01
1.35047e-01 1.35963e-01 1.35864e-01 1.35152e-01
1.35522e-01 1.38449e-01 1.36214e-01 1.34978e-01
1.35856e-01 1.37551e-01 1.35431e-01 1.35179e-01
1.35228e-01 1.37755e-01 1.36149e-01 1.34583e-01
1.34859e-01 1.37531e-01 1.36296e-01 1.34955e-01
1.35666e-01 1.37104e-01 1.37569e-01 1.36254e-01
1.35387e-01 1.38827e-01 1.37247e-01 1.36402e-01
1.35302e-01 1.39253e-01 1.37492e-01 1.36042e-01
1.35630e-01 1.38644e-01 1.36748e-01 1.36333e-01
1.35818e-01 1.39820e-01 1.38368e-01 1.37692e-01
1.35383e-01 1.40128e-01 1.36596e-01 1.37878e-01
1.36082e-01 1.40784e-01 1.37709e-01 1.37688e-01
1.35580e-01 1.40781e-01 1.37650e-01 1.37316e-01
1.35539e-01 1.41123e-01 1.38299e-01 1.37065e-01
1.34969e-01 1.40431e-01 1.36917e-01 1.38019e-01
1.35037e-01 1.41440e-01 1.37715e-01 1.38472e-01
1.34300e-01 1.42161e-01 1.37132e-01 1.38537e-01
1.34822e-01 1.43253e-01 1.37165e-01 1.36377e-01
1.35984e-01 1.43576e-01 1.37532e-01 1.36616e-01
1.34914e-01 1.42467e-01 1.37651e-01 1.35383e-01
1.35523e-01 1.40394e-01 1.37563e-01 1.37452e-01
1.34689e-01 1.40364e-01 1.38764e-01 1.37158e-01
1.35041e-01 1.38238e-01 1.38514e-01 1.37014e-01
1.34728e-01 1.38397e-01 1.38010e-01 1.38410e-01
1.35845e-01 1.38522e-01 1.38974e-01 1.40526e-01
1.35101e-01 1.38481e-01 1.38028e-01 1.42671e-01
1.35456e-01 1.39123e-01 1.39010e-01 1.39775e-01
1.34572e-01 1.39483e-01 1.38710e-01 1.38222e-01
1.34827e-01 1.36797e-01 1.38351e-01 1.39311e-01
1.34777e-01 1.38139e-01 1.38629e-01 1.37002e-01
1.34853e-01 1.37656e-01 1.39528e-01 1.38080e-01
1.35247e-01 1.37518e-01 1.39132e-01 1.38947e-01
1.34747e-01 1.37767e-01 1.38712e-01 1.37816e-01
1.34782e-01 1.37675e-01 1.39268e-01 1.37282e-01
1.34843e-01 1.37372e-01 1.38891e-01 1.36365e-01
1.35000e-01 1.37843e-01 1.38007e-01 1.38340e-01
1.34737e-01 1.36424e-01 1.38685e-01 1.37502e-01
1.34301e-01 1.37237e-01 1.38473e-01 1.37519e-01
1.34940e-01 1.38126e-01 1.38562e-01 1.38204e-01
1.35162e-01 1.37231e-01 1.38614e-01 1.38007e-01
1.34947e-01 1.37455e-01 1.38564e-01 1.38443e-01
1.35203e-01 1.37142e-01 1.37734e-01 1.37702e-01
1.35480e-01 1.37713e-01 1.37953e-01 1.38120e-01
1.35548e-01 1.37031e-01 1.39978e-01 1.35859e-01
1.35999e-01 1.37418e-01 1.39357e-01 1.35892e-01
1.35010e-01 1.37567e-01 1.40473e-01 1.36736e-01
1.35811e-01 1.35631e-01 1.40061e-01 1.36191e-01
1.36938e-01 1.36280e-01 1.41381e-01 1.36114e-01
1.36448e-01 1.35943e-01 1.44933e-01 1.35925e-01
1.36568e-01 1.35763e-01 1.41591e-01 1.36171e-01
1.36699e-01 1.35789e-01 1.39490e-01 1.35737e-01
1.35357e-01 1.36187e-01 1.38877e-01 1.36615e-01
1.36513e-01 1.36124e-01 1.38359e-01 1.35977e-01
1.36801e-01 1.35883e-01 1.38031e-01 1.34543e-01
1.36362e-01 1.36018e-01 1.37894e-01 1.35799e-01
1.38488e-01 1.35967e-01 1.37661e-01 1.35952e-01
1.37686e-01 1.36232e-01 1.36433e-01 1.35818e-01
1.37558e-01 1.35502e-01 1.36998e-01 1.35764e-01
1.37994e-01 1.36376e-01 1.36858e-01 1.35749e-01
1.37906e-01 1.37347e-01 1.36760e-01 1.36398e-01
1.39587e-01 1.38519e-01 1.36355e-01 1.36496e-01
1.40783e-01 1.37471e-01 1.36174e-01 1.36782e-01
1.42148e-01 1.37363e-01 1.36571e-01 1.36692e-01
1.39720e-01 1.37736e-01 1.36950e-01 1.36141e-01
1.39657e-01 1.38866e-01 1.36197e-01 1.36607e-01
1.39935e-01 1.37870e-01 1.36427e-01 1.36282e-01
1.40783e-01 1.36683e-01 1.37005e-01 1.36282e-01
1.42332e-01 1.37043e-01 1.36959e-01 1.35817e-01
1.39462e-01 1.37874e-01 1.36962e-01 1.35985e-01
1.40923e-01 1.36669e-01 1.36911e-01 1.35821e-01
1.39727e-01 1.38047e-01 1.36228e-01 1.35825e-01
1.41319e-01 1.36578e-01 1.36552e-01 1.36380e-01
1.40111e-01 1.37992e-01 1.36935e-01 1.36440e-01
1.38802e-01 1.36085e-01 1.36914e-01 1.36161e-01
1.39135e-01 1.36175e-01 1.36874e-01 1.36115e-01
1.40088e-01 1.37001e-01 1.36222e-01 1.36655e-01
1.39490e-01 1.38068e-01 1.36562e-01 1.36627e-01
1.40234e-01 1.37693e-01 1.36208e-01 1.36135e-01
1.39786e-01 1.37739e-01 1.37198e-01 1.36067e-01
1.40300e-01 1.36522e-01 1.38433e-01 1.36462e-01
1.39074e-01 1.36841e-01 1.38755e-01 1.37579e-01
1.39515e-01 1.36796e-01 1.42134e-01 1.38972e-01
1.39798e-01 1.37182e-01 1.39687e-01 1.37827e-01
1.43545e-01 1.37147e-01 1.38496e-01 1.37581e-01
1.40485e-01 1.44280e-01 1.39266e-01 1.41908e-01
1.40677e-01 1.45890e-01 1.41063e-01 1.37496e-01
1.55111e-01 1.51734e-01 1.50415e-01 1.47685e-01
1.49617e-01 1.48039e-01 1.38385e-01 1.41825e-01
1.45767e-01 1.47500e-01 1.43597e-01 1.42968e-01
1.42636e-01 1.42458e-01 1.40085e-01 1.43650e-01
1.40969e-01 1.38486e-01 1.38340e-01 1.38888e-01
1.39338e-01 1.40250e-01 1.40946e-01 1.38288e-01
1.42230e-01 1.42970e-01 1.43923e-01 1.40587e-01
1.41948e-01 1.43212e-01 1.42085e-01 1.41632e-01
1.58695e-01 1.51324e-01 1.49205e-01 1.46573e-01
1.44501e-01 1.44707e-01 1.44463e-01 1.41389e-01
1.48109e-01 1.45136e-01 1.41848e-01 1.41551e-01
1.46253e-01 1.46696e-01 1.45833e-01 1.45619e-01
1.43417e-01 1.48566e-01 1.44650e-01 1.43808e-01
1.44357e-01 1.43411e-01 1.42437e-01 1.41904e-01
1.47354e-01 1.47219e-01 1.44099e-01 1.44552e-01
1.41580e-01 1.43650e-01 1.41627e-01 1.39853e-01
1.45439e-01 1.41978e-01 1.42282e-01 1.42712e-01
1.41149e-01 1.43529e-01 1.43112e-01 1.43195e-01
1.42251e-01 1.42719e-01 1.42086e-01 1.42076e-01
1.46258e-01 1.44896e-01 1.43243e-01 1.42915e-01
1.45957e-01 1.47334e-01 1.46015e-01 1.42921e-01
1.37779e-01 1.43167e-01 1.42266e-01 1.41395e-01
1.39578e-01 1.43298e-01 1.42205e-01 1.42491e-01
1.38982e-01 1.39308e-01 1.40661e-01 1.40842e-01
1.42543e-01 1.39184e-01 1.38272e-01 1.39005e-01
1.40736e-01 1.40532e-01 1.39188e-01 1.38341e-01
1.40349e-01 1.38458e-01 1.38103e-01 1.37034e-01
1.39860e-01 1.38542e-01 1.38076e-01 1.37296e-01
1.42644e-01 1.38590e-01 1.37841e-01 1.37675e-01
1.41852e-01 1.39143e-01 1.37699e-01 1.37640e-01
1.40754e-01 1.38484e-01 1.38622e-01 1.38645e-01
1.41026e-01 1.38597e-01 1.38760e-01 1.38445e-01
1.40911e-01 1.38045e-01 1.37623e-01 1.37670e-01
1.38810e-01 1.38455e-01 1.36992e-01 1.37463e-01
1.39012e-01 1.38954e-01 1.37546e-01 1.36199e-01
1.39287e-01 1.39086e-01 1.38184e-01 1.37827e-01
1.38039e-01 1.39625e-01 1.37829e-01 1.36772e-01
1.38907e-01 1.39620e-01 1.37790e-01 1.37486e-01
1.39396e-01 1.37810e-01 1.37247e-01 1.36312e-01
1.38819e-01 1.38782e-01 1.38091e-01 1.37073e-01
1.39586e-01 1.38980e-01 1.37612e-01 1.36211e-01
1.39217e-01 1.39618e-01 1.37702e-01 1.36410e-01
1.38452e-01 1.39169e-01 1.38800e-01 1.37299e-01
1.39582e-01 1.39051e-01 1.37519e-01 1.37023e-01
1.39284e-01 1.39412e-01 1.38014e-01 1.38374e-01
1.39646e-01 1.39482e-01 1.39348e-01 1.37820e-01
1.38601e-01 1.39050e-01 1.38237e-01 1.37516e-01
1.39352e-01 1.39342e-01 1.38599e-01 1.37316e-01
1.39307e-01 1.39318e-01 1.38669e-01 1.37455e-01
1.39259e-01 1.39710e-01 1.38750e-01 1.36797e-01
1.39727e-01 1.38691e-01 1.39314e-01 1.37290e-01
1.39369e-01 1.38335e-01 1.39424e-01 1.37323e-01
1.39766e-01 1.38263e-01 1.38575e-01 1.37178e-01
1.39801e-01 1.38477e-01 1.39010e-01 1.38487e-01
1.42569e-01 1.38734e-01 1.38808e-01 1.37050e-01
1.43372e-01 1.38649e-01 1.37374e-01 1.35606e-01
1.40331e-01 1.38445e-01 1.37520e-01 1.36158e-01
1.40932e-01 1.39240e-01 1.37140e-01 1.37366e-01
1.39195e-01 1.38096e-01 1.42132e-01 1.41965e-01
1.37839e-01 1.41082e-01 1.42158e-01 1.41067e-01
1.37668e-01 1.46387e-01 1.41644e-01 1.42130e-01
1.38527e-01 1.47247e-01 1.40307e-01 1.39482e-01
1.37717e-01 1.44024e-01 1.38793e-01 1.40897e-01
1.37724e-01 1.41109e-01 1.39253e-01 1.41671e-01
1.43963e-01 1.40451e-01 1.40187e-01 1.41299e-01
1.44402e-01 1.39414e-01 1.39382e-01 1.44737e-01
1.39493e-01 1.40003e-01 1.39848e-01 1.41390e-01
1.39158e-01 1.39286e-01 1.37660e-01 1.39158e-01
1.38989e-01 1.40716e-01 1.36719e-01 1.37918e-01
1.39614e-01 1.41634e-01 1.36768e-01 1.37302e-01
1.38587e-01 1.42025e-01 1.36191e-01 1.39466e-01
1.39059e-01 1.41989e-01 1.36675e-01 1.38498e-01
1.39993e-01 1.40514e-01 1.36615e-01 1.35729e-01
1.37842e-01 1.40510e-01 1.38062e-01 1.37683e-01
1.37483e-01 1.44622e-01 1.40203e-01 1.40068e-01
1.43886e-01 1.47907e-01 1.43445e-01 1.41511e-01
1.40981e-01 1.44289e-01 1.41829e-01 1.39695e-01
1.45464e-01 1.44581e-01 1.42997e-01 1.46827e-01
1.46525e-01 1.44548e-01 1.44252e-01 1.40975e-01
1.39528e-01 1.42864e-01 1.40765e-01 1.40010e-01
1.39479e-01 1.43904e-01 1.41106e-01 1.39343e-01
1.40816e-01 1.44401e-01 1.43076e-01 1.42452e-01
1.42683e-01 1.45960e-01 1.46507e-01 1.43327e-01
1.43137e-01 1.44553e-01 1.41407e-01 1.40240e-01
1.44124e-01 1.43225e-01 1.42868e-01 1.41320e-01
1.41313e-01 1.44336e-01 1.42694e-01 1.43104e-01
1.43922e-01 1.45443e-01 1.44970e-01 1.43788e-01
1.43856e-01 1.47116e-01 1.48581e-01 1.47062e-01
1.43666e-01 1.49629e-01 1.45936e-01 1.45328e-01
1.42487e-01 1.49220e-01 1.50012e-01 1.51384e-01
1.43664e-01 1.50460e-01 1.47470e-01 1.47605e-01
1.42519e-01 1.50198e-01 1.49650e-01 1.46040e-01
1.42447e-01 1.50856e-01 1.46124e-01 1.46300e-01
1.42134e-01 1.51705e-01 1.54677e-01 1.55043e-01
1.40385e-01 1.54595e-01 1.50328e-01 1.48529e-01
1.43258e-01 1.54171e-01 1.46714e-01 1.50360e-01
1.42302e-01 1.55175e-01 1.49015e-01 1.50486e-01
1.41676e-01 1.55115e-01 1.49865e-01 1.52022e-01
1.41857e-01 1.57517e-01 1.51109e-01 1.56935e-01
1.40283e-01 1.57302e-01 1.50404e-01 1.51366e-01
1.41769e-01 1.56674e-01 1.57481e-01 1.52382e-01
1.45528e-01 1.55581e-01 1.56600e-01 1.48921e-01
1.40148e-01 1.55439e-01 1.54403e-01 1.49566e-01
1.42734e-01 1.55169e-01 1.51854e-01 1.51791e-01
1.42125e-01 1.52897e-01 1.49195e-01 1.48973e-01
1.40787e-01 1.52678e-01 1.50801e-01 1.49589e-01
1.44509e-01 1.55276e-01 1.51116e-01 1.54134e-01
1.44480e-01 1.52140e-01 1.49364e-01 1.51546e-01
1.42903e-01 1.56391e-01 1.49636e-01 1.49028e-01
1.42046e-01 1.58792e-01 1.49892e-01 1.49832e-01
1.43476e-01 1.55724e-01 1.55887e-01 1.50186e-01
1.40273e-01 1.54603e-01 1.50937e-01 1.51247e-01
1.40212e-01 1.57428e-01 1.53311e-01 1.52597e-01
1.41596e-01 1.56529e-01 1.48838e-01 1.49655e-01
1.40281e-01 1.54810e-01 1.49628e-01 1.48446e-01
1.40463e-01 1.56917e-01 1.53061e-01 1.46740e-01
1.39744e-01 1.53505e-01 1.45814e-01 1.48482e-01
1.40835e-01 1.53941e-01 1.49392e-01 1.47956e-01
1.38934e-01 1.51748e-01 1.50851e-01 1.48443e-01
1.42772e-01 1.50939e-01 1.46531e-01 1.45610e-01
1.41693e-01 1.49573e-01 1.48320e-01 1.44428e-01
1.40526e-01 1.46347e-01 1.41854e-01 1.42180e-01
1.41446e-01 1.44968e-01 1.41622e-01 1.44966e-01
1.42756e-01 1.43960e-01 1.42241e-01 1.39765e-01
1.45167e-01 1.44900e-01 1.43194e-01 1.39537e-01
1.40774e-01 1.43605e-01 1.44050e-01 1.39778e-01
1.42747e-01 1.42983e-01 1.42399e-01 1.39940e-01
1.41596e-01 1.42799e-01 1.41798e-01 1.40592e-01
1.42511e-01 1.46588e-01 1.42555e-01 1.39771e-01
1.43472e-01 1.46190e-01 1.49201e-01 1.41283e-01
1.47009e-01 1.48724e-01 1.45010e-01 1.43015e-01
1.42786e-01 1.46805e-01 1.43991e-01 1.42914e-01
1.42432e-01 1.49948e-01 1.49371e-01 1.43636e-01
1.41822e-01 1.51714e-01 1.48293e-01 1.46791e-01
1.41611e-01 1.48133e-01 1.50604e-01 1.45905e-01
1.40221e-01 1.51465e-01 1.47866e-01 1.46791e-01
1.43486e-01 1.48745e-01 1.49528e-01 1.51549e-01
1.40589e-01 1.51746e-01 1.48657e-01 1.49464e-01
1.40039e-01 1.50500e-01 1.51506e-01 1.48246e-01
1.37039e-01 1.55290e-01 1.53652e-01 1.48473e-01
1.39591e-01 1.55038e-01 1.48622e-01 1.48297e-01
1.45912e-01 1.50851e-01 1.48927e-01 1.49438e-01
1.45511e-01 1.51086e-01 1.48051e-01 1.46660e-01
1.41496e-01 1.55380e-01 1.46973e-01 1.46633e-01
1.40959e-01 1.49512e-01 1.47198e-01 1.47694e-01
1.39259e-01 1.49987e-01 1.44492e-01 1.44789e-01
1.41023e-01 1.46968e-01 1.51010e-01 1.47342e-01
1.49653e-01 1.46265e-01 1.44078e-01 1.45105e-01
1.42591e-01 1.47424e-01 1.45807e-01 1.42545e-01
1.41526e-01 1.45978e-01 1.43060e-01 1.44752e-01
1.41114e-01 1.46899e-01 1.45065e-01 1.49030e-01
1.46864e-01 1.45004e-01 1.47528e-01 1.45409e-01
1.41916e-01 1.46521e-01 1.48575e-01 1.45957e-01
1.44232e-01 1.49753e-01 1.45333e-01 1.46062e-01
1.40907e-01 1.52795e-01 1.44714e-01 1.46086e-01
1.38931e-01 1.47438e-01 1.47323e-01 1.47594e-01
1.41366e-01 1.50526e-01 1.45224e-01 1.48080e-01
1.39440e-01 1.48189e-01 1.50656e-01 1.49248e-01
1.40418e-01 1.52423e-01 1.48485e-01 1.46107e-01
1.43840e-01 1.46147e-01 1.46716e-01 1.45617e-01
1.40864e-01 1.49590e-01 1.49605e-01 1.45884e-01
1.41398e-01 1.53419e-01 1.49871e-01 1.52455e-01
1.40149e-01 1.49308e-01 1.50837e-01 1.48298e-01
1.39259e-01 1.54527e-01 1.46966e-01 1.50008e-01
1.41935e-01 1.50112e-01 1.50376e-01 1.49291e-01
1.40058e-01 1.50885e-01 1.50841e-01 1.46065e-01
1.43275e-01 1.48036e-01 1.49167e-01 1.49336e-01
1.44196e-01 1.49386e-01 1.45652e-01 1.47348e-01
1.41951e-01 1.50280e-01 1.48232e-01 1.47144e-01
1.43281e-01 1.52740e-01 1.46095e-01 1.45215e-01
1.41133e-01 1.47435e-01 1.42404e-01 1.42678e-01
1.39793e-01 1.42455e-01 1.41163e-01 1.43393e-01
1.39203e-01 1.44315e-01 1.44266e-01 1.41514e-01
1.40567e-01 1.43874e-01 1.39655e-01 1.37921e-01
1.44710e-01 1.41576e-01 1.40281e-01 1.39013e-01
1.41401e-01 1.43726e-01 1.40811e-01 1.40252e-01
1.37851e-01 1.40923e-01 1.45559e-01 1.41474e-01
1.37568e-01 1.46373e-01 1.42654e-01 1.41495e-01
1.40248e-01 1.44961e-01 1.43203e-01 1.39107e-01
1.40244e-01 1.43155e-01 1.42318e-01 1.42658e-01
1.39723e-01 1.43820e-01 1.40733e-01 1.39278e-01
1.46250e-01 1.41703e-01 1.41125e-01 1.40132e-01
1.42351e-01 1.41594e-01 1.43949e-01 1.43417e-01
1.39282e-01 1.44017e-01 1.43563e-01 1.42938e-01
1.38732e-01 1.44564e-01 1.46047e-01 1.42864e-01
1.45813e-01 1.45760e-01 1.46783e-01 1.43601e-01
1.43533e-01 1.46159e-01 1.50609e-01 1.45477e-01
1.52404e-01 1.44413e-01 1.43665e-01 1.40777e-01
1.50115e-01 1.44924e-01 1.42695e-01 1.41487e-01
1.43109e-01 1.41234e-01 1.40552e-01 1.39358e-01
1.44796e-01 1.48935e-01 1.47057e-01 1.46147e-01
1.47010e-01 1.45198e-01 1.40835e-01 1.42011e-01
1.48428e-01 1.48282e-01 1.46239e-01 1.46207e-01
1.54011e-01 1.49881e-01 1.48574e-01 1.43993e-01
1.56868e-01 1.47494e-01 1.47418e-01 1.48601e-01
1.45454e-01 1.78831e-01 1.46786e-01 1.44764e-01
1.58617e-01 1.61244e-01 1.45275e-01 1.44197e-01
1.41825e-01 1.40800e-01 1.38410e-01 1.38798e-01
1.40069e-01 1.40666e-01 1.39893e-01 1.40402e-01
1.44143e-01 1.44774e-01 1.46000e-01 1.45331e-01
1.42490e-01 1.42106e-01 1.40615e-01 1.40753e-01
1.42212e-01 1.42938e-01 1.43562e-01 1.44233e-01
1.41345e-01 1.39953e-01 1.42776e-01 1.39156e-01
1.42461e-01 1.45360e-01 1.42534e-01 1.41552e-01
