2.31315e-01 1.35663e-01 1.35399e-01 1.35685e-01
1.40091e-01 1.39595e-01 1.41547e-01 1.37486e-01
1.36652e-01 1.36459e-01 1.36601e-01 1.35218e-01
1.37405e-01 1.39356e-01 1.35740e-01 1.37111e-01
1.37392e-01 1.35458e-01 1.33928e-01 1.34394e-01
1.34028e-01 1.33198e-01 1.32328e-01 1.33026e-01
1.34758e-01 1.34246e-01 1.34351e-01 1.34222e-01
1.34675e-01 1.33748e-01 1.32887e-01 1.32073e-01
1.34616e-01 1.32883e-01 1.31875e-01 1.32035e-01
1.34378e-01 1.33245e-01 1.31487e-01 1.32417e-01
1.34515e-01 1.35472e-01 1.32087e-01 1.32002e-01
1.34146e-01 1.34252e-01 1.32559e-01 1.32257e-01
1.34706e-01 1.34116e-01 1.32027e-01 1.32189e-01
1.34263e-01 1.33035e-01 1.32087e-01 1.32797e-01
1.35028e-01 1.33284e-01 1.32702e-01 1.32122e-01
1.34917e-01 1.33159e-01 1.32404e-01 1.33171e-01
1.34950e-01 1.32763e-01 1.32989e-01 1.33064e-01
1.34829e-01 1.33970e-01 1.33684e-01 1.33712e-01
1.36808e-01 1.34335e-01 1.35250e-01 1.35248e-01
1.41508e-01 1.37292e-01 1.34617e-01 1.33672e-01
1.36030e-01 1.32863e-01 1.32635e-01 1.33133e-01
1.33646e-01 1.32552e-01 1.32145e-01 1.33063e-01
1.33267e-01 1.33545e-01 1.31912e-01 1.32257e-01
1.33168e-01 1.33728e-01 1.32406e-01 1.32494e-01
1.33238e-01 1.32658e-01 1.32408e-01 1.32521e-01
1.34712e-01 1.33692e-01 1.32375e-01 1.33013e-01
1.34111e-01 1.34576e-01 1.31776e-01 1.32897e-01
1.33624e-01 1.33212e-01 1.31741e-01 1.32092e-01
1.33908e-01 1.34126e-01 1.31997e-01 1.32359e-01
1.32917e-01 1.33329e-01 1.32429e-01 1.33164e-01
1.34495e-01 1.33560e-01 1.31850e-01 1.33360e-01
1.34186e-01 1.33243e-01 1.32015e-01 1.32452e-01
1.34092e-01 1.32739e-01 1.32241e-01 1.32290e-01
1.33354e-01 1.33266e-01 1.32731e-01 1.32935e-01
1.33712e-01 1.33603e-01 1.32610e-01 1.33300e-01
1.34057e-01 1.33570e-01 1.32450e-01 1.32879e-01
1.34089e-01 1.33192e-01 1.33166e-01 1.32100e-01
1.34382e-01 1.32878e-01 1.32322e-01 1.32022e-01
1.33491e-01 1.33697e-01 1.32532e-01 1.32600e-01
1.34886e-01 1.32932e-01 1.32143e-01 1.33676e-01
1.34241e-01 1.33830e-01 1.33137e-01 1.33175e-01
1.33780e-01 1.33212e-01 1.32735e-01 1.33534e-01
