3.24077e-01 1.89907e-01 1.86474e-01 1.89898e-01
2.09048e-01 2.00256e-01 1.92633e-01 1.91831e-01
2.04611e-01 1.99145e-01 1.92674e-01 1.96045e-01
2.09032e-01 2.06705e-01 1.98127e-01 1.98077e-01
2.03198e-01 1.98809e-01 1.92876e-01 1.94954e-01
1.96616e-01 1.91505e-01 1.87762e-01 1.87885e-01
1.97417e-01 1.92328e-01 1.87964e-01 1.90169e-01
1.97758e-01 1.86865e-01 1.86168e-01 1.86515e-01
1.97231e-01 1.90674e-01 1.83486e-01 1.89627e-01
1.98186e-01 1.91734e-01 1.85898e-01 1.87761e-01
1.97947e-01 1.89859e-01 1.86810e-01 1.87826e-01
1.97632e-01 1.90129e-01 1.87292e-01 1.88339e-01
1.98532e-01 1.90430e-01 1.86988e-01 1.88625e-01
1.98660e-01 1.90755e-01 1.86641e-01 1.88396e-01
1.98016e-01 1.91922e-01 1.86622e-01 1.88880e-01
1.96321e-01 1.91476e-01 1.87364e-01 1.88145e-01
1.96203e-01 1.92006e-01 1.87954e-01 1.89148e-01
1.96101e-01 1.93480e-01 1.88848e-01 1.89720e-01
1.96040e-01 1.91856e-01 1.88584e-01 1.89237e-01
1.96511e-01 1.90940e-01 1.88349e-01 1.89468e-01
1.96393e-01 1.90566e-01 1.86976e-01 1.91078e-01
1.97181e-01 1.92442e-01 1.87503e-01 1.90832e-01
1.97754e-01 1.92319e-01 1.88922e-01 1.89847e-01
1.97062e-01 1.92545e-01 1.88331e-01 1.90065e-01
1.97922e-01 1.94219e-01 1.89798e-01 1.90847e-01
1.97493e-01 1.94179e-01 1.89204e-01 1.90165e-01
1.97644e-01 1.93702e-01 1.87078e-01 1.90487e-01
1.97658e-01 1.94528e-01 1.88460e-01 1.90296e-01
1.98046e-01 1.92103e-01 1.88279e-01 1.90824e-01
1.98547e-01 1.92103e-01 1.88925e-01 1.90368e-01
1.98182e-01 1.92470e-01 1.88001e-01 1.91240e-01
1.98514e-01 1.91754e-01 1.88399e-01 1.90864e-01
1.97992e-01 1.93127e-01 1.87005e-01 1.91915e-01
1.97754e-01 1.91142e-01 1.87293e-01 1.92020e-01
1.98972e-01 1.92400e-01 1.88107e-01 1.91463e-01
1.99827e-01 1.92281e-01 1.88700e-01 1.93203e-01
1.98082e-01 1.94919e-01 1.89013e-01 1.93680e-01
1.98654e-01 1.93866e-01 1.89710e-01 1.92830e-01
1.98832e-01 1.93958e-01 1.89003e-01 1.92433e-01
1.98440e-01 1.93165e-01 1.88937e-01 1.92577e-01
1.98601e-01 1.92658e-01 1.88888e-01 1.91638e-01
1.98054e-01 1.92087e-01 1.88712e-01 1.90948e-01
1.98913e-01 1.94230e-01 1.89171e-01 1.90910e-01
1.98751e-01 1.93414e-01 1.88501e-01 1.91679e-01
1.98916e-01 1.94234e-01 1.88722e-01 1.92329e-01
1.98507e-01 1.94484e-01 1.89124e-01 1.92885e-01
1.98009e-01 1.94004e-01 1.89081e-01 1.92027e-01
1.98973e-01 1.95631e-01 1.89579e-01 1.92479e-01
1.99105e-01 1.95924e-01 1.90874e-01 1.92578e-01
1.98529e-01 1.93831e-01 1.89751e-01 1.92930e-01
1.99137e-01 1.95040e-01 1.90584e-01 1.92032e-01
1.98412e-01 1.94672e-01 1.90777e-01 1.94121e-01
1.99244e-01 1.94044e-01 1.91427e-01 1.92368e-01
1.99339e-01 1.93988e-01 1.90258e-01 1.93336e-01
1.98349e-01 1.94889e-01 1.91364e-01 1.92048e-01
1.97884e-01 1.95198e-01 1.91525e-01 1.92379e-01
1.98438e-01 1.95042e-01 1.91529e-01 1.92513e-01
1.98509e-01 1.95414e-01 1.91797e-01 1.93278e-01
1.98063e-01 1.95163e-01 1.91785e-01 1.93149e-01
1.97129e-01 1.94463e-01 1.92491e-01 1.92380e-01
1.97492e-01 1.94767e-01 1.92645e-01 1.93370e-01
1.96516e-01 1.95284e-01 1.91994e-01 1.93630e-01
1.98552e-01 1.94999e-01 1.92695e-01 1.92991e-01
1.98179e-01 1.94870e-01 1.92541e-01 1.93002e-01
1.98701e-01 1.95063e-01 1.92522e-01 1.94385e-01
1.96831e-01 1.94463e-01 1.92119e-01 1.94098e-01
1.98465e-01 1.94618e-01 1.92448e-01 1.94107e-01
1.99052e-01 1.95472e-01 1.92049e-01 1.94160e-01
1.98344e-01 1.95143e-01 1.92598e-01 1.93158e-01
1.96900e-01 1.93985e-01 1.92015e-01 1.94100e-01
1.97424e-01 1.93795e-01 1.90998e-01 1.95194e-01
1.97989e-01 1.93657e-01 1.90927e-01 1.94844e-01
1.98021e-01 1.92357e-01 1.90860e-01 1.94858e-01
1.94830e-01 1.92374e-01 1.88453e-01 1.94234e-01
1.98308e-01 1.93246e-01 1.90871e-01 1.92071e-01
1.98612e-01 1.95446e-01 1.90795e-01 1.93522e-01
1.98225e-01 1.94289e-01 1.90725e-01 1.93634e-01
1.98107e-01 1.94613e-01 1.92562e-01 1.94925e-01
1.98108e-01 1.94753e-01 1.90838e-01 1.94916e-01
1.97838e-01 1.94233e-01 1.92498e-01 1.95383e-01
1.99006e-01 1.94032e-01 1.92378e-01 1.95516e-01
1.98855e-01 1.93279e-01 1.90618e-01 1.94437e-01
1.97713e-01 1.93785e-01 1.90290e-01 1.95066e-01
1.97581e-01 1.94601e-01 1.92700e-01 1.94370e-01
1.99061e-01 1.94409e-01 1.91743e-01 1.95708e-01
1.98421e-01 1.94519e-01 1.91201e-01 1.95407e-01
1.98670e-01 1.95377e-01 1.92692e-01 1.96021e-01
1.97871e-01 1.94009e-01 1.90937e-01 1.94715e-01
1.97764e-01 1.93816e-01 1.90616e-01 1.96134e-01
1.97983e-01 1.93406e-01 1.92878e-01 1.95800e-01
1.98566e-01 1.95259e-01 1.92884e-01 1.94229e-01
1.97772e-01 1.95088e-01 1.93538e-01 1.93776e-01
1.98653e-01 1.95501e-01 1.93467e-01 1.94026e-01
1.97755e-01 1.95778e-01 1.93019e-01 1.92963e-01
1.98948e-01 1.94927e-01 1.92194e-01 1.93974e-01
1.98122e-01 1.95788e-01 1.91925e-01 1.93534e-01
1.97661e-01 1.96115e-01 1.92057e-01 1.92670e-01
1.97439e-01 1.94270e-01 1.91833e-01 1.93524e-01
1.98207e-01 1.95210e-01 1.92853e-01 1.93113e-01
1.96844e-01 1.95019e-01 1.93047e-01 1.93289e-01
1.96277e-01 1.94194e-01 1.94485e-01 1.94791e-01
1.96715e-01 1.95703e-01 1.93634e-01 1.94019e-01
1.95079e-01 1.95692e-01 1.93442e-01 1.93513e-01
1.95098e-01 1.94548e-01 1.93297e-01 1.94635e-01
1.95027e-01 1.94273e-01 1.93007e-01 1.93328e-01
1.96072e-01 1.92904e-01 1.93617e-01 1.94835e-01
1.95322e-01 1.94266e-01 1.93641e-01 1.92823e-01
1.95183e-01 1.96122e-01 1.93400e-01 1.93818e-01
1.96429e-01 1.94759e-01 1.93199e-01 1.94171e-01
1.95187e-01 1.96099e-01 1.93830e-01 1.93825e-01
1.95922e-01 1.95990e-01 1.92717e-01 1.92255e-01
1.96212e-01 1.94203e-01 1.93374e-01 1.95159e-01
1.95033e-01 1.94459e-01 1.92276e-01 1.93308e-01
1.95817e-01 1.95055e-01 1.93509e-01 1.93511e-01
1.95441e-01 1.94429e-01 1.94446e-01 1.93212e-01
1.95843e-01 1.94714e-01 1.93319e-01 1.94483e-01
1.96932e-01 1.94273e-01 1.92606e-01 1.92880e-01
1.95196e-01 1.94030e-01 1.94047e-01 1.94094e-01
1.95153e-01 1.95781e-01 1.92353e-01 1.93025e-01
1.95597e-01 1.93150e-01 1.93294e-01 1.92986e-01
1.95248e-01 1.94256e-01 1.93785e-01 1.93207e-01
1.95519e-01 1.93645e-01 1.92846e-01 1.93520e-01
1.97260e-01 1.94547e-01 1.93305e-01 1.94553e-01
1.96561e-01 1.94514e-01 1.93061e-01 1.95069e-01
1.94511e-01 1.93018e-01 1.92357e-01 1.96109e-01
1.97428e-01 1.94474e-01 1.91499e-01 1.95951e-01
1.97734e-01 1.93722e-01 1.91420e-01 1.94909e-01
1.96332e-01 1.95380e-01 1.91300e-01 1.94901e-01
1.95979e-01 1.94439e-01 1.91209e-01 1.95117e-01
1.95768e-01 1.94791e-01 1.91626e-01 1.95068e-01
1.97150e-01 1.94877e-01 1.91052e-01 1.95996e-01
1.96091e-01 1.93743e-01 1.90946e-01 1.95290e-01
1.95385e-01 1.95527e-01 1.91092e-01 1.94654e-01
1.94999e-01 1.95030e-01 1.92140e-01 1.93963e-01
1.97585e-01 1.95192e-01 1.93670e-01 1.94408e-01
1.96990e-01 1.94377e-01 1.93230e-01 1.93896e-01
1.95539e-01 1.93468e-01 1.93265e-01 1.94647e-01
1.96172e-01 1.95153e-01 1.92096e-01 1.93590e-01
1.97029e-01 1.94958e-01 1.92219e-01 1.96082e-01
1.96242e-01 1.93775e-01 1.92308e-01 1.95209e-01
1.97039e-01 1.95064e-01 1.93211e-01 1.94060e-01
1.95540e-01 1.92998e-01 1.93564e-01 1.94049e-01
1.97886e-01 1.93941e-01 1.91956e-01 1.95019e-01
1.96538e-01 1.94387e-01 1.92246e-01 1.96086e-01
1.96032e-01 1.92946e-01 1.90683e-01 1.93444e-01
1.97040e-01 1.95125e-01 1.91854e-01 1.93465e-01
1.95644e-01 1.94374e-01 1.92313e-01 1.93446e-01
1.97729e-01 1.92923e-01 1.91711e-01 1.95689e-01
1.97103e-01 1.94759e-01 1.93203e-01 1.93705e-01
1.95331e-01 1.94529e-01 1.93500e-01 1.94742e-01
1.96008e-01 1.93627e-01 1.92975e-01 1.94647e-01
1.96574e-01 1.93132e-01 1.92174e-01 1.94272e-01
1.97053e-01 1.93512e-01 1.91912e-01 1.93139e-01
1.95976e-01 1.94230e-01 1.91946e-01 1.94940e-01
1.97253e-01 1.94547e-01 1.90973e-01 1.95244e-01
1.96414e-01 1.94776e-01 1.92171e-01 1.94504e-01
1.95581e-01 1.94331e-01 1.92703e-01 1.93879e-01
1.97181e-01 1.93933e-01 1.92942e-01 1.94215e-01
1.96969e-01 1.95919e-01 1.93508e-01 1.93427e-01
1.95705e-01 1.94739e-01 1.93426e-01 1.95103e-01
1.95255e-01 1.94000e-01 1.93400e-01 1.95669e-01
1.95589e-01 1.94109e-01 1.92746e-01 1.96153e-01
1.95371e-01 1.94422e-01 1.92028e-01 1.95506e-01
1.95660e-01 1.93164e-01 1.92079e-01 1.95694e-01
1.96257e-01 1.93898e-01 1.91326e-01 1.95816e-01
1.97197e-01 1.94159e-01 1.91210e-01 1.93998e-01
1.97717e-01 1.95279e-01 1.92532e-01 1.94484e-01
1.96282e-01 1.94124e-01 1.92688e-01 1.93058e-01
1.96287e-01 1.93428e-01 1.91895e-01 1.95121e-01
1.96231e-01 1.93561e-01 1.92989e-01 1.93358e-01
1.95820e-01 1.93900e-01 1.90826e-01 1.94240e-01
1.96786e-01 1.92800e-01 1.93242e-01 1.94797e-01
1.97140e-01 1.94093e-01 1.92738e-01 1.93996e-01
1.97580e-01 1.94531e-01 1.92798e-01 1.96283e-01
1.95127e-01 1.93749e-01 1.93594e-01 1.96530e-01
1.96744e-01 1.95328e-01 1.93714e-01 1.96388e-01
