2.46417e-02 7.54303e-01
3.00000e-01 2.38483e+00
3.00000e-01 3.17464e+00
3.00000e-01 3.58877e+00
3.00000e-01 3.74326e+00
3.00000e-01 3.72553e+00
1.92037e-01 3.62683e+00
1.69942e-02 3.53553e+00
-1.63913e-01 3.41183e+00
-2.49919e-01 3.19887e+00
-2.42652e-01 2.95500e+00
-1.94093e-01 2.72702e+00
-1.37144e-01 2.53710e+00
-8.40730e-02 2.37423e+00
-4.12931e-02 2.22101e+00
-1.27689e-02 2.07391e+00
2.53473e-03 1.93212e+00
8.19609e-03 1.79586e+00
8.43155e-03 1.66832e+00
5.38489e-03 1.54306e+00
2.95851e-03 1.43490e+00
-9.00303e-06 1.32695e+00
-1.27367e-03 1.23475e+00
-1.91417e-03 1.14934e+00
-9.26090e-04 1.08029e+00
-1.37727e-03 9.95587e-01
5.84484e-05 9.25011e-01
9.01702e-04 8.51032e-01
2.49971e-03 7.87484e-01
3.68527e-03 7.24360e-01
3.57561e-03 6.75274e-01
5.29096e-03 6.30630e-01
8.14500e-03 5.91655e-01
9.83798e-03 5.44634e-01
1.18935e-02 5.01714e-01
1.52999e-02 4.69886e-01
1.91122e-02 4.43074e-01
2.21037e-02 4.14423e-01
2.37449e-02 3.81557e-01
2.48440e-02 3.48586e-01
2.83002e-02 3.30199e-01
3.14456e-02 3.12729e-01
3.21696e-02 2.87902e-01
3.39248e-02 2.70246e-01
3.55705e-02 2.54395e-01
3.59088e-02 2.35251e-01
3.72913e-02 2.22363e-01
3.82790e-02 2.09413e-01
3.89418e-02 1.96828e-01
3.97063e-02 1.86229e-01
4.07706e-02 1.78318e-01
4.15730e-02 1.70559e-01
4.21557e-02 1.63152e-01
4.24930e-02 1.55767e-01
4.26781e-02 1.48518e-01
4.26670e-02 1.41097e-01
4.25536e-02 1.33761e-01
4.25718e-02 1.27333e-01
4.27321e-02 1.21863e-01
4.28505e-02 1.16754e-01
4.29454e-02 1.12079e-01
4.30410e-02 1.07875e-01
4.32045e-02 1.04349e-01
4.33503e-02 1.01164e-01
4.34610e-02 9.82323e-02
4.35451e-02 9.55385e-02
4.36432e-02 9.31849e-02
4.37370e-02 9.10824e-02
4.38184e-02 8.91843e-02
4.38906e-02 8.74799e-02
4.39597e-02 8.59686e-02
4.40314e-02 8.46528e-02
4.41095e-02 8.35314e-02
4.41923e-02 8.25880e-02
4.42824e-02 8.18210e-02
4.43860e-02 8.12397e-02
4.45259e-02 8.09046e-02
4.47746e-02 8.10164e-02
4.51877e-02 8.17489e-02
4.56319e-02 8.28155e-02
4.59823e-02 8.38990e-02
4.62299e-02 8.49240e-02
4.63525e-02 8.57071e-02
4.63796e-02 8.62653e-02
4.63259e-02 8.65842e-02
4.62070e-02 8.66823e-02
4.60323e-02 8.65709e-02
4.58159e-02 8.62862e-02
4.55744e-02 8.58794e-02
4.53161e-02 8.53892e-02
4.51406e-02 8.51036e-02
4.50098e-02 8.49225e-02
4.49436e-02 8.49464e-02
4.49070e-02 8.50879e-02
4.48929e-02 8.53427e-02
4.48917e-02 8.56815e-02
4.49010e-02 8.60960e-02
4.49240e-02 8.65978e-02
