-5.54044e-03 6.39721e-01
2.01496e-01 2.24738e+00
3.00000e-01 2.90736e+00
3.00000e-01 3.36331e+00
2.98891e-01 3.55772e+00
1.49543e-01 3.62557e+00
-5.66790e-02 3.68044e+00
-3.00000e-01 3.78066e+00
-3.00000e-01 3.88093e+00
-3.00000e-01 3.90679e+00
-3.00000e-01 4.25997e+00
-3.00000e-01 4.20547e+00
-3.00000e-01 3.75680e+00
-2.06400e-01 3.14879e+00
-9.86492e-03 2.46780e+00
7.19387e-02 1.98838e+00
1.09414e-01 1.66097e+00
1.14780e-01 1.39164e+00
1.11444e-01 1.18150e+00
1.03443e-01 1.01885e+00
9.34379e-02 8.93633e-01
8.24948e-02 7.96034e-01
7.16294e-02 7.18434e-01
6.15572e-02 6.55239e-01
5.15280e-02 6.04001e-01
4.46810e-02 5.71263e-01
3.80982e-02 5.39558e-01
3.30315e-02 5.08220e-01
2.94560e-02 4.78760e-01
2.70294e-02 4.50427e-01
2.56084e-02 4.22996e-01
2.50426e-02 3.96552e-01
2.51754e-02 3.71078e-01
2.58774e-02 3.46611e-01
2.70320e-02 3.23218e-01
2.85301e-02 3.00955e-01
3.02687e-02 2.79869e-01
3.21483e-02 2.59987e-01
3.40709e-02 2.41318e-01
3.59736e-02 2.24234e-01
3.78311e-02 2.09849e-01
3.94643e-02 1.97584e-01
4.08697e-02 1.86887e-01
4.20638e-02 1.77386e-01
4.30692e-02 1.68833e-01
4.39098e-02 1.61056e-01
4.46084e-02 1.53934e-01
4.51854e-02 1.47379e-01
4.56594e-02 1.41325e-01
4.60463e-02 1.35721e-01
4.63600e-02 1.30525e-01
4.66126e-02 1.25702e-01
4.68143e-02 1.21225e-01
4.69739e-02 1.17066e-01
4.70990e-02 1.13203e-01
4.71958e-02 1.09614e-01
4.72698e-02 1.06281e-01
4.73254e-02 1.03185e-01
4.73664e-02 1.00310e-01
4.73959e-02 9.76406e-02
4.74165e-02 9.51623e-02
4.74303e-02 9.28616e-02
4.74390e-02 9.07261e-02
4.74439e-02 8.87440e-02
