6.24670e-01 1.79526e-01 1.82441e-01 1.83174e-01
1.79427e-01 2.15052e-01 1.89490e-01 1.94954e-01
1.91542e-01 1.87821e-01 1.85703e-01 1.85748e-01
1.90772e-01 1.90926e-01 1.87679e-01 1.87996e-01
1.82721e-01 1.76903e-01 1.83985e-01 1.83777e-01
1.78430e-01 1.79090e-01 1.79081e-01 1.78665e-01
1.86208e-01 1.89749e-01 1.91526e-01 1.88107e-01
2.00663e-01 1.90032e-01 1.94857e-01 1.88475e-01
1.93371e-01 1.94435e-01 1.96555e-01 1.92698e-01
1.91568e-01 1.97136e-01 2.02126e-01 1.98289e-01
2.00639e-01 2.00254e-01 1.99504e-01 2.00309e-01
1.91164e-01 2.02419e-01 1.99647e-01 1.96244e-01
1.85088e-01 1.99592e-01 2.00979e-01 1.98861e-01
1.80562e-01 1.92800e-01 1.88892e-01 1.90803e-01
1.79548e-01 1.81353e-01 1.87259e-01 1.85262e-01
1.79283e-01 1.80024e-01 1.81053e-01 1.80265e-01
1.79248e-01 1.80651e-01 1.85488e-01 1.84823e-01
1.81409e-01 1.82790e-01 1.84195e-01 1.85961e-01
1.78297e-01 1.76830e-01 1.81302e-01 1.80858e-01
1.78978e-01 1.78674e-01 1.82647e-01 1.81303e-01
1.79039e-01 1.79541e-01 1.80983e-01 1.81469e-01
1.80873e-01 1.79477e-01 1.80959e-01 1.80820e-01
1.80207e-01 1.79183e-01 1.80343e-01 1.80156e-01
1.80205e-01 1.79715e-01 1.83072e-01 1.81097e-01
1.79512e-01 1.80552e-01 1.82133e-01 1.80452e-01
1.78569e-01 1.83537e-01 1.84620e-01 1.84142e-01
1.81587e-01 1.82851e-01 1.86868e-01 1.83207e-01
1.80939e-01 1.84169e-01 1.86789e-01 1.83558e-01
1.80894e-01 1.82719e-01 1.85726e-01 1.84710e-01
1.81340e-01 1.82091e-01 1.86235e-01 1.85490e-01
1.82592e-01 1.82108e-01 1.85964e-01 1.84256e-01
1.80782e-01 1.82309e-01 1.86977e-01 1.85025e-01
1.80914e-01 1.82098e-01 1.86391e-01 1.85059e-01
1.80822e-01 1.82652e-01 1.85662e-01 1.85689e-01
1.81312e-01 1.82955e-01 1.83130e-01 1.79030e-01
