1.76675e-01 1.76582e-01 1.78774e-01 1.79536e-01
1.76311e-01 1.76852e-01 1.79519e-01 1.78301e-01
1.76593e-01 1.77252e-01 1.79266e-01 1.78210e-01
1.76377e-01 1.76415e-01 1.79671e-01 1.78841e-01
1.76574e-01 1.76577e-01 1.79173e-01 1.78100e-01
1.76788e-01 1.77297e-01 1.79573e-01 1.79072e-01
1.75768e-01 1.77063e-01 1.79487e-01 1.78334e-01
1.76059e-01 1.76528e-01 1.79568e-01 1.78170e-01
1.77360e-01 1.76534e-01 1.79568e-01 1.78590e-01
1.76576e-01 1.76605e-01 1.79541e-01 1.78229e-01
1.76384e-01 1.77053e-01 1.79703e-01 1.78469e-01
1.76980e-01 1.77110e-01 1.80112e-01 1.78164e-01
1.76583e-01 1.77078e-01 1.79500e-01 1.78461e-01
1.76362e-01 1.76936e-01 1.79457e-01 1.78543e-01
1.76570e-01 1.77243e-01 1.79889e-01 1.78391e-01
1.76212e-01 1.77559e-01 1.80170e-01 1.78321e-01
1.76697e-01 1.76677e-01 1.80646e-01 1.77986e-01
1.77037e-01 1.77176e-01 1.80087e-01 1.78412e-01
1.76384e-01 1.77930e-01 1.80005e-01 1.79047e-01
1.76319e-01 1.76817e-01 1.79419e-01 1.78244e-01
1.77552e-01 1.77066e-01 1.79318e-01 1.78522e-01
1.76672e-01 1.76824e-01 1.80416e-01 1.78739e-01
1.76157e-01 1.76647e-01 1.80593e-01 1.78644e-01
1.76303e-01 1.76871e-01 1.79696e-01 1.79395e-01
1.76639e-01 1.77755e-01 1.80420e-01 1.78060e-01
1.76855e-01 1.77378e-01 1.80322e-01 1.78586e-01
1.75977e-01 1.76981e-01 1.79863e-01 1.79953e-01
1.76293e-01 1.76996e-01 1.80166e-01 1.79181e-01
1.76795e-01 1.76801e-01 1.79948e-01 1.79417e-01
1.76619e-01 1.78014e-01 1.80364e-01 1.78941e-01
1.76987e-01 1.77536e-01 1.80009e-01 1.78393e-01
1.77073e-01 1.76391e-01 1.80191e-01 1.78928e-01
1.76814e-01 1.77578e-01 1.80007e-01 1.79073e-01
1.77228e-01 1.78710e-01 1.80550e-01 1.78324e-01
1.76311e-01 1.77230e-01 1.80052e-01 1.79199e-01
1.76489e-01 1.77487e-01 1.80526e-01 1.78735e-01
1.76878e-01 1.77031e-01 1.79691e-01 1.78917e-01
1.76719e-01 1.77196e-01 1.79066e-01 1.79507e-01
1.77079e-01 1.77651e-01 1.79604e-01 1.79090e-01
1.76790e-01 1.77847e-01 1.80157e-01 1.78635e-01
1.76949e-01 1.76938e-01 1.80123e-01 1.79487e-01
1.76295e-01 1.77090e-01 1.79615e-01 1.78941e-01
1.76990e-01 1.77422e-01 1.79834e-01 1.78533e-01
1.76522e-01 1.77739e-01 1.80442e-01 1.78344e-01
1.76507e-01 1.77712e-01 1.80382e-01 1.79051e-01
1.76659e-01 1.77799e-01 1.80419e-01 1.78575e-01
1.77825e-01 1.77945e-01 1.79348e-01 1.79127e-01
1.76198e-01 1.76942e-01 1.79925e-01 1.79090e-01
1.77209e-01 1.77619e-01 1.79832e-01 1.80070e-01
1.77236e-01 1.78634e-01 1.80071e-01 1.78644e-01
1.77073e-01 1.76975e-01 1.82570e-01 1.83178e-01
1.76892e-01 1.78881e-01 1.80034e-01 1.79258e-01
1.77304e-01 1.77994e-01 1.80290e-01 1.78967e-01
1.76784e-01 1.77865e-01 1.80378e-01 1.79259e-01
1.76569e-01 1.79016e-01 1.80119e-01 1.78760e-01
1.76980e-01 1.77427e-01 1.80093e-01 1.78446e-01
1.77433e-01 1.77519e-01 1.81863e-01 1.78719e-01
1.77367e-01 1.77531e-01 1.80626e-01 1.79434e-01
1.76950e-01 1.78874e-01 1.80468e-01 1.78953e-01
1.76793e-01 1.78238e-01 1.80633e-01 1.79461e-01
1.76920e-01 1.77436e-01 1.80351e-01 1.78840e-01
1.76776e-01 1.78209e-01 1.79965e-01 1.79461e-01
1.76960e-01 1.77811e-01 1.80220e-01 1.79760e-01
1.76468e-01 1.78311e-01 1.80941e-01 1.79337e-01
1.77436e-01 1.78229e-01 1.80634e-01 1.79602e-01
1.76482e-01 1.78158e-01 1.80723e-01 1.78505e-01
1.76834e-01 1.76843e-01 1.80620e-01 1.79255e-01
1.76986e-01 1.77974e-01 1.81052e-01 1.79087e-01
1.77665e-01 1.77284e-01 1.80729e-01 1.79443e-01
1.77607e-01 1.78082e-01 1.80006e-01 1.79495e-01
1.76978e-01 1.76949e-01 1.80975e-01 1.79026e-01
1.76810e-01 1.77909e-01 1.80330e-01 1.79204e-01
1.77166e-01 1.78415e-01 1.80001e-01 1.80058e-01
1.76906e-01 1.77147e-01 1.81416e-01 1.79565e-01
1.76670e-01 1.79147e-01 1.81216e-01 1.80625e-01
1.76675e-01 1.77317e-01 1.80259e-01 1.80190e-01
1.77379e-01 1.78365e-01 1.80525e-01 1.78845e-01
1.76947e-01 1.77786e-01 1.80512e-01 1.78699e-01
1.76721e-01 1.78397e-01 1.80250e-01 1.79379e-01
1.76908e-01 1.78276e-01 1.80726e-01 1.79336e-01
1.76473e-01 1.77743e-01 1.80589e-01 1.79056e-01
1.76740e-01 1.77828e-01 1.81299e-01 1.79255e-01
1.77828e-01 1.77925e-01 1.80487e-01 1.78969e-01
1.76749e-01 1.77621e-01 1.80551e-01 1.79817e-01
1.78138e-01 1.77206e-01 1.80694e-01 1.79132e-01
1.76986e-01 1.77047e-01 1.80782e-01 1.78670e-01
1.77418e-01 1.77424e-01 1.80584e-01 1.78900e-01
1.77211e-01 1.78031e-01 1.80390e-01 1.80472e-01
1.77523e-01 1.77607e-01 1.80818e-01 1.79054e-01
1.76998e-01 1.78379e-01 1.80350e-01 1.79031e-01
1.76957e-01 1.78367e-01 1.80599e-01 1.79103e-01
1.77330e-01 1.79296e-01 1.80757e-01 1.79168e-01
1.77643e-01 1.77755e-01 1.80546e-01 1.79219e-01
1.76777e-01 1.77783e-01 1.80834e-01 1.79869e-01
1.77319e-01 1.78140e-01 1.81111e-01 1.79445e-01
1.76848e-01 1.77445e-01 1.81015e-01 1.78907e-01
1.77405e-01 1.77174e-01 1.80649e-01 1.78646e-01
1.76870e-01 1.77817e-01 1.80805e-01 1.78275e-01
1.77223e-01 1.78330e-01 1.80513e-01 1.79141e-01
1.77155e-01 1.78407e-01 1.80793e-01 1.79115e-01
1.77394e-01 1.77561e-01 1.81160e-01 1.78602e-01
1.77588e-01 1.77497e-01 1.80727e-01 1.79454e-01
1.77092e-01 1.77826e-01 1.80559e-01 1.78972e-01
1.77042e-01 1.77146e-01 1.80555e-01 1.79413e-01
1.76838e-01 1.78634e-01 1.80351e-01 1.79108e-01
1.77307e-01 1.77804e-01 1.81300e-01 1.78792e-01
1.77370e-01 1.77881e-01 1.80944e-01 1.79258e-01
1.77048e-01 1.78666e-01 1.80642e-01 1.78753e-01
1.76939e-01 1.78516e-01 1.80674e-01 1.78509e-01
1.76864e-01 1.77622e-01 1.80017e-01 1.78926e-01
1.76621e-01 1.77489e-01 1.80530e-01 1.78831e-01
1.77019e-01 1.78086e-01 1.80776e-01 1.78915e-01
1.77883e-01 1.77499e-01 1.80309e-01 1.78411e-01
1.77511e-01 1.77352e-01 1.80850e-01 1.79276e-01
1.77811e-01 1.77119e-01 1.79878e-01 1.78982e-01
1.77563e-01 1.77259e-01 1.81079e-01 1.79350e-01
1.76922e-01 1.77688e-01 1.80867e-01 1.78415e-01
1.76829e-01 1.77861e-01 1.81363e-01 1.79198e-01
1.77703e-01 1.77381e-01 1.81487e-01 1.79287e-01
1.76893e-01 1.77402e-01 1.81829e-01 1.78672e-01
1.76810e-01 1.77821e-01 1.81050e-01 1.78701e-01
1.77133e-01 1.77661e-01 1.80672e-01 1.78962e-01
1.77108e-01 1.77755e-01 1.81140e-01 1.79337e-01
1.76783e-01 1.77227e-01 1.80609e-01 1.79173e-01
1.76859e-01 1.77329e-01 1.80699e-01 1.78900e-01
1.76854e-01 1.77387e-01 1.81097e-01 1.79296e-01
1.77089e-01 1.78543e-01 1.81476e-01 1.79300e-01
1.77463e-01 1.77878e-01 1.80862e-01 1.79862e-01
1.77292e-01 1.77192e-01 1.80501e-01 1.78867e-01
1.77598e-01 1.77687e-01 1.80714e-01 1.79610e-01
1.76670e-01 1.77994e-01 1.80213e-01 1.79253e-01
1.76678e-01 1.77330e-01 1.80896e-01 1.79879e-01
1.77122e-01 1.78533e-01 1.81299e-01 1.78858e-01
1.77625e-01 1.77969e-01 1.81233e-01 1.79929e-01
1.76717e-01 1.78753e-01 1.81214e-01 1.79133e-01
1.77361e-01 1.78180e-01 1.80717e-01 1.79747e-01
1.76778e-01 1.78027e-01 1.81173e-01 1.79208e-01
1.77381e-01 1.77593e-01 1.81709e-01 1.79703e-01
1.76585e-01 1.77614e-01 1.80361e-01 1.79130e-01
1.77158e-01 1.77320e-01 1.81071e-01 1.78842e-01
1.76818e-01 1.78820e-01 1.81050e-01 1.79988e-01
1.76842e-01 1.77668e-01 1.80544e-01 1.79032e-01
1.77820e-01 1.77119e-01 1.80334e-01 1.78807e-01
1.77789e-01 1.77179e-01 1.81204e-01 1.79426e-01
1.77039e-01 1.78108e-01 1.80903e-01 1.78743e-01
1.77656e-01 1.78154e-01 1.81028e-01 1.79852e-01
1.76662e-01 1.77644e-01 1.80876e-01 1.78835e-01
1.76713e-01 1.77885e-01 1.80309e-01 1.79222e-01
1.76637e-01 1.78334e-01 1.81183e-01 1.79634e-01
1.77464e-01 1.77562e-01 1.81022e-01 1.79324e-01
1.77438e-01 1.77953e-01 1.80157e-01 1.78690e-01
1.76679e-01 1.78286e-01 1.81045e-01 1.79637e-01
1.78011e-01 1.77651e-01 1.80873e-01 1.79307e-01
1.77777e-01 1.77798e-01 1.80480e-01 1.78989e-01
1.77495e-01 1.77435e-01 1.81434e-01 1.79198e-01
1.77668e-01 1.77877e-01 1.81018e-01 1.78804e-01
1.77856e-01 1.77416e-01 1.80873e-01 1.79297e-01
1.76542e-01 1.78026e-01 1.80999e-01 1.80002e-01
1.77263e-01 1.78056e-01 1.81001e-01 1.80328e-01
1.77404e-01 1.77926e-01 1.81164e-01 1.80018e-01
1.77154e-01 1.78010e-01 1.81714e-01 1.79543e-01
1.77047e-01 1.78531e-01 1.81497e-01 1.79312e-01
1.77459e-01 1.78332e-01 1.81618e-01 1.79499e-01
1.77196e-01 1.77333e-01 1.81501e-01 1.78866e-01
1.77477e-01 1.77224e-01 1.80713e-01 1.79732e-01
1.77085e-01 1.77992e-01 1.81457e-01 1.79422e-01
1.76997e-01 1.77885e-01 1.80874e-01 1.79912e-01
1.77495e-01 1.77513e-01 1.80808e-01 1.78993e-01
1.76895e-01 1.78384e-01 1.81868e-01 1.79119e-01
1.76684e-01 1.77892e-01 1.81355e-01 1.79457e-01
1.77238e-01 1.77980e-01 1.80942e-01 1.79446e-01
1.77624e-01 1.78113e-01 1.80842e-01 1.80089e-01
1.77076e-01 1.77121e-01 1.80388e-01 1.79574e-01
1.77726e-01 1.77233e-01 1.80342e-01 1.79454e-01
1.78181e-01 1.78363e-01 1.80236e-01 1.79356e-01
1.77558e-01 1.78108e-01 1.80744e-01 1.79296e-01
1.78359e-01 1.76983e-01 1.81299e-01 1.78898e-01
1.79192e-01 1.77691e-01 1.81320e-01 1.79425e-01
1.76534e-01 1.77409e-01 1.80920e-01 1.79337e-01
1.77471e-01 1.78026e-01 1.81242e-01 1.78972e-01
1.77943e-01 1.77585e-01 1.81078e-01 1.79407e-01
1.76839e-01 1.77683e-01 1.81164e-01 1.79324e-01
1.77982e-01 1.77555e-01 1.81385e-01 1.79199e-01
1.77198e-01 1.77866e-01 1.81194e-01 1.79639e-01
1.77541e-01 1.77284e-01 1.81136e-01 1.79632e-01
1.77711e-01 1.77690e-01 1.80489e-01 1.79935e-01
1.76977e-01 1.77994e-01 1.82137e-01 1.79863e-01
1.77234e-01 1.78175e-01 1.80512e-01 1.79492e-01
1.78322e-01 1.77863e-01 1.81520e-01 1.78903e-01
1.77106e-01 1.77572e-01 1.80870e-01 1.79818e-01
1.77657e-01 1.77499e-01 1.80824e-01 1.79615e-01
1.77083e-01 1.77892e-01 1.80680e-01 1.79454e-01
1.76817e-01 1.77682e-01 1.80907e-01 1.79049e-01
1.77189e-01 1.78024e-01 1.80852e-01 1.79854e-01
1.77639e-01 1.77953e-01 1.80979e-01 1.79702e-01
1.77241e-01 1.77345e-01 1.80387e-01 1.80825e-01
1.76907e-01 1.77850e-01 1.81598e-01 1.79911e-01
1.78432e-01 1.77711e-01 1.81753e-01 1.79176e-01
1.78761e-01 1.78517e-01 1.81029e-01 1.80218e-01
1.78052e-01 1.77847e-01 1.80950e-01 1.80608e-01
1.76941e-01 1.77221e-01 1.81348e-01 1.79354e-01
1.76888e-01 1.77774e-01 1.80697e-01 1.79629e-01
1.77027e-01 1.77517e-01 1.81104e-01 1.80268e-01
1.78141e-01 1.77448e-01 1.80516e-01 1.80090e-01
1.77096e-01 1.77881e-01 1.80629e-01 1.80118e-01
1.77474e-01 1.78425e-01 1.80935e-01 1.80345e-01
1.77895e-01 1.77961e-01 1.81412e-01 1.79642e-01
1.77451e-01 1.77619e-01 1.81379e-01 1.78819e-01
1.77537e-01 1.77491e-01 1.83001e-01 1.81674e-01
1.79141e-01 1.77780e-01 1.81191e-01 1.79758e-01
1.77220e-01 1.77440e-01 1.80612e-01 1.79873e-01
1.77144e-01 1.77844e-01 1.82499e-01 1.82159e-01
1.78036e-01 1.77790e-01 1.82976e-01 1.81030e-01
1.77613e-01 1.77516e-01 1.82965e-01 1.81085e-01
1.77404e-01 1.77685e-01 1.82407e-01 1.81506e-01
1.76793e-01 1.77075e-01 1.83112e-01 1.81071e-01
1.76850e-01 1.78053e-01 1.82422e-01 1.81746e-01
1.77194e-01 1.78238e-01 1.82448e-01 1.81516e-01
1.77261e-01 1.77613e-01 1.82785e-01 1.81184e-01
1.77500e-01 1.77949e-01 1.83189e-01 1.82260e-01
1.77521e-01 1.78190e-01 1.82575e-01 1.81469e-01
1.77444e-01 1.77751e-01 1.82715e-01 1.81134e-01
1.76955e-01 1.79948e-01 1.83023e-01 1.81656e-01
1.77056e-01 1.80171e-01 1.83294e-01 1.81159e-01
1.77759e-01 1.80354e-01 1.82693e-01 1.81358e-01
1.77214e-01 1.79703e-01 1.84340e-01 1.81236e-01
1.77361e-01 1.79800e-01 1.82516e-01 1.81804e-01
1.77476e-01 1.79619e-01 1.82400e-01 1.80931e-01
1.77282e-01 1.79628e-01 1.84095e-01 1.82117e-01
1.77552e-01 1.79766e-01 1.82634e-01 1.80718e-01
1.78233e-01 1.78832e-01 1.82228e-01 1.80779e-01
1.77147e-01 1.79026e-01 1.82590e-01 1.82020e-01
1.78455e-01 1.79335e-01 1.82347e-01 1.82696e-01
1.77147e-01 1.78973e-01 1.83475e-01 1.81574e-01
1.77512e-01 1.79199e-01 1.82651e-01 1.81104e-01
1.77063e-01 1.80215e-01 1.83328e-01 1.81008e-01
1.77665e-01 1.79783e-01 1.82314e-01 1.81724e-01
1.77755e-01 1.79445e-01 1.82581e-01 1.80580e-01
1.78344e-01 1.79836e-01 1.83002e-01 1.81445e-01
1.77617e-01 1.80154e-01 1.83722e-01 1.81746e-01
1.77105e-01 1.79624e-01 1.83295e-01 1.80480e-01
1.79419e-01 1.79585e-01 1.83560e-01 1.81965e-01
1.79019e-01 1.79893e-01 1.82661e-01 1.81108e-01
1.78724e-01 1.79239e-01 1.82872e-01 1.81494e-01
1.79252e-01 1.79124e-01 1.83345e-01 1.81387e-01
1.79204e-01 1.79473e-01 1.82187e-01 1.81010e-01
1.79430e-01 1.79320e-01 1.83050e-01 1.81843e-01
1.79008e-01 1.79568e-01 1.83727e-01 1.81508e-01
1.81082e-01 1.79880e-01 1.83752e-01 1.82373e-01
1.80893e-01 1.80161e-01 1.83749e-01 1.82266e-01
1.80941e-01 1.80104e-01 1.83023e-01 1.81618e-01
1.80902e-01 1.79615e-01 1.82983e-01 1.81304e-01
1.80749e-01 1.79709e-01 1.84083e-01 1.81763e-01
1.80917e-01 1.79820e-01 1.82840e-01 1.81249e-01
1.80824e-01 1.79658e-01 1.83954e-01 1.81036e-01
1.80818e-01 1.79477e-01 1.82567e-01 1.81651e-01
1.80879e-01 1.79908e-01 1.83235e-01 1.81381e-01
1.81431e-01 1.78946e-01 1.82917e-01 1.81715e-01
1.81337e-01 1.79634e-01 1.81069e-01 1.79419e-01
1.80819e-01 1.79621e-01 1.81249e-01 1.79616e-01
1.81735e-01 1.78061e-01 1.80959e-01 1.79147e-01
1.81772e-01 1.77640e-01 1.81378e-01 1.80013e-01
1.80617e-01 1.78802e-01 1.80797e-01 1.79683e-01
1.80212e-01 1.77327e-01 1.80568e-01 1.79201e-01
1.80598e-01 1.78399e-01 1.80575e-01 1.79063e-01
1.82531e-01 1.78046e-01 1.81648e-01 1.79222e-01
1.83541e-01 1.78489e-01 1.80799e-01 1.80423e-01
1.82834e-01 1.78400e-01 1.81400e-01 1.79261e-01
1.85092e-01 1.77932e-01 1.80988e-01 1.79392e-01
1.83625e-01 1.77743e-01 1.80586e-01 1.79398e-01
1.89388e-01 1.78381e-01 1.81563e-01 1.79672e-01
1.88159e-01 1.80083e-01 1.81372e-01 1.79974e-01
1.87689e-01 1.79905e-01 1.82864e-01 1.81440e-01
1.93573e-01 1.85192e-01 1.85595e-01 1.81868e-01
1.96760e-01 1.90372e-01 1.89949e-01 1.88219e-01
1.93183e-01 1.94730e-01 1.97769e-01 1.93601e-01
1.96479e-01 1.89482e-01 1.95606e-01 1.93670e-01
1.94246e-01 1.92172e-01 1.95910e-01 1.95790e-01
1.92526e-01 1.90145e-01 1.93698e-01 1.90186e-01
1.97318e-01 1.89069e-01 1.94655e-01 1.93930e-01
1.96384e-01 1.93334e-01 1.94871e-01 1.94333e-01
1.93643e-01 1.94074e-01 1.96170e-01 1.85934e-01
1.95513e-01 1.88763e-01 1.90757e-01 1.87716e-01
1.97113e-01 1.81966e-01 1.88813e-01 1.88226e-01
1.96288e-01 1.80520e-01 1.83017e-01 1.82620e-01
1.97492e-01 1.80141e-01 1.82820e-01 1.79903e-01
2.01057e-01 1.79397e-01 1.80864e-01 1.79890e-01
1.89288e-01 1.77132e-01 1.80562e-01 1.79988e-01
1.87740e-01 1.78101e-01 1.80994e-01 1.79583e-01
1.86009e-01 1.78287e-01 1.80892e-01 1.79340e-01
1.86655e-01 1.78029e-01 1.80492e-01 1.79278e-01
1.86777e-01 1.77643e-01 1.81224e-01 1.79184e-01
1.86479e-01 1.77777e-01 1.81332e-01 1.79249e-01
1.91446e-01 1.79833e-01 1.81265e-01 1.79872e-01
1.92755e-01 1.79119e-01 1.81412e-01 1.79948e-01
1.87570e-01 1.79282e-01 1.83521e-01 1.79412e-01
1.85780e-01 1.79247e-01 1.82944e-01 1.79266e-01
1.88464e-01 1.79524e-01 1.83017e-01 1.79153e-01
1.93190e-01 1.79536e-01 1.82500e-01 1.79090e-01
1.95435e-01 1.80385e-01 1.83518e-01 1.81193e-01
1.97773e-01 1.79578e-01 1.82393e-01 1.80783e-01
2.01025e-01 1.79986e-01 1.83311e-01 1.81192e-01
1.96949e-01 1.79226e-01 1.82768e-01 1.81453e-01
1.97052e-01 1.79816e-01 1.82948e-01 1.80819e-01
2.00803e-01 1.79151e-01 1.81321e-01 1.79136e-01
1.88468e-01 1.78122e-01 1.80602e-01 1.79600e-01
1.87018e-01 1.77494e-01 1.80824e-01 1.79507e-01
1.88269e-01 1.78092e-01 1.81021e-01 1.80154e-01
1.94199e-01 1.77901e-01 1.81274e-01 1.79698e-01
1.91814e-01 1.78261e-01 1.80457e-01 1.79455e-01
1.92350e-01 1.77764e-01 1.81266e-01 1.79229e-01
1.87495e-01 1.77905e-01 1.81148e-01 1.79166e-01
1.92076e-01 1.77669e-01 1.80284e-01 1.79599e-01
1.91556e-01 1.77513e-01 1.81514e-01 1.79385e-01
1.93560e-01 1.77935e-01 1.80777e-01 1.78865e-01
1.96383e-01 1.77658e-01 1.80915e-01 1.79715e-01
1.97215e-01 1.77917e-01 1.81189e-01 1.79404e-01
1.95306e-01 1.78391e-01 1.80867e-01 1.79692e-01
1.97408e-01 1.78094e-01 1.80945e-01 1.79344e-01
1.93758e-01 1.78459e-01 1.80849e-01 1.79344e-01
1.95373e-01 1.78217e-01 1.81169e-01 1.79579e-01
1.92192e-01 1.78295e-01 1.81466e-01 1.79123e-01
1.90471e-01 1.78076e-01 1.81681e-01 1.79409e-01
1.86496e-01 1.77551e-01 1.81107e-01 1.79194e-01
1.90712e-01 1.79497e-01 1.80591e-01 1.79182e-01
1.84675e-01 1.78040e-01 1.80963e-01 1.79254e-01
1.90936e-01 1.77666e-01 1.82427e-01 1.81141e-01
1.83204e-01 1.77826e-01 1.81115e-01 1.79334e-01
1.84538e-01 1.79873e-01 1.82026e-01 1.79786e-01
1.79759e-01 1.78608e-01 1.80560e-01 1.80482e-01
1.78986e-01 1.77663e-01 1.80876e-01 1.79896e-01
1.78887e-01 1.77658e-01 1.80801e-01 1.79361e-01
1.77971e-01 1.78157e-01 1.81064e-01 1.79731e-01
1.77193e-01 1.77998e-01 1.81386e-01 1.79288e-01
1.79512e-01 1.77742e-01 1.80883e-01 1.79965e-01
1.78022e-01 1.77848e-01 1.81189e-01 1.79652e-01
1.79616e-01 1.78394e-01 1.81753e-01 1.79445e-01
1.78361e-01 1.78148e-01 1.80810e-01 1.79667e-01
1.79855e-01 1.78701e-01 1.80999e-01 1.80013e-01
1.79115e-01 1.77799e-01 1.81035e-01 1.80217e-01
1.79713e-01 1.79291e-01 1.80677e-01 1.79357e-01
1.79807e-01 1.78480e-01 1.81302e-01 1.79985e-01
1.79885e-01 1.78015e-01 1.81645e-01 1.79502e-01
1.79185e-01 1.78348e-01 1.81089e-01 1.80242e-01
1.79695e-01 1.78432e-01 1.81209e-01 1.79291e-01
1.79571e-01 1.78084e-01 1.81602e-01 1.79039e-01
1.78880e-01 1.78648e-01 1.81171e-01 1.78975e-01
1.78121e-01 1.78007e-01 1.80962e-01 1.79878e-01
1.77979e-01 1.77866e-01 1.81451e-01 1.80395e-01
1.78377e-01 1.78616e-01 1.80929e-01 1.79654e-01
1.77881e-01 1.78413e-01 1.80835e-01 1.80150e-01
1.77540e-01 1.78004e-01 1.81269e-01 1.79380e-01
1.78711e-01 1.78209e-01 1.81287e-01 1.80223e-01
1.77264e-01 1.78120e-01 1.80979e-01 1.79554e-01
1.78677e-01 1.78818e-01 1.81134e-01 1.79815e-01
1.78255e-01 1.77622e-01 1.81360e-01 1.79396e-01
1.78014e-01 1.77799e-01 1.81428e-01 1.79063e-01
1.77911e-01 1.78048e-01 1.81340e-01 1.79313e-01
1.77603e-01 1.77971e-01 1.82560e-01 1.80064e-01
1.77423e-01 1.77757e-01 1.81693e-01 1.79891e-01
1.78957e-01 1.79000e-01 1.81405e-01 1.80014e-01
1.77735e-01 1.78092e-01 1.80823e-01 1.80483e-01
1.77088e-01 1.77802e-01 1.80917e-01 1.80224e-01
1.77924e-01 1.78859e-01 1.80981e-01 1.80092e-01
1.77430e-01 1.78627e-01 1.80974e-01 1.79648e-01
1.77134e-01 1.78304e-01 1.80907e-01 1.79974e-01
1.77273e-01 1.78612e-01 1.81334e-01 1.80173e-01
1.78180e-01 1.78207e-01 1.81123e-01 1.80683e-01
1.77509e-01 1.78572e-01 1.81352e-01 1.80217e-01
1.77909e-01 1.78680e-01 1.80923e-01 1.80109e-01
1.77228e-01 1.78509e-01 1.81449e-01 1.80382e-01
1.77338e-01 1.78002e-01 1.81107e-01 1.80961e-01
1.77250e-01 1.77653e-01 1.81550e-01 1.80099e-01
1.77823e-01 1.78675e-01 1.81076e-01 1.79946e-01
1.77339e-01 1.78247e-01 1.80908e-01 1.80080e-01
1.77350e-01 1.77971e-01 1.80861e-01 1.80079e-01
1.77353e-01 1.78405e-01 1.81274e-01 1.79892e-01
1.77815e-01 1.78246e-01 1.81358e-01 1.79971e-01
1.77429e-01 1.79341e-01 1.81201e-01 1.80323e-01
1.77306e-01 1.78378e-01 1.81277e-01 1.80374e-01
1.77164e-01 1.78475e-01 1.81238e-01 1.79651e-01
1.78880e-01 1.78349e-01 1.80955e-01 1.80096e-01
1.77743e-01 1.79040e-01 1.81500e-01 1.81028e-01
1.77476e-01 1.78917e-01 1.80997e-01 1.80272e-01
1.78044e-01 1.78440e-01 1.81413e-01 1.79720e-01
1.78573e-01 1.78586e-01 1.81206e-01 1.80348e-01
1.77687e-01 1.77919e-01 1.80792e-01 1.80361e-01
1.77456e-01 1.78179e-01 1.80984e-01 1.80417e-01
1.78754e-01 1.79181e-01 1.81177e-01 1.80210e-01
1.77268e-01 1.78308e-01 1.80977e-01 1.81027e-01
1.77385e-01 1.79452e-01 1.82287e-01 1.79464e-01
1.77181e-01 1.79828e-01 1.81651e-01 1.80624e-01
1.77373e-01 1.78185e-01 1.81259e-01 1.79923e-01
1.77680e-01 1.79211e-01 1.81596e-01 1.80570e-01
1.78089e-01 1.78084e-01 1.81277e-01 1.80777e-01
1.77159e-01 1.78360e-01 1.81491e-01 1.80350e-01
1.78830e-01 1.79187e-01 1.81508e-01 1.79478e-01
1.77312e-01 1.78547e-01 1.82242e-01 1.79988e-01
1.77493e-01 1.78210e-01 1.81622e-01 1.79832e-01
1.78618e-01 1.78443e-01 1.82616e-01 1.80314e-01
1.78399e-01 1.78493e-01 1.81423e-01 1.80053e-01
1.77762e-01 1.78917e-01 1.82107e-01 1.80535e-01
1.77885e-01 1.78110e-01 1.81473e-01 1.79714e-01
1.77544e-01 1.78380e-01 1.81239e-01 1.80708e-01
