1.76300e-02 5.54824e-01
1.57232e-01 2.30971e+00
2.72668e-01 3.86847e+00
2.79569e-01 3.93623e+00
2.71338e-01 4.03053e+00
1.63365e-01 3.93265e+00
3.51431e-02 4.00167e+00
-8.07016e-02 3.75030e+00
-1.47145e-01 3.50712e+00
-1.65857e-01 3.35078e+00
-1.56741e-01 3.24090e+00
-1.16648e-01 3.10168e+00
-7.10269e-02 2.97364e+00
-2.47180e-02 2.88944e+00
5.30898e-02 2.95533e+00
7.94671e-02 3.17848e+00
7.41648e-03 2.57785e+00
-1.72224e-02 2.22530e+00
-2.72079e-02 2.02916e+00
-3.07673e-02 1.89714e+00
-2.95169e-02 1.80419e+00
-2.49787e-02 1.72672e+00
-1.90458e-02 1.65545e+00
-1.31416e-02 1.58264e+00
-8.65768e-03 1.50415e+00
-5.89963e-03 1.41710e+00
-5.05561e-03 1.32037e+00
-4.90405e-03 1.24228e+00
-4.76908e-03 1.16967e+00
-3.53017e-03 1.08767e+00
-8.37508e-04 1.00393e+00
2.98884e-03 9.26441e-01
7.27266e-03 8.57663e-01
1.15850e-02 7.97048e-01
1.57030e-02 7.42792e-01
1.95225e-02 6.92930e-01
2.29991e-02 6.46036e-01
2.61162e-02 6.01319e-01
2.88631e-02 5.58486e-01
3.10978e-02 5.17484e-01
3.28861e-02 4.77579e-01
3.43681e-02 4.39406e-01
3.57271e-02 4.04072e-01
3.68956e-02 3.71685e-01
3.78633e-02 3.42118e-01
3.86357e-02 3.14985e-01
3.92473e-02 2.90083e-01
3.97526e-02 2.67521e-01
4.01721e-02 2.47215e-01
4.05150e-02 2.28951e-01
4.07926e-02 2.12495e-01
4.10170e-02 1.97632e-01
4.11998e-02 1.84185e-01
4.13516e-02 1.72018e-01
4.14808e-02 1.61031e-01
4.15944e-02 1.51148e-01
4.16974e-02 1.42307e-01
4.17034e-02 1.34415e-01
4.15730e-02 1.26546e-01
4.14513e-02 1.18385e-01
4.15054e-02 1.11143e-01
4.16389e-02 1.05119e-01
4.18101e-02 1.00494e-01
4.19924e-02 9.72494e-02
4.21703e-02 9.52440e-02
4.23319e-02 9.42528e-02
4.24707e-02 9.40278e-02
4.25836e-02 9.43293e-02
4.26706e-02 9.49528e-02
4.27340e-02 9.57392e-02
4.27775e-02 9.65776e-02
4.28053e-02 9.74001e-02
4.28215e-02 9.81741e-02
4.28299e-02 9.88918e-02
4.28333e-02 9.95603e-02
4.28339e-02 1.00193e-01
4.28329e-02 1.00801e-01
4.28307e-02 1.01389e-01
4.28270e-02 1.01948e-01
4.28207e-02 1.02455e-01
4.28102e-02 1.02864e-01
4.27932e-02 1.03106e-01
4.27663e-02 1.03076e-01
4.26632e-02 1.02666e-01
4.23001e-02 1.00754e-01
4.18455e-02 9.49466e-02
4.14268e-02 8.46311e-02
4.09452e-02 6.88495e-02
4.01516e-02 4.60568e-02
3.91896e-02 1.27511e-02
3.90500e-02 -1.53261e-02
3.95356e-02 -3.33850e-02
4.03269e-02 -4.18467e-02
4.12148e-02 -4.28444e-02
4.20654e-02 -3.86487e-02
4.28071e-02 -3.11424e-02
4.34131e-02 -2.17082e-02
4.38835e-02 -1.12814e-02
4.42320e-02 -4.52765e-04
4.44770e-02 1.04290e-02
4.46374e-02 2.11746e-02
4.47300e-02 3.16930e-02
4.47690e-02 4.19508e-02
4.47433e-02 5.19626e-02
4.47013e-02 6.20751e-02
4.46540e-02 7.22223e-02
4.45850e-02 8.22101e-02
4.44875e-02 9.19020e-02
4.43640e-02 1.01218e-01
4.42196e-02 1.10117e-01
4.40596e-02 1.18581e-01
4.38889e-02 1.26610e-01
4.37112e-02 1.34213e-01
4.35300e-02 1.41421e-01
4.33482e-02 1.48333e-01
4.31653e-02 1.54913e-01
4.29823e-02 1.61146e-01
4.28003e-02 1.67029e-01
4.26207e-02 1.72565e-01
4.24445e-02 1.77765e-01
4.22723e-02 1.82640e-01
4.21046e-02 1.87204e-01
4.19417e-02 1.91472e-01
4.17835e-02 1.95458e-01
4.16302e-02 1.99176e-01
4.14815e-02 2.02641e-01
4.13372e-02 2.05864e-01
4.11971e-02 2.08860e-01
4.10610e-02 2.11639e-01
4.09286e-02 2.14214e-01
4.07995e-02 2.16594e-01
4.06735e-02 2.18790e-01
4.05504e-02 2.20812e-01
4.04298e-02 2.22667e-01
4.03115e-02 2.24364e-01
4.01953e-02 2.25912e-01
4.00809e-02 2.27317e-01
3.99681e-02 2.28587e-01
3.98568e-02 2.29727e-01
3.97468e-02 2.30745e-01
3.96378e-02 2.31644e-01
3.95308e-02 2.32455e-01
3.94254e-02 2.33203e-01
3.93211e-02 2.33912e-01
3.92178e-02 2.34599e-01
3.91151e-02 2.35280e-01
3.90133e-02 2.35973e-01
3.89124e-02 2.36693e-01
3.88127e-02 2.37457e-01
3.87144e-02 2.38282e-01
3.86176e-02 2.39189e-01
3.85308e-02 2.40211e-01
3.84818e-02 2.41390e-01
3.84796e-02 2.42736e-01
3.85232e-02 2.44249e-01
3.86087e-02 2.45920e-01
3.87310e-02 2.47735e-01
3.88844e-02 2.49676e-01
3.90622e-02 2.51717e-01
3.92575e-02 2.53829e-01
3.94621e-02 2.55977e-01
3.96666e-02 2.58120e-01
3.98600e-02 2.60215e-01
4.00297e-02 2.62211e-01
4.01605e-02 2.64054e-01
4.02352e-02 2.65686e-01
4.02340e-02 2.67044e-01
4.01348e-02 2.68062e-01
3.99130e-02 2.68673e-01
3.95425e-02 2.68805e-01
3.89959e-02 2.68389e-01
3.82455e-02 2.67357e-01
3.72647e-02 2.65640e-01
