2.55714e+00 9.79319e-03 -1.99565e-01 1.30710e-01 -1.39840e-02 -1.39812e-02 1.52070e+00 1.52045e+00 1.63194e+00
2.59612e+00 1.32476e-02 -1.57466e-01 1.30444e-01 -1.89731e-02 -1.89703e-02 1.58463e+00 1.58438e+00 1.63167e+00
2.63279e+00 1.67029e-02 -1.13045e-01 1.29868e-01 -2.29098e-02 -2.29069e-02 1.64953e+00 1.64929e+00 1.63109e+00
2.66710e+00 2.02283e-02 -6.57921e-02 1.29036e-01 -2.57359e-02 -2.57331e-02 1.71535e+00 1.71510e+00 1.63026e+00
2.69900e+00 2.37777e-02 -1.54061e-02 1.28014e-01 -2.73807e-02 -2.73779e-02 1.78202e+00 1.78177e+00 1.62924e+00
2.72848e+00 2.73061e-02 3.83199e-02 1.26872e-01 -2.77659e-02 -2.77630e-02 1.84949e+00 1.84924e+00 1.62809e+00
2.75554e+00 3.07373e-02 9.54196e-02 1.25687e-01 -2.68078e-02 -2.68050e-02 1.91769e+00 1.91745e+00 1.62690e+00
2.78018e+00 3.39785e-02 1.55744e-01 1.24543e-01 -2.44223e-02 -2.44195e-02 1.98657e+00 1.98634e+00 1.62576e+00
2.80246e+00 3.67922e-02 2.18585e-01 1.23529e-01 -2.05287e-02 -2.05259e-02 2.05608e+00 2.05584e+00 1.62474e+00
2.82245e+00 3.88364e-02 2.82543e-01 1.22737e-01 -1.50641e-02 -1.50613e-02 2.12614e+00 2.12590e+00 1.62395e+00
2.84024e+00 3.99034e-02 3.46018e-01 1.22259e-01 -2.05881e-02 -7.99773e-03 2.19826e+00 2.19646e+00 1.62347e+00
2.85594e+00 3.98127e-02 4.07144e-01 1.22187e-01 -2.46031e-02 6.52724e-04 2.27083e+00 2.26748e+00 1.62340e+00
2.86970e+00 3.85294e-02 4.64152e-01 1.21712e-01 -2.71585e-02 1.08313e-02 2.34379e+00 2.33888e+00 1.62383e+00
2.88164e+00 3.61371e-02 5.15535e-01 1.20910e-01 -2.83493e-02 2.24351e-02 2.41710e+00 2.41063e+00 1.62483e+00
2.89190e+00 3.27863e-02 5.60084e-01 1.19857e-01 -2.83070e-02 3.53235e-02 2.49070e+00 2.48266e+00 1.62652e+00
2.90060e+00 2.86973e-02 5.97005e-01 1.18627e-01 -2.71941e-02 4.93256e-02 2.56455e+00 2.55492e+00 1.62896e+00
2.90786e+00 2.41074e-02 6.25875e-01 1.17292e-01 -2.51941e-02 6.42507e-02 2.63861e+00 2.62738e+00 1.63223e+00
2.91382e+00 1.92117e-02 6.46511e-01 1.15917e-01 -2.25015e-02 7.98976e-02 2.71283e+00 2.69996e+00 1.63642e+00
2.91860e+00 1.42236e-02 6.59060e-01 1.14562e-01 -1.93164e-02 9.60604e-02 2.78718e+00 2.77263e+00 1.64157e+00
2.92232e+00 9.35561e-03 6.63991e-01 1.13276e-01 -1.58357e-02 1.12537e-01 2.86165e+00 2.84534e+00 1.64774e+00
2.92508e+00 4.84617e-03 6.62165e-01 1.12099e-01 -1.22455e-02 1.29137e-01 2.93618e+00 2.91803e+00 1.65498e+00
2.92701e+00 8.49823e-04 6.54588e-01 1.11062e-01 -8.71055e-03 1.45691e-01 3.01078e+00 2.99069e+00 1.66330e+00
2.92819e+00 -2.50897e-03 6.42421e-01 1.10187e-01 -5.37120e-03 1.62055e-01 3.08541e+00 3.06326e+00 1.67274e+00
2.92873e+00 -5.13122e-03 6.26957e-01 1.09486e-01 -2.33930e-03 1.78116e-01 3.16006e+00 3.13573e+00 1.68329e+00
2.92871e+00 -6.96773e-03 6.09505e-01 1.08964e-01 3.05317e-04 1.93790e-01 3.23471e+00 3.20802e+00 1.69496e+00
2.92820e+00 -8.01944e-03 5.91315e-01 1.08619e-01 2.51519e-03 2.09028e-01 3.30935e+00 3.28011e+00 1.70775e+00
2.92727e+00 -8.36039e-03 5.73444e-01 1.08440e-01 4.27371e-03 2.23810e-01 3.38398e+00 3.35198e+00 1.72164e+00
2.92600e+00 -8.09574e-03 5.56739e-01 1.08415e-01 5.59033e-03 2.38147e-01 3.45857e+00 3.42362e+00 1.73662e+00
2.92443e+00 -7.35451e-03 5.41810e-01 1.08525e-01 6.49540e-03 2.52065e-01 3.53314e+00 3.49499e+00 1.75265e+00
2.92264e+00 -6.28341e-03 5.29012e-01 1.08750e-01 7.03432e-03 2.65610e-01 3.60766e+00 3.56608e+00 1.76972e+00
2.92066e+00 -5.01532e-03 5.18498e-01 1.09067e-01 7.26111e-03 2.78836e-01 3.68213e+00 3.63689e+00 1.78778e+00
2.91854e+00 -3.66721e-03 5.10247e-01 1.09456e-01 7.23341e-03 2.91798e-01 3.75656e+00 3.70738e+00 1.80683e+00
2.91632e+00 -2.33482e-03 5.04108e-01 1.09894e-01 7.00817e-03 3.04554e-01 3.83094e+00 3.77757e+00 1.82682e+00
2.91403e+00 -1.07825e-03 4.99858e-01 1.10362e-01 6.63827e-03 3.17157e-01 3.90526e+00 3.84724e+00 1.84780e+00
2.91170e+00 4.93793e-05 4.97226e-01 1.10846e-01 6.17134e-03 3.29653e-01 3.97954e+00 3.91656e+00 1.86968e+00
2.90937e+00 9.80623e-04 4.95801e-01 1.11330e-01 5.64806e-03 3.42084e-01 4.05376e+00 3.98573e+00 1.89238e+00
2.90706e+00 1.72410e-03 4.95265e-01 1.11803e-01 5.09841e-03 3.54479e-01 4.12793e+00 4.05454e+00 1.91595e+00
2.90479e+00 2.30473e-03 4.95367e-01 1.12257e-01 4.54449e-03 3.66861e-01 4.20204e+00 4.12300e+00 1.94037e+00
2.90258e+00 2.74285e-03 4.95888e-01 1.12685e-01 4.00210e-03 3.79245e-01 4.27611e+00 4.19109e+00 1.96563e+00
2.90043e+00 3.06011e-03 4.96650e-01 1.13083e-01 3.48153e-03 3.91642e-01 4.35012e+00 4.25881e+00 1.99172e+00
2.89836e+00 3.28020e-03 4.97518e-01 1.13449e-01 2.98855e-03 4.04058e-01 4.42408e+00 4.32615e+00 2.01862e+00
2.89637e+00 3.43478e-03 4.98418e-01 1.13784e-01 2.52552e-03 4.16496e-01 4.49800e+00 4.39307e+00 2.04636e+00
2.89447e+00 3.54884e-03 4.99306e-01 1.14086e-01 2.09278e-03 4.28957e-01 4.57187e+00 4.45951e+00 2.07493e+00
2.89266e+00 3.62807e-03 5.00147e-01 1.14357e-01 1.68994e-03 4.41439e-01 4.64570e+00 4.52557e+00 2.10430e+00
2.89096e+00 3.66808e-03 5.00881e-01 1.14599e-01 1.31565e-03 4.53943e-01 4.71949e+00 4.59131e+00 2.13446e+00
2.88936e+00 3.68244e-03 5.01479e-01 1.14813e-01 9.66665e-04 4.66465e-01 4.79323e+00 4.65662e+00 2.16543e+00
2.88786e+00 3.68992e-03 5.01959e-01 1.15000e-01 6.39197e-04 4.79002e-01 4.86694e+00 4.72151e+00 2.19719e+00
2.88647e+00 3.70495e-03 5.02356e-01 1.15162e-01 3.29888e-04 4.91551e-01 4.94061e+00 4.78596e+00 2.22974e+00
2.88518e+00 3.73712e-03 5.02715e-01 1.15300e-01 3.61976e-05 5.04110e-01 5.01425e+00 4.84992e+00 2.26308e+00
2.88399e+00 3.78788e-03 5.03078e-01 1.15417e-01 -2.43176e-04 5.16678e-01 5.08786e+00 4.91344e+00 2.29722e+00
2.88289e+00 3.84294e-03 5.03449e-01 1.15515e-01 -5.08410e-04 5.29255e-01 5.16144e+00 4.97653e+00 2.33213e+00
2.88188e+00 3.89697e-03 5.03822e-01 1.15593e-01 -7.59757e-04 5.41841e-01 5.23499e+00 5.03915e+00 2.36782e+00
2.88096e+00 3.95034e-03 5.04204e-01 1.15654e-01 -9.97519e-04 5.54436e-01 5.30852e+00 5.10130e+00 2.40428e+00
2.88013e+00 4.00192e-03 5.04597e-01 1.15698e-01 -1.22187e-03 5.67042e-01 5.38203e+00 5.16297e+00 2.44151e+00
2.87938e+00 4.05370e-03 5.05002e-01 1.15726e-01 -1.43319e-03 5.79656e-01 5.45552e+00 5.22403e+00 2.47951e+00
2.87871e+00 4.10375e-03 5.05428e-01 1.15739e-01 -1.63111e-03 5.92281e-01 5.52899e+00 5.28459e+00 2.51827e+00
2.87812e+00 4.12655e-03 5.05811e-01 1.15738e-01 -1.81511e-03 6.04917e-01 5.60244e+00 5.34475e+00 2.55778e+00
2.87761e+00 4.12735e-03 5.06120e-01 1.15724e-01 -1.98693e-03 6.17562e-01 5.67587e+00 5.40439e+00 2.59803e+00
2.87719e+00 4.11415e-03 5.06348e-01 1.15697e-01 -2.14870e-03 6.30215e-01 5.74930e+00 5.46351e+00 2.63903e+00
2.87685e+00 4.09287e-03 5.06499e-01 1.15657e-01 -2.30276e-03 6.42874e-01 5.82271e+00 5.52222e+00 2.68077e+00
2.87660e+00 4.07179e-03 5.06582e-01 1.15605e-01 -2.45150e-03 6.55537e-01 5.89611e+00 5.58038e+00 2.72324e+00
2.87644e+00 4.05905e-03 5.06622e-01 1.15541e-01 -2.59709e-03 6.68201e-01 5.96951e+00 5.63788e+00 2.76644e+00
2.87637e+00 4.03335e-03 5.06587e-01 1.15466e-01 -2.74081e-03 6.80867e-01 6.04290e+00 5.69482e+00 2.81036e+00
2.87640e+00 4.02439e-03 5.06540e-01 1.15380e-01 -2.88498e-03 6.93531e-01 6.11629e+00 5.75113e+00 2.85500e+00
2.87650e+00 4.04326e-03 5.06551e-01 1.15283e-01 -3.03028e-03 7.06195e-01 6.18968e+00 5.80688e+00 2.90034e+00
2.87670e+00 4.05918e-03 5.06591e-01 1.15177e-01 -3.17554e-03 7.18859e-01 6.26307e+00 5.86212e+00 2.94639e+00
2.87699e+00 4.05964e-03 5.06623e-01 1.15060e-01 -3.32046e-03 7.31523e-01 6.33646e+00 5.91678e+00 2.99314e+00
2.87738e+00 4.06483e-03 5.06682e-01 1.14933e-01 -3.46564e-03 7.44189e-01 6.40986e+00 5.97086e+00 3.04059e+00
2.87786e+00 4.06903e-03 5.06768e-01 1.14796e-01 -3.61080e-03 7.56856e-01 6.48327e+00 6.02434e+00 3.08872e+00
2.87845e+00 4.06829e-03 5.06871e-01 1.14649e-01 -3.75568e-03 7.69525e-01 6.55669e+00 6.07720e+00 3.13753e+00
2.87913e+00 4.05700e-03 5.06976e-01 1.14490e-01 -3.90025e-03 7.82197e-01 6.63013e+00 6.12945e+00 3.18702e+00
2.87992e+00 4.05258e-03 5.07120e-01 1.14322e-01 -4.04491e-03 7.94871e-01 6.70357e+00 6.18108e+00 3.23718e+00
2.88081e+00 4.03459e-03 5.07266e-01 1.14142e-01 -4.18910e-03 8.07549e-01 6.77704e+00 6.23209e+00 3.28800e+00
2.88182e+00 4.01167e-03 5.07420e-01 1.13952e-01 -4.33325e-03 8.20231e-01 6.85053e+00 6.28246e+00 3.33948e+00
2.88293e+00 3.98379e-03 5.07582e-01 1.13750e-01 -4.47761e-03 8.32917e-01 6.92403e+00 6.33219e+00 3.39161e+00
2.88416e+00 3.95542e-03 5.07763e-01 1.13537e-01 -4.62245e-03 8.45606e-01 6.99757e+00 6.38127e+00 3.44438e+00
2.88551e+00 3.93025e-03 5.07981e-01 1.13313e-01 -4.76777e-03 8.58300e-01 7.07113e+00 6.42971e+00 3.49780e+00
2.88696e+00 3.91856e-03 5.08277e-01 1.13078e-01 -4.91311e-03 8.71000e-01 7.14473e+00 6.47748e+00 3.55185e+00
2.88843e+00 4.05255e-03 5.09044e-01 1.12832e-01 -5.05700e-03 8.83707e-01 7.21836e+00 6.52460e+00 3.60654e+00
2.88987e+00 4.33663e-03 5.10542e-01 1.12578e-01 -5.18772e-03 8.96433e-01 7.29202e+00 6.57103e+00 3.66184e+00
2.89138e+00 4.46625e-03 5.12177e-01 1.12321e-01 -5.28687e-03 9.09196e-01 7.36572e+00 6.61677e+00 3.71777e+00
2.89297e+00 4.32679e-03 5.13372e-01 1.12058e-01 -5.35125e-03 9.22001e-01 7.43946e+00 6.66182e+00 3.77430e+00
2.89456e+00 4.23072e-03 5.14544e-01 1.11784e-01 -5.39225e-03 9.34835e-01 7.51323e+00 6.70617e+00 3.83143e+00
2.89611e+00 4.28212e-03 5.16058e-01 1.11502e-01 -5.41042e-03 9.47699e-01 7.58703e+00 6.74981e+00 3.88915e+00
2.89760e+00 4.34953e-03 5.17798e-01 1.11219e-01 -5.39697e-03 9.60600e-01 7.66088e+00 6.79273e+00 3.94746e+00
2.89903e+00 4.36093e-03 5.19587e-01 1.10936e-01 -5.34601e-03 9.73545e-01 7.73475e+00 6.83491e+00 4.00635e+00
2.90041e+00 4.29242e-03 5.21261e-01 1.10654e-01 -5.25607e-03 9.86535e-01 7.80866e+00 6.87635e+00 4.06581e+00
2.90174e+00 4.13904e-03 5.22672e-01 1.10373e-01 -5.12975e-03 9.99566e-01 7.88260e+00 6.91704e+00 4.12583e+00
2.90302e+00 3.91839e-03 5.23724e-01 1.10096e-01 -4.97344e-03 1.01263e+00 7.95658e+00 6.95696e+00 4.18640e+00
2.90427e+00 3.66608e-03 5.24404e-01 1.09821e-01 -4.79588e-03 1.02573e+00 8.03058e+00 6.99612e+00 4.24750e+00
2.90548e+00 3.40851e-03 5.24733e-01 1.09552e-01 -4.60624e-03 1.03884e+00 8.10461e+00 7.03449e+00 4.30914e+00
2.90667e+00 3.15402e-03 5.24746e-01 1.09289e-01 -4.41123e-03 1.05195e+00 8.17866e+00 7.07242e+00 4.37148e+00
2.90584e+00 1.45588e-02 5.56488e-01 1.09033e-01 -4.22058e-03 1.06507e+00 8.25274e+00 7.10955e+00 4.43434e+00
2.90537e+00 1.25453e-02 5.70194e-01 1.09076e-01 -3.23209e-03 1.07899e+00 8.32680e+00 7.14562e+00 4.49781e+00
2.90299e+00 2.18498e-02 6.11476e-01 1.09083e-01 -1.89824e-03 1.09324e+00 8.40085e+00 7.18090e+00 4.56172e+00
2.90180e+00 1.25747e-02 6.16809e-01 1.09394e-01 4.78406e-04 1.10853e+00 8.47483e+00 7.21515e+00 4.62624e+00
2.89848e+00 2.04100e-02 6.53446e-01 1.09571e-01 2.99382e-03 1.12395e+00 8.54879e+00 7.24869e+00 4.69111e+00
2.89661e+00 7.23410e-03 6.44953e-01 1.10116e-01 6.43878e-03 1.14028e+00 8.62266e+00 7.28085e+00 4.75637e+00
2.89460e+00 5.06098e-03 6.44445e-01 1.10513e-01 9.67946e-03 1.15641e+00 8.69648e+00 7.31225e+00 4.82191e+00
2.89388e+00 -9.02906e-03 6.07357e-01 1.11106e-01 1.29153e-02 1.17252e+00 8.77026e+00 7.34258e+00 4.88788e+00
2.89347e+00 -1.10136e-02 5.80128e-01 1.11580e-01 1.52261e-02 1.18770e+00 8.84403e+00 7.37217e+00 4.95417e+00
2.89373e+00 -1.79616e-02 5.36128e-01 1.12239e-01 1.68549e-02 1.20221e+00 8.91780e+00 7.40048e+00 5.02074e+00
2.89462e+00 -2.19569e-02 4.89026e-01 1.12892e-01 1.73813e-02 1.21561e+00 8.99158e+00 7.42793e+00 5.08767e+00
2.89589e+00 -2.11806e-02 4.48876e-01 1.13562e-01 1.67246e-02 1.22783e+00 9.06539e+00 7.45452e+00 5.15498e+00
2.89747e+00 -1.70028e-02 4.19896e-01 1.14291e-01 1.50572e-02 1.23906e+00 9.13924e+00 7.48019e+00 5.22267e+00
2.89932e+00 -1.11437e-02 4.02959e-01 1.15078e-01 1.26569e-02 1.24955e+00 9.21314e+00 7.50495e+00 5.29075e+00
2.90139e+00 -4.97554e-03 3.96989e-01 1.15891e-01 9.82343e-03 1.25963e+00 9.28709e+00 7.52882e+00 5.35919e+00
2.90366e+00 6.35753e-04 4.00008e-01 1.16684e-01 6.82971e-03 1.26955e+00 9.36111e+00 7.55184e+00 5.42797e+00
2.90610e+00 5.22226e-03 4.09737e-01 1.17413e-01 3.90208e-03 1.27955e+00 9.43519e+00 7.57448e+00 5.49744e+00
2.90595e+00 2.16655e-02 4.59790e-01 1.18040e-01 1.20475e-03 1.28980e+00 9.50935e+00 7.59635e+00 5.56722e+00
2.90634e+00 2.29566e-02 4.95342e-01 1.18865e-01 -2.41968e-04 1.30129e+00 9.58352e+00 7.61714e+00 5.63734e+00
2.90398e+00 3.75733e-02 5.69368e-01 1.19527e-01 -8.03405e-04 1.31367e+00 9.65771e+00 7.63718e+00 5.70768e+00
2.90319e+00 2.72157e-02 5.98493e-01 1.20449e-01 4.94552e-04 1.32791e+00 9.73184e+00 7.65607e+00 5.77831e+00
2.89991e+00 3.77267e-02 6.67260e-01 1.21071e-01 2.52253e-03 1.34287e+00 9.80597e+00 7.67433e+00 5.84907e+00
2.89879e+00 1.85267e-02 6.71154e-01 1.22050e-01 6.27917e-03 1.35955e+00 9.88002e+00 7.69086e+00 5.91967e+00
2.89945e+00 -3.88047e-03 6.33795e-01 1.22696e-01 1.01396e-02 1.37633e+00 9.95406e+00 7.70711e+00 5.99066e+00
2.89955e+00 -2.86159e-03 6.23579e-01 1.23055e-01 1.30608e-02 1.39218e+00 1.00281e+01 7.72272e+00 6.06181e+00
2.90060e+00 -1.31005e-02 5.84272e-01 1.23718e-01 1.57248e-02 1.40777e+00 1.01022e+01 7.73710e+00 6.13319e+00
2.90162e+00 -1.01544e-02 5.64473e-01 1.24338e-01 1.74005e-02 1.42237e+00 1.01763e+01 7.75061e+00 6.20476e+00
2.90356e+00 -1.62791e-02 5.24956e-01 1.25225e-01 1.85757e-02 1.43648e+00 1.02504e+01 7.76292e+00 6.27657e+00
2.90580e+00 -9.97876e-03 5.09831e-01 1.26081e-01 1.87527e-02 1.44961e+00 1.03246e+01 7.77435e+00 6.34858e+00
2.90875e+00 -1.36549e-02 4.78093e-01 1.27181e-01 1.85376e-02 1.46235e+00 1.03989e+01 7.78433e+00 6.42053e+00
2.91258e+00 -1.78706e-02 4.39192e-01 1.28203e-01 1.75137e-02 1.47431e+00 1.04732e+01 7.79346e+00 6.49268e+00
2.91684e+00 -1.91249e-02 4.01958e-01 1.29106e-01 1.54973e-02 1.48529e+00 1.05477e+01 7.80178e+00 6.56502e+00
2.92142e+00 -1.80094e-02 3.69735e-01 1.29905e-01 1.25283e-02 1.49533e+00 1.06223e+01 7.80929e+00 6.63755e+00
2.92626e+00 -1.59839e-02 3.42412e-01 1.30587e-01 8.73101e-03 1.50458e+00 1.06970e+01 7.81597e+00 6.71028e+00
2.93131e+00 -1.41094e-02 3.18523e-01 1.31104e-01 4.22699e-03 1.51314e+00 1.07719e+01 7.82189e+00 6.78320e+00
2.93651e+00 -1.29432e-02 2.96231e-01 1.31391e-01 -8.98558e-04 1.52110e+00 1.08468e+01 7.82709e+00 6.85630e+00
2.94181e+00 -1.26453e-02 2.73916e-01 1.31378e-01 -6.60319e-03 1.52851e+00 1.09220e+01 7.83197e+00 6.92991e+00
2.94575e+00 8.51356e-03 3.09831e-01 1.30995e-01 -1.28898e-02 1.53536e+00 1.09973e+01 7.83627e+00 7.00369e+00
2.94967e+00 3.28516e-03 3.08227e-01 1.30722e-01 -1.82962e-02 1.54310e+00 1.10726e+01 7.83950e+00 7.07762e+00
2.95253e+00 1.16663e-02 3.35583e-01 1.29854e-01 -2.37584e-02 1.55081e+00 1.11481e+01 7.84237e+00 7.15165e+00
2.95581e+00 -3.08772e-03 3.13157e-01 1.28795e-01 -1.53688e-02 1.55920e+00 1.12219e+01 7.84412e+00 7.22545e+00
2.95961e+00 -2.09864e-02 2.57970e-01 1.26962e-01 -7.53991e-03 1.56703e+00 1.12958e+01 7.84567e+00 7.29933e+00
2.96326e+00 -3.29556e-02 1.89931e-01 1.25300e-01 -1.09065e-03 1.57347e+00 1.13697e+01 7.84706e+00 7.37330e+00
2.96678e+00 -3.76669e-02 1.22497e-01 1.23918e-01 3.65764e-03 1.57822e+00 1.14438e+01 7.84816e+00 7.44738e+00
2.97027e+00 -3.68699e-02 6.27344e-02 1.22896e-01 6.72007e-03 1.58129e+00 1.15180e+01 7.84890e+00 7.52155e+00
2.97377e+00 -3.25438e-02 1.41661e-02 1.22245e-01 8.28843e-03 1.58285e+00 1.15922e+01 7.84927e+00 7.59582e+00
2.97728e+00 -2.63646e-02 -2.21072e-02 1.21931e-01 8.64258e-03 1.58321e+00 1.16666e+01 7.84931e+00 7.67016e+00
2.98076e+00 -1.95794e-02 -4.65476e-02 1.21889e-01 8.08990e-03 1.58266e+00 1.17410e+01 7.84907e+00 7.74460e+00
2.98415e+00 -1.30294e-02 -6.05309e-02 1.22044e-01 6.92621e-03 1.58149e+00 1.18155e+01 7.84863e+00 7.81912e+00
2.98744e+00 -7.23095e-03 -6.58988e-02 1.22322e-01 5.41294e-03 1.57998e+00 1.18901e+01 7.84808e+00 7.89372e+00
2.99059e+00 -2.45173e-03 -6.46364e-02 1.22658e-01 3.76547e-03 1.57833e+00 1.19648e+01 7.84746e+00 7.96840e+00
2.99358e+00 1.21900e-03 -5.86598e-02 1.23001e-01 2.14956e-03 1.57671e+00 1.20396e+01 7.84683e+00 8.04317e+00
2.99642e+00 3.81335e-03 -4.96858e-02 1.23314e-01 6.83062e-04 1.57525e+00 1.21144e+01 7.84624e+00 8.11800e+00
2.99909e+00 5.43937e-03 -3.91625e-02 1.23570e-01 -5.59084e-04 1.57401e+00 1.21893e+01 7.84570e+00 8.19291e+00
3.00160e+00 6.24644e-03 -2.82447e-02 1.23757e-01 -1.53815e-03 1.57303e+00 1.22643e+01 7.84523e+00 8.26789e+00
3.00393e+00 6.39979e-03 -1.77994e-02 1.23872e-01 -2.24426e-03 1.57232e+00 1.23394e+01 7.84483e+00 8.34293e+00
3.00610e+00 6.06293e-03 -8.43110e-03 1.23916e-01 -2.68925e-03 1.57188e+00 1.24145e+01 7.84450e+00 8.41802e+00
3.00810e+00 5.38613e-03 -5.16700e-04 1.23899e-01 -2.90003e-03 1.57167e+00 1.24896e+01 7.84424e+00 8.49318e+00
3.00994e+00 4.50001e-03 5.75395e-03 1.23831e-01 -2.91294e-03 1.57165e+00 1.25648e+01 7.84402e+00 8.56838e+00
3.01161e+00 3.51268e-03 1.03385e-02 1.23726e-01 -2.76910e-03 1.57180e+00 1.26401e+01 7.84384e+00 8.64363e+00
3.01312e+00 2.50957e-03 1.33053e-02 1.23594e-01 -2.51063e-03 1.57205e+00 1.27154e+01 7.84369e+00 8.71892e+00
3.01448e+00 1.55510e-03 1.48015e-02 1.23448e-01 -2.17800e-03 1.57239e+00 1.27907e+01 7.84355e+00 8.79425e+00
3.01568e+00 6.95331e-04 1.50272e-02 1.23298e-01 -1.80796e-03 1.57276e+00 1.28660e+01 7.84342e+00 8.86961e+00
3.01673e+00 -3.87005e-05 1.42152e-02 1.23151e-01 -1.43228e-03 1.57313e+00 1.29414e+01 7.84328e+00 8.94500e+00
3.01765e+00 -6.27677e-04 1.26160e-02 1.23014e-01 -1.07690e-03 1.57349e+00 1.30169e+01 7.84314e+00 9.02042e+00
3.01843e+00 -1.06085e-03 1.04888e-02 1.22890e-01 -7.61504e-04 1.57380e+00 1.30923e+01 7.84298e+00 9.09586e+00
