4.34169e-02 1.01392e-01
4.34567e-02 1.05758e-01
4.35059e-02 1.09964e-01
4.35626e-02 1.13983e-01
4.36246e-02 1.17792e-01
4.36900e-02 1.21375e-01
4.37566e-02 1.24719e-01
4.38229e-02 1.27815e-01
4.38874e-02 1.30659e-01
4.39488e-02 1.33247e-01
4.40065e-02 1.35581e-01
4.40599e-02 1.37663e-01
4.41087e-02 1.39499e-01
4.41529e-02 1.41095e-01
4.41924e-02 1.42461e-01
4.42228e-02 1.43681e-01
4.42496e-02 1.44677e-01
4.42748e-02 1.45473e-01
4.42988e-02 1.46074e-01
4.43215e-02 1.46492e-01
4.43426e-02 1.46738e-01
4.43621e-02 1.46826e-01
4.43797e-02 1.46766e-01
4.43953e-02 1.46570e-01
4.44084e-02 1.46250e-01
4.44185e-02 1.45817e-01
4.44251e-02 1.45282e-01
4.44276e-02 1.44653e-01
4.44251e-02 1.43942e-01
4.44170e-02 1.43156e-01
4.44026e-02 1.42305e-01
4.43813e-02 1.41395e-01
4.43530e-02 1.40435e-01
4.43178e-02 1.39431e-01
4.42798e-02 1.38324e-01
4.42506e-02 1.37028e-01
4.42312e-02 1.35575e-01
4.42224e-02 1.33924e-01
4.42264e-02 1.32067e-01
4.42471e-02 1.30020e-01
4.42905e-02 1.27738e-01
4.43659e-02 1.25189e-01
4.44828e-02 1.22355e-01
4.46439e-02 1.19252e-01
4.48535e-02 1.15870e-01
4.51103e-02 1.12221e-01
4.54103e-02 1.08305e-01
4.57431e-02 1.04148e-01
4.60916e-02 9.98317e-02
4.64301e-02 9.54527e-02
4.66841e-02 9.17199e-02
4.68087e-02 8.80931e-02
4.67974e-02 8.45116e-02
4.65862e-02 8.10010e-02
4.60907e-02 7.75896e-02
4.52225e-02 7.42726e-02
4.38898e-02 7.11184e-02
4.20021e-02 6.80708e-02
3.94867e-02 6.52844e-02
3.62493e-02 6.32917e-02
3.23134e-02 6.16790e-02
2.77706e-02 6.04030e-02
2.27520e-02 5.94097e-02
1.74612e-02 5.86676e-02
1.21221e-02 5.85141e-02
7.05735e-03 5.86801e-02
2.59225e-03 5.90840e-02
-1.03873e-03 5.99930e-02
-3.75253e-03 6.11418e-02
-5.55070e-03 6.24968e-02
-6.53210e-03 6.42385e-02
-6.83259e-03 6.62439e-02
-6.60209e-03 6.85935e-02
-6.00470e-03 7.11140e-02
-5.17435e-03 7.39326e-02
-4.24448e-03 7.67668e-02
-3.29740e-03 7.97337e-02
-2.41737e-03 8.24897e-02
-1.63513e-03 8.42546e-02
-9.79514e-04 8.58192e-02
-4.50991e-04 8.75607e-02
1.20089e-05 8.81050e-02
2.48708e-04 8.95001e-02
3.96407e-04 8.99631e-02
5.68055e-04 8.57193e-02
9.54753e-04 -1.72854e-02
6.71387e-03 -2.00776e-01
8.56544e-03 -3.59318e-01
6.83785e-03 -4.48997e-01
4.81037e-03 -4.87914e-01
1.79959e-03 -4.79187e-01
-2.09284e-03 -4.42738e-01
-5.22597e-03 -3.88276e-01
-6.40866e-03 -3.26879e-01
-7.46202e-03 -2.60329e-01
-7.38811e-03 -1.91124e-01
-6.41069e-03 -1.18931e-01
-5.97086e-03 -4.36735e-02
-4.69105e-03 2.84108e-02
-8.81219e-03 1.67935e-02
-1.04025e-02 1.32500e-02
-1.05891e-02 1.31153e-02
-1.04653e-02 1.48930e-02
-8.46906e-03 3.15398e-02
-6.30624e-03 4.66431e-02
-4.14880e-03 6.37268e-02
-1.15070e-03 8.70626e-02
1.09482e-03 1.08037e-01
3.13970e-03 1.36457e-01
4.33315e-03 1.59742e-01
4.45258e-03 1.81374e-01
3.79822e-03 1.97667e-01
1.86829e-03 2.20392e-01
-1.30705e-03 2.39284e-01
-5.21448e-03 2.54277e-01
-1.05105e-02 2.67872e-01
-1.68309e-02 2.77377e-01
-2.42186e-02 2.84299e-01
-3.32330e-02 2.97416e-01
-4.26829e-02 3.07292e-01
-5.24719e-02 3.21728e-01
-6.16789e-02 3.32209e-01
-6.99443e-02 3.39081e-01
-7.65571e-02 3.50062e-01
-8.18909e-02 3.57567e-01
-8.59098e-02 3.61840e-01
-8.76305e-02 3.69883e-01
-8.85989e-02 3.74772e-01
-8.89253e-02 3.76678e-01
-8.74530e-02 3.82029e-01
-8.61366e-02 3.84431e-01
-8.37305e-02 3.89549e-01
-8.20519e-02 3.91594e-01
-8.09617e-02 3.90850e-01
-8.03312e-02 3.87874e-01
-8.00705e-02 3.83045e-01
-8.00894e-02 3.76764e-01
-8.03114e-02 3.69373e-01
-8.06693e-02 3.61174e-01
-8.11053e-02 3.52428e-01
-8.03488e-02 3.48727e-01
-8.00894e-02 3.43895e-01
-8.14861e-02 3.32273e-01
-8.26688e-02 3.20554e-01
-8.36209e-02 3.09289e-01
-8.43592e-02 2.98531e-01
-8.48850e-02 2.88351e-01
-8.35674e-02 2.85329e-01
-8.26204e-02 2.82132e-01
-8.05546e-02 2.83894e-01
-7.93403e-02 2.84623e-01
-7.88958e-02 2.84246e-01
-8.22344e-02 2.70582e-01
-8.32594e-02 2.65390e-01
-8.58946e-02 2.55202e-01
-8.59588e-02 2.53610e-01
-8.57554e-02 2.53308e-01
-8.72400e-02 2.47696e-01
-8.56796e-02 2.50197e-01
-8.57906e-02 2.47223e-01
-8.28289e-02 2.51885e-01
-7.96914e-02 2.56834e-01
-7.86314e-02 2.55594e-01
-7.73256e-02 2.54996e-01
-7.77022e-02 2.48869e-01
-7.76215e-02 2.44636e-01
-7.89531e-02 2.35326e-01
-7.63250e-02 2.42068e-01
-7.75181e-02 2.35786e-01
-7.84454e-02 2.31941e-01
-7.88140e-02 2.30492e-01
-8.04631e-02 2.24535e-01
-8.14398e-02 2.23036e-01
-8.34577e-02 2.17747e-01
-8.46237e-02 2.16897e-01
-8.67436e-02 2.11434e-01
-8.77728e-02 2.09775e-01
-8.76850e-02 2.11065e-01
-8.65513e-02 2.14750e-01
-8.22862e-02 2.28726e-01
-7.57511e-02 2.49294e-01
-7.18583e-02 2.59882e-01
-6.77565e-02 2.70189e-01
-6.30742e-02 2.79236e-01
-5.76623e-02 2.87109e-01
-4.95119e-02 3.01224e-01
-4.12767e-02 3.12122e-01
-3.31007e-02 3.20425e-01
-2.50213e-02 3.26039e-01
-1.72133e-02 3.29048e-01
-8.98665e-03 3.36077e-01
-2.20389e-03 3.39337e-01
2.87510e-03 3.39186e-01
6.66885e-03 3.41553e-01
8.89442e-03 3.39853e-01
9.70799e-03 3.34710e-01
9.45124e-03 3.26711e-01
8.46429e-03 3.16063e-01
6.95371e-03 3.03342e-01
5.08191e-03 2.98371e-01
3.27163e-03 2.85661e-01
1.40677e-03 2.76198e-01
-2.08356e-04 2.64682e-01
4.27415e-03 2.71153e-01
1.28711e-03 2.25813e-01
5.19754e-03 2.34346e-01
1.31750e-03 1.89500e-01
4.17713e-03 1.99144e-01
-3.68380e-04 1.55742e-01
2.41816e-03 1.67001e-01
-2.54897e-03 1.36514e-01
1.01076e-03 1.44279e-01
-3.13667e-03 1.31676e-01
1.06323e-03 1.34652e-01
-4.19170e-03 1.11689e-01
2.93779e-04 1.14267e-01
-4.36088e-03 9.67279e-02
6.50471e-04 9.95779e-02
-2.79390e-03 9.05232e-02
2.09928e-03 9.31867e-02
5.39195e-03 9.56157e-02
7.02721e-03 9.70131e-02
7.36460e-03 9.84023e-02
6.81441e-03 9.95755e-02
5.64661e-03 1.00605e-01
4.10150e-03 1.01568e-01
2.36822e-03 1.02567e-01
6.03694e-04 1.03609e-01
-1.06177e-03 1.04710e-01
-2.52362e-03 1.06015e-01
-3.66602e-03 1.07546e-01
-4.36347e-03 1.09045e-01
-4.51634e-03 1.10834e-01
-3.96677e-03 1.12562e-01
-2.59557e-03 1.14509e-01
-2.42917e-04 1.16703e-01
3.22082e-03 1.19128e-01
7.88192e-03 1.21656e-01
1.37581e-02 1.24173e-01
2.08135e-02 1.26697e-01
2.88775e-02 1.29227e-01
3.77405e-02 1.31686e-01
4.69870e-02 1.33862e-01
5.62386e-02 1.36143e-01
6.49703e-02 1.38120e-01
7.27691e-02 1.40094e-01
7.93701e-02 1.41776e-01
8.46774e-02 1.43179e-01
8.85820e-02 1.44537e-01
9.11115e-02 1.46225e-01
9.24472e-02 1.47735e-01
9.27861e-02 1.49157e-01
9.22862e-02 1.51265e-01
9.13656e-02 1.52771e-01
9.01136e-02 1.54179e-01
8.87084e-02 1.55668e-01
8.72977e-02 1.57314e-01
8.59906e-02 1.59127e-01
8.48481e-02 1.61198e-01
8.39220e-02 1.63424e-01
8.32180e-02 1.65765e-01
8.27193e-02 1.68246e-01
8.23360e-02 1.70286e-01
8.22222e-02 1.72863e-01
8.17008e-02 1.72104e-01
8.15062e-02 1.71497e-01
8.13945e-02 1.69013e-01
8.19653e-02 1.61426e-01
8.35958e-02 1.54418e-01
8.61419e-02 1.47254e-01
9.09961e-02 1.37327e-01
1.18094e-01 3.58419e-02
1.31980e-01 2.71086e-02
1.53145e-01 -3.47027e-02
1.41026e-01 -8.93648e-03
1.72227e-01 -8.43386e-02
1.31582e-01 -4.18509e-02
1.61485e-01 -1.06674e-01
1.00653e-01 -4.99059e-02
8.33275e-02 -2.92179e-02
3.32710e-02 3.42498e-02
3.34718e-02 7.32424e-02
1.84935e-02 1.28410e-01
1.61471e-02 1.75216e-01
2.03378e-02 2.16935e-01
2.90251e-02 2.47227e-01
3.92164e-02 2.70297e-01
4.94466e-02 2.86772e-01
5.89133e-02 2.97729e-01
6.72898e-02 3.04586e-01
7.43888e-02 3.08241e-01
1.19159e-01 1.74264e-01
1.09494e-01 2.12705e-01
1.49188e-01 1.17888e-01
1.62380e-01 1.66463e-01
1.08937e-01 2.34520e-01
1.57495e-01 1.71628e-01
1.12467e-01 2.65849e-01
1.27449e-01 2.40012e-01
7.78686e-02 3.17949e-01
8.52399e-02 3.45125e-01
4.76957e-02 4.24679e-01
7.77545e-02 3.99706e-01
4.82352e-02 4.71354e-01
6.92450e-02 4.54231e-01
4.77586e-02 5.17400e-01
7.59501e-02 5.08472e-01
6.03053e-02 5.58666e-01
8.94205e-02 5.12870e-01
6.95486e-02 5.59240e-01
1.05443e-01 4.86381e-01
7.93656e-02 5.30628e-01
1.18350e-01 4.37929e-01
8.37299e-02 4.85365e-01
1.29927e-01 3.83275e-01
8.67216e-02 4.34125e-01
1.25007e-01 3.45738e-01
7.79796e-02 4.02817e-01
1.07719e-01 3.48149e-01
6.83705e-02 4.04328e-01
8.68430e-02 3.76842e-01
5.84470e-02 4.31640e-01
6.91342e-02 4.48344e-01
5.54188e-02 4.93737e-01
6.46276e-02 5.31682e-01
5.97489e-02 5.64181e-01
5.97438e-02 5.93678e-01
6.36208e-02 6.14473e-01
6.87438e-02 6.30882e-01
7.42037e-02 6.42054e-01
7.93664e-02 6.49174e-01
8.39245e-02 6.52737e-01
1.13523e-01 6.46689e-01
1.05114e-01 6.45063e-01
1.20861e-01 6.38776e-01
1.06236e-01 6.33141e-01
9.51709e-02 6.26546e-01
8.85550e-02 6.17827e-01
8.47605e-02 6.07885e-01
8.31477e-02 5.96453e-01
8.29390e-02 5.84012e-01
8.36323e-02 5.70785e-01
8.48630e-02 5.56921e-01
8.63680e-02 5.42566e-01
8.79694e-02 5.27829e-01
8.95525e-02 5.12806e-01
9.10536e-02 4.97574e-01
9.24454e-02 4.82198e-01
9.37247e-02 4.66730e-01
9.49005e-02 4.51212e-01
9.59829e-02 4.35678e-01
9.69730e-02 4.20154e-01
9.78539e-02 4.04661e-01
9.85838e-02 3.89219e-01
9.90904e-02 3.73844e-01
9.92689e-02 3.58552e-01
9.89817e-02 3.43361e-01
9.80624e-02 3.28289e-01
9.63240e-02 3.13358e-01
9.35713e-02 2.98594e-01
8.96180e-02 2.84025e-01
8.43099e-02 2.69682e-01
7.75508e-02 2.55600e-01
6.93333e-02 2.41814e-01
5.97674e-02 2.28360e-01
4.91045e-02 2.15275e-01
3.77488e-02 2.02595e-01
2.62465e-02 1.90355e-01
1.52433e-02 1.78592e-01
5.39970e-03 1.67343e-01
-2.74698e-03 1.56655e-01
-8.98562e-03 1.46578e-01
-1.32911e-02 1.37173e-01
-1.57885e-02 1.28481e-01
-1.67065e-02 1.20524e-01
-1.63361e-02 1.13305e-01
-1.49952e-02 1.06816e-01
-1.29989e-02 1.01037e-01
-1.06371e-02 9.59391e-02
-8.15839e-03 9.14899e-02
-5.76147e-03 8.76517e-02
-3.59169e-03 8.43855e-02
-1.74314e-03 8.16515e-02
-2.63927e-04 7.94104e-02
8.36067e-04 7.76240e-02
1.57644e-03 7.62556e-02
1.99745e-03 7.52704e-02
2.15187e-03 7.46351e-02
2.09794e-03 7.43183e-02
1.89377e-03 7.42902e-02
1.59312e-03 7.45224e-02
1.24272e-03 7.49881e-02
8.80636e-04 7.56618e-02
5.35818e-04 7.65190e-02
2.28381e-04 7.75366e-02
-2.95270e-05 7.86927e-02
-2.32505e-04 7.99666e-02
-3.80506e-04 8.13389e-02
-4.77426e-04 8.27913e-02
-5.29743e-04 8.43070e-02
-5.45395e-04 8.58701e-02
-5.32781e-04 8.74666e-02
-5.00050e-04 8.90834e-02
-4.54573e-04 9.07090e-02
-4.04072e-04 9.23843e-02
-3.48229e-04 9.38515e-02
-2.83490e-04 9.50752e-02
-2.18748e-04 9.61122e-02
-1.60727e-04 9.70528e-02
-1.15566e-04 9.79658e-02
-8.49311e-05 9.88323e-02
-6.60832e-05 9.96508e-02
-5.59074e-05 1.00382e-01
-4.98032e-05 1.00940e-01
-4.35324e-05 1.01346e-01
-3.81858e-05 1.01616e-01
-3.28011e-05 1.01760e-01
-3.25896e-05 1.01874e-01
-3.04103e-05 1.01857e-01
-4.16932e-05 1.01691e-01
-3.47293e-05 1.01469e-01
-5.21713e-05 1.00985e-01
-3.92956e-05 1.00559e-01
-4.09787e-05 1.00008e-01
-3.56794e-05 9.95970e-02
-5.60031e-05 9.88409e-02
-3.82088e-05 9.79900e-02
-2.45008e-05 9.62299e-02
1.69649e-05 9.43283e-02
5.15126e-05 9.24425e-02
7.20765e-05 9.06422e-02
7.71017e-05 8.89186e-02
7.08210e-05 8.72419e-02
5.78061e-05 8.57363e-02
3.53026e-05 8.44240e-02
5.65922e-06 8.33373e-02
-2.92768e-05 8.25199e-02
-1.12839e-03 8.15170e-02
-2.22627e-03 8.05561e-02
-3.33690e-03 7.94980e-02
-4.34312e-03 7.83926e-02
-3.65964e-03 7.80999e-02
-4.89283e-03 7.61476e-02
-5.71937e-03 7.48387e-02
-6.25702e-03 7.34343e-02
-6.44978e-03 7.21864e-02
-6.38843e-03 7.11337e-02
-6.12339e-03 7.03424e-02
-5.69482e-03 6.98605e-02
-5.17709e-03 6.98364e-02
-4.62901e-03 6.99829e-02
-4.02716e-03 7.05453e-02
-3.46563e-03 7.11998e-02
-3.33897e-03 7.05490e-02
-4.10529e-03 6.23466e-02
-4.18444e-03 -5.34591e-02
-1.11233e-03 -2.38427e-01
1.13159e-03 -3.91356e-01
6.13132e-03 -4.66669e-01
9.18093e-03 -5.12286e-01
1.24242e-02 -5.14422e-01
1.25758e-02 -4.91633e-01
1.05448e-02 -4.47940e-01
7.07305e-03 -3.94152e-01
2.81893e-03 -3.26080e-01
-1.07403e-04 -2.56413e-01
-2.21733e-03 -1.86750e-01
-2.44453e-03 -1.13880e-01
-2.99518e-03 -5.88476e-02
-2.73520e-03 3.82811e-03
-2.23701e-03 5.72434e-02
-1.52649e-03 9.98754e-02
-1.47858e-03 1.43408e-01
-3.88105e-04 1.71842e-01
-1.33428e-04 1.98459e-01
8.16810e-04 2.26821e-01
9.99415e-04 2.36503e-01
9.83167e-04 2.53819e-01
7.90789e-04 2.48121e-01
1.28840e-03 2.39438e-01
1.71110e-03 2.38351e-01
1.57825e-03 2.24107e-01
1.59322e-03 2.09492e-01
1.81528e-03 2.04446e-01
1.56295e-03 1.90805e-01
1.47917e-03 1.77763e-01
1.36937e-03 1.66259e-01
1.36464e-03 1.65383e-01
1.17645e-03 1.64874e-01
9.93836e-04 1.65322e-01
8.34153e-04 1.66266e-01
6.99312e-04 1.67393e-01
6.20204e-04 1.66914e-01
5.88538e-04 1.66187e-01
5.64780e-04 1.72904e-01
5.17612e-04 1.73994e-01
4.11321e-04 1.74485e-01
5.37679e-04 1.76386e-01
4.99008e-04 1.84284e-01
4.84689e-04 1.81998e-01
4.22089e-04 1.81457e-01
4.67285e-04 1.78841e-01
3.78913e-04 1.75161e-01
4.75463e-04 1.67518e-01
4.36594e-04 1.62897e-01
4.91163e-04 1.55460e-01
4.10477e-04 1.50699e-01
4.36936e-04 1.43850e-01
3.07695e-04 1.37984e-01
3.42148e-04 1.29647e-01
2.81663e-04 1.21041e-01
2.14561e-04 1.15359e-01
1.41354e-04 1.15426e-01
-2.17310e-05 1.10253e-01
-3.30335e-05 1.14040e-01
-1.64577e-04 1.09496e-01
-1.22796e-04 1.14725e-01
-2.14874e-04 1.10334e-01
-1.37387e-04 1.06003e-01
-7.22849e-05 1.01821e-01
-9.78839e-07 9.87706e-02
2.50208e-05 9.70862e-02
6.08664e-05 9.70516e-02
8.54679e-05 9.77236e-02
9.08510e-05 1.00028e-01
1.22198e-04 1.05348e-01
5.03746e-05 1.12506e-01
9.51868e-05 1.19147e-01
1.11660e-04 1.32645e-01
7.52002e-05 1.40837e-01
1.05381e-04 1.48366e-01
8.91416e-05 1.55390e-01
1.49332e-04 1.61385e-01
1.98856e-04 1.71984e-01
1.64231e-04 1.77018e-01
1.29027e-04 1.78379e-01
2.47118e-04 1.79408e-01
2.52538e-04 1.79242e-01
1.97951e-04 1.77755e-01
2.74588e-04 1.79583e-01
2.10372e-04 1.82867e-01
5.00487e-05 1.80193e-01
1.07743e-04 1.79213e-01
8.25092e-05 1.80790e-01
-3.73315e-05 1.78190e-01
-1.11331e-05 1.76162e-01
-3.37690e-05 1.78381e-01
-1.26249e-04 1.74813e-01
-3.55471e-05 1.72837e-01
-7.26724e-05 1.76022e-01
-1.32575e-04 1.74093e-01
-4.91518e-05 1.73736e-01
-1.17713e-05 1.72475e-01
