2.67672e+00 6.74750e-03 1.11184e-02 4.58451e-01 -4.77388e-03 -4.77388e-03 9.89278e-01 9.89278e-01 1.95845e+00
2.70090e+00 6.11207e-03 1.87917e-02 4.58330e-01 -4.55151e-03 -4.55151e-03 1.04281e+00 1.04281e+00 1.95833e+00
2.72323e+00 5.79842e-03 2.61390e-02 4.58207e-01 -4.17568e-03 -4.17568e-03 1.09683e+00 1.09683e+00 1.95821e+00
2.74385e+00 5.79553e-03 3.36605e-02 4.58095e-01 -3.65290e-03 -3.65290e-03 1.15130e+00 1.15130e+00 1.95810e+00
2.76288e+00 6.09249e-03 4.18076e-02 4.58011e-01 -2.97969e-03 -2.97969e-03 1.20617e+00 1.20617e+00 1.95801e+00
2.78044e+00 6.67752e-03 5.09892e-02 4.57968e-01 -2.14353e-03 -2.14353e-03 1.26143e+00 1.26143e+00 1.95797e+00
2.79663e+00 7.53614e-03 6.15728e-02 4.57982e-01 -1.12375e-03 -1.12375e-03 1.31704e+00 1.31704e+00 1.95798e+00
2.81158e+00 8.64931e-03 7.38818e-02 4.58070e-01 1.07706e-04 1.07706e-04 1.37297e+00 1.37297e+00 1.95807e+00
2.82536e+00 9.99157e-03 8.81874e-02 4.58249e-01 1.58534e-03 1.58534e-03 1.42920e+00 1.42920e+00 1.95825e+00
2.83808e+00 1.15293e-02 1.04700e-01 4.58538e-01 3.34909e-03 3.34909e-03 1.48571e+00 1.48571e+00 1.95854e+00
2.84984e+00 1.32195e-02 1.23556e-01 4.58959e-01 5.44309e-03 5.44309e-03 1.54247e+00 1.54247e+00 1.95896e+00
2.86072e+00 1.50085e-02 1.44806e-01 4.59534e-01 7.91420e-03 7.91420e-03 1.59947e+00 1.59947e+00 1.95953e+00
2.87080e+00 1.68316e-02 1.68399e-01 4.60287e-01 1.08103e-02 1.08103e-02 1.65668e+00 1.65668e+00 1.96029e+00
2.88017e+00 1.86129e-02 1.94173e-01 4.61244e-01 1.41783e-02 1.41783e-02 1.71408e+00 1.71408e+00 1.96124e+00
2.88890e+00 2.02666e-02 2.21839e-01 4.62433e-01 1.80618e-02 1.80618e-02 1.77168e+00 1.77168e+00 1.96243e+00
2.89705e+00 2.16986e-02 2.50978e-01 4.63882e-01 2.24985e-02 2.24985e-02 1.82944e+00 1.82944e+00 1.96388e+00
2.90469e+00 2.28114e-02 2.81043e-01 4.65619e-01 2.75181e-02 2.75181e-02 1.88735e+00 1.88735e+00 1.96562e+00
2.91187e+00 2.35104e-02 3.11371e-01 4.67673e-01 3.31390e-02 3.31390e-02 1.94541e+00 1.94541e+00 1.96767e+00
2.91862e+00 2.37166e-02 3.41223e-01 4.70073e-01 3.93664e-02 3.93664e-02 2.00360e+00 2.00360e+00 1.97007e+00
2.92496e+00 2.33872e-02 3.69860e-01 4.72844e-01 3.51045e-02 4.61908e-02 2.06712e+00 2.06191e+00 1.97284e+00
2.93093e+00 2.25686e-02 3.96735e-01 4.75365e-01 3.13833e-02 5.35880e-02 2.13083e+00 2.12033e+00 1.97601e+00
2.93652e+00 2.13566e-02 4.21501e-01 4.77655e-01 2.81697e-02 6.15227e-02 2.19470e+00 2.17884e+00 1.97960e+00
2.94176e+00 1.98612e-02 4.43972e-01 4.79737e-01 2.54238e-02 6.99528e-02 2.25874e+00 2.23743e+00 1.98364e+00
2.94665e+00 1.81877e-02 4.64095e-01 4.81629e-01 2.31017e-02 7.88322e-02 2.32292e+00 2.29609e+00 1.98815e+00
2.95120e+00 1.64261e-02 4.81906e-01 4.83354e-01 2.11585e-02 8.81141e-02 2.38723e+00 2.35482e+00 1.99315e+00
2.95544e+00 1.46491e-02 4.97507e-01 4.84932e-01 1.95497e-02 9.77522e-02 2.45167e+00 2.41358e+00 1.99867e+00
2.95937e+00 1.29115e-02 5.11044e-01 4.86380e-01 1.82328e-02 1.07702e-01 2.51623e+00 2.47238e+00 2.00473e+00
2.96301e+00 1.12530e-02 5.22685e-01 4.87717e-01 1.71681e-02 1.17923e-01 2.58089e+00 2.53120e+00 2.01135e+00
2.96637e+00 9.70018e-03 5.32612e-01 4.88960e-01 1.63190e-02 1.28377e-01 2.64565e+00 2.59002e+00 2.01855e+00
2.96948e+00 8.26923e-03 5.41008e-01 4.90122e-01 1.56527e-02 1.39029e-01 2.71050e+00 2.64883e+00 2.02634e+00
2.97235e+00 6.96817e-03 5.48054e-01 4.91217e-01 1.51396e-02 1.49849e-01 2.77543e+00 2.70763e+00 2.03473e+00
2.97500e+00 5.79884e-03 5.53919e-01 4.92256e-01 1.47540e-02 1.60810e-01 2.84045e+00 2.76639e+00 2.04374e+00
2.97743e+00 4.75856e-03 5.58764e-01 4.93250e-01 1.44732e-02 1.71889e-01 2.90553e+00 2.82510e+00 2.05338e+00
2.97968e+00 3.84152e-03 5.62733e-01 4.94207e-01 1.42777e-02 1.83064e-01 2.97068e+00 2.88375e+00 2.06366e+00
2.98174e+00 3.03975e-03 5.65959e-01 4.95134e-01 1.41509e-02 1.94319e-01 3.03589e+00 2.94234e+00 2.07459e+00
2.98364e+00 2.34407e-03 5.68557e-01 4.96039e-01 1.40786e-02 2.05638e-01 3.10116e+00 3.00084e+00 2.08616e+00
2.98539e+00 1.74465e-03 5.70632e-01 4.96926e-01 1.40489e-02 2.17009e-01 3.16648e+00 3.05925e+00 2.09839e+00
2.98700e+00 1.23153e-03 5.72274e-01 4.97800e-01 1.40522e-02 2.28422e-01 3.23185e+00 3.11755e+00 2.11128e+00
2.98848e+00 7.94956e-04 5.73559e-01 4.98664e-01 1.40801e-02 2.39867e-01 3.29727e+00 3.17573e+00 2.12484e+00
2.98984e+00 4.25620e-04 5.74556e-01 4.99521e-01 1.41263e-02 2.51338e-01 3.36273e+00 3.23378e+00 2.13905e+00
2.99110e+00 1.14833e-04 5.75320e-01 5.00374e-01 1.41853e-02 2.62829e-01 3.42823e+00 3.29170e+00 2.15393e+00
2.99225e+00 -1.45391e-04 5.75899e-01 5.01225e-01 1.42528e-02 2.74336e-01 3.49377e+00 3.34947e+00 2.16947e+00
2.99331e+00 -3.62286e-04 5.76333e-01 5.02075e-01 1.43257e-02 2.85854e-01 3.55934e+00 3.40707e+00 2.18568e+00
2.99429e+00 -5.42320e-04 5.76654e-01 5.02926e-01 1.44014e-02 2.97381e-01 3.62495e+00 3.46451e+00 2.20256e+00
2.99519e+00 -6.91218e-04 5.76890e-01 5.03777e-01 1.44779e-02 3.08914e-01 3.69060e+00 3.52177e+00 2.22010e+00
2.99602e+00 -8.13994e-04 5.77061e-01 5.04631e-01 1.45538e-02 3.20451e-01 3.75627e+00 3.57885e+00 2.23829e+00
2.99678e+00 -9.14999e-04 5.77186e-01 5.05486e-01 1.46280e-02 3.31993e-01 3.82197e+00 3.63572e+00 2.25715e+00
2.99748e+00 -9.97976e-04 5.77278e-01 5.06345e-01 1.47000e-02 3.43536e-01 3.88770e+00 3.69239e+00 2.27667e+00
2.99813e+00 -1.06612e-03 5.77348e-01 5.07206e-01 1.47692e-02 3.55082e-01 3.95345e+00 3.74884e+00 2.29684e+00
2.99873e+00 -1.12213e-03 5.77404e-01 5.08070e-01 1.48355e-02 3.66629e-01 4.01923e+00 3.80507e+00 2.31767e+00
2.99928e+00 -1.16828e-03 5.77452e-01 5.08938e-01 1.48987e-02 3.78177e-01 4.08503e+00 3.86107e+00 2.33915e+00
2.99979e+00 -1.20647e-03 5.77498e-01 5.09808e-01 1.49589e-02 3.89726e-01 4.15086e+00 3.91682e+00 2.36128e+00
3.00026e+00 -1.23824e-03 5.77544e-01 5.10681e-01 1.50161e-02 4.01276e-01 4.21671e+00 3.97233e+00 2.38405e+00
3.00069e+00 -1.26489e-03 5.77594e-01 5.11557e-01 1.50706e-02 4.12827e-01 4.28258e+00 4.02758e+00 2.40746e+00
3.00109e+00 -1.28746e-03 5.77647e-01 5.12437e-01 1.51224e-02 4.24379e-01 4.34847e+00 4.08256e+00 2.43152e+00
3.00145e+00 -1.30680e-03 5.77705e-01 5.13318e-01 1.51719e-02 4.35932e-01 4.41438e+00 4.13727e+00 2.45621e+00
3.00179e+00 -1.32357e-03 5.77769e-01 5.14203e-01 1.52192e-02 4.47486e-01 4.48031e+00 4.19169e+00 2.48153e+00
3.00210e+00 -1.33831e-03 5.77839e-01 5.15090e-01 1.52645e-02 4.59041e-01 4.54626e+00 4.24583e+00 2.50749e+00
3.00239e+00 -1.35144e-03 5.77914e-01 5.15980e-01 1.53081e-02 4.70598e-01 4.61222e+00 4.29967e+00 2.53407e+00
3.00266e+00 -1.36328e-03 5.77994e-01 5.16872e-01 1.53501e-02 4.82156e-01 4.67821e+00 4.35320e+00 2.56127e+00
3.00290e+00 -1.37409e-03 5.78078e-01 5.17767e-01 1.53907e-02 4.93716e-01 4.74421e+00 4.40642e+00 2.58909e+00
3.00313e+00 -1.38406e-03 5.78167e-01 5.18663e-01 1.54301e-02 5.05278e-01 4.81022e+00 4.45932e+00 2.61753e+00
3.00334e+00 -1.39334e-03 5.78259e-01 5.19562e-01 1.54684e-02 5.16841e-01 4.87626e+00 4.51189e+00 2.64658e+00
3.00353e+00 -1.40202e-03 5.78355e-01 5.20464e-01 1.55058e-02 5.28406e-01 4.94231e+00 4.56413e+00 2.67623e+00
3.00371e+00 -1.41019e-03 5.78453e-01 5.21367e-01 1.55424e-02 5.39973e-01 5.00837e+00 4.61602e+00 2.70649e+00
3.00387e+00 -1.41791e-03 5.78554e-01 5.22273e-01 1.55782e-02 5.51542e-01 5.07445e+00 4.66756e+00 2.73736e+00
3.00402e+00 -1.42521e-03 5.78656e-01 5.23180e-01 1.56135e-02 5.63113e-01 5.14055e+00 4.71874e+00 2.76881e+00
3.00416e+00 -1.43212e-03 5.78760e-01 5.24090e-01 1.56482e-02 5.74686e-01 5.20666e+00 4.76956e+00 2.80086e+00
3.00429e+00 -1.43868e-03 5.78865e-01 5.25001e-01 1.56825e-02 5.86262e-01 5.27278e+00 4.82001e+00 2.83350e+00
3.00440e+00 -1.44488e-03 5.78971e-01 5.25915e-01 1.57163e-02 5.97839e-01 5.33892e+00 4.87008e+00 2.86671e+00
3.00451e+00 -1.45075e-03 5.79078e-01 5.26830e-01 1.57498e-02 6.09418e-01 5.40507e+00 4.91976e+00 2.90051e+00
3.00461e+00 -1.45630e-03 5.79185e-01 5.27747e-01 1.57830e-02 6.21000e-01 5.47124e+00 4.96905e+00 2.93488e+00
3.00470e+00 -1.46152e-03 5.79293e-01 5.28667e-01 1.58159e-02 6.32584e-01 5.53742e+00 5.01794e+00 2.96982e+00
3.00478e+00 -1.46645e-03 5.79401e-01 5.29588e-01 1.58486e-02 6.44170e-01 5.60362e+00 5.06642e+00 3.00533e+00
3.00486e+00 -1.47107e-03 5.79509e-01 5.30511e-01 1.58811e-02 6.55758e-01 5.66983e+00 5.11449e+00 3.04140e+00
3.00493e+00 -1.47540e-03 5.79617e-01 5.31436e-01 1.59134e-02 6.67348e-01 5.73605e+00 5.16214e+00 3.07802e+00
3.00499e+00 -1.47944e-03 5.79725e-01 5.32363e-01 1.59456e-02 6.78940e-01 5.80228e+00 5.20937e+00 3.11519e+00
3.00505e+00 -1.48322e-03 5.79833e-01 5.33291e-01 1.59776e-02 6.90535e-01 5.86853e+00 5.25616e+00 3.15291e+00
3.00511e+00 -1.48674e-03 5.79941e-01 5.34222e-01 1.60095e-02 7.02131e-01 5.93479e+00 5.30251e+00 3.19117e+00
3.00516e+00 -1.49001e-03 5.80049e-01 5.35154e-01 1.60412e-02 7.13730e-01 6.00107e+00 5.34841e+00 3.22996e+00
3.00520e+00 -1.49304e-03 5.80157e-01 5.36089e-01 1.60729e-02 7.25331e-01 6.06735e+00 5.39387e+00 3.26928e+00
3.00524e+00 -1.49584e-03 5.80265e-01 5.37025e-01 1.61045e-02 7.36934e-01 6.13365e+00 5.43886e+00 3.30913e+00
3.00528e+00 -1.49843e-03 5.80373e-01 5.37963e-01 1.61360e-02 7.48539e-01 6.19997e+00 5.48339e+00 3.34950e+00
3.00531e+00 -1.50081e-03 5.80481e-01 5.38903e-01 1.61674e-02 7.60147e-01 6.26629e+00 5.52745e+00 3.39039e+00
3.00535e+00 -1.50300e-03 5.80589e-01 5.39844e-01 1.61988e-02 7.71756e-01 6.33263e+00 5.57103e+00 3.43178e+00
3.00537e+00 -1.50502e-03 5.80696e-01 5.40788e-01 1.62301e-02 7.83368e-01 6.39898e+00 5.61413e+00 3.47368e+00
3.00540e+00 -1.50686e-03 5.80804e-01 5.41733e-01 1.62614e-02 7.94982e-01 6.46535e+00 5.65674e+00 3.51607e+00
3.00542e+00 -1.50855e-03 5.80912e-01 5.42681e-01 1.62926e-02 8.06598e-01 6.53172e+00 5.69885e+00 3.55896e+00
3.00544e+00 -1.51008e-03 5.81020e-01 5.43630e-01 1.63238e-02 8.18217e-01 6.59811e+00 5.74047e+00 3.60233e+00
3.00546e+00 -1.51148e-03 5.81129e-01 5.44581e-01 1.63549e-02 8.29837e-01 6.66451e+00 5.78158e+00 3.64619e+00
3.00548e+00 -1.51276e-03 5.81237e-01 5.45533e-01 1.63860e-02 8.41460e-01 6.73093e+00 5.82217e+00 3.69052e+00
3.00549e+00 -1.51391e-03 5.81345e-01 5.46488e-01 1.64171e-02 8.53084e-01 6.79735e+00 5.86225e+00 3.73531e+00
3.00550e+00 -1.51495e-03 5.81454e-01 5.47445e-01 1.64482e-02 8.64711e-01 6.86379e+00 5.90180e+00 3.78058e+00
3.00552e+00 -1.51589e-03 5.81562e-01 5.48403e-01 1.64792e-02 8.76340e-01 6.93024e+00 5.94083e+00 3.82629e+00
3.00553e+00 -1.51674e-03 5.81671e-01 5.49363e-01 1.65103e-02 8.87971e-01 6.99671e+00 5.97932e+00 3.87246e+00
3.00553e+00 -1.51750e-03 5.81780e-01 5.50325e-01 1.65413e-02 8.99605e-01 7.06318e+00 6.01728e+00 3.91908e+00
3.00554e+00 -1.51817e-03 5.81889e-01 5.51289e-01 1.65724e-02 9.11240e-01 7.12967e+00 6.05468e+00 3.96613e+00
3.00555e+00 -1.51877e-03 5.81998e-01 5.52255e-01 1.66034e-02 9.22878e-01 7.19618e+00 6.09154e+00 4.01362e+00
3.00555e+00 -1.51930e-03 5.82107e-01 5.53223e-01 1.66344e-02 9.34518e-01 7.26269e+00 6.12784e+00 4.06153e+00
3.00556e+00 -1.51977e-03 5.82217e-01 5.54192e-01 1.66655e-02 9.46160e-01 7.32922e+00 6.16359e+00 4.10986e+00
3.00556e+00 -1.52018e-03 5.82327e-01 5.55163e-01 1.66965e-02 9.57805e-01 7.39576e+00 6.19876e+00 4.15860e+00
3.00556e+00 -1.52053e-03 5.82437e-01 5.56137e-01 1.67276e-02 9.69451e-01 7.46231e+00 6.23337e+00 4.20775e+00
3.00556e+00 -1.52084e-03 5.82547e-01 5.57112e-01 1.67586e-02 9.81100e-01 7.52887e+00 6.26741e+00 4.25730e+00
3.00556e+00 -1.52109e-03 5.82658e-01 5.58089e-01 1.67897e-02 9.92751e-01 7.59545e+00 6.30086e+00 4.30724e+00
3.00556e+00 -1.52130e-03 5.82768e-01 5.59067e-01 1.68208e-02 1.00440e+00 7.66204e+00 6.33373e+00 4.35757e+00
3.00556e+00 -1.52147e-03 5.82879e-01 5.60048e-01 1.68520e-02 1.01606e+00 7.72864e+00 6.36601e+00 4.40828e+00
3.00556e+00 -1.52161e-03 5.82990e-01 5.61031e-01 1.68831e-02 1.02772e+00 7.79526e+00 6.39770e+00 4.45936e+00
3.00556e+00 -1.52171e-03 5.83102e-01 5.62015e-01 1.69143e-02 1.03938e+00 7.86188e+00 6.42879e+00 4.51080e+00
3.00556e+00 -1.52178e-03 5.83213e-01 5.63001e-01 1.69455e-02 1.05104e+00 7.92852e+00 6.45928e+00 4.56261e+00
3.00555e+00 -1.52182e-03 5.83325e-01 5.63989e-01 1.69767e-02 1.06270e+00 7.99517e+00 6.48916e+00 4.61477e+00
3.00555e+00 -1.52183e-03 5.83437e-01 5.64979e-01 1.70079e-02 1.07437e+00 8.06184e+00 6.51843e+00 4.66727e+00
3.00555e+00 -1.52181e-03 5.83549e-01 5.65971e-01 1.70392e-02 1.08604e+00 8.12852e+00 6.54709e+00 4.72011e+00
3.00554e+00 -1.52177e-03 5.83662e-01 5.66965e-01 1.70705e-02 1.09771e+00 8.19521e+00 6.57512e+00 4.77328e+00
3.00554e+00 -1.52171e-03 5.83774e-01 5.67961e-01 1.71019e-02 1.10938e+00 8.26191e+00 6.60254e+00 4.82678e+00
3.00553e+00 -1.52163e-03 5.83887e-01 5.68958e-01 1.71332e-02 1.12106e+00 8.32863e+00 6.62933e+00 4.88059e+00
3.00553e+00 -1.52153e-03 5.84001e-01 5.69958e-01 1.71647e-02 1.13274e+00 8.39536e+00 6.65549e+00 4.93471e+00
3.00552e+00 -1.52141e-03 5.84114e-01 5.70959e-01 1.71961e-02 1.14442e+00 8.46210e+00 6.68101e+00 4.98913e+00
3.00551e+00 -1.52128e-03 5.84228e-01 5.71962e-01 1.72276e-02 1.15610e+00 8.52885e+00 6.70590e+00 5.04385e+00
3.00551e+00 -1.52113e-03 5.84342e-01 5.72967e-01 1.72591e-02 1.16778e+00 8.59562e+00 6.73015e+00 5.09885e+00
3.00550e+00 -1.52096e-03 5.84456e-01 5.73974e-01 1.72907e-02 1.17947e+00 8.66240e+00 6.75375e+00 5.15413e+00
3.00550e+00 -1.52078e-03 5.84570e-01 5.74983e-01 1.73223e-02 1.19116e+00 8.72919e+00 6.77671e+00 5.20969e+00
3.00549e+00 -1.52058e-03 5.84685e-01 5.75994e-01 1.73539e-02 1.20285e+00 8.79600e+00 6.79901e+00 5.26550e+00
3.00548e+00 -1.52038e-03 5.84800e-01 5.77006e-01 1.73856e-02 1.21454e+00 8.86281e+00 6.82066e+00 5.32158e+00
3.00547e+00 -1.52016e-03 5.84915e-01 5.78021e-01 1.74173e-02 1.22624e+00 8.92965e+00 6.84165e+00 5.37790e+00
3.00547e+00 -1.51993e-03 5.85031e-01 5.79038e-01 1.74490e-02 1.23794e+00 8.99649e+00 6.86198e+00 5.43447e+00
3.00546e+00 -1.51969e-03 5.85146e-01 5.80056e-01 1.74808e-02 1.24964e+00 9.06335e+00 6.88165e+00 5.49127e+00
3.00545e+00 -1.51944e-03 5.85262e-01 5.81076e-01 1.75127e-02 1.26134e+00 9.13022e+00 6.90066e+00 5.54830e+00
3.00544e+00 -1.43761e-03 5.85603e-01 5.82098e-01 1.75446e-02 1.27305e+00 9.19710e+00 6.91899e+00 5.60554e+00
3.00544e+00 -1.23499e-03 5.86382e-01 5.83124e-01 1.75810e-02 1.28476e+00 9.26400e+00 6.93665e+00 5.66300e+00
3.00545e+00 -9.23749e-04 5.87725e-01 5.84156e-01 1.76307e-02 1.29649e+00 9.33091e+00 6.95364e+00 5.72066e+00
3.00548e+00 -2.50891e-04 5.90470e-01 5.85198e-01 1.77049e-02 1.30824e+00 9.39783e+00 6.96994e+00 5.77851e+00
3.00553e+00 3.14904e-04 5.93803e-01 5.86257e-01 1.78316e-02 1.32005e+00 9.46477e+00 6.98554e+00 5.83656e+00
3.00560e+00 6.75514e-04 5.97319e-01 5.87335e-01 1.80224e-02 1.33193e+00 9.53172e+00 7.00045e+00 5.89479e+00
3.00569e+00 8.20693e-04 6.00727e-01 5.88432e-01 1.82809e-02 1.34387e+00 9.59869e+00 7.01466e+00 5.95320e+00
3.00579e+00 7.53325e-04 6.03755e-01 5.89547e-01 1.86048e-02 1.35589e+00 9.66567e+00 7.02817e+00 6.01178e+00
3.00590e+00 4.73352e-04 6.06130e-01 5.90680e-01 1.89864e-02 1.36796e+00 9.73267e+00 7.04098e+00 6.07051e+00
3.00602e+00 -2.25518e-05 6.07564e-01 5.91831e-01 1.94125e-02 1.38009e+00 9.79968e+00 7.05308e+00 6.12940e+00
3.00613e+00 -7.38728e-04 6.07764e-01 5.92998e-01 1.98643e-02 1.39224e+00 9.86672e+00 7.06447e+00 6.18843e+00
3.00625e+00 -1.67849e-03 6.06431e-01 5.94177e-01 2.03170e-02 1.40439e+00 9.93377e+00 7.07517e+00 6.24760e+00
3.00635e+00 -2.84266e-03 6.03267e-01 5.95365e-01 2.07399e-02 1.41652e+00 1.00008e+01 7.08516e+00 6.30689e+00
3.00643e+00 -4.22837e-03 5.97984e-01 5.96555e-01 2.10965e-02 1.42859e+00 1.00679e+01 7.09445e+00 6.36629e+00
3.00648e+00 -5.82796e-03 5.90305e-01 5.97739e-01 2.13444e-02 1.44055e+00 1.01350e+01 7.10306e+00 6.42580e+00
3.00650e+00 -7.62768e-03 5.79983e-01 5.98906e-01 2.14358e-02 1.45235e+00 1.02021e+01 7.11099e+00 6.48540e+00
3.00647e+00 -9.60632e-03 5.66804e-01 6.00042e-01 2.13178e-02 1.46395e+00 1.02693e+01 7.11824e+00 6.54509e+00
3.00639e+00 -1.17337e-02 5.50607e-01 6.01132e-01 2.09335e-02 1.47529e+00 1.03364e+01 7.12485e+00 6.60486e+00
3.00625e+00 -1.39690e-02 5.31296e-01 6.02156e-01 2.02229e-02 1.48630e+00 1.04036e+01 7.13081e+00 6.66469e+00
3.00605e+00 -1.62602e-02 5.08861e-01 6.03092e-01 1.91240e-02 1.49693e+00 1.04708e+01 7.13617e+00 6.72458e+00
3.00579e+00 -1.85430e-02 4.83391e-01 6.03917e-01 1.75746e-02 1.50710e+00 1.05380e+01 7.14093e+00 6.78451e+00
3.00546e+00 -2.07415e-02 4.55091e-01 6.04602e-01 1.55146e-02 1.51677e+00 1.06052e+01 7.14512e+00 6.84448e+00
3.00508e+00 -2.27700e-02 4.24293e-01 6.05120e-01 1.28878e-02 1.52587e+00 1.06724e+01 7.14878e+00 6.90448e+00
3.00464e+00 -2.45364e-02 3.91461e-01 6.05439e-01 9.64515e-03 1.53436e+00 1.07396e+01 7.15194e+00 6.96450e+00
3.00417e+00 -2.59473e-02 3.57182e-01 6.05528e-01 5.74658e-03 1.54219e+00 1.08068e+01 7.15462e+00 7.02454e+00
3.00367e+00 -2.69158e-02 3.22150e-01 6.05355e-01 1.16406e-03 1.54933e+00 1.08739e+01 7.15686e+00 7.08458e+00
3.00315e+00 -2.73714e-02 2.87132e-01 6.04886e-01 -4.11646e-03 1.55577e+00 1.09411e+01 7.15868e+00 7.14463e+00
3.00262e+00 -2.72717e-02 2.52912e-01 6.04092e-01 -1.00936e-02 1.56152e+00 1.10083e+01 7.16013e+00 7.20468e+00
3.00210e+00 -2.66176e-02 2.20211e-01 6.02940e-01 -5.03534e-03 1.56657e+00 1.10683e+01 7.16124e+00 7.26472e+00
3.00159e+00 -2.54553e-02 1.89630e-01 6.02105e-01 -6.31131e-04 1.57098e+00 1.11283e+01 7.16202e+00 7.32476e+00
3.00111e+00 -2.38825e-02 1.61570e-01 6.01558e-01 3.16146e-03 1.57477e+00 1.11884e+01 7.16252e+00 7.38479e+00
3.00065e+00 -2.20199e-02 1.36243e-01 6.01270e-01 6.39286e-03 1.57800e+00 1.12484e+01 7.16276e+00 7.44482e+00
3.00021e+00 -1.99865e-02 1.13710e-01 6.01214e-01 9.11771e-03 1.58073e+00 1.13084e+01 7.16277e+00 7.50483e+00
2.99980e+00 -1.78858e-02 9.39195e-02 6.01361e-01 1.13919e-02 1.58300e+00 1.13684e+01 7.16257e+00 7.56484e+00
2.99943e+00 -1.58007e-02 7.67429e-02 6.01687e-01 1.32703e-02 1.58488e+00 1.14284e+01 7.16220e+00 7.62483e+00
2.99907e+00 -1.37935e-02 6.19990e-02 6.02167e-01 1.48051e-02 1.58642e+00 1.14884e+01 7.16167e+00 7.68482e+00
2.99874e+00 -1.19073e-02 4.94774e-02 6.02779e-01 1.60451e-02 1.58766e+00 1.15484e+01 7.16101e+00 7.74480e+00
2.99844e+00 -1.01696e-02 3.89540e-02 6.03503e-01 1.70347e-02 1.58864e+00 1.16084e+01 7.16023e+00 7.80477e+00
2.99815e+00 -8.59525e-03 3.02026e-02 6.04321e-01 1.78138e-02 1.58942e+00 1.16683e+01 7.15937e+00 7.86473e+00
2.99789e+00 -7.18946e-03 2.30030e-02 6.05218e-01 1.84178e-02 1.59003e+00 1.17283e+01 7.15842e+00 7.92469e+00
