2.93502e+00 1.03963e-02 4.16288e-01 1.65799e-01 1.84029e-02 1.33352e-01 2.68067e+00 2.66069e+00 1.69919e+00
2.93699e+00 9.57431e-03 4.26054e-01 1.67087e-01 1.61807e-02 1.41677e-01 2.74111e+00 2.71884e+00 1.70720e+00
2.93877e+00 8.79756e-03 4.34901e-01 1.68229e-01 1.41438e-02 1.50198e-01 2.80160e+00 2.77696e+00 1.71568e+00
2.94036e+00 8.06637e-03 4.42887e-01 1.69236e-01 1.22747e-02 1.58896e-01 2.86215e+00 2.83505e+00 1.72465e+00
2.94179e+00 7.38181e-03 4.50077e-01 1.70119e-01 1.05574e-02 1.67754e-01 2.92274e+00 2.89309e+00 1.73412e+00
2.94306e+00 6.74485e-03 4.56533e-01 1.70888e-01 8.97684e-03 1.76756e-01 2.98337e+00 2.95108e+00 1.74408e+00
2.94418e+00 6.15596e-03 4.62318e-01 1.71551e-01 7.51912e-03 1.85886e-01 3.04404e+00 3.00900e+00 1.75457e+00
2.94517e+00 5.61487e-03 4.67492e-01 1.72117e-01 6.17161e-03 1.95133e-01 3.10473e+00 3.06684e+00 1.76557e+00
2.94602e+00 5.12047e-03 4.72111e-01 1.72593e-01 4.92281e-03 2.04483e-01 3.16546e+00 3.12461e+00 1.77710e+00
2.94676e+00 4.67101e-03 4.76230e-01 1.72985e-01 3.76230e-03 2.13925e-01 3.22621e+00 3.18228e+00 1.78917e+00
2.94738e+00 4.26411e-03 4.79897e-01 1.73301e-01 2.68069e-03 2.23449e-01 3.28698e+00 3.23985e+00 1.80177e+00
2.94790e+00 3.89691e-03 4.83159e-01 1.73544e-01 1.66953e-03 2.33047e-01 3.34776e+00 3.29731e+00 1.81492e+00
2.94831e+00 3.56630e-03 4.86053e-01 1.73720e-01 7.21232e-04 2.42711e-01 3.40856e+00 3.35466e+00 1.82861e+00
2.94864e+00 3.26874e-03 4.88617e-01 1.73834e-01 -1.71034e-04 2.52432e-01 3.46937e+00 3.41188e+00 1.84285e+00
2.94887e+00 3.00041e-03 4.90878e-01 1.73889e-01 -1.01343e-03 2.62204e-01 3.53019e+00 3.46897e+00 1.85764e+00
2.94903e+00 2.75855e-03 4.92865e-01 1.73890e-01 -1.81156e-03 2.72022e-01 3.59101e+00 3.52592e+00 1.87299e+00
2.94911e+00 2.54150e-03 4.94604e-01 1.73838e-01 -2.57051e-03 2.81879e-01 3.65184e+00 3.58271e+00 1.88889e+00
2.94912e+00 2.34772e-03 4.96121e-01 1.73737e-01 -3.29486e-03 2.91771e-01 3.71267e+00 3.63935e+00 1.90534e+00
2.94906e+00 2.17553e-03 4.97438e-01 1.73590e-01 -3.98870e-03 3.01693e-01 3.77350e+00 3.69583e+00 1.92235e+00
2.94895e+00 2.02209e-03 4.98573e-01 1.73398e-01 -4.65570e-03 3.11642e-01 3.83432e+00 3.75213e+00 1.93992e+00
2.94878e+00 1.88369e-03 4.99538e-01 1.73164e-01 -5.29918e-03 3.21614e-01 3.89514e+00 3.80826e+00 1.95804e+00
2.94855e+00 1.75701e-03 5.00340e-01 1.72889e-01 -5.92227e-03 3.31604e-01 3.95595e+00 3.86420e+00 1.97672e+00
2.94829e+00 1.64311e-03 5.00997e-01 1.72575e-01 -6.52795e-03 3.41611e-01 4.01676e+00 3.91995e+00 1.99595e+00
2.94798e+00 1.54226e-03 5.01522e-01 1.72223e-01 -7.11890e-03 3.51631e-01 4.07755e+00 3.97549e+00 2.01574e+00
2.94764e+00 1.45406e-03 5.01931e-01 1.71834e-01 -7.69752e-03 3.61661e-01 4.13834e+00 4.03083e+00 2.03607e+00
2.94726e+00 1.38319e-03 5.02251e-01 1.71409e-01 -8.26593e-03 3.71700e-01 4.19911e+00 4.08596e+00 2.05696e+00
2.94685e+00 1.33130e-03 5.02509e-01 1.70950e-01 -8.82572e-03 3.81745e-01 4.25987e+00 4.14087e+00 2.07839e+00
2.94641e+00 1.29582e-03 5.02719e-01 1.70456e-01 -9.37797e-03 3.91795e-01 4.32062e+00 4.19556e+00 2.10038e+00
2.94595e+00 1.27445e-03 5.02897e-01 1.69929e-01 -9.92344e-03 4.01850e-01 4.38135e+00 4.25001e+00 2.12290e+00
2.94547e+00 1.26575e-03 5.03056e-01 1.69370e-01 -1.04626e-02 4.11908e-01 4.44207e+00 4.30423e+00 2.14597e+00
2.94498e+00 1.26470e-03 5.03197e-01 1.68779e-01 -1.09958e-02 4.21969e-01 4.50277e+00 4.35820e+00 2.16958e+00
2.94447e+00 1.27102e-03 5.03329e-01 1.68157e-01 -1.15232e-02 4.32033e-01 4.56345e+00 4.41192e+00 2.19372e+00
2.94395e+00 1.28652e-03 5.03467e-01 1.67504e-01 -1.20449e-02 4.42099e-01 4.62412e+00 4.46539e+00 2.21840e+00
2.94342e+00 1.31109e-03 5.03620e-01 1.66820e-01 -1.25606e-02 4.52169e-01 4.68477e+00 4.51860e+00 2.24362e+00
2.94288e+00 1.34113e-03 5.03791e-01 1.66107e-01 -1.30700e-02 4.62241e-01 4.74540e+00 4.57154e+00 2.26936e+00
2.94232e+00 1.37356e-03 5.03978e-01 1.65365e-01 -1.35727e-02 4.72317e-01 4.80601e+00 4.62421e+00 2.29563e+00
2.94175e+00 1.40677e-03 5.04178e-01 1.64593e-01 -1.40681e-02 4.82396e-01 4.86660e+00 4.67660e+00 2.32243e+00
2.94115e+00 1.44027e-03 5.04391e-01 1.63794e-01 -1.45559e-02 4.92480e-01 4.92717e+00 4.72870e+00 2.34975e+00
2.94054e+00 1.47430e-03 5.04616e-01 1.62967e-01 -1.50357e-02 5.02568e-01 4.98772e+00 4.78052e+00 2.37759e+00
2.93991e+00 1.51272e-03 5.04863e-01 1.62112e-01 -1.55072e-02 5.12660e-01 5.04824e+00 4.83205e+00 2.40594e+00
2.93925e+00 1.55190e-03 5.05127e-01 1.61230e-01 -1.59698e-02 5.22757e-01 5.10875e+00 4.88327e+00 2.43481e+00
2.93858e+00 1.58607e-03 5.05391e-01 1.60323e-01 -1.64230e-02 5.32860e-01 5.16923e+00 4.93419e+00 2.46418e+00
2.93790e+00 1.61312e-03 5.05643e-01 1.59389e-01 -1.68667e-02 5.42968e-01 5.22968e+00 4.98480e+00 2.49407e+00
2.93720e+00 1.63318e-03 5.05873e-01 1.58430e-01 -1.73011e-02 5.53081e-01 5.29011e+00 5.03509e+00 2.52445e+00
2.93648e+00 1.64743e-03 5.06073e-01 1.57447e-01 -1.77265e-02 5.63198e-01 5.35052e+00 5.08506e+00 2.55534e+00
2.93576e+00 1.65734e-03 5.06240e-01 1.56439e-01 -1.81434e-02 5.73320e-01 5.41090e+00 5.13470e+00 2.58672e+00
2.93503e+00 1.66474e-03 5.06372e-01 1.55407e-01 -1.85523e-02 5.83444e-01 5.47125e+00 5.18401e+00 2.61860e+00
2.93428e+00 1.67130e-03 5.06471e-01 1.54351e-01 -1.89540e-02 5.93572e-01 5.53158e+00 5.23298e+00 2.65097e+00
2.93353e+00 1.67838e-03 5.06537e-01 1.53272e-01 -1.93489e-02 6.03701e-01 5.59188e+00 5.28161e+00 2.68382e+00
2.93276e+00 1.68667e-03 5.06574e-01 1.52170e-01 -1.97377e-02 6.13832e-01 5.65215e+00 5.32989e+00 2.71715e+00
2.93198e+00 1.69617e-03 5.06582e-01 1.51047e-01 -2.01209e-02 6.23963e-01 5.71240e+00 5.37782e+00 2.75097e+00
2.93119e+00 1.70470e-03 5.06557e-01 1.49901e-01 -2.04989e-02 6.34095e-01 5.77261e+00 5.42539e+00 2.78525e+00
2.93039e+00 1.71011e-03 5.06490e-01 1.48733e-01 -2.08723e-02 6.44226e-01 5.83280e+00 5.47259e+00 2.82001e+00
2.92958e+00 1.71279e-03 5.06379e-01 1.47544e-01 -2.12420e-02 6.54356e-01 5.89296e+00 5.51943e+00 2.85524e+00
2.92876e+00 1.71453e-03 5.06224e-01 1.46334e-01 -2.16086e-02 6.64484e-01 5.95308e+00 5.56590e+00 2.89093e+00
2.92793e+00 1.71603e-03 5.06026e-01 1.45103e-01 -2.19730e-02 6.74608e-01 6.01318e+00 5.61199e+00 2.92708e+00
2.92710e+00 1.71725e-03 5.05784e-01 1.43850e-01 -2.23361e-02 6.84729e-01 6.07325e+00 5.65770e+00 2.96368e+00
2.92627e+00 1.71880e-03 5.05499e-01 1.42577e-01 -2.26986e-02 6.94844e-01 6.13328e+00 5.70303e+00 3.00073e+00
2.92544e+00 1.72144e-03 5.05175e-01 1.41283e-01 -2.30614e-02 7.04954e-01 6.19329e+00 5.74796e+00 3.03823e+00
2.92460e+00 1.73061e-03 5.04827e-01 1.39968e-01 -2.34251e-02 7.15058e-01 6.25326e+00 5.79250e+00 3.07617e+00
2.92377e+00 1.74938e-03 5.04473e-01 1.38633e-01 -2.37903e-02 7.25154e-01 6.31320e+00 5.83665e+00 3.11454e+00
2.92293e+00 1.77653e-03 5.04123e-01 1.37277e-01 -2.41569e-02 7.35244e-01 6.37311e+00 5.88039e+00 3.15335e+00
2.92209e+00 1.80923e-03 5.03780e-01 1.35900e-01 -2.45250e-02 7.45326e-01 6.43299e+00 5.92372e+00 3.19259e+00
2.92126e+00 1.84594e-03 5.03446e-01 1.34503e-01 -2.48942e-02 7.55402e-01 6.49283e+00 5.96664e+00 3.23226e+00
2.92042e+00 1.88464e-03 5.03122e-01 1.33086e-01 -2.52645e-02 7.65471e-01 6.55265e+00 6.00915e+00 3.27234e+00
2.91958e+00 1.92551e-03 5.02811e-01 1.31648e-01 -2.56355e-02 7.75533e-01 6.61242e+00 6.05124e+00 3.31283e+00
2.91874e+00 1.97097e-03 5.02523e-01 1.30190e-01 -2.60069e-02 7.85589e-01 6.67217e+00 6.09291e+00 3.35374e+00
2.91790e+00 2.02208e-03 5.02265e-01 1.28711e-01 -2.63783e-02 7.95640e-01 6.73188e+00 6.13415e+00 3.39506e+00
2.91705e+00 2.07723e-03 5.02042e-01 1.27213e-01 -2.67490e-02 8.05685e-01 6.79156e+00 6.17496e+00 3.43677e+00
2.91620e+00 2.13428e-03 5.01852e-01 1.25694e-01 -2.71183e-02 8.15726e-01 6.85121e+00 6.21534e+00 3.47888e+00
2.91535e+00 2.19180e-03 5.01694e-01 1.24155e-01 -2.74854e-02 8.25763e-01 6.91082e+00 6.25528e+00 3.52138e+00
2.91449e+00 2.24770e-03 5.01561e-01 1.22596e-01 -2.78497e-02 8.35797e-01 6.97040e+00 6.29478e+00 3.56427e+00
2.91362e+00 2.30040e-03 5.01448e-01 1.21018e-01 -2.82106e-02 8.45828e-01 7.02994e+00 6.33383e+00 3.60754e+00
2.91273e+00 2.35093e-03 5.01352e-01 1.19420e-01 -2.85677e-02 8.55857e-01 7.08945e+00 6.37244e+00 3.65119e+00
2.91183e+00 2.40311e-03 5.01279e-01 1.17803e-01 -2.89204e-02 8.65884e-01 7.14892e+00 6.41059e+00 3.69521e+00
2.91091e+00 2.45805e-03 5.01235e-01 1.16168e-01 -2.92683e-02 8.75910e-01 7.20835e+00 6.44829e+00 3.73960e+00
2.90998e+00 2.51442e-03 5.01217e-01 1.14513e-01 -2.96107e-02 8.85934e-01 7.26775e+00 6.48553e+00 3.78435e+00
2.90905e+00 2.56547e-03 5.01209e-01 1.12840e-01 -2.99470e-02 8.95959e-01 7.32712e+00 6.52231e+00 3.82946e+00
2.90810e+00 2.60705e-03 5.01192e-01 1.11149e-01 -3.02769e-02 9.05983e-01 7.38644e+00 6.55862e+00 3.87492e+00
2.90715e+00 2.64045e-03 5.01155e-01 1.09441e-01 -3.06006e-02 9.16007e-01 7.44573e+00 6.59446e+00 3.92073e+00
2.90619e+00 2.66833e-03 5.01096e-01 1.07715e-01 -3.09184e-02 9.26030e-01 7.50498e+00 6.62982e+00 3.96688e+00
2.90523e+00 2.69283e-03 5.01012e-01 1.05971e-01 -3.12308e-02 9.36052e-01 7.56419e+00 6.66471e+00 4.01336e+00
2.90427e+00 2.71547e-03 5.00904e-01 1.04211e-01 -3.15380e-02 9.46072e-01 7.62336e+00 6.69913e+00 4.06018e+00
2.90330e+00 2.73733e-03 5.00772e-01 1.02433e-01 -3.18407e-02 9.56090e-01 7.68249e+00 6.73305e+00 4.10733e+00
2.90233e+00 2.75914e-03 5.00616e-01 1.00639e-01 -3.21393e-02 9.66106e-01 7.74159e+00 6.76650e+00 4.15480e+00
2.90135e+00 2.78145e-03 5.00438e-01 9.88294e-02 -3.24341e-02 9.76118e-01 7.80064e+00 6.79945e+00 4.20258e+00
2.90038e+00 2.80482e-03 5.00241e-01 9.70033e-02 -3.27256e-02 9.86127e-01 7.85966e+00 6.83191e+00 4.25068e+00
2.89940e+00 2.82973e-03 5.00028e-01 9.51613e-02 -3.30142e-02 9.96131e-01 7.91864e+00 6.86388e+00 4.29908e+00
2.89843e+00 2.85634e-03 4.99800e-01 9.33038e-02 -3.33002e-02 1.00613e+00 7.97757e+00 6.89536e+00 4.34779e+00
2.89745e+00 2.88486e-03 4.99562e-01 9.14309e-02 -3.35837e-02 1.01613e+00 8.03647e+00 6.92633e+00 4.39679e+00
2.89647e+00 2.91563e-03 4.99316e-01 8.95428e-02 -3.38650e-02 1.02612e+00 8.09533e+00 6.95680e+00 4.44608e+00
2.89549e+00 2.94858e-03 4.99065e-01 8.76397e-02 -3.41443e-02 1.03611e+00 8.15415e+00 6.98676e+00 4.49565e+00
2.89452e+00 2.98380e-03 4.98814e-01 8.57217e-02 -3.44215e-02 1.04609e+00 8.21292e+00 7.01622e+00 4.54551e+00
2.89354e+00 3.02128e-03 4.98564e-01 8.37891e-02 -3.46968e-02 1.05606e+00 8.27166e+00 7.04517e+00 4.59564e+00
2.89257e+00 3.06096e-03 4.98320e-01 8.18419e-02 -3.49699e-02 1.06603e+00 8.33036e+00 7.07361e+00 4.64605e+00
2.89160e+00 3.10268e-03 4.98083e-01 7.98805e-02 -3.52409e-02 1.07600e+00 8.38901e+00 7.10153e+00 4.69671e+00
2.89063e+00 3.14643e-03 4.97856e-01 7.79049e-02 -3.55096e-02 1.08596e+00 8.44763e+00 7.12894e+00 4.74764e+00
2.88966e+00 3.19179e-03 4.97642e-01 7.59153e-02 -3.57757e-02 1.09592e+00 8.50620e+00 7.15583e+00 4.79882e+00
2.88870e+00 3.23798e-03 4.97440e-01 7.39119e-02 -3.60390e-02 1.10587e+00 8.56474e+00 7.18220e+00 4.85024e+00
2.88774e+00 3.28472e-03 4.97251e-01 7.18950e-02 -3.62992e-02 1.11582e+00 8.62323e+00 7.20804e+00 4.90191e+00
2.88678e+00 3.33128e-03 4.97073e-01 6.98646e-02 -3.65561e-02 1.12577e+00 8.68168e+00 7.23336e+00 4.95382e+00
2.88582e+00 3.37776e-03 4.96907e-01 6.78211e-02 -3.68094e-02 1.13571e+00 8.74009e+00 7.25816e+00 5.00596e+00
2.88486e+00 3.43889e-03 4.96793e-01 6.57646e-02 -3.70589e-02 1.14565e+00 8.79847e+00 7.28242e+00 5.05833e+00
2.88391e+00 3.52285e-03 4.96773e-01 6.36956e-02 -3.73034e-02 1.15558e+00 8.85680e+00 7.30616e+00 5.11092e+00
2.88295e+00 3.62863e-03 4.96874e-01 6.16149e-02 -3.75413e-02 1.16552e+00 8.91508e+00 7.32936e+00 5.16373e+00
2.88201e+00 3.75254e-03 4.97114e-01 5.95234e-02 -3.77699e-02 1.17545e+00 8.97333e+00 7.35203e+00 5.21674e+00
2.88106e+00 3.88771e-03 4.97498e-01 5.74218e-02 -3.79866e-02 1.18540e+00 9.03154e+00 7.37416e+00 5.26997e+00
2.88013e+00 4.02329e-03 4.98011e-01 5.53112e-02 -3.81884e-02 1.19535e+00 9.08970e+00 7.39574e+00 5.32339e+00
2.87920e+00 4.15323e-03 4.98634e-01 5.31924e-02 -3.83729e-02 1.20531e+00 9.14783e+00 7.41679e+00 5.37701e+00
2.87830e+00 4.27671e-03 4.99358e-01 5.10663e-02 -3.85378e-02 1.21528e+00 9.20591e+00 7.43730e+00 5.43082e+00
2.87742e+00 4.38040e-03 5.00137e-01 4.89338e-02 -3.86812e-02 1.22527e+00 9.26396e+00 7.45725e+00 5.48482e+00
2.87657e+00 4.45081e-03 5.00909e-01 4.67959e-02 -3.88021e-02 1.23527e+00 9.32196e+00 7.47666e+00 5.53899e+00
2.87574e+00 4.49285e-03 5.01642e-01 4.46530e-02 -3.89007e-02 1.24529e+00 9.37993e+00 7.49552e+00 5.59334e+00
2.87494e+00 4.50537e-03 5.02298e-01 4.25060e-02 -3.89779e-02 1.25532e+00 9.43785e+00 7.51383e+00 5.64787e+00
2.87417e+00 4.48064e-03 5.02817e-01 4.03555e-02 -3.90353e-02 1.26537e+00 9.49574e+00 7.53158e+00 5.70256e+00
2.87343e+00 4.31181e-03 5.02859e-01 3.82017e-02 -3.90758e-02 1.27542e+00 9.55359e+00 7.54878e+00 5.75741e+00
2.87272e+00 4.23657e-03 5.02887e-01 3.60428e-02 -3.91090e-02 1.28548e+00 9.61140e+00 7.56543e+00 5.81241e+00
2.87205e+00 4.14751e-03 5.02737e-01 3.38810e-02 -3.91353e-02 1.29554e+00 9.66918e+00 7.58152e+00 5.86757e+00
2.87140e+00 4.00310e-03 5.02279e-01 3.17165e-02 -3.91584e-02 1.30559e+00 9.72692e+00 7.59705e+00 5.92287e+00
2.87078e+00 3.80376e-03 5.01443e-01 2.95483e-02 -3.91845e-02 1.31564e+00 9.78463e+00 7.61203e+00 5.97831e+00
2.87019e+00 3.55006e-03 5.00162e-01 2.73751e-02 -3.92213e-02 1.32567e+00 9.84230e+00 7.62644e+00 6.03389e+00
2.86964e+00 3.23183e-03 4.98343e-01 2.51952e-02 -3.92778e-02 1.33567e+00 9.89994e+00 7.64031e+00 6.08959e+00
2.86911e+00 2.83988e-03 4.95880e-01 2.30061e-02 -3.93648e-02 1.34564e+00 9.95754e+00 7.65361e+00 6.14542e+00
2.86863e+00 2.37063e-03 4.92673e-01 2.08046e-02 -3.94952e-02 1.35555e+00 1.00151e+01 7.66637e+00 6.20137e+00
2.86817e+00 1.82274e-03 4.88624e-01 1.85866e-02 -3.96842e-02 1.36541e+00 1.00727e+01 7.67858e+00 6.25742e+00
2.86774e+00 1.19414e-03 4.83632e-01 1.63472e-02 -3.99484e-02 1.37518e+00 1.01302e+01 7.69024e+00 6.31359e+00
2.86732e+00 4.84566e-04 4.77601e-01 1.40805e-02 -4.03069e-02 1.38485e+00 1.01876e+01 7.70137e+00 6.36986e+00
2.86691e+00 -3.02209e-04 4.70444e-01 1.17793e-02 -4.07803e-02 1.39441e+00 1.02451e+01 7.71196e+00 6.42622e+00
2.86649e+00 -1.15948e-03 4.62088e-01 9.43565e-03 -4.13910e-02 1.40381e+00 1.03025e+01 7.72203e+00 6.48266e+00
2.86604e+00 -2.07787e-03 4.52477e-01 7.04022e-03 -4.21630e-02 1.41306e+00 1.03599e+01 7.73158e+00 6.53919e+00
2.86558e+00 -3.04690e-03 4.41573e-01 4.58259e-03 -4.31209e-02 1.42211e+00 1.04172e+01 7.74062e+00 6.59579e+00
2.86508e+00 -4.05521e-03 4.29353e-01 2.05115e-03 -4.42904e-02 1.43094e+00 1.04745e+01 7.74917e+00 6.65246e+00
2.86454e+00 -5.08945e-03 4.15814e-01 -5.66952e-04 -4.56975e-02 1.43952e+00 1.05318e+01 7.75724e+00 6.70919e+00
2.86396e+00 -6.13257e-03 4.00984e-01 -3.28577e-03 -4.73681e-02 1.44784e+00 1.05890e+01 7.76484e+00 6.76598e+00
2.86334e+00 -7.16336e-03 3.84924e-01 -6.12048e-03 -4.93276e-02 1.45586e+00 1.06462e+01 7.77199e+00 6.82281e+00
2.86267e+00 -8.15560e-03 3.67737e-01 -9.08727e-03 -5.16001e-02 1.46356e+00 1.07033e+01 7.77870e+00 6.87968e+00
2.86194e+00 -9.07999e-03 3.49569e-01 -1.22031e-02 -5.42073e-02 1.47091e+00 1.07604e+01 7.78499e+00 6.93659e+00
2.86116e+00 -9.90621e-03 3.30608e-01 -1.54857e-02 -5.71684e-02 1.47790e+00 1.08174e+01 7.79088e+00 6.99353e+00
