3.63188e+00 -1.94090e-01 4.19862e-01 -1.84413e-01 3.04182e-01 3.04181e-01 1.25448e+00 1.25398e+00 9.13558e-01
3.69003e+00 -2.01077e-01 2.76015e-01 -1.75306e-01 3.08381e-01 3.08379e-01 1.28971e+00 1.28922e+00 9.22585e-01
3.74783e+00 -2.05583e-01 1.32665e-01 -1.65938e-01 3.11141e-01 3.11140e-01 1.32548e+00 1.32499e+00 9.31868e-01
3.80515e+00 -2.07474e-01 -8.97499e-03 -1.56332e-01 3.12467e-01 3.12466e-01 1.36179e+00 1.36129e+00 9.41385e-01
3.86190e+00 -2.06634e-01 -1.47638e-01 -1.46517e-01 3.12378e-01 3.12376e-01 1.39864e+00 1.39814e+00 9.51108e-01
3.91795e+00 -2.02974e-01 -2.82026e-01 -1.36520e-01 3.10901e-01 3.10900e-01 1.43602e+00 1.43553e+00 9.61010e-01
3.97321e+00 -1.96438e-01 -4.10829e-01 -1.26369e-01 3.08081e-01 3.08080e-01 1.47394e+00 1.47345e+00 9.71063e-01
4.02756e+00 -1.87007e-01 -5.32751e-01 -1.16092e-01 3.03973e-01 3.03972e-01 1.51240e+00 1.51190e+00 9.81239e-01
4.08090e+00 -1.74706e-01 -6.46528e-01 -1.05720e-01 2.98645e-01 2.98644e-01 1.55139e+00 1.55089e+00 9.91510e-01
4.13311e+00 -1.59605e-01 -7.50944e-01 -9.52795e-02 2.92180e-01 2.92179e-01 1.59091e+00 1.59041e+00 1.00185e+00
4.18407e+00 -1.41817e-01 -8.44832e-01 -8.47994e-02 2.84670e-01 2.84669e-01 1.63095e+00 1.63045e+00 1.01222e+00
4.23367e+00 -1.21479e-01 -9.27006e-01 -7.43068e-02 2.76222e-01 2.76221e-01 1.67150e+00 1.67100e+00 1.02261e+00
4.28181e+00 -9.87191e-02 -9.96097e-01 -6.38272e-02 2.66952e-01 2.66951e-01 1.71256e+00 1.71207e+00 1.03299e+00
4.32843e+00 -7.35878e-02 -1.05020e+00 -5.33840e-02 2.56991e-01 2.56990e-01 1.75413e+00 1.75363e+00 1.04333e+00
4.37353e+00 -4.59840e-02 -1.08643e+00 -4.29962e-02 2.46489e-01 2.46488e-01 1.79618e+00 1.79568e+00 1.05362e+00
4.41717e+00 -1.57043e-02 -1.10090e+00 -3.26758e-02 2.35625e-01 2.35624e-01 1.83870e+00 1.83820e+00 1.06385e+00
4.45943e+00 1.74117e-02 -1.08923e+00 -2.24249e-02 2.24616e-01 2.24615e-01 1.88169e+00 1.88119e+00 1.07401e+00
4.50017e+00 5.24074e-02 -1.05127e+00 -1.22342e-02 2.13723e-01 2.13722e-01 1.92512e+00 1.92463e+00 1.08411e+00
4.53923e+00 8.78245e-02 -9.89476e-01 -2.09219e-03 2.03211e-01 2.03210e-01 1.96899e+00 1.96849e+00 1.09417e+00
4.57651e+00 1.22002e-01 -9.08144e-01 8.01026e-03 1.93316e-01 1.93315e-01 2.01327e+00 2.01278e+00 1.10419e+00
4.61203e+00 1.53389e-01 -8.12383e-01 1.80774e-02 1.59678e-01 1.84233e-01 2.05814e+00 2.05745e+00 1.11418e+00
4.64593e+00 1.80897e-01 -7.06611e-01 2.69757e-02 1.26676e-01 1.76110e-01 2.10388e+00 2.10251e+00 1.12413e+00
4.67836e+00 2.04172e-01 -5.93006e-01 3.46699e-02 9.44176e-02 1.69043e-01 2.15041e+00 2.14794e+00 1.13406e+00
4.70944e+00 2.23811e-01 -4.69867e-01 4.11288e-02 6.29923e-02 1.63113e-01 2.19767e+00 2.19371e+00 1.14394e+00
4.73916e+00 2.41398e-01 -3.30423e-01 4.63335e-02 3.25089e-02 1.58415e-01 2.24559e+00 2.23982e+00 1.15379e+00
4.76722e+00 2.59324e-01 -1.62409e-01 5.02881e-02 3.14777e-03 1.55110e-01 2.29409e+00 2.28624e+00 1.16366e+00
4.79283e+00 2.80138e-01 5.02479e-02 5.30314e-02 -2.47838e-02 1.53486e-01 2.34307e+00 2.33294e+00 1.17359e+00
4.81437e+00 3.05432e-01 3.23062e-01 5.46449e-02 -5.08128e-02 1.53989e-01 2.39246e+00 2.37988e+00 1.18368e+00
4.82941e+00 3.34218e-01 6.63109e-01 5.52529e-02 -7.43040e-02 1.57219e-01 2.44216e+00 2.42698e+00 1.19409e+00
4.83582e+00 3.61708e-01 1.06088e+00 5.50066e-02 -9.45384e-02 1.63851e-01 2.49205e+00 2.47416e+00 1.20495e+00
4.83381e+00 3.79767e-01 1.48762e+00 5.40520e-02 -1.10879e-01 1.74459e-01 2.54201e+00 2.52128e+00 1.21641e+00
4.82753e+00 3.79568e-01 1.90256e+00 5.24900e-02 -1.22970e-01 1.89336e-01 2.59192e+00 2.56822e+00 1.22854e+00
4.82159e+00 3.59286e-01 2.28558e+00 5.03493e-02 -1.30878e-01 2.08361e-01 2.64170e+00 2.61492e+00 1.24135e+00
4.81672e+00 3.23413e-01 2.64125e+00 4.76318e-02 -1.34894e-01 2.31217e-01 2.69131e+00 2.66135e+00 1.25484e+00
4.81188e+00 2.74889e-01 2.97036e+00 4.43684e-02 -1.35267e-01 2.57629e-01 2.74074e+00 2.70750e+00 1.26902e+00
4.80605e+00 2.16320e-01 3.27382e+00 4.06084e-02 -1.32239e-01 2.87333e-01 2.78996e+00 2.75333e+00 1.28394e+00
4.79826e+00 1.50025e-01 3.55260e+00 3.64161e-02 -1.26043e-01 3.20071e-01 2.83896e+00 2.79880e+00 1.29964e+00
4.78766e+00 7.80776e-02 3.80771e+00 3.18685e-02 -1.16902e-01 3.55597e-01 2.88770e+00 2.84388e+00 1.31616e+00
4.77349e+00 2.34156e-03 4.04016e+00 2.70525e-02 -1.05033e-01 3.93674e-01 2.93617e+00 2.88849e+00 1.33356e+00
4.75514e+00 -7.54998e-02 4.25092e+00 2.20621e-02 -9.06454e-02 4.34076e-01 2.98434e+00 2.93256e+00 1.35189e+00
4.73212e+00 -1.53921e-01 4.44096e+00 1.69968e-02 -7.39415e-02 4.76585e-01 3.03220e+00 2.97602e+00 1.37120e+00
4.70605e+00 -2.35669e-01 4.59260e+00 1.19586e-02 -5.51170e-02 5.20995e-01 3.07971e+00 3.01877e+00 1.39154e+00
4.67934e+00 -3.20800e-01 4.69667e+00 7.00809e-03 -3.45568e-02 5.66921e-01 3.12687e+00 3.06076e+00 1.41292e+00
4.65330e+00 -4.08316e-01 4.74823e+00 2.18306e-03 -1.27545e-02 6.13888e-01 3.17370e+00 3.10196e+00 1.43535e+00
4.62839e+00 -4.96496e-01 4.74613e+00 -2.49360e-03 9.73715e-03 6.61370e-01 3.22024e+00 3.14235e+00 1.45882e+00
4.60448e+00 -5.83124e-01 4.69265e+00 -7.00789e-03 3.23501e-02 7.08831e-01 3.26650e+00 3.18192e+00 1.48333e+00
4.58125e+00 -6.65733e-01 4.59299e+00 -1.13496e-02 5.45412e-02 7.55758e-01 3.31254e+00 3.22067e+00 1.50887e+00
4.55843e+00 -7.41872e-01 4.45448e+00 -1.55082e-02 7.58240e-02 8.01687e-01 3.35837e+00 3.25858e+00 1.53545e+00
4.53594e+00 -8.09362e-01 4.28568e+00 -1.94706e-02 9.57918e-02 8.46232e-01 3.40400e+00 3.29561e+00 1.56304e+00
4.51392e+00 -8.66506e-01 4.09547e+00 -2.32191e-02 1.14130e-01 8.89089e-01 3.44945e+00 3.33174e+00 1.59164e+00
4.49265e+00 -9.12203e-01 3.89238e+00 -2.67324e-02 1.30619e-01 9.30044e-01 3.49472e+00 3.36691e+00 1.62123e+00
4.47246e+00 -9.45974e-01 3.68404e+00 -2.99862e-02 1.45129e-01 9.68968e-01 3.53981e+00 3.40108e+00 1.65179e+00
4.45370e+00 -9.67922e-01 3.47697e+00 -3.29551e-02 1.57609e-01 1.00581e+00 3.58471e+00 3.43420e+00 1.68330e+00
4.43664e+00 -9.78631e-01 3.27639e+00 -3.56149e-02 1.68075e-01 1.04058e+00 3.62942e+00 3.46622e+00 1.71574e+00
4.42143e+00 -9.79059e-01 3.08628e+00 -3.79444e-02 1.76598e-01 1.07334e+00 3.67394e+00 3.49710e+00 1.74906e+00
4.40816e+00 -9.70407e-01 2.90946e+00 -3.99268e-02 1.83285e-01 1.10420e+00 3.71829e+00 3.52680e+00 1.78325e+00
4.39682e+00 -9.54020e-01 2.74774e+00 -4.15514e-02 1.88274e-01 1.13330e+00 3.76245e+00 3.55530e+00 1.81825e+00
4.38735e+00 -9.31286e-01 2.60208e+00 -4.28135e-02 1.91717e-01 1.16078e+00 3.80645e+00 3.58257e+00 1.85404e+00
4.37962e+00 -9.03570e-01 2.47275e+00 -4.37151e-02 1.93774e-01 1.18680e+00 3.85028e+00 3.60860e+00 1.89056e+00
4.37350e+00 -8.72156e-01 2.35953e+00 -4.42642e-02 1.94609e-01 1.21152e+00 3.89398e+00 3.63338e+00 1.92778e+00
4.36884e+00 -8.38215e-01 2.26176e+00 -4.44745e-02 1.94378e-01 1.23512e+00 3.93754e+00 3.65692e+00 1.96566e+00
4.36549e+00 -8.02786e-01 2.17857e+00 -4.43646e-02 1.93232e-01 1.25774e+00 3.98098e+00 3.67923e+00 2.00415e+00
4.36330e+00 -7.66761e-01 2.10888e+00 -4.39570e-02 1.91311e-01 1.27952e+00 4.02433e+00 3.70031e+00 2.04321e+00
4.36216e+00 -7.30891e-01 2.05154e+00 -4.32771e-02 1.88743e-01 1.30061e+00 4.06761e+00 3.72019e+00 2.08280e+00
4.36192e+00 -6.95789e-01 2.00538e+00 -4.23527e-02 1.85645e-01 1.32113e+00 4.11082e+00 3.73887e+00 2.12289e+00
4.36248e+00 -6.61943e-01 1.96923e+00 -4.12130e-02 1.82121e-01 1.34118e+00 4.15399e+00 3.75639e+00 2.16344e+00
4.36373e+00 -6.29724e-01 1.94198e+00 -3.98874e-02 1.78263e-01 1.36087e+00 4.19714e+00 3.77277e+00 2.20441e+00
4.36558e+00 -5.99402e-01 1.92258e+00 -3.84057e-02 1.74153e-01 1.38029e+00 4.24028e+00 3.78802e+00 2.24578e+00
4.36794e+00 -5.71162e-01 1.91006e+00 -3.67970e-02 1.69862e-01 1.39952e+00 4.28342e+00 3.80217e+00 2.28751e+00
4.37074e+00 -5.45116e-01 1.90355e+00 -3.50891e-02 1.65451e-01 1.41862e+00 4.32659e+00 3.81524e+00 2.32958e+00
4.37389e+00 -5.21313e-01 1.90226e+00 -3.33088e-02 1.60976e-01 1.43766e+00 4.36978e+00 3.82726e+00 2.37195e+00
4.37732e+00 -4.99755e-01 1.90548e+00 -3.14810e-02 1.56482e-01 1.45668e+00 4.41302e+00 3.83823e+00 2.41463e+00
4.38096e+00 -4.80358e-01 1.91281e+00 -2.96288e-02 1.52009e-01 1.47573e+00 4.45630e+00 3.84817e+00 2.45760e+00
4.38471e+00 -4.63015e-01 1.92394e+00 -2.77728e-02 1.47595e-01 1.49486e+00 4.49964e+00 3.85710e+00 2.50082e+00
4.38851e+00 -4.47681e-01 1.93828e+00 -2.59313e-02 1.43273e-01 1.51410e+00 4.54305e+00 3.86503e+00 2.54424e+00
4.39230e+00 -4.34268e-01 1.95541e+00 -2.41205e-02 1.39074e-01 1.53348e+00 4.58652e+00 3.87197e+00 2.58784e+00
4.39601e+00 -4.22637e-01 1.97513e+00 -2.23546e-02 1.35023e-01 1.55304e+00 4.63005e+00 3.87795e+00 2.63160e+00
4.39961e+00 -4.12853e-01 1.99637e+00 -2.06453e-02 1.31145e-01 1.57279e+00 4.67366e+00 3.88295e+00 2.67549e+00
4.40305e+00 -4.04578e-01 2.01970e+00 -1.90040e-02 1.27454e-01 1.59275e+00 4.71733e+00 3.88699e+00 2.71951e+00
4.40623e+00 -3.97690e-01 2.04501e+00 -1.74379e-02 1.23971e-01 1.61295e+00 4.76107e+00 3.89007e+00 2.76361e+00
4.40907e+00 -3.92030e-01 2.07236e+00 -1.59524e-02 1.20716e-01 1.63340e+00 4.80488e+00 3.89220e+00 2.80780e+00
4.41156e+00 -3.87699e-01 2.10076e+00 -1.45503e-02 1.17712e-01 1.65412e+00 4.84875e+00 3.89336e+00 2.85204e+00
4.41368e+00 -3.84567e-01 2.13007e+00 -1.32344e-02 1.14969e-01 1.67513e+00 4.89267e+00 3.89358e+00 2.89631e+00
4.41541e+00 -3.82625e-01 2.15967e+00 -1.20058e-02 1.12499e-01 1.69643e+00 4.93664e+00 3.89282e+00 2.94060e+00
4.41677e+00 -3.81842e-01 2.18897e+00 -1.08649e-02 1.10306e-01 1.71803e+00 4.98066e+00 3.89111e+00 2.98486e+00
4.41763e+00 -3.81648e-01 2.21974e+00 -9.81147e-03 1.08389e-01 1.73992e+00 5.02473e+00 3.88845e+00 3.02906e+00
4.41793e+00 -3.82285e-01 2.25063e+00 -8.83988e-03 1.06766e-01 1.76211e+00 5.06882e+00 3.88483e+00 3.07319e+00
4.41781e+00 -3.84111e-01 2.27946e+00 -7.94609e-03 1.05440e-01 1.78462e+00 5.11295e+00 3.88024e+00 3.11723e+00
4.41737e+00 -3.87034e-01 2.30561e+00 -7.12926e-03 1.04394e-01 1.80742e+00 5.15710e+00 3.87468e+00 3.16116e+00
4.41661e+00 -3.90773e-01 2.32932e+00 -6.38838e-03 1.03601e-01 1.83047e+00 5.20127e+00 3.86817e+00 3.20494e+00
4.41562e+00 -3.95637e-01 2.34838e+00 -5.72075e-03 1.03040e-01 1.85377e+00 5.24545e+00 3.86070e+00 3.24853e+00
4.41453e+00 -4.01396e-01 2.36257e+00 -5.12760e-03 1.02664e-01 1.87725e+00 5.28964e+00 3.85228e+00 3.29191e+00
4.41332e+00 -4.07552e-01 2.37301e+00 -4.60976e-03 1.02426e-01 1.90087e+00 5.33384e+00 3.84292e+00 3.33506e+00
4.41189e+00 -4.13609e-01 2.38123e+00 -4.16526e-03 1.02289e-01 1.92460e+00 5.37805e+00 3.83261e+00 3.37797e+00
4.41014e+00 -4.19284e-01 2.38827e+00 -3.78886e-03 1.02233e-01 1.94842e+00 5.42226e+00 3.82137e+00 3.42060e+00
4.40803e+00 -4.24431e-01 2.39478e+00 -3.47346e-03 1.02249e-01 1.97230e+00 5.46647e+00 3.80918e+00 3.46293e+00
4.40552e+00 -4.29007e-01 2.40115e+00 -3.21098e-03 1.02335e-01 1.99625e+00 5.51067e+00 3.79605e+00 3.50495e+00
4.40262e+00 -4.33035e-01 2.40749e+00 -2.99305e-03 1.02492e-01 2.02026e+00 5.55486e+00 3.78198e+00 3.54662e+00
4.39935e+00 -4.36581e-01 2.41375e+00 -2.81148e-03 1.02722e-01 2.04433e+00 5.59903e+00 3.76697e+00 3.58791e+00
4.39577e+00 -4.39926e-01 2.41884e+00 -2.65860e-03 1.03028e-01 2.06847e+00 5.64317e+00 3.75102e+00 3.62880e+00
4.39200e+00 -4.43233e-01 2.42195e+00 -2.52941e-03 1.03399e-01 2.09266e+00 5.68728e+00 3.73415e+00 3.66927e+00
4.38813e+00 -4.46557e-01 2.42257e+00 -2.42085e-03 1.03818e-01 2.11688e+00 5.73137e+00 3.71636e+00 3.70928e+00
4.38424e+00 -4.49894e-01 2.42041e+00 -2.33117e-03 1.04259e-01 2.14110e+00 5.77542e+00 3.69765e+00 3.74883e+00
4.38037e+00 -4.53183e-01 2.41540e+00 -2.25956e-03 1.04695e-01 2.16531e+00 5.81944e+00 3.67805e+00 3.78788e+00
4.37658e+00 -4.56335e-01 2.40765e+00 -2.20575e-03 1.05098e-01 2.18946e+00 5.86342e+00 3.65756e+00 3.82643e+00
4.37288e+00 -4.59243e-01 2.39742e+00 -2.16979e-03 1.05441e-01 2.21354e+00 5.90737e+00 3.63619e+00 3.86446e+00
4.36930e+00 -4.61797e-01 2.38509e+00 -2.15180e-03 1.05698e-01 2.23751e+00 5.95129e+00 3.61397e+00 3.90194e+00
4.36590e+00 -4.64098e-01 2.37021e+00 -2.15187e-03 1.05849e-01 2.26136e+00 5.99517e+00 3.59089e+00 3.93885e+00
4.36273e+00 -4.66111e-01 2.35284e+00 -2.17196e-03 1.05868e-01 2.28507e+00 6.03903e+00 3.56699e+00 3.97519e+00
4.35985e+00 -4.67729e-01 2.33341e+00 -2.21469e-03 1.05729e-01 2.30860e+00 6.08285e+00 3.54226e+00 4.01094e+00
4.35725e+00 -4.68821e-01 2.31256e+00 -2.28270e-03 1.05411e-01 2.33193e+00 6.12665e+00 3.51674e+00 4.04608e+00
4.35497e+00 -4.69445e-01 2.29027e+00 -2.37821e-03 1.04900e-01 2.35505e+00 6.17042e+00 3.49042e+00 4.08061e+00
4.35304e+00 -4.69540e-01 2.26700e+00 -2.50461e-03 1.04180e-01 2.37796e+00 6.21417e+00 3.46333e+00 4.11450e+00
4.35146e+00 -4.69003e-01 2.24349e+00 -2.66531e-03 1.03242e-01 2.40063e+00 6.25789e+00 3.43549e+00 4.14775e+00
4.35010e+00 -4.67099e-01 2.22349e+00 -2.86311e-03 1.02081e-01 2.42306e+00 6.30159e+00 3.40690e+00 4.18035e+00
4.34895e+00 -4.64721e-01 2.20423e+00 -3.09374e-03 1.00735e-01 2.44530e+00 6.34528e+00 3.37757e+00 4.21228e+00
4.34803e+00 -4.61442e-01 2.18806e+00 -3.36033e-03 9.92090e-02 2.46734e+00 6.38894e+00 3.34753e+00 4.24353e+00
4.34723e+00 -4.57187e-01 2.17623e+00 -3.66137e-03 9.75356e-02 2.48922e+00 6.43259e+00 3.31679e+00 4.27409e+00
4.34644e+00 -4.52077e-01 2.16931e+00 -3.99340e-03 9.57584e-02 2.51098e+00 6.47621e+00 3.28535e+00 4.30393e+00
4.34563e+00 -4.46330e-01 2.16738e+00 -4.35232e-03 9.39274e-02 2.53268e+00 6.51981e+00 3.25324e+00 4.33304e+00
4.34476e+00 -4.40211e-01 2.17018e+00 -4.73412e-03 9.20933e-02 2.55435e+00 6.56340e+00 3.22046e+00 4.36141e+00
4.34383e+00 -4.33990e-01 2.17725e+00 -5.13520e-03 9.03042e-02 2.57605e+00 6.60695e+00 3.18703e+00 4.38900e+00
4.34285e+00 -4.27923e-01 2.18794e+00 -5.55263e-03 8.86029e-02 2.59782e+00 6.65049e+00 3.15298e+00 4.41582e+00
4.34181e+00 -4.22233e-01 2.20156e+00 -5.98415e-03 8.70260e-02 2.61970e+00 6.69399e+00 3.11831e+00 4.44183e+00
4.34075e+00 -4.17101e-01 2.21740e+00 -6.42815e-03 8.56026e-02 2.64172e+00 6.73747e+00 3.08304e+00 4.46703e+00
4.33967e+00 -4.12662e-01 2.23474e+00 -6.88352e-03 8.43544e-02 2.66389e+00 6.78093e+00 3.04720e+00 4.49140e+00
4.33861e+00 -4.09005e-01 2.25294e+00 -7.34956e-03 8.32960e-02 2.68624e+00 6.82436e+00 3.01081e+00 4.51493e+00
4.33757e+00 -4.06171e-01 2.27143e+00 -7.82584e-03 8.24350e-02 2.70877e+00 6.86776e+00 2.97387e+00 4.53761e+00
4.33657e+00 -4.04182e-01 2.28967e+00 -8.31198e-03 8.17738e-02 2.73148e+00 6.91114e+00 2.93641e+00 4.55942e+00
4.33563e+00 -4.03053e-01 2.30705e+00 -8.80771e-03 8.13087e-02 2.75438e+00 6.95450e+00 2.89844e+00 4.58035e+00
4.33478e+00 -4.02792e-01 2.32295e+00 -9.31306e-03 8.10302e-02 2.77745e+00 6.99784e+00 2.86000e+00 4.60040e+00
4.33405e+00 -4.03402e-01 2.33668e+00 -9.82854e-03 8.09223e-02 2.80068e+00 7.04115e+00 2.82108e+00 4.61956e+00
