1.18656e-01 1.89878e+00
1.08099e-01 1.88422e+00
9.67868e-02 1.86667e+00
8.50320e-02 1.84576e+00
7.29085e-02 1.82148e+00
6.05073e-02 1.79387e+00
4.79525e-02 1.76292e+00
3.53642e-02 1.72866e+00
2.28394e-02 1.69120e+00
1.04716e-02 1.65070e+00
-1.67336e-03 1.60737e+00
-1.35331e-02 1.56145e+00
-2.50097e-02 1.51313e+00
-3.60944e-02 1.46277e+00
-4.67160e-02 1.41066e+00
-5.68139e-02 1.35713e+00
-6.62724e-02 1.30235e+00
-7.50372e-02 1.24670e+00
-8.29961e-02 1.19032e+00
-9.00619e-02 1.13356e+00
-9.61261e-02 1.07656e+00
-1.01084e-01 1.01952e+00
-1.04832e-01 9.62599e-01
-1.07277e-01 9.05951e-01
-1.08335e-01 8.49699e-01
-1.07945e-01 7.93943e-01
-1.06075e-01 7.38765e-01
-1.02714e-01 6.84277e-01
-9.78985e-02 6.30530e-01
-9.16825e-02 5.77640e-01
-8.41718e-02 5.25670e-01
-7.55021e-02 4.74699e-01
-6.58435e-02 4.24800e-01
-5.53892e-02 3.76062e-01
-4.43597e-02 3.28560e-01
-3.29907e-02 2.82372e-01
-2.15311e-02 2.37560e-01
-1.02356e-02 1.94146e-01
6.48222e-04 1.52135e-01
1.08921e-02 1.11524e-01
2.03024e-02 7.23311e-02
2.86715e-02 3.43303e-02
3.59506e-02 -2.17808e-03
4.20568e-02 -3.71673e-02
4.69404e-02 -7.06110e-02
5.05865e-02 -1.02485e-01
5.30119e-02 -1.32770e-01
5.42621e-02 -1.61447e-01
5.44058e-02 -1.88503e-01
5.35333e-02 -2.13932e-01
5.17526e-02 -2.37736e-01
4.91857e-02 -2.59919e-01
4.59639e-02 -2.80492e-01
4.22230e-02 -2.99469e-01
3.80989e-02 -3.16869e-01
3.37234e-02 -3.32717e-01
2.92205e-02 -3.47040e-01
2.47028e-02 -3.59869e-01
2.02700e-02 -3.71237e-01
1.60065e-02 -3.81183e-01
1.19812e-02 -3.89744e-01
8.24691e-03 -3.96962e-01
4.84148e-03 -4.02882e-01
1.78842e-03 -4.07548e-01
-9.00978e-04 -4.11006e-01
-3.22468e-03 -4.13298e-01
-5.18924e-03 -4.14466e-01
-6.80829e-03 -4.14553e-01
-8.10083e-03 -4.13597e-01
-9.08987e-03 -4.11641e-01
-9.80109e-03 -4.08721e-01
-1.02618e-02 -4.04877e-01
-1.04998e-02 -4.00146e-01
-1.05543e-02 -3.94563e-01
-1.03785e-02 -3.88166e-01
-9.87142e-03 -3.80993e-01
-8.90102e-03 -3.73083e-01
-7.32411e-03 -3.64469e-01
-5.00180e-03 -3.55179e-01
-1.81091e-03 -3.45227e-01
2.34811e-03 -3.34615e-01
7.54629e-03 -3.23330e-01
1.38235e-02 -3.11336e-01
2.11875e-02 -2.98579e-01
2.96139e-02 -2.84985e-01
3.90473e-02 -2.70457e-01
4.94023e-02 -2.54883e-01
6.05655e-02 -2.38135e-01
7.23970e-02 -2.20070e-01
8.47422e-02 -2.00594e-01
9.74271e-02 -1.79603e-01
1.10261e-01 -1.56988e-01
1.23176e-01 -1.33071e-01
1.35804e-01 -1.07307e-01
1.47927e-01 -7.96106e-02
1.59335e-01 -4.98889e-02
1.69810e-01 -1.80577e-02
1.79125e-01 1.59425e-02
1.87223e-01 5.21382e-02
1.94084e-01 9.05541e-02
1.99745e-01 1.31172e-01
2.04255e-01 1.73988e-01
2.07696e-01 2.18970e-01
2.10179e-01 2.66057e-01
2.11814e-01 3.15184e-01
2.12734e-01 3.66250e-01
2.13052e-01 4.19156e-01
2.12861e-01 4.73828e-01
2.12237e-01 5.30197e-01
2.11269e-01 5.88169e-01
2.10051e-01 6.47627e-01
2.08664e-01 7.08446e-01
2.07179e-01 7.70485e-01
2.05666e-01 8.33590e-01
2.04171e-01 8.97604e-01
2.02731e-01 9.62360e-01
2.01378e-01 1.02769e+00
2.00128e-01 1.09341e+00
1.98986e-01 1.15935e+00
1.97957e-01 1.22533e+00
1.97036e-01 1.29117e+00
1.96211e-01 1.35670e+00
1.95470e-01 1.42174e+00
1.94798e-01 1.48613e+00
1.94178e-01 1.54969e+00
1.93591e-01 1.61227e+00
1.93022e-01 1.67371e+00
1.92448e-01 1.73387e+00
1.91841e-01 1.79263e+00
1.91183e-01 1.84988e+00
1.90465e-01 1.90552e+00
1.89689e-01 1.95944e+00
1.88858e-01 2.01157e+00
1.87978e-01 2.06181e+00
1.87056e-01 2.11008e+00
1.86100e-01 2.15631e+00
1.85115e-01 2.20044e+00
1.84108e-01 2.24240e+00
1.83086e-01 2.28214e+00
1.82054e-01 2.31964e+00
1.81018e-01 2.35484e+00
1.79983e-01 2.38773e+00
1.78955e-01 2.41830e+00
1.77937e-01 2.44653e+00
1.76937e-01 2.47242e+00
1.75958e-01 2.49599e+00
1.75005e-01 2.51724e+00
1.74083e-01 2.53620e+00
1.73198e-01 2.55291e+00
1.72352e-01 2.56739e+00
1.71550e-01 2.57970e+00
1.70797e-01 2.58987e+00
1.70094e-01 2.59798e+00
1.69424e-01 2.60407e+00
1.68836e-01 2.60819e+00
1.68323e-01 2.61044e+00
1.67879e-01 2.61087e+00
1.67501e-01 2.60958e+00
1.67184e-01 2.60664e+00
1.66926e-01 2.60214e+00
1.66722e-01 2.59618e+00
1.66569e-01 2.58885e+00
1.66463e-01 2.58025e+00
1.66402e-01 2.57047e+00
1.66383e-01 2.55961e+00
1.66409e-01 2.54776e+00
1.66456e-01 2.53506e+00
1.66743e-01 2.52131e+00
1.67086e-01 2.50676e+00
1.67582e-01 2.49137e+00
1.68111e-01 2.47529e+00
1.68596e-01 2.45867e+00
1.69103e-01 2.44154e+00
1.69709e-01 2.42386e+00
1.70279e-01 2.40583e+00
1.70805e-01 2.38752e+00
1.71295e-01 2.36898e+00
1.71723e-01 2.35030e+00
1.72090e-01 2.33156e+00
1.72417e-01 2.31279e+00
1.72666e-01 2.29410e+00
1.72597e-01 2.27579e+00
1.72565e-01 2.25762e+00
1.72539e-01 2.23970e+00
1.72530e-01 2.22204e+00
1.72532e-01 2.20469e+00
1.72533e-01 2.18769e+00
1.72534e-01 2.17106e+00
1.72519e-01 2.15487e+00
1.72490e-01 2.13913e+00
1.72422e-01 2.12391e+00
1.72322e-01 2.10922e+00
1.72198e-01 2.09509e+00
1.72062e-01 2.08154e+00
1.71925e-01 2.06857e+00
1.71799e-01 2.05619e+00
1.71691e-01 2.04441e+00
1.71610e-01 2.03323e+00
1.71603e-01 2.02263e+00
1.71588e-01 2.01265e+00
1.71581e-01 2.00328e+00
1.71594e-01 1.99452e+00
1.71626e-01 1.98636e+00
1.71676e-01 1.97880e+00
1.71741e-01 1.97183e+00
1.71814e-01 1.96545e+00
1.71892e-01 1.95965e+00
1.71971e-01 1.95442e+00
1.72075e-01 1.94969e+00
1.72134e-01 1.94532e+00
1.72082e-01 1.94112e+00
1.71791e-01 1.93688e+00
1.71122e-01 1.93238e+00
1.69940e-01 1.92737e+00
1.68125e-01 1.92160e+00
1.65574e-01 1.91480e+00
1.62209e-01 1.90670e+00
1.57971e-01 1.89705e+00
1.52826e-01 1.88559e+00
1.46758e-01 1.87208e+00
1.39773e-01 1.85631e+00
1.31889e-01 1.83806e+00
1.23140e-01 1.81719e+00
1.13575e-01 1.79353e+00
1.03250e-01 1.76699e+00
9.22382e-02 1.73751e+00
8.06196e-02 1.70506e+00
6.84873e-02 1.66965e+00
5.59448e-02 1.63135e+00
4.31053e-02 1.59025e+00
3.00900e-02 1.54652e+00
1.70225e-02 1.50032e+00
4.02394e-03 1.45187e+00
-8.79777e-03 1.40142e+00
-2.13398e-02 1.34923e+00
-3.35022e-02 1.29557e+00
-4.51863e-02 1.24071e+00
-5.62914e-02 1.18494e+00
-6.67135e-02 1.12852e+00
-7.63430e-02 1.07169e+00
-8.50645e-02 1.01469e+00
-9.27575e-02 9.57736e-01
-9.92986e-02 9.01007e-01
-1.04565e-01 8.44673e-01
-1.08441e-01 7.88879e-01
-1.10823e-01 7.33751e-01
-1.11627e-01 6.79399e-01
-1.10796e-01 6.25919e-01
-1.08308e-01 5.73395e-01
-1.04179e-01 5.21899e-01
-9.84696e-02 4.71499e-01
-9.12831e-02 4.22255e-01
-8.27677e-02 3.74224e-01
-7.31115e-02 3.27456e-01
-6.25367e-02 2.82002e-01
-5.12915e-02 2.37906e-01
-3.96415e-02 1.95212e-01
-2.78588e-02 1.53961e-01
-1.62117e-02 1.14191e-01
-4.95516e-03 7.59364e-02
5.67820e-03 3.92283e-02
1.54854e-02 4.09474e-03
2.42984e-02 -2.94401e-02
