-5.86028e-02 1.44945e-01
-6.33353e-02 1.42449e-01
-6.69984e-02 1.39787e-01
-6.94979e-02 1.37344e-01
-7.10775e-02 1.35285e-01
-7.19917e-02 1.33660e-01
-7.24437e-02 1.32459e-01
-7.25859e-02 1.31641e-01
-7.25293e-02 1.31148e-01
-7.23535e-02 1.30918e-01
-7.21143e-02 1.30893e-01
-7.18497e-02 1.31020e-01
-7.15846e-02 1.31255e-01
-7.13346e-02 1.31562e-01
-8.36266e-02 5.39644e-01
-9.00069e-02 4.63656e-01
-6.47961e-02 2.99256e-01
-6.09475e-02 1.96545e-01
-6.23488e-02 1.36895e-01
-6.42121e-02 1.04002e-01
-6.58417e-02 8.69487e-02
-6.72005e-02 7.91875e-02
-6.82876e-02 7.68282e-02
-6.91187e-02 7.75442e-02
-6.97273e-02 7.99467e-02
-7.01532e-02 8.32122e-02
-7.04351e-02 8.68560e-02
-7.06069e-02 9.05964e-02
-7.06974e-02 9.42724e-02
-7.07294e-02 9.77956e-02
-7.07210e-02 1.01120e-01
-7.06861e-02 1.04226e-01
-7.06350e-02 1.07107e-01
-7.05752e-02 1.09767e-01
-7.05121e-02 1.12214e-01
-7.88939e-02 4.30231e-01
-8.49287e-02 3.82014e-01
-6.66195e-02 2.52456e-01
-6.28396e-02 1.71824e-01
-6.38594e-02 1.30081e-01
-6.58322e-02 1.05585e-01
-6.67956e-02 9.02988e-02
-6.76488e-02 8.33319e-02
-6.85230e-02 8.12670e-02
-6.91706e-02 8.20542e-02
-6.96519e-02 8.44491e-02
-7.00153e-02 8.77244e-02
-7.02686e-02 9.14360e-02
-7.04351e-02 9.53072e-02
-7.25179e-02 1.16835e-01
-1.65966e-01 1.07924e+00
-1.06548e-01 1.09575e+00
-4.40062e-02 6.01961e-01
-4.34479e-02 3.07747e-01
-4.65226e-02 1.38121e-01
-5.00035e-02 4.40631e-02
-5.51354e-02 -8.80507e-03
-4.08680e-02 3.41489e-01
-1.14028e-01 3.62603e-01
-1.55063e-01 3.90154e-01
-3.00000e-01 7.25146e-01
-3.00000e-01 8.80232e-01
-1.94460e-01 8.01081e-01
-3.48171e-02 6.55461e-01
2.35994e-01 6.90646e-01
6.41110e-02 4.44606e-01
-8.83632e-03 -1.68762e-02
1.27536e-02 8.81815e-02
-3.00000e-01 1.01970e+00
-4.21453e-02 3.57264e-01
2.10444e-02 5.04421e-01
3.10539e-02 -2.05929e-01
1.12576e-01 -2.62617e-01
3.03445e-02 -5.33759e-01
2.22955e-01 -3.57104e-01
9.40689e-02 -2.30523e-01
1.35369e-01 1.00965e-01
1.02746e-01 5.15720e-01
4.19528e-02 7.40932e-01
-2.51382e-02 2.44169e-01
-4.90320e-02 -2.02724e-01
-8.05996e-02 -2.10020e-01
-1.36523e-01 2.35092e-02
-2.47344e-01 4.14830e-01
-1.59286e-01 5.41269e-01
-1.26240e-02 4.55183e-02
2.39690e-02 -2.95523e-01
2.32192e-02 -4.72613e-01
4.77097e-02 -3.80014e-01
8.40822e-02 -8.18628e-02
4.19013e-02 -1.10886e-02
3.94782e-04 -2.50753e-01
4.29179e-03 -3.95381e-01
3.32172e-03 -4.56773e-01
2.91115e-03 -4.23872e-01
1.56857e-02 -1.03007e-01
2.62881e-02 2.64685e-01
-2.20503e-02 -1.82088e-02
-3.53296e-03 -2.00697e-01
-3.77348e-03 -2.89565e-01
-3.66155e-03 -2.84796e-01
-7.31480e-03 -3.02515e-01
-5.76889e-03 -2.95728e-01
-5.65302e-03 -2.64605e-01
-7.14494e-03 -2.56929e-01
-6.15630e-03 -2.43521e-01
-6.47826e-03 -2.27422e-01
-7.16109e-03 -2.10676e-01
-7.88109e-03 -1.94758e-01
-8.48687e-03 -1.80490e-01
-8.83617e-03 -1.68256e-01
-8.76969e-03 -1.58185e-01
-8.11018e-03 -1.50251e-01
-6.66916e-03 -1.44336e-01
-4.25709e-03 -1.40264e-01
-6.95090e-04 -1.37818e-01
4.17217e-03 -1.36753e-01
1.04628e-02 -1.36812e-01
1.82424e-02 -1.37731e-01
2.75047e-02 -1.39257e-01
3.81456e-02 -1.41162e-01
4.99285e-02 -1.43245e-01
6.24388e-02 -1.45344e-01
7.50335e-02 -1.47326e-01
8.68084e-02 -1.49081e-01
9.66474e-02 -1.50520e-01
1.03517e-01 -1.51610e-01
1.08005e-01 -1.52585e-01
1.10666e-01 -1.53470e-01
1.11993e-01 -1.54224e-01
1.12389e-01 -1.54805e-01
1.12171e-01 -1.55191e-01
1.11581e-01 -1.55378e-01
1.10795e-01 -1.55381e-01
1.09938e-01 -1.55223e-01
1.09092e-01 -1.54935e-01
1.08310e-01 -1.54546e-01
1.07619e-01 -1.54086e-01
1.07031e-01 -1.53581e-01
1.06547e-01 -1.53051e-01
1.06160e-01 -1.52515e-01
1.05858e-01 -1.51986e-01
1.05631e-01 -1.51474e-01
1.05464e-01 -1.50986e-01
1.05347e-01 -1.50526e-01
1.05268e-01 -1.50098e-01
1.05217e-01 -1.49702e-01
1.05188e-01 -1.49337e-01
1.05913e-01 -1.41697e-01
1.03981e-01 -1.45305e-01
1.05106e-01 -1.46588e-01
1.05233e-01 -1.47511e-01
1.05292e-01 -1.47905e-01
1.05293e-01 -1.48053e-01
1.05285e-01 -1.48056e-01
1.05274e-01 -1.47977e-01
1.05263e-01 -1.47854e-01
1.05253e-01 -1.47708e-01
1.05245e-01 -1.47554e-01
1.05237e-01 -1.47399e-01
1.05231e-01 -1.47249e-01
1.05226e-01 -1.47107e-01
1.05222e-01 -1.46972e-01
1.05218e-01 -1.46847e-01
1.05214e-01 -1.46730e-01
1.05211e-01 -1.46621e-01
1.05209e-01 -1.46521e-01
1.05206e-01 -1.46428e-01
1.05203e-01 -1.46342e-01
1.05201e-01 -1.46262e-01
1.05198e-01 -1.46188e-01
1.05196e-01 -1.46119e-01
1.05193e-01 -1.46055e-01
1.05191e-01 -1.45996e-01
1.05188e-01 -1.45941e-01
1.05185e-01 -1.45889e-01
1.05183e-01 -1.45841e-01
1.05180e-01 -1.45796e-01
1.05177e-01 -1.45753e-01
1.05175e-01 -1.45713e-01
1.05172e-01 -1.45676e-01
1.05169e-01 -1.45641e-01
1.05166e-01 -1.45607e-01
1.05163e-01 -1.45575e-01
1.05161e-01 -1.45545e-01
1.05158e-01 -1.45517e-01
1.05155e-01 -1.45489e-01
1.05152e-01 -1.45463e-01
1.05149e-01 -1.45438e-01
1.05146e-01 -1.45414e-01
1.05144e-01 -1.45391e-01
1.05141e-01 -1.45369e-01
1.05105e-01 -1.45484e-01
1.05037e-01 -1.45839e-01
1.04924e-01 -1.46371e-01
1.04778e-01 -1.46915e-01
1.04612e-01 -1.47274e-01
1.04443e-01 -1.47248e-01
1.04289e-01 -1.46661e-01
1.04171e-01 -1.45374e-01
1.04112e-01 -1.43283e-01
1.04140e-01 -1.40317e-01
1.04282e-01 -1.36431e-01
1.04566e-01 -1.31599e-01
1.05013e-01 -1.25811e-01
1.05633e-01 -1.19071e-01
1.06424e-01 -1.11399e-01
1.07359e-01 -1.02833e-01
1.08384e-01 -9.34238e-02
1.09408e-01 -8.32374e-02
1.10299e-01 -7.23514e-02
1.10879e-01 -6.08502e-02
1.10926e-01 -4.88223e-02
1.10179e-01 -3.63555e-02
1.08354e-01 -2.35367e-02
1.05169e-01 -1.04537e-02
1.00376e-01 2.79697e-03
9.38031e-02 1.60968e-02
8.54067e-02 2.92883e-02
7.53130e-02 4.21591e-02
6.38524e-02 5.44361e-02
5.15637e-02 6.57991e-02
3.91539e-02 7.59205e-02
2.74061e-02 8.45286e-02
1.70385e-02 9.14806e-02
8.53695e-03 9.68286e-02
2.01005e-03 1.00860e-01
-2.28013e-03 1.04236e-01
-4.79956e-03 1.07271e-01
-6.04779e-03 1.10132e-01
-6.43176e-03 1.12896e-01
-6.25880e-03 1.15590e-01
-5.75313e-03 1.18209e-01
-5.07397e-03 1.20735e-01
-4.33078e-03 1.23148e-01
-3.59550e-03 1.25429e-01
-2.91230e-03 1.27565e-01
-2.30530e-03 1.29549e-01
-1.78458e-03 1.31379e-01
-1.35084e-03 1.33059e-01
-9.98889e-04 1.34593e-01
-7.20199e-04 1.35989e-01
-5.04726e-04 1.37257e-01
-3.42139e-04 1.38407e-01
-2.22600e-04 1.39448e-01
-1.37221e-04 1.40390e-01
-7.82864e-05 1.41243e-01
-3.93104e-05 1.42016e-01
-1.49932e-05 1.42715e-01
-1.11587e-06 1.43350e-01
5.59609e-06 1.43925e-01
7.61965e-06 1.44447e-01
6.77730e-06 1.44922e-01
4.36868e-06 1.45353e-01
1.28622e-06 1.45746e-01
-1.88667e-06 1.46103e-01
-4.79468e-06 1.46429e-01
1.45291e-03 1.70163e-01
-1.98400e-03 1.58679e-01
-4.98737e-04 1.52874e-01
1.79153e-04 1.49351e-01
2.83535e-04 1.47297e-01
2.43094e-04 1.46245e-01
1.82149e-04 1.45787e-01
1.27078e-04 1.45671e-01
8.22799e-05 1.45747e-01
4.75511e-05 1.45927e-01
2.16317e-05 1.46159e-01
3.03442e-06 1.46412e-01
-9.68915e-06 1.46668e-01
-1.78427e-05 1.46917e-01
-2.25456e-05 1.47154e-01
-2.47258e-05 1.47377e-01
-2.51304e-05 1.47584e-01
-2.43440e-05 1.47776e-01
-2.28118e-05 1.47952e-01
-2.08632e-05 1.48114e-01
-1.87336e-05 1.48263e-01
-1.65848e-05 1.48399e-01
-1.45219e-05 1.48524e-01
-1.26078e-05 1.48638e-01
-1.08752e-05 1.48742e-01
-9.33518e-06 1.48837e-01
-7.98494e-06 1.48924e-01
-6.81283e-06 1.49004e-01
-5.80241e-06 1.49076e-01
-4.93505e-06 1.49142e-01
-4.19188e-06 1.49202e-01
-3.55491e-06 1.49257e-01
-3.00775e-06 1.49307e-01
-2.53590e-06 1.49353e-01
-2.12686e-06 1.49395e-01
-1.77007e-06 1.49433e-01
-1.45673e-06 1.49468e-01
-1.17964e-06 1.49500e-01
-9.32924e-07 1.49529e-01
-7.11856e-07 1.49555e-01
-5.12638e-07 1.49579e-01
-3.32223e-07 1.49601e-01
-1.68180e-07 1.49621e-01
-1.85343e-08 1.49639e-01
1.18304e-07 1.49656e-01
2.43656e-07 1.49671e-01
3.58630e-07 1.49685e-01
4.64154e-07 1.49698e-01
5.61027e-07 1.49709e-01
6.49972e-07 1.49720e-01
7.31625e-07 1.49730e-01
8.06559e-07 1.49738e-01
8.75294e-07 1.49746e-01
9.38319e-07 1.49754e-01
9.96087e-07 1.49760e-01
1.04902e-06 1.49766e-01
1.09748e-06 1.49772e-01
1.14185e-06 1.49777e-01
1.18246e-06 1.49781e-01
1.21963e-06 1.49786e-01
1.25363e-06 1.49789e-01
1.28473e-06 1.49793e-01
1.31317e-06 1.49796e-01
1.33919e-06 1.49799e-01
1.36300e-06 1.49801e-01
1.38479e-06 1.49804e-01
1.40472e-06 1.49806e-01
1.29942e-03 1.70581e-01
-2.59326e-03 1.58957e-01
-2.23353e-04 1.54005e-01
3.79283e-04 1.51013e-01
3.97721e-04 1.49301e-01
3.20386e-04 1.48380e-01
2.40961e-04 1.47919e-01
1.73295e-04 1.47726e-01
1.18753e-04 1.47688e-01
7.63397e-05 1.47738e-01
4.44025e-05 1.47835e-01
2.11444e-05 1.47955e-01
4.85055e-06 1.48084e-01
-6.01136e-06 1.48214e-01
-1.27534e-05 1.48340e-01
-1.64624e-05 1.48460e-01
-1.80131e-05 1.48573e-01
-1.80913e-05 1.48679e-01
-1.72204e-05 1.48776e-01
-1.57888e-05 1.48866e-01
-1.40756e-05 1.48949e-01
-1.22742e-05 1.49025e-01
-1.05120e-05 1.49095e-01
-8.86697e-06 1.49159e-01
-7.38161e-06 1.49217e-01
-6.07333e-06 1.49270e-01
-4.94287e-06 1.49319e-01
-3.98049e-06 1.49363e-01
-3.17050e-06 1.49404e-01
-2.49447e-06 1.49441e-01
-1.93333e-06 1.49475e-01
-1.46887e-06 1.49505e-01
-1.08444e-06 1.49533e-01
-7.65394e-07 1.49559e-01
-4.99178e-07 1.49582e-01
-2.75338e-07 1.49604e-01
-8.53061e-08 1.49623e-01
7.78110e-08 1.49641e-01
2.19500e-07 1.49657e-01
3.44018e-07 1.49672e-01
4.54660e-07 1.49685e-01
5.53942e-07 1.49697e-01
6.43787e-07 1.49708e-01
7.25646e-07 1.49719e-01
8.00609e-07 1.49728e-01
8.69506e-07 1.49736e-01
9.32973e-07 1.49744e-01
9.91542e-07 1.49751e-01
1.04562e-06 1.49757e-01
1.09554e-06 1.49763e-01
1.14161e-06 1.49769e-01
1.18408e-06 1.49773e-01
1.22323e-06 1.49778e-01
1.25926e-06 1.49782e-01
1.29240e-06 1.49785e-01
1.32286e-06 1.49789e-01
1.35082e-06 1.49792e-01
1.37647e-06 1.49795e-01
1.39999e-06 1.49797e-01
1.42156e-06 1.49799e-01
1.44131e-06 1.49801e-01
1.45940e-06 1.49803e-01
1.47597e-06 1.49805e-01
1.49116e-06 1.49807e-01
1.50506e-06 1.49808e-01
1.51780e-06 1.49809e-01
1.52948e-06 1.49810e-01
1.54017e-06 1.49811e-01
1.54999e-06 1.49812e-01
1.55899e-06 1.49813e-01
1.56725e-06 1.49814e-01
1.57485e-06 1.49815e-01
1.58182e-06 1.49815e-01
1.58824e-06 1.49816e-01
1.59414e-06 1.49816e-01
1.59958e-06 1.49817e-01
1.60460e-06 1.49817e-01
1.60922e-06 1.49818e-01
1.61349e-06 1.49818e-01
1.61744e-06 1.49818e-01
1.62109e-06 1.49819e-01
1.62448e-06 1.49819e-01
2.32162e-05 1.49839e-01
5.11025e-05 1.49902e-01
7.82667e-05 1.50007e-01
1.06210e-04 1.50134e-01
1.35073e-04 1.50245e-01
1.61621e-04 1.50293e-01
1.79474e-04 1.50229e-01
1.79842e-04 1.50006e-01
