2.99445e+00 -1.01191e-03 5.63139e-01 4.10974e-01 6.52390e-04 7.41408e-01 6.30777e+00 5.66263e+00 3.27958e+00
2.99452e+00 -1.01610e-03 5.63144e-01 4.10997e-01 6.55491e-04 7.55487e-01 6.38842e+00 5.71786e+00 3.33011e+00
2.99459e+00 -1.01992e-03 5.63149e-01 4.11021e-01 6.58330e-04 7.69565e-01 6.46907e+00 5.77238e+00 3.38143e+00
2.99465e+00 -1.02342e-03 5.63154e-01 4.11045e-01 6.60928e-04 7.83644e-01 6.54972e+00 5.82616e+00 3.43350e+00
2.99470e+00 -1.02660e-03 5.63159e-01 4.11069e-01 6.63306e-04 7.97723e-01 6.63037e+00 5.87921e+00 3.48633e+00
2.99475e+00 -1.02951e-03 5.63163e-01 4.11093e-01 6.65482e-04 8.11802e-01 6.71103e+00 5.93151e+00 3.53990e+00
2.99480e+00 -1.03217e-03 5.63168e-01 4.11117e-01 6.67472e-04 8.25881e-01 6.79168e+00 5.98306e+00 3.59420e+00
2.99484e+00 -1.03460e-03 5.63172e-01 4.11141e-01 6.69293e-04 8.39960e-01 6.87234e+00 6.03383e+00 3.64922e+00
2.99488e+00 -1.03681e-03 5.63176e-01 4.11165e-01 6.70959e-04 8.54039e-01 6.95300e+00 6.08383e+00 3.70495e+00
2.99491e+00 -1.03884e-03 5.63180e-01 4.11190e-01 6.72482e-04 8.68119e-01 7.03366e+00 6.13303e+00 3.76139e+00
2.99494e+00 -1.04068e-03 5.63183e-01 4.11214e-01 6.73876e-04 8.82198e-01 7.11432e+00 6.18144e+00 3.81851e+00
2.99497e+00 -1.04237e-03 5.63187e-01 4.11238e-01 6.75150e-04 8.96278e-01 7.19498e+00 6.22904e+00 3.87630e+00
2.99500e+00 -1.04391e-03 5.63191e-01 4.11263e-01 6.76315e-04 9.10357e-01 7.27565e+00 6.27582e+00 3.93476e+00
2.99502e+00 -1.04532e-03 5.63194e-01 4.11287e-01 6.77381e-04 9.24437e-01 7.35631e+00 6.32177e+00 3.99388e+00
2.99504e+00 -1.04661e-03 5.63197e-01 4.11312e-01 6.78355e-04 9.38517e-01 7.43698e+00 6.36689e+00 4.05363e+00
2.99506e+00 -1.04778e-03 5.63201e-01 4.11337e-01 6.79246e-04 9.52597e-01 7.51764e+00 6.41116e+00 4.11402e+00
2.99508e+00 -1.04886e-03 5.63204e-01 4.11361e-01 6.80061e-04 9.66677e-01 7.59831e+00 6.45458e+00 4.17502e+00
2.99510e+00 -1.04984e-03 5.63207e-01 4.11386e-01 6.80806e-04 9.80757e-01 7.67898e+00 6.49713e+00 4.23663e+00
2.99511e+00 -1.05073e-03 5.63210e-01 4.11411e-01 6.81487e-04 9.94837e-01 7.75965e+00 6.53882e+00 4.29883e+00
2.99513e+00 -1.05155e-03 5.63213e-01 4.11436e-01 6.82109e-04 1.00892e+00 7.84032e+00 6.57962e+00 4.36162e+00
2.99514e+00 -1.05229e-03 5.63216e-01 4.11460e-01 6.82678e-04 1.02300e+00 7.92099e+00 6.61954e+00 4.42497e+00
2.99515e+00 -1.05297e-03 5.63219e-01 4.11485e-01 6.83198e-04 1.03708e+00 8.00166e+00 6.65856e+00 4.48888e+00
2.99516e+00 -1.05359e-03 5.63222e-01 4.11510e-01 6.83673e-04 1.05116e+00 8.08234e+00 6.69667e+00 4.55333e+00
2.99517e+00 -1.05416e-03 5.63225e-01 4.11535e-01 6.84108e-04 1.06524e+00 8.16301e+00 6.73388e+00 4.61831e+00
2.99518e+00 -1.05468e-03 5.63228e-01 4.11560e-01 6.84505e-04 1.07932e+00 8.24368e+00 6.77016e+00 4.68381e+00
2.99519e+00 -1.05515e-03 5.63231e-01 4.11585e-01 6.84867e-04 1.09340e+00 8.32436e+00 6.80552e+00 4.74982e+00
2.99519e+00 -1.07270e-03 5.63187e-01 4.11609e-01 6.85198e-04 1.10748e+00 8.40503e+00 6.83995e+00 4.81631e+00
2.99519e+00 -1.10790e-03 5.63066e-01 4.11634e-01 6.84331e-04 1.12156e+00 8.48571e+00 6.87344e+00 4.88328e+00
2.99519e+00 -1.15536e-03 5.62854e-01 4.11658e-01 6.80374e-04 1.13564e+00 8.56638e+00 6.90599e+00 4.95072e+00
2.99517e+00 -1.20709e-03 5.62552e-01 4.11680e-01 6.71083e-04 1.14971e+00 8.64706e+00 6.93758e+00 5.01861e+00
2.99515e+00 -1.25399e-03 5.62177e-01 4.11700e-01 6.54252e-04 1.16377e+00 8.72774e+00 6.96821e+00 5.08694e+00
2.99512e+00 -1.28690e-03 5.61761e-01 4.11717e-01 6.28101e-04 1.17783e+00 8.80841e+00 6.99788e+00 5.15569e+00
2.99510e+00 -1.29717e-03 5.61351e-01 4.11732e-01 5.91646e-04 1.19187e+00 8.88909e+00 7.02659e+00 5.22484e+00
2.99508e+00 -1.27677e-03 5.61006e-01 4.11744e-01 5.45031e-04 1.20591e+00 8.96976e+00 7.05432e+00 5.29440e+00
2.99507e+00 -1.21836e-03 5.60795e-01 4.11753e-01 4.89842e-04 1.21993e+00 9.05044e+00 7.08107e+00 5.36433e+00
2.99509e+00 -1.11568e-03 5.60800e-01 4.11759e-01 4.29394e-04 1.23395e+00 9.13111e+00 7.10683e+00 5.43464e+00
2.99514e+00 -9.64128e-04 5.61107e-01 4.11763e-01 3.68970e-04 1.24797e+00 9.21179e+00 7.13160e+00 5.50530e+00
2.99524e+00 -7.61879e-04 5.61805e-01 4.11767e-01 3.15974e-04 1.26200e+00 9.29246e+00 7.15538e+00 5.57630e+00
2.99539e+00 -5.11241e-04 5.62973e-01 4.11772e-01 2.79950e-04 1.27604e+00 9.37314e+00 7.17816e+00 5.64763e+00
2.99562e+00 -2.20357e-04 5.64675e-01 4.11780e-01 2.72395e-04 1.29012e+00 9.45382e+00 7.19992e+00 5.71929e+00
2.99592e+00 9.49348e-05 5.66938e-01 4.11795e-01 3.06293e-04 1.30423e+00 9.53451e+00 7.22067e+00 5.79124e+00
2.99633e+00 4.09286e-04 5.69741e-01 4.11820e-01 3.95285e-04 1.31841e+00 9.61521e+00 7.24040e+00 5.86350e+00
2.99683e+00 6.86301e-04 5.72992e-01 4.11860e-01 5.52406e-04 1.33265e+00 9.69592e+00 7.25910e+00 5.93604e+00
2.99744e+00 8.77624e-04 5.76506e-01 4.11918e-01 7.88325e-04 1.34698e+00 9.77664e+00 7.27675e+00 6.00885e+00
2.99815e+00 9.22996e-04 5.79987e-01 4.11999e-01 1.10908e-03 1.36139e+00 9.85738e+00 7.29337e+00 6.08192e+00
2.99896e+00 7.51690e-04 5.83014e-01 4.12106e-01 1.51333e-03 1.37589e+00 9.93815e+00 7.30892e+00 6.15524e+00
2.99985e+00 2.85716e-04 5.85028e-01 4.12238e-01 1.98917e-03 1.39046e+00 1.00189e+01 7.32343e+00 6.22880e+00
3.00079e+00 -5.54874e-04 5.85334e-01 4.12394e-01 2.51083e-03 1.40509e+00 1.00997e+01 7.33687e+00 6.30258e+00
3.00176e+00 -1.84437e-03 5.83120e-01 4.12569e-01 3.03526e-03 1.41972e+00 1.01806e+01 7.34926e+00 6.37657e+00
3.00272e+00 -3.64147e-03 5.77491e-01 4.12750e-01 3.49932e-03 1.43430e+00 1.02614e+01 7.36060e+00 6.45075e+00
3.00361e+00 -5.97737e-03 5.67525e-01 4.12922e-01 3.81768e-03 1.44874e+00 1.03423e+01 7.37090e+00 6.52511e+00
3.00439e+00 -8.84267e-03 5.52352e-01 4.13059e-01 3.88221e-03 1.46293e+00 1.04233e+01 7.38019e+00 6.59962e+00
3.00501e+00 -1.21744e-02 5.31258e-01 4.13130e-01 3.56334e-03 1.47673e+00 1.05042e+01 7.38850e+00 6.67427e+00
3.00544e+00 -1.58455e-02 5.03798e-01 4.13093e-01 2.71396e-03 1.49002e+00 1.05852e+01 7.39586e+00 6.74903e+00
3.00565e+00 -1.96592e-02 4.69920e-01 4.12901e-01 1.17612e-03 1.50261e+00 1.06661e+01 7.40232e+00 6.82389e+00
3.00566e+00 -2.33525e-02 4.30070e-01 4.12498e-01 -1.20912e-03 1.51436e+00 1.07471e+01 7.40793e+00 6.89883e+00
3.00547e+00 -2.66119e-02 3.85263e-01 4.11823e-01 -4.58930e-03 1.52511e+00 1.08281e+01 7.41275e+00 6.97382e+00
3.00513e+00 -2.91059e-02 3.37076e-01 4.10813e-01 -9.08641e-03 1.53474e+00 1.09090e+01 7.41684e+00 7.04884e+00
3.00467e+00 -3.05349e-02 2.87548e-01 4.09403e-01 -1.47828e-02 1.54317e+00 1.09900e+01 7.42028e+00 7.12390e+00
3.00416e+00 -3.06990e-02 2.38943e-01 4.07529e-01 -2.17097e-02 1.55036e+00 1.10708e+01 7.42312e+00 7.19896e+00
3.00363e+00 -2.95790e-02 1.93369e-01 4.05131e-01 -1.57361e-02 1.55633e+00 1.11459e+01 7.42542e+00 7.27404e+00
3.00312e+00 -2.73212e-02 1.52519e-01 4.03210e-01 -1.09019e-02 1.56117e+00 1.12210e+01 7.42725e+00 7.34911e+00
3.00264e+00 -2.42946e-02 1.17247e-01 4.01709e-01 -7.08892e-03 1.56498e+00 1.12960e+01 7.42865e+00 7.42418e+00
3.00220e+00 -2.08972e-02 8.77347e-02 4.00569e-01 -4.15774e-03 1.56791e+00 1.13711e+01 7.42970e+00 7.49924e+00
3.00180e+00 -1.74551e-02 6.37152e-02 3.99735e-01 -1.96438e-03 1.57010e+00 1.14462e+01 7.43044e+00 7.57429e+00
3.00144e+00 -1.41958e-02 4.46630e-02 3.99151e-01 -3.71498e-04 1.57170e+00 1.15212e+01 7.43092e+00 7.64934e+00
3.00111e+00 -1.12569e-02 2.99277e-02 3.98768e-01 7.45078e-04 1.57281e+00 1.15962e+01 7.43121e+00 7.72437e+00
3.00082e+00 -8.70587e-03 1.88249e-02 3.98543e-01 1.49327e-03 1.57356e+00 1.16713e+01 7.43134e+00 7.79940e+00
3.00055e+00 -6.56023e-03 1.06943e-02 3.98437e-01 1.96389e-03 1.57403e+00 1.17463e+01 7.43135e+00 7.87442e+00
3.00032e+00 -4.80484e-03 4.93402e-03 3.98421e-01 2.23125e-03 1.57430e+00 1.18213e+01 7.43127e+00 7.94944e+00
3.00010e+00 -3.40502e-03 1.01720e-03 3.98468e-01 2.35460e-03 1.57442e+00 1.18963e+01 7.43113e+00 8.02444e+00
3.00003e+00 -2.16945e-03 -1.09841e-03 3.98559e-01 2.38003e-03 1.57445e+00 1.19713e+01 7.43094e+00 8.09945e+00
2.99992e+00 -1.44954e-03 -2.63800e-03 3.98683e-01 2.35257e-03 1.57442e+00 1.20463e+01 7.43072e+00 8.17445e+00
2.99979e+00 -9.07564e-04 -3.50616e-03 3.98824e-01 2.28662e-03 1.57435e+00 1.21213e+01 7.43049e+00 8.24944e+00
2.99966e+00 -4.93970e-04 -3.85236e-03 3.98972e-01 2.19897e-03 1.57427e+00 1.21963e+01 7.43024e+00 8.32444e+00
2.99954e+00 -1.94441e-04 -3.84325e-03 3.99125e-01 2.10266e-03 1.57417e+00 1.22713e+01 7.43000e+00 8.39943e+00
2.99942e+00 9.41030e-06 -3.61176e-03 3.99278e-01 2.00658e-03 1.57407e+00 1.23463e+01 7.42975e+00 8.47442e+00
2.99931e+00 1.38100e-04 -3.25571e-03 3.99429e-01 1.91628e-03 1.57398e+00 1.24213e+01 7.42950e+00 8.54940e+00
2.99920e+00 2.10708e-04 -2.84396e-03 3.99576e-01 1.83489e-03 1.57390e+00 1.24963e+01 7.42926e+00 8.62438e+00
2.99911e+00 2.14798e-04 -2.50142e-03 3.99719e-01 1.76379e-03 1.57383e+00 1.25712e+01 7.42902e+00 8.69936e+00
2.99902e+00 1.71914e-04 -2.28016e-03 3.99856e-01 1.70126e-03 1.57377e+00 1.26462e+01 7.42879e+00 8.77434e+00
2.99893e+00 1.11153e-04 -2.17673e-03 3.99988e-01 1.64425e-03 1.57371e+00 1.27212e+01 7.42856e+00 8.84932e+00
2.99884e+00 5.23967e-05 -2.16588e-03 4.00114e-01 1.58983e-03 1.57366e+00 1.27962e+01 7.42834e+00 8.92429e+00
2.99875e+00 9.22551e-06 -2.20735e-03 4.00235e-01 1.53569e-03 1.57360e+00 1.28711e+01 7.42812e+00 8.99926e+00
2.99867e+00 -7.59072e-06 -2.24644e-03 4.00350e-01 1.48050e-03 1.57355e+00 1.29461e+01 7.42791e+00 9.07423e+00
2.99858e+00 1.18834e-05 -2.21310e-03 4.00461e-01 1.42434e-03 1.57349e+00 1.30211e+01 7.42771e+00 9.14919e+00
2.99849e+00 7.75668e-05 -2.02098e-03 4.00568e-01 1.36901e-03 1.57344e+00 1.30960e+01 7.42750e+00 9.22416e+00
2.99840e+00 1.99184e-04 -1.56785e-03 4.00672e-01 1.31849e-03 1.57339e+00 1.31710e+01 7.42730e+00 9.29912e+00
2.99832e+00 3.85207e-04 -7.38827e-04 4.00776e-01 1.27929e-03 1.57335e+00 1.32460e+01 7.42711e+00 9.37408e+00
2.99825e+00 6.41087e-04 5.86805e-04 4.00882e-01 1.26082e-03 1.57333e+00 1.33209e+01 7.42690e+00 9.44904e+00
2.99818e+00 9.66966e-04 2.52441e-03 4.00992e-01 1.27549e-03 1.57334e+00 1.33959e+01 7.42670e+00 9.52399e+00
2.99813e+00 1.35503e-03 5.16811e-03 4.01112e-01 1.33860e-03 1.57341e+00 1.34708e+01 7.42648e+00 9.59895e+00
2.99809e+00 1.78675e-03 8.57019e-03 4.01246e-01 1.46781e-03 1.57354e+00 1.35458e+01 7.42625e+00 9.67390e+00
2.99807e+00 2.23023e-03 1.27163e-02 4.01401e-01 1.68206e-03 1.57375e+00 1.36207e+01 7.42600e+00 9.74885e+00
2.99808e+00 2.63800e-03 1.74976e-02 4.01583e-01 1.99997e-03 1.57407e+00 1.36957e+01 7.42573e+00 9.82380e+00
2.99811e+00 2.94581e-03 2.26815e-02 4.01799e-01 2.43741e-03 1.57451e+00 1.37706e+01 7.42542e+00 9.89876e+00
2.99815e+00 3.07261e-03 2.78847e-02 4.02055e-01 3.00445e-03 1.57507e+00 1.38456e+01 7.42506e+00 9.97371e+00
2.99822e+00 2.92262e-03 3.25503e-02 4.02357e-01 3.70156e-03 1.57577e+00 1.39205e+01 7.42467e+00 1.00487e+01
2.99829e+00 2.38955e-03 3.59356e-02 4.02707e-01 4.51532e-03 1.57658e+00 1.39955e+01 7.42422e+00 1.01236e+01
2.99835e+00 1.36366e-03 3.71132e-02 4.03106e-01 5.41371e-03 1.57748e+00 1.40704e+01 7.42373e+00 1.01986e+01
2.99838e+00 -2.58294e-04 3.49928e-02 4.03546e-01 6.34154e-03 1.57841e+00 1.41454e+01 7.42319e+00 1.02735e+01
2.99837e+00 -2.56033e-03 2.83653e-02 4.04014e-01 7.21636e-03 1.57928e+00 1.42204e+01 7.42263e+00 1.03485e+01
2.99830e+00 -5.59216e-03 1.59756e-02 4.04491e-01 7.92549e-03 1.57999e+00 1.42953e+01 7.42206e+00 1.04234e+01
