1.90902e-01 1.92388e-01 1.91552e-01 1.91860e-01
1.94234e-01 1.95192e-01 1.90474e-01 1.90696e-01
1.91204e-01 1.92846e-01 1.93831e-01 1.92249e-01
1.92661e-01 1.92253e-01 1.92077e-01 1.91178e-01
1.92410e-01 1.92653e-01 1.91549e-01 1.93438e-01
1.92397e-01 1.92924e-01 1.90179e-01 1.91168e-01
1.92413e-01 1.90289e-01 1.91438e-01 1.90340e-01
1.91564e-01 1.90465e-01 1.90296e-01 1.89961e-01
1.92464e-01 1.92551e-01 1.91859e-01 1.92939e-01
1.90370e-01 1.90275e-01 1.92230e-01 1.91428e-01
1.92520e-01 1.93243e-01 1.90866e-01 1.90817e-01
1.92643e-01 1.90879e-01 1.93860e-01 1.94646e-01
1.93812e-01 1.92705e-01 1.91847e-01 1.92841e-01
1.93041e-01 1.92528e-01 1.91574e-01 1.91466e-01
1.91471e-01 1.88842e-01 1.92063e-01 1.92688e-01
1.92572e-01 1.87722e-01 1.88498e-01 1.89390e-01
1.91837e-01 1.89234e-01 1.87281e-01 1.88746e-01
1.90383e-01 1.88886e-01 1.90316e-01 1.90899e-01
1.92929e-01 1.88793e-01 1.88437e-01 1.90288e-01
1.92689e-01 1.88762e-01 1.89517e-01 1.89923e-01
1.92814e-01 1.88897e-01 1.89889e-01 1.86804e-01
1.92689e-01 1.88844e-01 1.90321e-01 1.89573e-01
1.91087e-01 1.87372e-01 1.87161e-01 1.87313e-01
1.91845e-01 1.89299e-01 1.89498e-01 1.89153e-01
1.92722e-01 1.89268e-01 1.88896e-01 1.89080e-01
1.92175e-01 1.89597e-01 1.87684e-01 1.88419e-01
1.93528e-01 1.89254e-01 1.89197e-01 1.89452e-01
1.89595e-01 1.89594e-01 1.89713e-01 1.89681e-01
1.92816e-01 1.88234e-01 1.89246e-01 1.87115e-01
1.91957e-01 1.89481e-01 1.89178e-01 1.89015e-01
1.93686e-01 1.90588e-01 1.90573e-01 1.90381e-01
1.92319e-01 1.89264e-01 1.87195e-01 1.88543e-01
1.93641e-01 1.90767e-01 1.89365e-01 1.89768e-01
1.91092e-01 1.87227e-01 1.89623e-01 1.88462e-01
1.91679e-01 1.88064e-01 1.88175e-01 1.88879e-01
1.92219e-01 1.89413e-01 1.87465e-01 1.88058e-01
1.92165e-01 1.89512e-01 1.89269e-01 1.89636e-01
1.91960e-01 1.89707e-01 1.89862e-01 1.88402e-01
1.91509e-01 1.88107e-01 1.88784e-01 1.87563e-01
1.91631e-01 1.90476e-01 1.88706e-01 1.88680e-01
1.95023e-01 1.88578e-01 1.88604e-01 1.89564e-01
1.91722e-01 1.89739e-01 1.89353e-01 1.89705e-01
1.94240e-01 1.89312e-01 1.89190e-01 1.90379e-01
1.92654e-01 1.88859e-01 1.89936e-01 1.89106e-01
1.93010e-01 1.90943e-01 1.90064e-01 1.91036e-01
1.91265e-01 1.89490e-01 1.87634e-01 1.89159e-01
1.90364e-01 1.90302e-01 1.90714e-01 1.91549e-01
1.93020e-01 1.89568e-01 1.89648e-01 1.89724e-01
1.94113e-01 1.88296e-01 1.90720e-01 1.90155e-01
1.92651e-01 1.87976e-01 1.87704e-01 1.88129e-01
1.91972e-01 1.89174e-01 1.89324e-01 1.94168e-01
1.94135e-01 1.90778e-01 1.90134e-01 1.88555e-01
1.94274e-01 1.89217e-01 1.86961e-01 1.87258e-01
1.92764e-01 1.89455e-01 1.89755e-01 1.89450e-01
1.93769e-01 1.89462e-01 1.89327e-01 1.89472e-01
1.94188e-01 1.89708e-01 1.90204e-01 1.91373e-01
1.93367e-01 1.89529e-01 1.89939e-01 1.90068e-01
1.92880e-01 1.89021e-01 1.87812e-01 1.89984e-01
1.94084e-01 1.89663e-01 1.89632e-01 1.90223e-01
1.92530e-01 1.89700e-01 1.87845e-01 1.87826e-01
1.94663e-01 1.90398e-01 1.89851e-01 1.89538e-01
1.92616e-01 1.87738e-01 1.87909e-01 1.87263e-01
1.92373e-01 1.89269e-01 1.88341e-01 1.90780e-01
1.94176e-01 1.89825e-01 1.89763e-01 1.89333e-01
1.93672e-01 1.89948e-01 1.90317e-01 1.89621e-01
1.92960e-01 1.88906e-01 1.87946e-01 1.88048e-01
1.90682e-01 1.88325e-01 1.88809e-01 1.89744e-01
1.93402e-01 1.91032e-01 1.90656e-01 1.90642e-01
1.91158e-01 1.89273e-01 1.89027e-01 1.90827e-01
1.92912e-01 1.89962e-01 1.89851e-01 1.88182e-01
1.92438e-01 1.89367e-01 1.88626e-01 1.89177e-01
1.93907e-01 1.91042e-01 1.91615e-01 1.91566e-01
1.92752e-01 1.90430e-01 1.89394e-01 1.90258e-01
1.92083e-01 1.88993e-01 1.88815e-01 1.90184e-01
1.91319e-01 1.88507e-01 1.88203e-01 1.88085e-01
1.93219e-01 1.89661e-01 1.89507e-01 1.90279e-01
1.91460e-01 1.88348e-01 1.87643e-01 1.88665e-01
1.93622e-01 1.89015e-01 1.89327e-01 1.89265e-01
1.94541e-01 1.89686e-01 1.89024e-01 1.89362e-01
1.92491e-01 1.89516e-01 1.90354e-01 1.88941e-01
1.95472e-01 1.89731e-01 1.87932e-01 1.88445e-01
1.91978e-01 1.89347e-01 1.90080e-01 1.90564e-01
1.94425e-01 1.89335e-01 1.90051e-01 1.89449e-01
1.91470e-01 1.87541e-01 1.90607e-01 1.89054e-01
1.93854e-01 1.90315e-01 1.89805e-01 1.88724e-01
1.94698e-01 1.89909e-01 1.88006e-01 1.89746e-01
1.92254e-01 1.90336e-01 1.87737e-01 1.88594e-01
1.93933e-01 1.87977e-01 1.87778e-01 1.88935e-01
1.94432e-01 1.89509e-01 1.89526e-01 1.88726e-01
1.93305e-01 1.89388e-01 1.89653e-01 1.90100e-01
1.94928e-01 1.89056e-01 1.89282e-01 1.88645e-01
1.92446e-01 1.88807e-01 1.88966e-01 1.90125e-01
1.94900e-01 1.90366e-01 1.89257e-01 1.89670e-01
1.91460e-01 1.88072e-01 1.88788e-01 1.90272e-01
1.94700e-01 1.90583e-01 1.91100e-01 1.90635e-01
1.93542e-01 1.90510e-01 1.89367e-01 1.88614e-01
1.93669e-01 1.91619e-01 1.89775e-01 1.89588e-01
1.91540e-01 1.90401e-01 1.89805e-01 1.90251e-01
1.91674e-01 1.88593e-01 1.89599e-01 1.89471e-01
1.90606e-01 1.89182e-01 1.89544e-01 1.88842e-01
1.90902e-01 1.88017e-01 1.87588e-01 1.88204e-01
1.90651e-01 1.88274e-01 1.87037e-01 1.87686e-01
1.91663e-01 1.88225e-01 1.87430e-01 1.87716e-01
1.92744e-01 1.87716e-01 1.88811e-01 1.88585e-01
1.91707e-01 1.87403e-01 1.88180e-01 1.89017e-01
1.92544e-01 1.89290e-01 1.89239e-01 1.89099e-01
1.92539e-01 1.90134e-01 1.88904e-01 1.89425e-01
1.92043e-01 1.89728e-01 1.88558e-01 1.89844e-01
1.90715e-01 1.89365e-01 1.89900e-01 1.88862e-01
1.90783e-01 1.87944e-01 1.87912e-01 1.88012e-01
1.91973e-01 1.87569e-01 1.88981e-01 1.88860e-01
1.93116e-01 1.87781e-01 1.89615e-01 1.88905e-01
1.93300e-01 1.89351e-01 1.89814e-01 1.90281e-01
1.92958e-01 1.89398e-01 1.89767e-01 1.89328e-01
1.93395e-01 1.89771e-01 1.89144e-01 1.90085e-01
1.92667e-01 1.89941e-01 1.89922e-01 1.90549e-01
1.92720e-01 1.89930e-01 1.89047e-01 1.90218e-01
1.92312e-01 1.90113e-01 1.89861e-01 1.89411e-01
1.93196e-01 1.89673e-01 1.89420e-01 1.90236e-01
1.90404e-01 1.97690e-01 1.91268e-01 1.91631e-01
1.95313e-01 1.89096e-01 1.89931e-01 1.89434e-01
1.92958e-01 1.90218e-01 1.89557e-01 1.89432e-01
1.91949e-01 1.87147e-01 1.88194e-01 1.87722e-01
1.90986e-01 1.88355e-01 1.88324e-01 1.87526e-01
1.91382e-01 1.88172e-01 1.88080e-01 1.87961e-01
1.90131e-01 1.87531e-01 1.88653e-01 1.88112e-01
1.90922e-01 1.87631e-01 1.87671e-01 1.88068e-01
1.91092e-01 1.87790e-01 1.88326e-01 1.88530e-01
1.92506e-01 1.88354e-01 1.89323e-01 1.89294e-01
1.93130e-01 1.88574e-01 1.89198e-01 1.89512e-01
1.93151e-01 1.89816e-01 1.89748e-01 1.89741e-01
1.92077e-01 1.92394e-01 1.92386e-01 1.92476e-01
1.91905e-01 1.92307e-01 1.92508e-01 1.92984e-01
1.90763e-01 1.90934e-01 1.89514e-01 1.90048e-01
1.90139e-01 1.90663e-01 1.92029e-01 1.92628e-01
1.92973e-01 1.92584e-01 1.92167e-01 1.92774e-01
1.93814e-01 1.93406e-01 1.92922e-01 1.93365e-01
1.92401e-01 1.93006e-01 1.92799e-01 1.92882e-01
1.93559e-01 1.93471e-01 1.93245e-01 1.93102e-01
1.93200e-01 1.90990e-01 1.92876e-01 1.90329e-01
1.91751e-01 1.91512e-01 1.91606e-01 1.90478e-01
1.91075e-01 1.91846e-01 1.91156e-01 1.91645e-01
1.90526e-01 1.90973e-01 1.93047e-01 1.92406e-01
1.93275e-01 1.92878e-01 1.92689e-01 1.92570e-01
1.92154e-01 1.90724e-01 1.92486e-01 1.91201e-01
1.91139e-01 1.91070e-01 1.90555e-01 1.91775e-01
1.92186e-01 1.92707e-01 1.92655e-01 1.93069e-01
1.93664e-01 1.92657e-01 1.91781e-01 1.90542e-01
1.92553e-01 1.92185e-01 1.93228e-01 1.92388e-01
1.92748e-01 1.91601e-01 1.91167e-01 1.91107e-01
1.91668e-01 1.91337e-01 1.91951e-01 1.91053e-01
1.91633e-01 1.91361e-01 1.91167e-01 1.91405e-01
1.91449e-01 1.90968e-01 1.91393e-01 1.90447e-01
1.90871e-01 1.91149e-01 1.91576e-01 1.90894e-01
1.91082e-01 1.90708e-01 1.90981e-01 1.91717e-01
1.90000e-01 1.90429e-01 1.90751e-01 1.90585e-01
1.91916e-01 1.91750e-01 1.91619e-01 1.90466e-01
1.90937e-01 1.91514e-01 1.91632e-01 1.91857e-01
1.91427e-01 1.91246e-01 1.90524e-01 1.91370e-01
1.92053e-01 1.91629e-01 1.91115e-01 1.90784e-01
1.90776e-01 1.91357e-01 1.91466e-01 1.90420e-01
1.91189e-01 1.90690e-01 1.90740e-01 1.90224e-01
1.90899e-01 1.90422e-01 1.90893e-01 1.90290e-01
1.92249e-01 1.92609e-01 1.92802e-01 1.92714e-01
1.92374e-01 1.92920e-01 1.93206e-01 1.93080e-01
1.93584e-01 1.93614e-01 1.92659e-01 1.92781e-01
1.92280e-01 1.93106e-01 1.92867e-01 1.92345e-01
1.92189e-01 1.90186e-01 1.91653e-01 1.92816e-01
1.91598e-01 1.90878e-01 1.91195e-01 1.90404e-01
1.92683e-01 1.92400e-01 1.93099e-01 1.92721e-01
1.92609e-01 1.91863e-01 1.91947e-01 1.92929e-01
1.92941e-01 1.92171e-01 1.92755e-01 1.92301e-01
1.92873e-01 1.93018e-01 1.94410e-01 1.92782e-01
1.91917e-01 2.13073e-01 2.00856e-01 2.03133e-01
2.14500e-01 2.02098e-01 1.99517e-01 1.92630e-01
1.94354e-01 1.90849e-01 1.91676e-01 1.89930e-01
1.90638e-01 1.91103e-01 1.91830e-01 1.91706e-01
1.91266e-01 1.91531e-01 1.90866e-01 1.90804e-01
1.91521e-01 1.91045e-01 1.90593e-01 1.91353e-01
1.91189e-01 1.93004e-01 1.91492e-01 1.90625e-01
1.91388e-01 1.90463e-01 1.91886e-01 1.92204e-01
1.91185e-01 1.91496e-01 1.90422e-01 1.90826e-01
1.93161e-01 1.91633e-01 1.91195e-01 1.90362e-01
1.91598e-01 1.91154e-01 1.91609e-01 1.90895e-01
1.91791e-01 1.90846e-01 1.90049e-01 1.91088e-01
1.91999e-01 1.90835e-01 1.91343e-01 1.90708e-01
1.91579e-01 1.90873e-01 1.91295e-01 1.91022e-01
1.91374e-01 1.91128e-01 1.89960e-01 1.91649e-01
1.91906e-01 1.90562e-01 1.90797e-01 1.90410e-01
1.91102e-01 1.91471e-01 1.90197e-01 1.90286e-01
1.90718e-01 1.89761e-01 1.91817e-01 1.91730e-01
1.91108e-01 1.90670e-01 1.90527e-01 1.90139e-01
1.91081e-01 1.91261e-01 1.90524e-01 1.90553e-01
1.90154e-01 1.91405e-01 1.90583e-01 1.90368e-01
1.91649e-01 2.06815e-01 2.09329e-01 2.09296e-01
2.04271e-01 1.97069e-01 1.90377e-01 1.90767e-01
1.94366e-01 1.91736e-01 1.91123e-01 1.91901e-01
1.90889e-01 1.90724e-01 1.91017e-01 1.92858e-01
1.91909e-01 1.92085e-01 2.03548e-01 1.94630e-01
2.08858e-01 1.91211e-01 1.90804e-01 1.90915e-01
1.91080e-01 1.91157e-01 1.91919e-01 1.89947e-01
1.90449e-01 1.91107e-01 1.91333e-01 1.91490e-01
1.91100e-01 1.90739e-01 1.91055e-01 1.92127e-01
1.91381e-01 1.91709e-01 1.91117e-01 1.90256e-01
1.90795e-01 1.88060e-01 1.88180e-01 1.87621e-01
1.90670e-01 1.87591e-01 1.87804e-01 1.88480e-01
1.91543e-01 1.88516e-01 1.87972e-01 1.87544e-01
1.91124e-01 1.88113e-01 1.88898e-01 1.88221e-01
1.91040e-01 1.91892e-01 2.13031e-01 2.98740e-01
2.34712e-01 2.31630e-01 2.11987e-01 2.09498e-01
2.36535e-01 1.99897e-01 1.94400e-01 1.91103e-01
1.90408e-01 1.90259e-01 1.91060e-01 1.90431e-01
1.91000e-01 1.88243e-01 1.87848e-01 1.88171e-01
1.92528e-01 1.87384e-01 1.87750e-01 1.88515e-01
1.90537e-01 1.87947e-01 1.87698e-01 1.88868e-01
1.91250e-01 1.93367e-01 1.96581e-01 1.96767e-01
2.00692e-01 2.02332e-01 2.09799e-01 2.28818e-01
2.02908e-01 1.94327e-01 2.00541e-01 1.97373e-01
1.92197e-01 1.90751e-01 2.00151e-01 2.00154e-01
1.94496e-01 2.09470e-01 2.06711e-01 2.12063e-01
2.03811e-01 2.00330e-01 2.09471e-01 2.02238e-01
1.93296e-01 2.06729e-01 2.00702e-01 2.00556e-01
1.94114e-01 2.06604e-01 2.04193e-01 2.06365e-01
2.00364e-01 2.06236e-01 2.25203e-01 2.18695e-01
2.08319e-01 2.02768e-01 2.03183e-01 2.06751e-01
2.07166e-01 1.93951e-01 1.91526e-01 1.91229e-01
1.93058e-01 2.02873e-01 1.90558e-01 2.02379e-01
1.93261e-01 2.25488e-01 2.16885e-01 2.12576e-01
2.06455e-01 2.03106e-01 1.97667e-01 1.93924e-01
2.15758e-01 2.31354e-01 2.09703e-01 2.15472e-01
2.07421e-01 2.06106e-01 2.03477e-01 2.03555e-01
2.15161e-01 2.24652e-01 2.13323e-01 2.13314e-01
1.96366e-01 1.97420e-01 2.03108e-01 1.96574e-01
1.97508e-01 2.18946e-01 2.05934e-01 2.00341e-01
1.99819e-01 2.13840e-01 2.10098e-01 2.09386e-01
2.02968e-01 2.09567e-01 2.11297e-01 2.16243e-01
2.24321e-01 2.21665e-01 2.09464e-01 2.18106e-01
2.03484e-01 2.03338e-01 2.09872e-01 2.03439e-01
2.00356e-01 2.03756e-01 2.06935e-01 2.03346e-01
1.93294e-01 1.99626e-01 1.97205e-01 1.97509e-01
1.94011e-01 1.97480e-01 1.99165e-01 2.03148e-01
1.96828e-01 2.16683e-01 2.10529e-01 2.08702e-01
2.06744e-01 2.15801e-01 2.21867e-01 2.13491e-01
2.12745e-01 2.05573e-01 2.02864e-01 2.08496e-01
2.07170e-01 2.06352e-01 1.93607e-01 1.90944e-01
1.90862e-01 1.90337e-01 1.90373e-01 1.90714e-01
1.91103e-01 1.90964e-01 1.91002e-01 1.91716e-01
1.91549e-01 1.97112e-01 1.96940e-01 2.09703e-01
1.99498e-01 2.03100e-01 2.07003e-01 2.12693e-01
2.05325e-01 2.05845e-01 2.15050e-01 2.03867e-01
2.05965e-01 1.99389e-01 1.91024e-01 1.90530e-01
1.90696e-01 1.87531e-01 1.91798e-01 1.91052e-01
1.90131e-01 1.90190e-01 1.90401e-01 1.90272e-01
1.91501e-01 1.94801e-01 1.97472e-01 1.97008e-01
1.93857e-01 1.99758e-01 2.04077e-01 2.06204e-01
2.09261e-01 2.15194e-01 2.18211e-01 2.03448e-01
2.07057e-01 1.97462e-01 1.90717e-01 1.87904e-01
1.90703e-01 1.88788e-01 1.88476e-01 1.87872e-01
1.86996e-01 1.88049e-01 1.87768e-01 1.87648e-01
1.91746e-01 1.91770e-01 1.96716e-01 1.97252e-01
1.91472e-01 1.90922e-01 1.95378e-01 1.88507e-01
1.91345e-01 1.88359e-01 1.95203e-01 1.87666e-01
1.91488e-01 1.92402e-01 1.98100e-01 1.97953e-01
1.91637e-01 1.87884e-01 1.88341e-01 1.88231e-01
1.91690e-01 1.87806e-01 1.87916e-01 1.87303e-01
1.88217e-01 1.87699e-01 1.88157e-01 1.88200e-01
1.90402e-01 1.88509e-01 1.91395e-01 1.90773e-01
1.90693e-01 1.88255e-01 1.87439e-01 1.87879e-01
1.91603e-01 1.87767e-01 1.86999e-01 1.88193e-01
1.90939e-01 1.88043e-01 1.88751e-01 1.87397e-01
1.88089e-01 1.87666e-01 1.87474e-01 1.88045e-01
1.88361e-01 1.88840e-01 1.87619e-01 1.87810e-01
1.88017e-01 1.88480e-01 1.96051e-01 1.88099e-01
1.87001e-01 1.87550e-01 1.87925e-01 1.88277e-01
1.88422e-01 1.88099e-01 1.88469e-01 1.87721e-01
1.88271e-01 1.88046e-01 1.87804e-01 1.87746e-01
1.88088e-01 1.88498e-01 1.86937e-01 1.87581e-01
1.87775e-01 1.88321e-01 1.88114e-01 1.88175e-01
1.89778e-01 1.87311e-01 1.87707e-01 1.87659e-01
1.87766e-01 1.89013e-01 1.88484e-01 1.88361e-01
1.88051e-01 1.87522e-01 1.88472e-01 1.87749e-01
1.87539e-01 1.88297e-01 1.88165e-01 1.87547e-01
1.87786e-01 1.87572e-01 1.87484e-01 1.89451e-01
1.88429e-01 1.87551e-01 1.88426e-01 1.88277e-01
1.87401e-01 1.88190e-01 1.88968e-01 1.87853e-01
1.88380e-01 1.88867e-01 1.87609e-01 1.88159e-01
1.88878e-01 1.89355e-01 1.88451e-01 1.87603e-01
1.87612e-01 1.88304e-01 1.87910e-01 1.87842e-01
1.88004e-01 1.88246e-01 1.88506e-01 1.87979e-01
1.87425e-01 1.87587e-01 1.87829e-01 1.88146e-01
1.88454e-01 1.88985e-01 1.87322e-01 1.87738e-01
1.88382e-01 1.87331e-01 1.87891e-01 1.87849e-01
1.87918e-01 1.86834e-01 1.87834e-01 1.88197e-01
1.87593e-01 1.87674e-01 1.88258e-01 1.87859e-01
1.88183e-01 1.88488e-01 1.88647e-01 1.88057e-01
1.87551e-01 1.87626e-01 1.88230e-01 1.87100e-01
1.87338e-01 1.87626e-01 1.87191e-01 1.87653e-01
1.88319e-01 1.88137e-01 1.88248e-01 1.87565e-01
1.87983e-01 1.88863e-01 1.88457e-01 1.88661e-01
1.87634e-01 1.88728e-01 1.88848e-01 1.87328e-01
1.88618e-01 1.87663e-01 1.88476e-01 1.87854e-01
1.87619e-01 1.87804e-01 1.88903e-01 1.87456e-01
1.88434e-01 1.87694e-01 1.89888e-01 1.89221e-01
1.88932e-01 1.88169e-01 1.88919e-01 1.87762e-01
1.90324e-01 1.89169e-01 1.89771e-01 1.88546e-01
1.87926e-01 1.87391e-01 1.88137e-01 1.88195e-01
1.88043e-01 1.87478e-01 1.88214e-01 1.89080e-01
1.88040e-01 1.91319e-01 1.88982e-01 1.97604e-01
1.92373e-01 1.88475e-01 1.89795e-01 1.90450e-01
1.90619e-01 1.87848e-01 1.89324e-01 1.89069e-01
1.90267e-01 1.89679e-01 1.89982e-01 1.89766e-01
1.88053e-01 1.89797e-01 1.90384e-01 1.90155e-01
1.88733e-01 1.88721e-01 1.88050e-01 1.89487e-01
1.89507e-01 1.89300e-01 1.89518e-01 1.87654e-01
1.88314e-01 1.87597e-01 1.89253e-01 1.89944e-01
1.89077e-01 1.89669e-01 1.89655e-01 1.89854e-01
1.89790e-01 1.89989e-01 1.88789e-01 1.87491e-01
1.87063e-01 1.87825e-01 1.88079e-01 1.87647e-01
1.87931e-01 1.87516e-01 1.87655e-01 1.88485e-01
1.87926e-01 1.87955e-01 1.88140e-01 1.87330e-01
1.87703e-01 1.90345e-01 1.89554e-01 1.89126e-01
1.88440e-01 1.89893e-01 1.90269e-01 1.89801e-01
1.89132e-01 1.89697e-01 1.87540e-01 1.88097e-01
1.89194e-01 1.87832e-01 1.88471e-01 1.88222e-01
1.89877e-01 1.89830e-01 1.89324e-01 1.90019e-01
1.90479e-01 1.88856e-01 1.89040e-01 1.89545e-01
1.89585e-01 1.89802e-01 1.88513e-01 1.86873e-01
1.89519e-01 1.88077e-01 1.87682e-01 1.88270e-01
1.88773e-01 1.87477e-01 1.88184e-01 1.88174e-01
1.87609e-01 1.87552e-01 1.87444e-01 1.88628e-01
1.88044e-01 1.87799e-01 1.88234e-01 1.87492e-01
1.87898e-01 1.87826e-01 1.88020e-01 1.87097e-01
1.88049e-01 1.87881e-01 1.89204e-01 1.87932e-01
1.88509e-01 1.87670e-01 1.88360e-01 1.88177e-01
1.87364e-01 1.87688e-01 1.88372e-01 1.88500e-01
1.89284e-01 1.88034e-01 1.87967e-01 1.87294e-01
1.87811e-01 1.87605e-01 1.87689e-01 1.87883e-01
1.87901e-01 1.88347e-01 1.88706e-01 1.88281e-01
1.87346e-01 1.88287e-01 1.88018e-01 1.88456e-01
1.87976e-01 1.87742e-01 1.88290e-01 1.88294e-01
1.88231e-01 1.88559e-01 1.87695e-01 1.87897e-01
1.88353e-01 1.89101e-01 1.88960e-01 1.88162e-01
1.87560e-01 1.87523e-01 1.87949e-01 1.88423e-01
1.87113e-01 1.87493e-01 1.87907e-01 1.87398e-01
1.88919e-01 1.88257e-01 1.88790e-01 1.90120e-01
1.89182e-01 1.88935e-01 1.89805e-01 1.89509e-01
1.90758e-01 1.89111e-01 1.89472e-01 1.89815e-01
1.90196e-01 1.90447e-01 1.89897e-01 1.90181e-01
1.90784e-01 1.89234e-01 1.87674e-01 1.87818e-01
1.87739e-01 1.88087e-01 1.87820e-01 1.88515e-01
1.88440e-01 1.87615e-01 1.87779e-01 1.88198e-01
1.87871e-01 1.88590e-01 1.87806e-01 1.87624e-01
1.88066e-01 1.87927e-01 1.89559e-01 1.89152e-01
1.91033e-01 1.89778e-01 1.89260e-01 1.88080e-01
1.92408e-01 1.88761e-01 1.89826e-01 1.89604e-01
1.92765e-01 1.89391e-01 1.89221e-01 1.89217e-01
1.93490e-01 1.89743e-01 1.90219e-01 1.89256e-01
1.92375e-01 1.88121e-01 1.89406e-01 1.88916e-01
1.92113e-01 1.88879e-01 1.89469e-01 1.89395e-01
1.92571e-01 1.88519e-01 1.89058e-01 1.90494e-01
1.92791e-01 1.89752e-01 1.89363e-01 1.87387e-01
1.91864e-01 1.88046e-01 1.87367e-01 1.87554e-01
1.90792e-01 1.89564e-01 1.88120e-01 1.88125e-01
1.91885e-01 1.87626e-01 1.88523e-01 1.88316e-01
1.90404e-01 1.89774e-01 1.89308e-01 1.89900e-01
1.92571e-01 1.88644e-01 1.88767e-01 1.89442e-01
1.92955e-01 1.88196e-01 1.87380e-01 1.88421e-01
1.93491e-01 1.90389e-01 1.89621e-01 1.89470e-01
1.91591e-01 1.89916e-01 1.90416e-01 1.90386e-01
1.92167e-01 1.89399e-01 1.89803e-01 1.89563e-01
1.92141e-01 1.89480e-01 1.89404e-01 1.88734e-01
1.90341e-01 1.88265e-01 1.88467e-01 1.87573e-01
1.91066e-01 1.87216e-01 1.89772e-01 1.88899e-01
1.90845e-01 1.88169e-01 1.87612e-01 1.88164e-01
1.90828e-01 1.88915e-01 1.87098e-01 1.87355e-01
1.90943e-01 1.88076e-01 1.88648e-01 1.87732e-01
1.92153e-01 1.87418e-01 1.88331e-01 1.87685e-01
1.91189e-01 2.14505e-01 1.87936e-01 1.89887e-01
1.93278e-01 1.89730e-01 1.89172e-01 1.89937e-01
1.93652e-01 1.90125e-01 1.90700e-01 1.90369e-01
1.98657e-01 1.89672e-01 1.88094e-01 1.87750e-01
1.92687e-01 1.92418e-01 1.92989e-01 1.93771e-01
1.92676e-01 1.89743e-01 1.90645e-01 1.87768e-01
1.94679e-01 2.01730e-01 2.00356e-01 1.99747e-01
2.08599e-01 2.00786e-01 1.99795e-01 2.00375e-01
2.05650e-01 1.97670e-01 1.96803e-01 1.98274e-01
2.05495e-01 1.99703e-01 2.00438e-01 2.01810e-01
2.07330e-01 1.99561e-01 1.89787e-01 1.90754e-01
2.09260e-01 1.96832e-01 1.92298e-01 1.90000e-01
1.96473e-01 1.92828e-01 1.96427e-01 1.91226e-01
1.93998e-01 1.90614e-01 1.96802e-01 1.99189e-01
1.97440e-01 1.97118e-01 1.99945e-01 1.91137e-01
1.91744e-01 1.90336e-01 2.00913e-01 1.90280e-01
1.93048e-01 1.87363e-01 1.87261e-01 1.92025e-01
1.93432e-01 1.92007e-01 1.91041e-01 1.90984e-01
1.93680e-01 1.90629e-01 1.90935e-01 1.94961e-01
1.93810e-01 2.02740e-01 1.95638e-01 1.97872e-01
1.98904e-01 1.89297e-01 1.90670e-01 1.87982e-01
