5.01238e+00 -1.77461e+00 4.29817e+00 -2.88389e-01 4.01500e-01 8.49348e-01 2.86640e+00 2.97999e+00 9.05504e-01
5.00042e+00 -1.76085e+00 4.09691e+00 -2.86010e-01 4.17949e-01 8.92330e-01 2.91235e+00 3.02642e+00 9.31419e-01
4.99448e+00 -1.74237e+00 3.88815e+00 -2.82719e-01 4.32313e-01 9.33299e-01 2.95816e+00 3.07152e+00 9.59298e-01
4.99526e+00 -1.71964e+00 3.67391e+00 -2.78551e-01 4.44505e-01 9.72181e-01 3.00387e+00 3.11524e+00 9.89062e-01
5.00289e+00 -1.69478e+00 3.44885e+00 -2.73544e-01 4.54454e-01 1.00892e+00 3.04954e+00 3.15760e+00 1.02064e+00
5.01786e+00 -1.66935e+00 3.20803e+00 -2.67756e-01 4.62033e-01 1.04341e+00 3.09522e+00 3.19859e+00 1.05395e+00
5.04027e+00 -1.64322e+00 2.95228e+00 -2.61265e-01 4.67060e-01 1.07549e+00 3.14099e+00 3.23827e+00 1.08891e+00
5.06979e+00 -1.61889e+00 2.67054e+00 -2.54156e-01 4.69361e-01 1.10501e+00 3.18695e+00 3.27669e+00 1.12544e+00
5.10655e+00 -1.59409e+00 2.36940e+00 -2.46549e-01 4.68651e-01 1.13172e+00 3.23318e+00 3.31392e+00 1.16347e+00
5.14963e+00 -1.57004e+00 2.04157e+00 -2.38558e-01 4.64714e-01 1.15541e+00 3.27977e+00 3.35006e+00 1.20291e+00
5.19896e+00 -1.54262e+00 1.70106e+00 -2.30327e-01 4.57266e-01 1.17583e+00 3.32681e+00 3.38520e+00 1.24369e+00
5.25331e+00 -1.51329e+00 1.34048e+00 -2.21981e-01 4.46175e-01 1.19284e+00 3.37439e+00 3.41945e+00 1.28574e+00
5.31319e+00 -1.47518e+00 9.86997e-01 -2.13674e-01 4.31240e-01 1.20624e+00 3.42256e+00 3.45290e+00 1.32899e+00
5.37784e+00 -1.42697e+00 6.50445e-01 -2.05514e-01 4.12544e-01 1.21611e+00 3.47139e+00 3.48562e+00 1.37337e+00
5.44784e+00 -1.36233e+00 3.64828e-01 -1.97597e-01 3.90271e-01 1.22262e+00 3.52092e+00 3.51768e+00 1.41884e+00
5.52135e+00 -1.28389e+00 1.32675e-01 -1.89959e-01 3.64954e-01 1.22626e+00 3.57115e+00 3.54908e+00 1.46540e+00
5.59781e+00 -1.18751e+00 -1.39978e-02 -1.82648e-01 3.37141e-01 1.22759e+00 3.62211e+00 3.57981e+00 1.51304e+00
5.67435e+00 -1.06678e+00 -2.48890e-02 -1.75650e-01 3.07704e-01 1.22745e+00 3.67380e+00 3.60983e+00 1.56175e+00
5.74271e+00 -9.30674e-01 9.40425e-02 -1.68858e-01 2.78023e-01 1.22720e+00 3.72617e+00 3.63898e+00 1.61159e+00
5.79786e+00 -7.92664e-01 3.12071e-01 -1.62199e-01 2.49430e-01 1.22814e+00 3.77914e+00 3.66708e+00 1.66253e+00
5.83937e+00 -6.64942e-01 5.93185e-01 -1.55664e-01 2.22943e-01 1.23126e+00 3.83262e+00 3.69403e+00 1.71447e+00
5.87006e+00 -5.56565e-01 9.03711e-01 -1.49295e-01 1.99207e-01 1.23720e+00 3.88653e+00 3.71975e+00 1.76732e+00
5.89406e+00 -4.72085e-01 1.22003e+00 -1.43167e-01 1.78513e-01 1.24623e+00 3.94082e+00 3.74423e+00 1.82096e+00
5.91491e+00 -4.12969e-01 1.52604e+00 -1.37366e-01 1.60905e-01 1.25843e+00 3.99546e+00 3.76750e+00 1.87532e+00
5.93480e+00 -3.77951e-01 1.81437e+00 -1.31978e-01 1.46255e-01 1.27369e+00 4.05045e+00 3.78960e+00 1.93034e+00
5.95489e+00 -3.65789e-01 2.07679e+00 -1.27077e-01 1.34360e-01 1.29184e+00 4.10580e+00 3.81059e+00 1.98598e+00
5.97519e+00 -3.72576e-01 2.31611e+00 -1.22734e-01 1.24946e-01 1.31260e+00 4.16150e+00 3.83051e+00 2.04222e+00
5.99525e+00 -3.96564e-01 2.52772e+00 -1.18994e-01 1.17769e-01 1.33577e+00 4.21755e+00 3.84937e+00 2.09904e+00
6.01457e+00 -4.34307e-01 2.71437e+00 -1.15899e-01 1.12549e-01 1.36104e+00 4.27395e+00 3.86718e+00 2.15642e+00
6.03218e+00 -4.82804e-01 2.87878e+00 -1.13473e-01 1.09039e-01 1.38819e+00 4.33067e+00 3.88395e+00 2.21434e+00
6.04730e+00 -5.39586e-01 3.02288e+00 -1.11724e-01 1.07027e-01 1.41697e+00 4.38769e+00 3.89966e+00 2.27278e+00
6.05921e+00 -6.02235e-01 3.14963e+00 -1.10647e-01 1.06326e-01 1.44720e+00 4.44496e+00 3.91425e+00 2.33172e+00
6.06758e+00 -6.69703e-01 3.25719e+00 -1.10227e-01 1.06784e-01 1.47870e+00 4.50243e+00 3.92770e+00 2.39110e+00
6.07226e+00 -7.40135e-01 3.34722e+00 -1.10445e-01 1.08231e-01 1.51127e+00 4.56006e+00 3.93995e+00 2.45091e+00
6.07320e+00 -8.12614e-01 3.41813e+00 -1.11274e-01 1.10514e-01 1.54474e+00 4.61780e+00 3.95095e+00 2.51108e+00
6.07040e+00 -8.85196e-01 3.47292e+00 -1.12689e-01 1.13466e-01 1.57893e+00 4.67561e+00 3.96065e+00 2.57158e+00
6.06386e+00 -9.57111e-01 3.51060e+00 -1.14653e-01 1.16948e-01 1.61365e+00 4.73342e+00 3.96901e+00 2.63235e+00
6.05374e+00 -1.02667e+00 3.53444e+00 -1.17133e-01 1.20811e-01 1.64876e+00 4.79121e+00 3.97598e+00 2.69335e+00
6.04025e+00 -1.09369e+00 3.54221e+00 -1.20085e-01 1.24945e-01 1.68411e+00 4.84891e+00 3.98150e+00 2.75450e+00
6.02372e+00 -1.15637e+00 3.53874e+00 -1.23475e-01 1.29210e-01 1.71953e+00 4.90649e+00 3.98553e+00 2.81575e+00
6.00471e+00 -1.21658e+00 3.51407e+00 -1.27255e-01 1.33510e-01 1.75491e+00 4.96391e+00 3.98804e+00 2.87704e+00
5.98352e+00 -1.26878e+00 3.48894e+00 -1.31404e-01 1.37653e-01 1.79006e+00 5.02113e+00 3.98901e+00 2.93830e+00
5.95950e+00 -1.31476e+00 3.45786e+00 -1.35856e-01 1.41654e-01 1.82494e+00 5.07812e+00 3.98838e+00 2.99946e+00
5.93343e+00 -1.35460e+00 3.42111e+00 -1.40561e-01 1.45476e-01 1.85952e+00 5.13484e+00 3.98612e+00 3.06045e+00
5.90583e+00 -1.38852e+00 3.37846e+00 -1.45476e-01 1.49079e-01 1.89373e+00 5.19125e+00 3.98221e+00 3.12118e+00
5.87713e+00 -1.41628e+00 3.33187e+00 -1.50557e-01 1.52418e-01 1.92752e+00 5.24733e+00 3.97664e+00 3.18159e+00
5.84775e+00 -1.43891e+00 3.27833e+00 -1.55762e-01 1.55468e-01 1.96084e+00 5.30307e+00 3.96939e+00 3.24161e+00
5.81809e+00 -1.45471e+00 3.22609e+00 -1.61059e-01 1.58167e-01 1.99362e+00 5.35844e+00 3.96046e+00 3.30117e+00
5.78825e+00 -1.46641e+00 3.16616e+00 -1.66404e-01 1.60538e-01 2.02588e+00 5.41343e+00 3.94985e+00 3.36019e+00
5.75893e+00 -1.47166e+00 3.10943e+00 -1.71776e-01 1.62510e-01 2.05754e+00 5.46803e+00 3.93758e+00 3.41863e+00
5.73001e+00 -1.47373e+00 3.04498e+00 -1.77134e-01 1.64119e-01 2.08864e+00 5.52224e+00 3.92365e+00 3.47641e+00
5.70218e+00 -1.46958e+00 2.98667e+00 -1.82467e-01 1.65289e-01 2.11909e+00 5.57606e+00 3.90809e+00 3.53350e+00
5.67505e+00 -1.46281e+00 2.92276e+00 -1.87738e-01 1.66084e-01 2.14895e+00 5.62949e+00 3.89091e+00 3.58982e+00
5.64952e+00 -1.45216e+00 2.85944e+00 -1.92940e-01 1.66447e-01 2.17818e+00 5.68253e+00 3.87215e+00 3.64534e+00
5.62539e+00 -1.43837e+00 2.79593e+00 -1.98059e-01 1.66380e-01 2.20678e+00 5.73519e+00 3.85183e+00 3.70002e+00
5.60290e+00 -1.42197e+00 2.73179e+00 -2.03083e-01 1.65876e-01 2.23474e+00 5.78749e+00 3.82999e+00 3.75382e+00
5.58192e+00 -1.40107e+00 2.67728e+00 -2.08009e-01 1.64926e-01 2.26205e+00 5.83943e+00 3.80666e+00 3.80671e+00
5.56216e+00 -1.37971e+00 2.61869e+00 -2.12813e-01 1.63623e-01 2.28883e+00 5.89103e+00 3.78187e+00 3.85865e+00
5.54407e+00 -1.35319e+00 2.57716e+00 -2.17510e-01 1.61920e-01 2.31501e+00 5.94230e+00 3.75567e+00 3.90961e+00
5.52666e+00 -1.32754e+00 2.53172e+00 -2.22064e-01 1.59984e-01 2.34078e+00 5.99324e+00 3.72807e+00 3.95956e+00
5.51098e+00 -1.29921e+00 2.49759e+00 -2.26498e-01 1.57769e-01 2.36610e+00 6.04388e+00 3.69913e+00 4.00848e+00
5.49640e+00 -1.27258e+00 2.45887e+00 -2.30796e-01 1.55382e-01 2.39108e+00 6.09422e+00 3.66887e+00 4.05634e+00
5.48369e+00 -1.24500e+00 2.42637e+00 -2.34981e-01 1.52768e-01 2.41567e+00 6.14429e+00 3.63735e+00 4.10313e+00
5.47225e+00 -1.21804e+00 2.39508e+00 -2.39054e-01 1.49979e-01 2.43993e+00 6.19410e+00 3.60461e+00 4.14884e+00
5.46233e+00 -1.19163e+00 2.36568e+00 -2.43027e-01 1.47020e-01 2.46388e+00 6.24366e+00 3.57067e+00 4.19347e+00
5.45378e+00 -1.16534e+00 2.34063e+00 -2.46912e-01 1.43900e-01 2.48754e+00 6.29300e+00 3.53559e+00 4.23700e+00
5.44651e+00 -1.14043e+00 2.31540e+00 -2.50718e-01 1.40654e-01 2.51094e+00 6.34213e+00 3.49940e+00 4.27943e+00
5.44064e+00 -1.11572e+00 2.29489e+00 -2.54460e-01 1.37277e-01 2.53410e+00 6.39107e+00 3.46214e+00 4.32076e+00
5.43583e+00 -1.09193e+00 2.27708e+00 -2.58147e-01 1.33803e-01 2.55705e+00 6.43983e+00 3.42383e+00 4.36098e+00
5.43217e+00 -1.06918e+00 2.26167e+00 -2.61793e-01 1.30249e-01 2.57982e+00 6.48842e+00 3.38452e+00 4.40008e+00
5.42956e+00 -1.04724e+00 2.24999e+00 -2.65410e-01 1.26636e-01 2.60243e+00 6.53686e+00 3.34425e+00 4.43806e+00
5.43101e+00 -1.04438e+00 2.16028e+00 -2.69007e-01 1.22993e-01 2.62493e+00 6.58516e+00 3.30302e+00 4.47493e+00
5.44710e+00 -1.12378e+00 1.68619e+00 -2.72771e-01 1.18511e-01 2.64654e+00 6.63337e+00 3.26094e+00 4.51084e+00
5.48195e+00 -1.09778e+00 1.56741e+00 -2.77553e-01 1.09236e-01 2.66340e+00 6.68171e+00 3.21829e+00 4.54662e+00
5.50522e+00 -1.05409e+00 1.52590e+00 -2.82542e-01 9.87349e-02 2.67907e+00 6.73018e+00 3.17455e+00 4.58163e+00
5.57536e+00 -1.15440e+00 8.53822e-01 -2.87646e-01 8.78466e-02 2.69433e+00 6.77865e+00 3.12986e+00 4.61565e+00
5.71967e+00 -9.87747e-01 1.22387e+00 -2.94292e-01 6.99826e-02 2.70287e+00 6.82763e+00 3.08451e+00 4.65019e+00
5.71833e+00 -8.60329e-01 1.58535e+00 -3.00166e-01 5.53807e-02 2.71511e+00 6.87750e+00 3.03686e+00 4.68344e+00
5.82330e+00 -9.80438e-01 9.60711e-01 -3.05602e-01 4.45699e-02 2.73096e+00 6.92708e+00 2.98832e+00 4.71494e+00
5.96346e+00 -8.41327e-01 1.34066e+00 -3.12811e-01 2.71119e-02 2.74057e+00 6.97743e+00 2.93882e+00 4.74718e+00
5.96663e+00 -7.39962e-01 1.70793e+00 -3.19607e-01 1.29963e-02 2.75398e+00 7.02866e+00 2.88715e+00 4.77821e+00
5.97166e+00 -6.68969e-01 2.05931e+00 -3.26231e-01 2.68779e-03 2.77106e+00 7.07966e+00 2.83461e+00 4.80762e+00
6.08176e+00 -8.40420e-01 1.42424e+00 -3.32753e-01 -3.96552e-03 2.79165e+00 7.13049e+00 2.78071e+00 4.83557e+00
6.21492e+00 -7.46713e-01 1.79100e+00 -3.41390e-01 -1.73623e-02 2.80589e+00 7.18206e+00 2.72586e+00 4.86440e+00
6.21930e+00 -6.86670e-01 2.14476e+00 -3.49933e-01 -2.75875e-02 2.82380e+00 7.23446e+00 2.66959e+00 4.89192e+00
6.22289e+00 -6.53542e-01 2.48148e+00 -3.58515e-01 -3.41648e-02 2.84525e+00 7.28664e+00 2.61258e+00 4.91788e+00
6.32755e+00 -8.50079e-01 1.87373e+00 -3.67176e-01 -3.72695e-02 2.87006e+00 7.33860e+00 2.55491e+00 4.94230e+00
6.45024e+00 -7.87213e-01 2.23302e+00 -3.78032e-01 -4.67642e-02 2.88880e+00 7.39116e+00 2.49622e+00 4.96746e+00
6.45429e+00 -7.65381e-01 2.53605e+00 -3.88918e-01 -5.30530e-02 2.91113e+00 7.44441e+00 2.43570e+00 4.99122e+00
6.45675e+00 -7.56786e-01 2.85994e+00 -3.99995e-01 -5.61791e-02 2.93649e+00 7.49739e+00 2.37452e+00 5.01341e+00
6.55954e+00 -9.86502e-01 2.19120e+00 -4.11189e-01 -5.59298e-02 2.96509e+00 7.55011e+00 2.31277e+00 5.03396e+00
6.68316e+00 -9.42597e-01 2.52288e+00 -4.24717e-01 -6.26145e-02 2.98700e+00 7.60330e+00 2.24991e+00 5.05519e+00
6.67579e+00 -9.28545e-01 2.84067e+00 -4.38322e-01 -6.63399e-02 3.01223e+00 7.65713e+00 2.18532e+00 5.07479e+00
6.66467e+00 -9.35356e-01 3.14685e+00 -4.52035e-01 -6.66826e-02 3.04064e+00 7.71055e+00 2.12027e+00 5.09261e+00
6.65118e+00 -9.62043e-01 3.43375e+00 -4.65832e-01 -6.37416e-02 3.07211e+00 7.76356e+00 2.05480e+00 5.10862e+00
6.63635e+00 -1.00462e+00 3.70579e+00 -4.79682e-01 -5.76819e-02 3.10644e+00 7.81617e+00 1.98905e+00 5.12282e+00
6.72184e+00 -1.27769e+00 2.98653e+00 -4.93533e-01 -4.86564e-02 3.14350e+00 7.86839e+00 1.92308e+00 5.13519e+00
6.83067e+00 -1.26847e+00 3.27536e+00 -5.09567e-01 -1.87606e-02 3.17337e+00 7.93490e+00 1.85581e+00 5.14784e+00
6.79622e+00 -1.28443e+00 3.55291e+00 -5.23533e-01 1.39950e-02 3.20612e+00 8.00296e+00 1.78703e+00 5.15832e+00
6.76256e+00 -1.31819e+00 3.80594e+00 -5.35426e-01 4.95243e-02 3.24165e+00 8.07110e+00 1.71831e+00 5.16674e+00
6.83002e+00 -1.58047e+00 3.07222e+00 -5.45259e-01 8.75837e-02 3.27971e+00 8.13929e+00 1.64971e+00 5.17310e+00
6.93173e+00 -1.56127e+00 3.33747e+00 -5.55081e-01 1.18306e-01 3.31043e+00 8.20871e+00 1.57985e+00 5.17934e+00
6.88314e+00 -1.56632e+00 3.59495e+00 -5.62494e-01 1.51680e-01 3.34381e+00 8.27939e+00 1.50876e+00 5.18305e+00
6.94005e+00 -1.80235e+00 2.86456e+00 -5.67716e-01 1.87630e-01 3.37976e+00 8.34979e+00 1.43810e+00 5.18453e+00
6.94047e+00 -1.97411e+00 2.16060e+00 -5.72674e-01 2.16314e-01 3.40840e+00 8.42134e+00 1.36640e+00 5.18568e+00
7.05448e+00 -1.86922e+00 2.45444e+00 -5.77364e-01 2.37946e-01 3.43001e+00 8.49336e+00 1.29372e+00 5.18626e+00
7.00304e+00 -1.79639e+00 2.74580e+00 -5.79270e-01 2.62491e-01 3.45455e+00 8.56633e+00 1.22015e+00 5.18393e+00
7.06178e+00 -1.96332e+00 2.05025e+00 -5.78852e-01 2.89949e-01 3.48201e+00 8.63862e+00 1.14790e+00 5.17943e+00
7.07748e+00 -2.07290e+00 1.38012e+00 -5.78010e-01 3.10451e-01 3.50251e+00 8.71190e+00 1.07478e+00 5.17435e+00
7.20725e+00 -1.91247e+00 1.70911e+00 -5.76758e-01 3.24255e-01 3.51631e+00 8.78563e+00 1.00123e+00 5.16875e+00
7.16492e+00 -1.79110e+00 2.03336e+00 -5.72507e-01 3.41348e-01 3.53340e+00 8.86004e+00 9.27142e-01 5.16016e+00
7.11884e+00 -1.69971e+00 2.34695e+00 -5.65960e-01 3.61681e-01 3.55374e+00 8.93355e+00 8.54013e-01 5.14933e+00
