1.69765e-01 8.00000e+00
1.51480e-01 7.99999e+00
1.38720e-01 8.00126e+00
1.20458e-01 8.00000e+00
1.02771e-01 8.00036e+00
7.99838e-02 8.00000e+00
5.20866e-02 7.99833e+00
2.38394e-02 7.98447e+00
-1.44165e-02 7.95698e+00
-4.84617e-02 7.91964e+00
-8.95019e-02 7.86960e+00
-1.20065e-01 7.81053e+00
-1.57610e-01 7.74086e+00
-1.73217e-01 7.66326e+00
-1.80432e-01 7.57714e+00
-1.58015e-01 7.48433e+00
-1.31431e-01 7.38387e+00
-7.53328e-02 7.27615e+00
2.62490e-02 7.15863e+00
1.29310e-01 7.03174e+00
2.16485e-01 6.89816e+00
2.81919e-01 6.75902e+00
3.23310e-01 6.61639e+00
3.44843e-01 6.47063e+00
3.50920e-01 6.32258e+00
3.48621e-01 6.17173e+00
3.37870e-01 6.01851e+00
3.28144e-01 5.86288e+00
3.14167e-01 5.70571e+00
3.01547e-01 5.54685e+00
2.90846e-01 5.38696e+00
2.81420e-01 5.22750e+00
2.74056e-01 5.06834e+00
2.64738e-01 4.91153e+00
2.56036e-01 4.75654e+00
2.45414e-01 4.60567e+00
2.36492e-01 4.45835e+00
2.26251e-01 4.31684e+00
2.18012e-01 4.18046e+00
2.07424e-01 4.05059e+00
2.00106e-01 3.92730e+00
1.83976e-01 3.81037e+00
1.83981e-01 3.69920e+00
1.80087e-01 3.59635e+00
1.75827e-01 3.50101e+00
1.70959e-01 3.41359e+00
1.67315e-01 3.33500e+00
1.60831e-01 3.26321e+00
1.60697e-01 3.20150e+00
1.53178e-01 3.14555e+00
1.53932e-01 3.10033e+00
1.45843e-01 3.06000e+00
1.48466e-01 3.02981e+00
1.41803e-01 3.00423e+00
1.39482e-01 2.98654e+00
1.36552e-01 2.97398e+00
1.33052e-01 2.96651e+00
1.37962e-01 2.96541e+00
1.32002e-01 2.96910e+00
1.43036e-01 2.97780e+00
1.37854e-01 2.98648e+00
1.44516e-01 3.00154e+00
1.38769e-01 3.01634e+00
1.41320e-01 3.03582e+00
1.40265e-01 3.05643e+00
1.39649e-01 3.07964e+00
1.41187e-01 3.10526e+00
1.39181e-01 3.13197e+00
1.41156e-01 3.16111e+00
1.41793e-01 3.19113e+00
1.42270e-01 3.22389e+00
1.43969e-01 3.25674e+00
7.70795e-02 3.34369e+00
-2.50636e-01 3.64716e+00
2.93111e-02 4.06784e+00
7.99008e-02 4.23943e+00
-4.50555e-01 8.00005e+00
4.50005e-01 8.00000e+00
4.50086e-01 8.00007e+00
-4.50053e-01 8.00007e+00
4.51145e-01 8.00005e+00
4.49673e-01 8.00002e+00
4.48050e-01 8.00002e+00
-4.50337e-01 8.00008e+00
4.50945e-01 8.00005e+00
4.50011e-01 8.00000e+00
4.48202e-01 7.83098e+00
-4.10911e-01 8.00008e+00
4.51516e-01 8.00008e+00
4.21231e-01 8.00002e+00
4.46254e-01 7.83238e+00
-4.50054e-01 8.00007e+00
4.52119e-01 8.00011e+00
4.50138e-01 8.00003e+00
4.52768e-01 7.80002e+00
4.50034e-01 7.82108e+00
4.50127e-01 8.00008e+00
-4.52621e-01 8.00013e+00
4.58171e-01 7.76074e+00
4.58621e-01 7.63087e+00
4.50028e-01 8.00005e+00
-4.51782e-01 8.00008e+00
4.50000e-01 7.72226e+00
4.49999e-01 7.51318e+00
-4.51259e-01 8.00007e+00
-4.50452e-01 8.00009e+00
4.50009e-01 7.57196e+00
4.52853e-01 7.28485e+00
-4.50025e-01 8.00000e+00
-4.50480e-01 8.00010e+00
4.50000e-01 7.48408e+00
4.50000e-01 7.00239e+00
4.49665e-01 6.75400e+00
-2.74299e-01 6.84881e+00
-4.50491e-01 8.00007e+00
-4.49999e-01 7.48183e+00
-4.49919e-01 7.33089e+00
-4.50234e-01 7.79631e+00
-4.49996e-01 7.22456e+00
-4.59505e-01 6.71230e+00
-4.52815e-01 6.24249e+00
-4.49998e-01 5.82936e+00
-4.52657e-01 5.46519e+00
-4.50000e-01 5.14467e+00
-4.50000e-01 4.85816e+00
-4.50000e-01 4.60818e+00
-4.50000e-01 4.39769e+00
-4.50000e-01 4.22559e+00
-4.50000e-01 4.05991e+00
-4.49987e-01 3.85816e+00
-4.35115e-01 3.62237e+00
-3.55647e-01 3.33564e+00
-2.55562e-01 3.00542e+00
-1.62262e-01 2.65678e+00
-2.48525e-02 2.25792e+00
7.28255e-02 1.85927e+00
1.94663e-01 1.46001e+00
4.40795e-01 1.06966e+00
4.50000e-01 2.75067e-01
4.50013e-01 -2.45189e-01
4.55878e-01 -1.24824e+00
4.50013e-01 -1.97543e+00
4.61993e-01 -3.08345e+00
4.62078e-01 -3.96793e+00
4.61830e-01 -5.03229e+00
4.61985e-01 -6.05226e+00
4.56080e-01 -6.97347e+00
4.50016e-01 -7.72217e+00
4.56107e-01 -8.00004e+00
4.50018e-01 -8.00000e+00
4.62386e-01 -8.00009e+00
4.62711e-01 -8.00011e+00
4.62665e-01 -8.00010e+00
4.62540e-01 -8.00010e+00
4.62884e-01 -8.00009e+00
4.62893e-01 -8.00009e+00
4.63019e-01 -8.00008e+00
4.62967e-01 -8.00008e+00
4.56503e-01 -8.00015e+00
4.50000e-01 -7.96393e+00
4.50000e-01 -7.69775e+00
4.50000e-01 -7.28727e+00
4.50000e-01 -6.70362e+00
4.50014e-01 -6.05288e+00
4.61952e-01 -5.29820e+00
4.56565e-01 -4.50434e+00
4.50000e-01 -3.71078e+00
4.50016e-01 -2.89692e+00
4.61396e-01 -2.11045e+00
4.63483e-01 -1.32133e+00
4.57462e-01 -5.72109e-01
4.55436e-01 1.45453e-01
2.38306e-02 8.24355e-01
-3.83682e-01 1.50006e+00
1.68863e-02 3.64359e+00
4.50071e-01 8.00008e+00
-4.51788e-01 8.00009e+00
4.50899e-01 8.00005e+00
-4.52202e-01 8.00011e+00
4.50940e-01 8.00006e+00
-4.52436e-01 8.00012e+00
4.51022e-01 8.00009e+00
-4.51485e-01 8.00007e+00
4.51330e-01 8.00008e+00
-4.53523e-01 8.00019e+00
4.50550e-01 8.00004e+00
-4.49736e-01 8.00001e+00
4.49937e-01 8.00000e+00
-4.38927e-01 7.99928e+00
-4.50045e-01 8.00000e+00
-4.49594e-01 8.00004e+00
-4.49707e-01 8.00004e+00
-4.50397e-01 8.00000e+00
-4.50217e-01 8.00000e+00
-4.49985e-01 8.00002e+00
-4.50035e-01 7.99999e+00
-4.49884e-01 8.00003e+00
-4.50010e-01 8.00003e+00
-4.50097e-01 7.99999e+00
-4.50049e-01 7.99999e+00
-4.50311e-01 5.95348e+00
-4.50220e-01 -4.45689e-01
-4.49961e-01 -6.90209e+00
-4.50135e-01 -8.00001e+00
-4.49830e-01 -7.99997e+00
-4.49720e-01 -7.99998e+00
-4.49847e-01 -8.00001e+00
-4.50148e-01 -8.00001e+00
-4.50079e-01 -8.00000e+00
2.31284e-01 -8.00000e+00
4.49873e-01 -8.00002e+00
4.49366e-01 -7.99998e+00
4.50460e-01 -8.00009e+00
4.52185e-01 -8.00039e+00
4.52196e-01 -8.00040e+00
4.50722e-01 -8.00012e+00
4.53096e-01 -8.00048e+00
4.52873e-01 -8.00042e+00
4.52487e-01 -8.00033e+00
4.53054e-01 -8.00039e+00
4.52090e-01 -8.00024e+00
4.52989e-01 -8.00035e+00
4.49092e-01 -7.99971e+00
4.50743e-01 -8.00012e+00
4.51362e-01 -8.00015e+00
4.52383e-01 -8.00031e+00
4.51477e-01 -8.00022e+00
4.51468e-01 -8.00018e+00
4.50457e-01 -8.00003e+00
4.50576e-01 -8.00004e+00
4.50547e-01 -8.00004e+00
4.49884e-01 5.17487e+00
4.50269e-01 2.11212e-01
4.50132e-01 6.30254e-01
4.50100e-01 8.00001e+00
4.50051e-01 8.00014e+00
4.49036e-01 8.00022e+00
4.49415e-01 8.00012e+00
4.48809e-01 8.00022e+00
4.49431e-01 8.00011e+00
4.48753e-01 8.00022e+00
4.49261e-01 8.00013e+00
4.48731e-01 8.00021e+00
4.49074e-01 8.00009e+00
4.48495e-01 8.00022e+00
4.48130e-01 8.00028e+00
4.52377e-01 8.00022e+00
4.48153e-01 8.00025e+00
4.51849e-01 8.00023e+00
4.47909e-01 8.00026e+00
4.51264e-01 8.00022e+00
4.47320e-01 8.00029e+00
4.46929e-01 8.00031e+00
4.46570e-01 8.00030e+00
4.47347e-01 8.00026e+00
4.46206e-01 8.00025e+00
-4.53980e-01 8.00028e+00
4.52440e-01 8.00030e+00
-4.54447e-01 8.00031e+00
4.52114e-01 8.00029e+00
-4.53821e-01 8.00027e+00
4.52479e-01 8.00034e+00
-4.53681e-01 8.00023e+00
4.52184e-01 8.00031e+00
-4.52693e-01 8.00025e+00
4.52988e-01 8.00020e+00
-4.51318e-01 8.00022e+00
4.53004e-01 8.00040e+00
-4.55586e-01 8.00034e+00
4.51830e-01 8.00023e+00
-4.47517e-01 8.00043e+00
4.52807e-01 8.00035e+00
4.49509e-01 8.00045e+00
4.50385e-01 8.00030e+00
4.45286e-01 8.00032e+00
4.50085e-01 8.00013e+00
4.46339e-01 8.00023e+00
4.46842e-01 8.00026e+00
4.50545e-01 8.00016e+00
4.47111e-01 8.00019e+00
4.50226e-01 8.00019e+00
4.47075e-01 8.00020e+00
-4.52654e-01 8.00019e+00
4.49251e-01 8.00018e+00
4.50228e-01 8.00018e+00
-4.53623e-01 8.00013e+00
4.49651e-01 8.00001e+00
-4.50111e-01 8.00002e+00
4.50487e-01 8.00002e+00
4.49522e-01 8.00002e+00
4.50018e-01 8.00001e+00
4.50125e-01 8.00007e+00
4.50019e-01 8.00003e+00
2.06004e-01 8.00001e+00
4.50311e-01 8.00002e+00
3.66568e-01 8.00006e+00
4.49934e-01 8.00001e+00
4.49857e-01 8.00001e+00
-4.50016e-01 8.00002e+00
4.49917e-01 8.00002e+00
2.31431e-01 8.00001e+00
4.50030e-01 8.00001e+00
-3.75636e-01 8.00001e+00
4.50004e-01 8.00001e+00
-4.50084e-01 8.00000e+00
4.50043e-01 8.00000e+00
-4.50002e-01 8.00000e+00
4.49983e-01 8.00000e+00
