3.00680e+00 -3.21913e-04 5.46582e-01 2.70487e-01 2.60489e-02 3.51262e-01 3.90424e+00 3.78750e+00 2.04723e+00
3.00769e+00 -1.82802e-04 5.48572e-01 2.72047e-01 2.59685e-02 3.62193e-01 3.96733e+00 3.84397e+00 2.06792e+00
3.00857e+00 -6.05301e-05 5.50757e-01 2.73605e-01 2.59215e-02 3.73165e-01 4.03046e+00 3.90022e+00 2.08923e+00
3.00945e+00 -5.14450e-05 5.52849e-01 2.75163e-01 2.59118e-02 3.84180e-01 4.09363e+00 3.95625e+00 2.11116e+00
3.01028e+00 -1.24746e-04 5.54788e-01 2.76722e-01 2.59375e-02 3.95237e-01 4.15683e+00 4.01205e+00 2.13372e+00
3.01105e+00 -2.75976e-04 5.56475e-01 2.78281e-01 2.59959e-02 4.06333e-01 4.22007e+00 4.06762e+00 2.15690e+00
3.01179e+00 -4.50072e-04 5.57958e-01 2.79840e-01 2.60820e-02 4.17462e-01 4.28335e+00 4.12294e+00 2.18070e+00
3.01252e+00 -6.30969e-04 5.59248e-01 2.81402e-01 2.61919e-02 4.28621e-01 4.34666e+00 4.17800e+00 2.20511e+00
3.01321e+00 -8.10560e-04 5.60359e-01 2.82968e-01 2.63217e-02 4.39806e-01 4.41000e+00 4.23281e+00 2.23014e+00
3.01387e+00 -9.89117e-04 5.61287e-01 2.84537e-01 2.64681e-02 4.51014e-01 4.47337e+00 4.28734e+00 2.25578e+00
3.01451e+00 -1.17119e-03 5.62020e-01 2.86113e-01 2.66275e-02 4.62239e-01 4.53678e+00 4.34160e+00 2.28204e+00
3.01514e+00 -1.37557e-03 5.62499e-01 2.87695e-01 2.67960e-02 4.73480e-01 4.60021e+00 4.39558e+00 2.30890e+00
3.01578e+00 -1.58347e-03 5.62746e-01 2.89283e-01 2.69686e-02 4.84730e-01 4.66368e+00 4.44926e+00 2.33638e+00
3.01640e+00 -1.78065e-03 5.62794e-01 2.90878e-01 2.71406e-02 4.95985e-01 4.72718e+00 4.50264e+00 2.36445e+00
3.01701e+00 -1.99548e-03 5.62578e-01 2.92479e-01 2.73080e-02 5.07240e-01 4.79071e+00 4.55571e+00 2.39313e+00
3.01761e+00 -2.27786e-03 5.61937e-01 2.94087e-01 2.74657e-02 5.18492e-01 4.85428e+00 4.60848e+00 2.42241e+00
3.01821e+00 -2.64239e-03 5.60740e-01 2.95699e-01 2.76050e-02 5.29731e-01 4.91787e+00 4.66092e+00 2.45228e+00
3.01878e+00 -3.04363e-03 5.59002e-01 2.97312e-01 2.77149e-02 5.40945e-01 4.98150e+00 4.71304e+00 2.48274e+00
3.01933e+00 -3.34163e-03 5.57059e-01 2.98924e-01 2.77847e-02 5.52126e-01 5.04516e+00 4.76482e+00 2.51377e+00
3.01988e+00 -3.25394e-03 5.55817e-01 3.00535e-01 2.78102e-02 5.63267e-01 5.10884e+00 4.81627e+00 2.54539e+00
3.02042e+00 -3.01905e-03 5.55120e-01 3.02149e-01 2.78056e-02 5.74383e-01 5.17256e+00 4.86737e+00 2.57758e+00
3.02096e+00 -2.72281e-03 5.54924e-01 3.03769e-01 2.77818e-02 5.85485e-01 5.23631e+00 4.91812e+00 2.61035e+00
3.02150e+00 -2.43011e-03 5.55132e-01 3.05392e-01 2.77488e-02 5.96584e-01 5.30009e+00 4.96851e+00 2.64370e+00
3.02203e+00 -2.18031e-03 5.55632e-01 3.07020e-01 2.77146e-02 6.07687e-01 5.36390e+00 5.01853e+00 2.67761e+00
3.02256e+00 -1.97611e-03 5.56364e-01 3.08652e-01 2.76852e-02 6.18799e-01 5.42774e+00 5.06817e+00 2.71208e+00
3.02309e+00 -1.81535e-03 5.57275e-01 3.10286e-01 2.76651e-02 6.29927e-01 5.49161e+00 5.11744e+00 2.74711e+00
3.02362e+00 -1.69317e-03 5.58324e-01 3.11922e-01 2.76579e-02 6.41072e-01 5.55551e+00 5.16631e+00 2.78270e+00
3.02414e+00 -1.60368e-03 5.59479e-01 3.13560e-01 2.76664e-02 6.52238e-01 5.61944e+00 5.21480e+00 2.81884e+00
3.02467e+00 -1.54206e-03 5.60710e-01 3.15201e-01 2.76927e-02 6.63428e-01 5.68340e+00 5.26289e+00 2.85553e+00
3.02520e+00 -1.50410e-03 5.61995e-01 3.16846e-01 2.77383e-02 6.74642e-01 5.74739e+00 5.31057e+00 2.89275e+00
3.02573e+00 -1.48610e-03 5.63314e-01 3.18494e-01 2.78042e-02 6.85882e-01 5.81141e+00 5.35784e+00 2.93052e+00
3.02626e+00 -1.48477e-03 5.64650e-01 3.20146e-01 2.78912e-02 6.97148e-01 5.87547e+00 5.40469e+00 2.96883e+00
3.02679e+00 -1.49719e-03 5.65990e-01 3.21804e-01 2.79996e-02 7.08441e-01 5.93955e+00 5.45111e+00 3.00766e+00
3.02733e+00 -1.52072e-03 5.67325e-01 3.23469e-01 2.81294e-02 7.19761e-01 6.00366e+00 5.49710e+00 3.04703e+00
3.02788e+00 -1.55308e-03 5.68646e-01 3.25142e-01 2.82805e-02 7.31108e-01 6.06781e+00 5.54265e+00 3.08692e+00
3.02843e+00 -1.59227e-03 5.69948e-01 3.26823e-01 2.84526e-02 7.42481e-01 6.13198e+00 5.58775e+00 3.12733e+00
3.02898e+00 -1.63652e-03 5.71229e-01 3.28514e-01 2.86453e-02 7.53880e-01 6.19619e+00 5.63240e+00 3.16826e+00
3.02954e+00 -1.68433e-03 5.72485e-01 3.30217e-01 2.88580e-02 7.65304e-01 6.26043e+00 5.67658e+00 3.20970e+00
3.03011e+00 -1.73504e-03 5.73714e-01 3.31931e-01 2.90904e-02 7.76754e-01 6.32470e+00 5.72030e+00 3.25165e+00
3.03068e+00 -1.78717e-03 5.74918e-01 3.33659e-01 2.93417e-02 7.88228e-01 6.38900e+00 5.76355e+00 3.29410e+00
3.03127e+00 -1.83888e-03 5.76099e-01 3.35402e-01 2.96114e-02 7.99727e-01 6.45334e+00 5.80631e+00 3.33706e+00
3.03186e+00 -1.88966e-03 5.77261e-01 3.37160e-01 2.98991e-02 8.11249e-01 6.51771e+00 5.84859e+00 3.38051e+00
3.03246e+00 -1.93922e-03 5.78406e-01 3.38935e-01 3.02042e-02 8.22794e-01 6.58211e+00 5.89037e+00 3.42446e+00
3.03308e+00 -1.98752e-03 5.79536e-01 3.40728e-01 3.05264e-02 8.34362e-01 6.64654e+00 5.93165e+00 3.46889e+00
3.03370e+00 -2.03452e-03 5.80654e-01 3.42540e-01 3.08653e-02 8.45953e-01 6.71101e+00 5.97242e+00 3.51381e+00
3.03433e+00 -2.08016e-03 5.81762e-01 3.44371e-01 3.12205e-02 8.57566e-01 6.77551e+00 6.01268e+00 3.55920e+00
3.03498e+00 -2.12433e-03 5.82864e-01 3.46224e-01 3.15919e-02 8.69201e-01 6.84005e+00 6.05242e+00 3.60507e+00
3.03564e+00 -2.16693e-03 5.83962e-01 3.48099e-01 3.19791e-02 8.80858e-01 6.90462e+00 6.09163e+00 3.65140e+00
3.03631e+00 -2.20784e-03 5.85059e-01 3.49997e-01 3.23821e-02 8.92537e-01 6.96923e+00 6.13031e+00 3.69820e+00
3.03700e+00 -2.24699e-03 5.86159e-01 3.51919e-01 3.28006e-02 9.04239e-01 7.03388e+00 6.16844e+00 3.74546e+00
3.03769e+00 -2.28435e-03 5.87266e-01 3.53866e-01 3.32347e-02 9.15962e-01 7.09856e+00 6.20603e+00 3.79317e+00
3.03841e+00 -2.32083e-03 5.88379e-01 3.55839e-01 3.36845e-02 9.27707e-01 7.16328e+00 6.24307e+00 3.84133e+00
3.03913e+00 -2.35710e-03 5.89500e-01 3.57839e-01 3.41498e-02 9.39475e-01 7.22803e+00 6.27955e+00 3.88993e+00
3.03988e+00 -2.39115e-03 5.90636e-01 3.59867e-01 3.46308e-02 9.51265e-01 7.29283e+00 6.31546e+00 3.93897e+00
3.04063e+00 -2.42080e-03 5.91796e-01 3.61924e-01 3.51277e-02 9.63077e-01 7.35766e+00 6.35080e+00 3.98844e+00
3.04141e+00 -2.44560e-03 5.92989e-01 3.64012e-01 3.56409e-02 9.74913e-01 7.42254e+00 6.38557e+00 4.03834e+00
3.04220e+00 -2.46279e-03 5.94231e-01 3.66131e-01 3.61707e-02 9.86773e-01 7.48745e+00 6.41974e+00 4.08866e+00
3.04302e+00 -2.46843e-03 5.95543e-01 3.68282e-01 3.67182e-02 9.98658e-01 7.55241e+00 6.45333e+00 4.13939e+00
3.04385e+00 -2.47267e-03 5.96915e-01 3.70466e-01 3.72846e-02 1.01057e+00 7.61741e+00 6.48633e+00 4.19053e+00
3.04470e+00 -2.48735e-03 5.98317e-01 3.72686e-01 3.78709e-02 1.02251e+00 7.68245e+00 6.51872e+00 4.24207e+00
3.04558e+00 -2.51308e-03 5.99736e-01 3.74942e-01 3.84776e-02 1.03447e+00 7.74754e+00 6.55050e+00 4.29402e+00
3.04646e+00 -2.64314e-03 6.00904e-01 3.77235e-01 3.91049e-02 1.04647e+00 7.81267e+00 6.58167e+00 4.34635e+00
3.04733e+00 -3.01832e-03 6.01299e-01 3.79564e-01 3.97477e-02 1.05849e+00 7.87784e+00 6.61222e+00 4.39907e+00
3.04820e+00 -3.38024e-03 6.01312e-01 3.81926e-01 4.03904e-02 1.07051e+00 7.94307e+00 6.64215e+00 4.45216e+00
3.04907e+00 -3.42005e-03 6.01807e-01 3.84320e-01 4.10253e-02 1.08254e+00 8.00833e+00 6.67145e+00 4.50562e+00
3.04994e+00 -3.77886e-03 6.01435e-01 3.86753e-01 4.16620e-02 1.09457e+00 8.07365e+00 6.70011e+00 4.55944e+00
3.05077e+00 -4.32857e-03 6.00134e-01 3.89218e-01 4.22830e-02 1.10660e+00 8.13901e+00 6.72814e+00 4.61362e+00
3.05161e+00 -4.24120e-03 5.99929e-01 3.91710e-01 4.28699e-02 1.11861e+00 8.20442e+00 6.75554e+00 4.66814e+00
3.05245e+00 -4.46577e-03 5.99031e-01 3.94241e-01 4.34445e-02 1.13060e+00 8.26987e+00 6.78228e+00 4.72300e+00
3.05326e+00 -4.96260e-03 5.97146e-01 3.96803e-01 4.39928e-02 1.14258e+00 8.33537e+00 6.80838e+00 4.77819e+00
3.05409e+00 -4.56735e-03 5.97118e-01 3.99390e-01 4.44951e-02 1.15453e+00 8.40092e+00 6.83382e+00 4.83370e+00
3.05492e+00 -4.73464e-03 5.96102e-01 4.02016e-01 4.49884e-02 1.16647e+00 8.46652e+00 6.85861e+00 4.88953e+00
3.05571e+00 -5.40467e-03 5.93536e-01 4.04669e-01 4.54529e-02 1.17839e+00 8.53217e+00 6.88273e+00 4.94567e+00
3.05652e+00 -4.86603e-03 5.93469e-01 4.07338e-01 4.58575e-02 1.19026e+00 8.59786e+00 6.90620e+00 5.00209e+00
3.05734e+00 -4.93013e-03 5.92483e-01 4.10043e-01 4.62523e-02 1.20213e+00 8.66361e+00 6.92899e+00 5.05881e+00
3.05812e+00 -5.57615e-03 5.89860e-01 4.12771e-01 4.66186e-02 1.21398e+00 8.72940e+00 6.95112e+00 5.11582e+00
3.05892e+00 -5.02297e-03 5.89740e-01 4.15510e-01 4.69238e-02 1.22578e+00 8.79525e+00 6.97259e+00 5.17309e+00
3.05972e+00 -5.04024e-03 5.88806e-01 4.18280e-01 4.72178e-02 1.23757e+00 8.86114e+00 6.99338e+00 5.23063e+00
3.06050e+00 -5.48098e-03 5.86729e-01 4.21067e-01 4.74843e-02 1.24935e+00 8.92709e+00 7.01349e+00 5.28842e+00
3.06130e+00 -5.03010e-03 5.86575e-01 4.23863e-01 4.77004e-02 1.26108e+00 8.99308e+00 7.03293e+00 5.34646e+00
3.06211e+00 -4.81986e-03 5.86382e-01 4.26682e-01 4.79044e-02 1.27282e+00 9.05913e+00 7.05169e+00 5.40475e+00
3.06292e+00 -4.78901e-03 5.86013e-01 4.29518e-01 4.80956e-02 1.28454e+00 9.12523e+00 7.06976e+00 5.46326e+00
3.06375e+00 -4.35095e-03 5.86852e-01 4.32368e-01 4.82703e-02 1.29626e+00 9.19138e+00 7.08715e+00 5.52200e+00
3.06460e+00 -3.90033e-03 5.88343e-01 4.35238e-01 4.84527e-02 1.30800e+00 9.25759e+00 7.10384e+00 5.58096e+00
3.06546e+00 -3.49777e-03 5.90344e-01 4.38128e-01 4.86555e-02 1.31977e+00 9.32384e+00 7.11984e+00 5.64012e+00
3.06635e+00 -3.13694e-03 5.92816e-01 4.41040e-01 4.88890e-02 1.33157e+00 9.39015e+00 7.13514e+00 5.69949e+00
3.06724e+00 -3.06271e-03 5.95040e-01 4.43975e-01 4.91624e-02 1.34343e+00 9.45652e+00 7.14973e+00 5.75906e+00
3.06813e+00 -3.23666e-03 5.96756e-01 4.46928e-01 4.94706e-02 1.35533e+00 9.52294e+00 7.16362e+00 5.81881e+00
3.06900e+00 -3.64219e-03 5.97690e-01 4.49898e-01 4.98035e-02 1.36727e+00 9.58941e+00 7.17680e+00 5.87874e+00
3.06986e+00 -4.21416e-03 5.97719e-01 4.52881e-01 5.01453e-02 1.37922e+00 9.65595e+00 7.18928e+00 5.93884e+00
3.07068e+00 -4.93143e-03 5.96679e-01 4.55874e-01 5.04779e-02 1.39118e+00 9.72253e+00 7.20105e+00 5.99910e+00
3.07148e+00 -5.77492e-03 5.94427e-01 4.58874e-01 5.07802e-02 1.40311e+00 9.78918e+00 7.21212e+00 6.05951e+00
3.07223e+00 -6.73903e-03 5.90804e-01 4.61877e-01 5.10277e-02 1.41500e+00 9.85587e+00 7.22249e+00 6.12005e+00
3.07295e+00 -7.81973e-03 5.85650e-01 4.64876e-01 5.11932e-02 1.42681e+00 9.92263e+00 7.23215e+00 6.18073e+00
3.07362e+00 -9.01270e-03 5.78811e-01 4.67865e-01 5.12462e-02 1.43853e+00 9.98943e+00 7.24113e+00 6.24153e+00
3.07423e+00 -1.03110e-02 5.70143e-01 4.70834e-01 5.11531e-02 1.45010e+00 1.00563e+01 7.24941e+00 6.30245e+00
3.07480e+00 -1.17037e-02 5.59517e-01 4.73772e-01 5.08773e-02 1.46151e+00 1.01232e+01 7.25702e+00 6.36346e+00
3.07530e+00 -1.31759e-02 5.46831e-01 4.76665e-01 5.03800e-02 1.47270e+00 1.01902e+01 7.26396e+00 6.42456e+00
3.07575e+00 -1.47080e-02 5.32011e-01 4.79500e-01 4.96200e-02 1.48363e+00 1.02572e+01 7.27025e+00 6.48575e+00
3.07614e+00 -1.62759e-02 5.15018e-01 4.82257e-01 4.85549e-02 1.49427e+00 1.03243e+01 7.27589e+00 6.54700e+00
3.07647e+00 -1.78509e-02 4.95859e-01 4.84918e-01 4.71415e-02 1.50457e+00 1.03914e+01 7.28092e+00 6.60832e+00
3.07676e+00 -1.93999e-02 4.74587e-01 4.87461e-01 4.53367e-02 1.51449e+00 1.04585e+01 7.28535e+00 6.66969e+00
3.07699e+00 -2.08855e-02 4.51309e-01 4.89862e-01 4.30985e-02 1.52398e+00 1.05257e+01 7.28920e+00 6.73111e+00
3.07719e+00 -2.22667e-02 4.26192e-01 4.92096e-01 4.03873e-02 1.53301e+00 1.05930e+01 7.29250e+00 6.79256e+00
3.07735e+00 -2.34994e-02 3.99466e-01 4.94136e-01 3.71666e-02 1.54153e+00 1.06603e+01 7.29527e+00 6.85404e+00
3.07749e+00 -2.45375e-02 3.71425e-01 4.95953e-01 3.34049e-02 1.54952e+00 1.07276e+01 7.29754e+00 6.91555e+00
3.07762e+00 -2.53352e-02 3.42424e-01 4.97519e-01 2.90764e-02 1.55695e+00 1.07950e+01 7.29934e+00 6.97708e+00
3.07775e+00 -2.58487e-02 3.12874e-01 4.98802e-01 2.41625e-02 1.56380e+00 1.08624e+01 7.30070e+00 7.03861e+00
3.07789e+00 -2.60398e-02 2.83233e-01 4.99772e-01 1.86532e-02 1.57006e+00 1.09298e+01 7.30165e+00 7.10016e+00
3.07804e+00 -2.58793e-02 2.53987e-01 5.00399e-01 1.25474e-02 1.57572e+00 1.09972e+01 7.30221e+00 7.16172e+00
3.07822e+00 -2.53532e-02 2.25623e-01 5.00654e-01 5.85431e-03 1.58080e+00 1.10647e+01 7.30243e+00 7.22328e+00
3.07843e+00 -2.44683e-02 1.98595e-01 5.00508e-01 1.03668e-02 1.58531e+00 1.11262e+01 7.30232e+00 7.28485e+00
3.07868e+00 -2.32582e-02 1.73278e-01 5.00657e-01 1.43387e-02 1.58928e+00 1.11878e+01 7.30191e+00 7.34642e+00
3.07897e+00 -2.17816e-02 1.49940e-01 5.01074e-01 1.78042e-02 1.59275e+00 1.12494e+01 7.30124e+00 7.40799e+00
3.07930e+00 -2.01107e-02 1.28743e-01 5.01735e-01 2.08030e-02 1.59575e+00 1.13110e+01 7.30032e+00 7.46957e+00
3.07968e+00 -1.83197e-02 1.09750e-01 5.02614e-01 2.33779e-02 1.59832e+00 1.13725e+01 7.29919e+00 7.53114e+00
3.08009e+00 -1.64772e-02 9.29498e-02 5.03687e-01 2.55729e-02 1.60052e+00 1.14341e+01 7.29786e+00 7.59272e+00
3.08055e+00 -1.46419e-02 7.82694e-02 5.04933e-01 2.74319e-02 1.60238e+00 1.14957e+01 7.29636e+00 7.65431e+00
3.08104e+00 -1.28611e-02 6.55929e-02 5.06330e-01 2.89973e-02 1.60394e+00 1.15573e+01 7.29471e+00 7.71590e+00
3.08157e+00 -1.11706e-02 5.47749e-02 5.07860e-01 3.03091e-02 1.60526e+00 1.16189e+01 7.29292e+00 7.77749e+00
