2.63141e-02 7.53964e-01
3.00000e-01 2.39869e+00
3.00000e-01 3.24613e+00
3.00000e-01 3.71020e+00
3.00000e-01 3.89973e+00
2.92285e-01 3.90649e+00
1.81329e-01 3.82087e+00
3.53273e-02 3.72040e+00
-9.09764e-02 3.58184e+00
-1.57074e-01 3.38241e+00
-1.67501e-01 3.14597e+00
-1.49417e-01 2.90542e+00
-1.22053e-01 2.67941e+00
-9.45976e-02 2.47429e+00
-7.08194e-02 2.29063e+00
-5.18644e-02 2.12442e+00
-3.75145e-02 1.97166e+00
-2.70969e-02 1.83007e+00
-1.98970e-02 1.69903e+00
-1.51222e-02 1.57768e+00
-1.19223e-02 1.46530e+00
-9.69685e-03 1.36118e+00
-8.03290e-03 1.26474e+00
-6.58911e-03 1.17550e+00
-5.14930e-03 1.09298e+00
-3.67917e-03 1.01632e+00
-2.05216e-03 9.45312e-01
-2.63736e-04 8.79509e-01
1.66096e-03 8.18436e-01
3.78890e-03 7.61953e-01
6.07329e-03 7.09471e-01
8.48967e-03 6.60738e-01
1.10279e-02 6.15560e-01
1.36755e-02 5.73724e-01
1.63821e-02 5.34965e-01
1.91127e-02 4.99166e-01
2.18205e-02 4.66189e-01
2.44628e-02 4.35683e-01
2.69096e-02 4.07196e-01
2.91788e-02 3.81060e-01
3.12353e-02 3.56908e-01
3.30480e-02 3.34503e-01
3.45969e-02 3.13792e-01
3.62917e-02 2.96737e-01
3.74120e-02 2.79160e-01
3.84032e-02 2.62508e-01
3.92344e-02 2.47283e-01
4.00181e-02 2.33606e-01
4.07426e-02 2.21141e-01
4.13197e-02 2.09558e-01
4.18230e-02 1.98996e-01
4.23728e-02 1.89688e-01
4.27696e-02 1.80888e-01
4.31281e-02 1.72891e-01
4.34413e-02 1.65574e-01
4.37166e-02 1.58917e-01
4.40189e-02 1.53079e-01
4.42799e-02 1.47738e-01
4.44913e-02 1.42856e-01
4.48097e-02 1.38819e-01
4.49928e-02 1.34776e-01
4.49027e-02 1.30365e-01
4.53638e-02 1.27381e-01
4.54345e-02 1.23584e-01
4.56382e-02 1.20700e-01
4.61385e-02 1.19158e-01
4.60872e-02 1.16303e-01
4.61025e-02 1.13908e-01
4.65735e-02 1.13075e-01
4.64284e-02 1.10699e-01
4.64483e-02 1.08933e-01
4.68761e-02 1.08678e-01
4.66729e-02 1.06876e-01
4.66977e-02 1.05732e-01
4.69581e-02 1.05525e-01
4.67758e-02 1.04302e-01
4.68535e-02 1.03802e-01
