1.35921e-01 1.34482e-01 1.33332e-01 1.34781e-01
1.35481e-01 1.34696e-01 1.34233e-01 1.34260e-01
1.34776e-01 1.34767e-01 1.33226e-01 1.33822e-01
1.35724e-01 1.34742e-01 1.33916e-01 1.34990e-01
1.35360e-01 1.35965e-01 1.33637e-01 1.35076e-01
1.35266e-01 1.34754e-01 1.34217e-01 1.34580e-01
1.36821e-01 1.35035e-01 1.34029e-01 1.34363e-01
1.34800e-01 1.34332e-01 1.33649e-01 1.33677e-01
1.35150e-01 1.35545e-01 1.34629e-01 1.34538e-01
1.34970e-01 1.34917e-01 1.34926e-01 1.34521e-01
1.35241e-01 1.34410e-01 1.34432e-01 1.33958e-01
1.35721e-01 1.34973e-01 1.34969e-01 1.34380e-01
1.35783e-01 1.35123e-01 1.34424e-01 1.34159e-01
1.35199e-01 1.34481e-01 1.34237e-01 1.33282e-01
1.36602e-01 1.34274e-01 1.34207e-01 1.33646e-01
1.35530e-01 1.35915e-01 1.34719e-01 1.35192e-01
1.35352e-01 1.34891e-01 1.34224e-01 1.34189e-01
1.35344e-01 1.34607e-01 1.34567e-01 1.32779e-01
1.35832e-01 1.35243e-01 1.34209e-01 1.34565e-01
1.34758e-01 1.34724e-01 1.33570e-01 1.33968e-01
1.35674e-01 1.35140e-01 1.34248e-01 1.34235e-01
1.34554e-01 1.34689e-01 1.33872e-01 1.33654e-01
1.36507e-01 1.34452e-01 1.34315e-01 1.33355e-01
1.35906e-01 1.34202e-01 1.34386e-01 1.33654e-01
1.34436e-01 1.34828e-01 1.35333e-01 1.34322e-01
1.35436e-01 1.34799e-01 1.34120e-01 1.34372e-01
1.35132e-01 1.34877e-01 1.33866e-01 1.33500e-01
1.35298e-01 1.34905e-01 1.34011e-01 1.33969e-01
1.35442e-01 1.34386e-01 1.33897e-01 1.33319e-01
1.34884e-01 1.34676e-01 1.34917e-01 1.33394e-01
1.36503e-01 1.34508e-01 1.34618e-01 1.34231e-01
1.35670e-01 1.34667e-01 1.34571e-01 1.33702e-01
1.35283e-01 1.34572e-01 1.34805e-01 1.34029e-01
1.36690e-01 1.35067e-01 1.33663e-01 1.33838e-01
1.36763e-01 1.34976e-01 1.34203e-01 1.33558e-01
1.36648e-01 1.35281e-01 1.34371e-01 1.33550e-01
1.35520e-01 1.34903e-01 1.33837e-01 1.33547e-01
1.35637e-01 1.34841e-01 1.34362e-01 1.33927e-01
1.35717e-01 1.34758e-01 1.34379e-01 1.33723e-01
1.35834e-01 1.34467e-01 1.34871e-01 1.34077e-01
1.36366e-01 1.34755e-01 1.34131e-01 1.34218e-01
1.35861e-01 1.35261e-01 1.34287e-01 1.33116e-01
1.36275e-01 1.34676e-01 1.34752e-01 1.33751e-01
1.35733e-01 1.34389e-01 1.34957e-01 1.33365e-01
1.36728e-01 1.34942e-01 1.34253e-01 1.33269e-01
1.34980e-01 1.34536e-01 1.35010e-01 1.33789e-01
1.35556e-01 1.34946e-01 1.34718e-01 1.33847e-01
1.34838e-01 1.35507e-01 1.33904e-01 1.33300e-01
1.34666e-01 1.34759e-01 1.34407e-01 1.34877e-01
1.35418e-01 1.34701e-01 1.33616e-01 1.33512e-01
1.36125e-01 1.34879e-01 1.34090e-01 1.33824e-01
1.35142e-01 1.35009e-01 1.34380e-01 1.33374e-01
1.35454e-01 1.35654e-01 1.35074e-01 1.34269e-01
1.34736e-01 1.35347e-01 1.34087e-01 1.34872e-01
1.35234e-01 1.34395e-01 1.34302e-01 1.34063e-01
1.35248e-01 1.34482e-01 1.34447e-01 1.33851e-01
1.35208e-01 1.35534e-01 1.34844e-01 1.33849e-01
1.35539e-01 1.34809e-01 1.33811e-01 1.34015e-01
1.35956e-01 1.34729e-01 1.34447e-01 1.33990e-01
1.35076e-01 1.35305e-01 1.34705e-01 1.34517e-01
1.35150e-01 1.34548e-01 1.34003e-01 1.34350e-01
1.36308e-01 1.34386e-01 1.34453e-01 1.34063e-01
1.36130e-01 1.34655e-01 1.34622e-01 1.34279e-01
1.35605e-01 1.34566e-01 1.34033e-01 1.33672e-01
1.35661e-01 1.34351e-01 1.33218e-01 1.34039e-01
1.36234e-01 1.34826e-01 1.33945e-01 1.34467e-01
1.36006e-01 1.34835e-01 1.33616e-01 1.35196e-01
1.35722e-01 1.34803e-01 1.34017e-01 1.34207e-01
1.35489e-01 1.35351e-01 1.33887e-01 1.34599e-01
1.35721e-01 1.35120e-01 1.33683e-01 1.34918e-01
1.35026e-01 1.35009e-01 1.33650e-01 1.34450e-01
1.36086e-01 1.34898e-01 1.33949e-01 1.34625e-01
1.35070e-01 1.35146e-01 1.34274e-01 1.34616e-01
1.35542e-01 1.35445e-01 1.34590e-01 1.34024e-01
1.35976e-01 1.35929e-01 1.33680e-01 1.34642e-01
1.35934e-01 1.34995e-01 1.34627e-01 1.34507e-01
1.36130e-01 1.34546e-01 1.34039e-01 1.34079e-01
1.35413e-01 1.34818e-01 1.33974e-01 1.34606e-01
1.35461e-01 1.35518e-01 1.34727e-01 1.33629e-01
1.35942e-01 1.35144e-01 1.33393e-01 1.33413e-01
1.36547e-01 1.35321e-01 1.33534e-01 1.34403e-01
1.35645e-01 1.34740e-01 1.33559e-01 1.33894e-01
1.36460e-01 1.35110e-01 1.33957e-01 1.34490e-01
1.36212e-01 1.35469e-01 1.33449e-01 1.34874e-01
1.35596e-01 1.34633e-01 1.33853e-01 1.34600e-01
1.35798e-01 1.35051e-01 1.34468e-01 1.34348e-01
1.36054e-01 1.35282e-01 1.34633e-01 1.34440e-01
1.35756e-01 1.35452e-01 1.34006e-01 1.34270e-01
1.36380e-01 1.34948e-01 1.33375e-01 1.34522e-01
1.36552e-01 1.34956e-01 1.34079e-01 1.34394e-01
1.35382e-01 1.34789e-01 1.33457e-01 1.34408e-01
1.35680e-01 1.34095e-01 1.34106e-01 1.33930e-01
1.35795e-01 1.34455e-01 1.33033e-01 1.33672e-01
1.35762e-01 1.35180e-01 1.33965e-01 1.33965e-01
1.36015e-01 1.34644e-01 1.34253e-01 1.34782e-01
1.35975e-01 1.35170e-01 1.33592e-01 1.34290e-01
1.35636e-01 1.34976e-01 1.33923e-01 1.34261e-01
1.36024e-01 1.34967e-01 1.33912e-01 1.34130e-01
1.36296e-01 1.34985e-01 1.34182e-01 1.33958e-01
1.36335e-01 1.34599e-01 1.33836e-01 1.35131e-01
1.36716e-01 1.35984e-01 1.33641e-01 1.34061e-01
1.36136e-01 1.35692e-01 1.33539e-01 1.34663e-01
1.35813e-01 1.35098e-01 1.34369e-01 1.33912e-01
1.36829e-01 1.35591e-01 1.33763e-01 1.34793e-01
1.36184e-01 1.35165e-01 1.33417e-01 1.34349e-01
1.35405e-01 1.35111e-01 1.33122e-01 1.34724e-01
1.35550e-01 1.35321e-01 1.33674e-01 1.33811e-01
1.35482e-01 1.35681e-01 1.33781e-01 1.34486e-01
1.36734e-01 1.35742e-01 1.33377e-01 1.33876e-01
1.35321e-01 1.35022e-01 1.33737e-01 1.34573e-01
1.36122e-01 1.36104e-01 1.33253e-01 1.34544e-01
1.36416e-01 1.34149e-01 1.34385e-01 1.33374e-01
1.35711e-01 1.36326e-01 1.35048e-01 1.34185e-01
1.35959e-01 1.35511e-01 1.34343e-01 1.34156e-01
1.36689e-01 1.34396e-01 1.34695e-01 1.33666e-01
1.37838e-01 1.35314e-01 1.34573e-01 1.34492e-01
1.37175e-01 1.35091e-01 1.33669e-01 1.33824e-01
1.36798e-01 1.36011e-01 1.34579e-01 1.33729e-01
1.36379e-01 1.35528e-01 1.33956e-01 1.34099e-01
1.36981e-01 1.34784e-01 1.33952e-01 1.34197e-01
1.36875e-01 1.36974e-01 1.33651e-01 1.34821e-01
1.37234e-01 1.35012e-01 1.35877e-01 1.35808e-01
1.36730e-01 1.35304e-01 1.35306e-01 1.35007e-01
1.40904e-01 1.40931e-01 1.40062e-01 1.39125e-01
1.40376e-01 1.41874e-01 1.40465e-01 1.40158e-01
1.42498e-01 1.42111e-01 1.44387e-01 1.43045e-01
1.37486e-01 1.36518e-01 1.34381e-01 1.34031e-01
1.42863e-01 1.42337e-01 1.41025e-01 1.41349e-01
1.42237e-01 1.42269e-01 1.42701e-01 1.42312e-01
1.44412e-01 1.38112e-01 1.37159e-01 1.36952e-01
1.43526e-01 1.44069e-01 1.43734e-01 1.45364e-01
1.44134e-01 1.41931e-01 1.40694e-01 1.40918e-01
1.41894e-01 1.42659e-01 1.40903e-01 1.41793e-01
1.41638e-01 1.40734e-01 1.39989e-01 1.39481e-01
1.50976e-01 1.45865e-01 1.46453e-01 1.47167e-01
1.42201e-01 1.43883e-01 1.42424e-01 1.42686e-01
1.42850e-01 1.44976e-01 1.41715e-01 1.42828e-01
1.41130e-01 1.40785e-01 1.39584e-01 1.41505e-01
1.42184e-01 1.43183e-01 1.42460e-01 1.42817e-01
1.42189e-01 1.41883e-01 1.41819e-01 1.43356e-01
1.41042e-01 1.41938e-01 1.43650e-01 1.44614e-01
1.42318e-01 1.45593e-01 1.49234e-01 1.48712e-01
1.44527e-01 1.44659e-01 1.43528e-01 1.44153e-01
1.52727e-01 1.51242e-01 1.49394e-01 1.51012e-01
1.49241e-01 1.50541e-01 1.48847e-01 1.48018e-01
1.51374e-01 1.47271e-01 1.45364e-01 1.45305e-01
1.45287e-01 1.43975e-01 1.42187e-01 1.43723e-01
1.46106e-01 1.43608e-01 1.42433e-01 1.41483e-01
1.46299e-01 1.47738e-01 1.41888e-01 1.40688e-01
1.43126e-01 1.44194e-01 1.41283e-01 1.40221e-01
1.42401e-01 1.41318e-01 1.43119e-01 1.43009e-01
1.42923e-01 1.43587e-01 1.43112e-01 1.44243e-01
1.43636e-01 1.42220e-01 1.41181e-01 1.42075e-01
1.46786e-01 1.43780e-01 1.41319e-01 1.42640e-01
1.44487e-01 1.42404e-01 1.41423e-01 1.41446e-01
1.44380e-01 1.44022e-01 1.44604e-01 1.42798e-01
1.47903e-01 1.45379e-01 1.44632e-01 1.46177e-01
1.44619e-01 1.44929e-01 1.43691e-01 1.43111e-01
1.45198e-01 1.45862e-01 1.44460e-01 1.42360e-01
1.43648e-01 1.45273e-01 1.42221e-01 1.44373e-01
1.46614e-01 1.46868e-01 1.47351e-01 1.45347e-01
1.50598e-01 1.45653e-01 1.45616e-01 1.44896e-01
1.51689e-01 1.46158e-01 1.44533e-01 1.45435e-01
1.46513e-01 1.47515e-01 1.47375e-01 1.45069e-01
1.48757e-01 1.50618e-01 1.48768e-01 1.47465e-01
1.49363e-01 1.52222e-01 1.51058e-01 1.49424e-01
1.50536e-01 1.50519e-01 1.50036e-01 1.50391e-01
1.49907e-01 1.48962e-01 1.49277e-01 1.50366e-01
1.49046e-01 1.46821e-01 1.47563e-01 1.47191e-01
1.46772e-01 1.49134e-01 1.46760e-01 1.50769e-01
1.46612e-01 1.46726e-01 1.45714e-01 1.46111e-01
1.47168e-01 1.48734e-01 1.46123e-01 1.46923e-01
1.47885e-01 1.50957e-01 1.46512e-01 1.47632e-01
1.46247e-01 1.48408e-01 1.48138e-01 1.46981e-01
1.47438e-01 1.47377e-01 1.45952e-01 1.45897e-01
1.44723e-01 1.44754e-01 1.43687e-01 1.44595e-01
1.46873e-01 1.46612e-01 1.45316e-01 1.44149e-01
1.46526e-01 1.45954e-01 1.43489e-01 1.44990e-01
1.48582e-01 1.44334e-01 1.43046e-01 1.42945e-01
1.40772e-01 1.42112e-01 1.39982e-01 1.40303e-01
1.41011e-01 1.40461e-01 1.42000e-01 1.41410e-01
1.42743e-01 1.40998e-01 1.39643e-01 1.40848e-01
1.40865e-01 1.39716e-01 1.37622e-01 1.41019e-01
1.40604e-01 1.41701e-01 1.41886e-01 1.42511e-01
1.49924e-01 1.48608e-01 1.43717e-01 1.44837e-01
1.39863e-01 1.40880e-01 1.40907e-01 1.41363e-01
1.39865e-01 1.40764e-01 1.39568e-01 1.40520e-01
1.39812e-01 1.39394e-01 1.38972e-01 1.41213e-01
1.43628e-01 1.44808e-01 1.43151e-01 1.47533e-01
1.43048e-01 1.47647e-01 1.42231e-01 1.42156e-01
1.45218e-01 1.44569e-01 1.41953e-01 1.44167e-01
1.42344e-01 1.47257e-01 1.43342e-01 1.43653e-01
1.47183e-01 1.43604e-01 1.43557e-01 1.45494e-01
1.47037e-01 1.46894e-01 1.47676e-01 1.46465e-01
1.42218e-01 1.39935e-01 1.40431e-01 1.39928e-01
1.42339e-01 1.35826e-01 1.34831e-01 1.34350e-01
1.51149e-01 1.47159e-01 1.46593e-01 1.46031e-01
1.49775e-01 1.40841e-01 1.40663e-01 1.40402e-01
1.38470e-01 1.36342e-01 1.33738e-01 1.34425e-01
1.47074e-01 1.44026e-01 1.43517e-01 1.42640e-01
1.42731e-01 1.41294e-01 1.42098e-01 1.41298e-01
1.40799e-01 1.42879e-01 1.40527e-01 1.40282e-01
1.45145e-01 1.47286e-01 1.42966e-01 1.47902e-01
1.43023e-01 1.43684e-01 1.41838e-01 1.41360e-01
1.45601e-01 1.42562e-01 1.42293e-01 1.42182e-01
1.42101e-01 1.43426e-01 1.41246e-01 1.42116e-01
1.43396e-01 1.44810e-01 1.43446e-01 1.47083e-01
1.45569e-01 1.42156e-01 1.41666e-01 1.40801e-01
1.42447e-01 1.47276e-01 1.46867e-01 1.45049e-01
1.49095e-01 1.48221e-01 1.46242e-01 1.46739e-01
1.47490e-01 1.44607e-01 1.43805e-01 1.42269e-01
1.41049e-01 1.48345e-01 1.46553e-01 1.43366e-01
1.53718e-01 1.50791e-01 1.50021e-01 1.49311e-01
1.46584e-01 1.45159e-01 1.46974e-01 1.45931e-01
1.49306e-01 1.44313e-01 1.45578e-01 1.46955e-01
1.53111e-01 1.48879e-01 1.47056e-01 1.47323e-01
1.46403e-01 1.45929e-01 1.45668e-01 1.46890e-01
1.48473e-01 1.45599e-01 1.47185e-01 1.47934e-01
1.44005e-01 1.45622e-01 1.44097e-01 1.46106e-01
1.52265e-01 1.46784e-01 1.47127e-01 1.47499e-01
