1.88072e-02 6.48690e-01
3.00000e-01 2.11808e+00
3.00000e-01 2.87664e+00
3.00000e-01 3.32576e+00
3.00000e-01 3.53413e+00
2.35847e-01 3.59065e+00
9.72693e-02 3.58851e+00
-4.76588e-02 3.54746e+00
-1.46974e-01 3.44399e+00
-1.78548e-01 3.28428e+00
-1.65227e-01 3.10117e+00
-1.33788e-01 2.91795e+00
-9.94424e-02 2.74195e+00
-6.95352e-02 2.57429e+00
-4.66077e-02 2.41352e+00
-3.05332e-02 2.25944e+00
-2.00610e-02 2.11303e+00
-1.35933e-02 1.97414e+00
-9.69027e-03 1.84266e+00
-7.29685e-03 1.71918e+00
-6.20014e-03 1.60406e+00
-5.48068e-03 1.49651e+00
-4.63836e-03 1.39664e+00
-3.68869e-03 1.30319e+00
-2.60934e-03 1.21415e+00
-1.43716e-03 1.13111e+00
-2.43255e-04 1.05625e+00
1.16989e-03 9.87220e-01
2.79448e-03 9.21793e-01
4.55950e-03 8.59722e-01
6.45441e-03 8.00851e-01
8.34672e-03 7.47554e-01
1.03962e-02 6.99469e-01
1.26780e-02 6.53040e-01
1.50599e-02 6.08032e-01
1.74123e-02 5.66855e-01
1.97350e-02 5.31458e-01
2.21636e-02 4.97023e-01
2.45660e-02 4.63119e-01
2.68521e-02 4.31704e-01
2.88857e-02 4.05721e-01
3.08149e-02 3.82308e-01
3.24594e-02 3.58716e-01
3.39548e-02 3.35335e-01
3.53447e-02 3.13824e-01
3.65007e-02 2.94246e-01
3.74106e-02 2.76370e-01
3.82266e-02 2.60494e-01
3.90529e-02 2.45569e-01
3.97762e-02 2.30783e-01
4.03291e-02 2.16305e-01
4.07486e-02 2.03013e-01
4.11050e-02 1.91303e-01
4.14112e-02 1.80905e-01
4.16660e-02 1.71418e-01
4.19294e-02 1.62229e-01
4.22559e-02 1.52897e-01
4.25687e-02 1.43812e-01
4.27750e-02 1.35390e-01
4.28286e-02 1.28001e-01
4.27481e-02 1.22202e-01
4.26321e-02 1.18177e-01
4.26870e-02 1.13439e-01
4.29097e-02 1.07316e-01
4.31144e-02 1.01151e-01
4.32414e-02 9.55863e-02
4.32803e-02 9.08852e-02
4.32737e-02 8.70456e-02
4.32813e-02 8.37713e-02
4.33425e-02 8.05605e-02
4.34457e-02 7.72266e-02
4.35514e-02 7.39770e-02
4.36366e-02 7.09416e-02
4.36840e-02 6.81798e-02
4.37133e-02 6.56894e-02
4.37400e-02 6.33973e-02
4.37662e-02 6.12597e-02
4.37897e-02 5.92604e-02
4.38059e-02 5.74041e-02
4.38123e-02 5.57028e-02
4.38065e-02 5.41828e-02
4.37902e-02 5.28438e-02
4.37625e-02 5.16879e-02
4.37301e-02 5.06970e-02
4.36956e-02 4.98385e-02
4.36580e-02 4.90996e-02
4.36270e-02 4.84327e-02
4.35965e-02 4.78516e-02
4.35652e-02 4.73627e-02
4.35363e-02 4.69546e-02
4.35129e-02 4.66106e-02
4.34966e-02 4.63141e-02
4.34884e-02 4.60498e-02
4.34886e-02 4.58043e-02
4.34973e-02 4.55656e-02
4.35135e-02 4.53258e-02
4.35368e-02 4.50754e-02
4.35670e-02 4.48060e-02
4.36030e-02 4.45133e-02
4.36433e-02 4.41980e-02
4.36860e-02 4.38645e-02
4.37292e-02 4.35203e-02
4.37707e-02 4.31761e-02
4.38085e-02 4.28423e-02
4.38416e-02 4.25272e-02
4.38689e-02 4.22383e-02
4.38899e-02 4.19819e-02
4.39044e-02 4.17625e-02
4.39126e-02 4.15826e-02
4.39154e-02 4.14425e-02
4.39136e-02 4.13408e-02
4.39083e-02 4.12747e-02
4.39008e-02 4.12397e-02
4.38923e-02 4.12306e-02
4.38838e-02 4.12417e-02
4.38764e-02 4.12666e-02
4.38707e-02 4.12990e-02
4.38675e-02 4.13318e-02
4.38672e-02 4.13582e-02
4.38701e-02 4.13719e-02
4.38762e-02 4.13670e-02
4.38854e-02 4.13390e-02
4.38973e-02 4.12844e-02
4.39113e-02 4.12016e-02
4.39268e-02 4.10903e-02
4.39429e-02 4.09526e-02
4.39587e-02 4.07916e-02
4.39732e-02 4.06123e-02
4.39856e-02 4.04204e-02
4.39949e-02 4.02220e-02
4.40006e-02 4.00235e-02
4.40021e-02 3.98307e-02
4.39993e-02 3.96487e-02
4.39923e-02 3.94812e-02
4.39814e-02 3.93307e-02
4.39671e-02 3.91987e-02
4.39501e-02 3.90853e-02
4.39313e-02 3.89895e-02
4.39114e-02 3.89096e-02
4.38913e-02 3.88427e-02
4.38719e-02 3.87855e-02
4.38536e-02 3.87344e-02
4.38371e-02 3.86854e-02
4.38229e-02 3.86342e-02
4.38112e-02 3.85768e-02
4.38021e-02 3.85093e-02
4.37957e-02 3.84283e-02
4.37918e-02 3.83311e-02
4.37901e-02 3.82160e-02
4.37902e-02 3.80822e-02
4.37917e-02 3.79298e-02
4.37938e-02 3.77604e-02
4.37961e-02 3.75764e-02
4.37978e-02 3.73808e-02
