2.28249e-01 1.36366e-01 1.34248e-01 1.34224e-01
1.41124e-01 1.44347e-01 1.36462e-01 1.35292e-01
1.38474e-01 1.37625e-01 1.34603e-01 1.35168e-01
1.36913e-01 1.36577e-01 1.35741e-01 1.37140e-01
1.38006e-01 1.35218e-01 1.35644e-01 1.34380e-01
1.35522e-01 1.33644e-01 1.32999e-01 1.33987e-01
1.34575e-01 1.33883e-01 1.32872e-01 1.34365e-01
1.35411e-01 1.32482e-01 1.34018e-01 1.31689e-01
1.35113e-01 1.32811e-01 1.31858e-01 1.32418e-01
1.35715e-01 1.33287e-01 1.32691e-01 1.32957e-01
1.34228e-01 1.35185e-01 1.32625e-01 1.33104e-01
1.35349e-01 1.35115e-01 1.32646e-01 1.32864e-01
1.35229e-01 1.34325e-01 1.32380e-01 1.32964e-01
1.35280e-01 1.34517e-01 1.32040e-01 1.32149e-01
1.35635e-01 1.34223e-01 1.34436e-01 1.34453e-01
1.36229e-01 1.35189e-01 1.33467e-01 1.34878e-01
1.37745e-01 1.35633e-01 1.36603e-01 1.38559e-01
1.37970e-01 1.35506e-01 1.32843e-01 1.34021e-01
1.36117e-01 1.34015e-01 1.32238e-01 1.33503e-01
1.35480e-01 1.33419e-01 1.32849e-01 1.33410e-01
1.35486e-01 1.33786e-01 1.32917e-01 1.33350e-01
1.34447e-01 1.33242e-01 1.33297e-01 1.33605e-01
1.34565e-01 1.33974e-01 1.32216e-01 1.33028e-01
1.35872e-01 1.33253e-01 1.32945e-01 1.33607e-01
1.34309e-01 1.33499e-01 1.32428e-01 1.31724e-01
1.34787e-01 1.33719e-01 1.32713e-01 1.33829e-01
1.34615e-01 1.34182e-01 1.32688e-01 1.33797e-01
1.34713e-01 1.34152e-01 1.33025e-01 1.33333e-01
1.34672e-01 1.33487e-01 1.32542e-01 1.32939e-01
1.34224e-01 1.32555e-01 1.33624e-01 1.32448e-01
1.34072e-01 1.33633e-01 1.32154e-01 1.32566e-01
1.34731e-01 1.34838e-01 1.33013e-01 1.32688e-01
1.33983e-01 1.34766e-01 1.32853e-01 1.33643e-01
1.34626e-01 1.32856e-01 1.33546e-01 1.33578e-01
1.34442e-01 1.33413e-01 1.33310e-01 1.33297e-01
1.33902e-01 1.33698e-01 1.32327e-01 1.33406e-01
1.33725e-01 1.33981e-01 1.33633e-01 1.33818e-01
1.34762e-01 1.33152e-01 1.33421e-01 1.33575e-01
1.34420e-01 1.34606e-01 1.31871e-01 1.32431e-01
1.35275e-01 1.33902e-01 1.34573e-01 1.32392e-01
1.35321e-01 1.33424e-01 1.33500e-01 1.33428e-01
1.33530e-01 1.35001e-01 1.32768e-01 1.33645e-01
1.35038e-01 1.34232e-01 1.33790e-01 1.33503e-01
1.33896e-01 1.33339e-01 1.31917e-01 1.32732e-01
1.35146e-01 1.33901e-01 1.33221e-01 1.33323e-01
1.35448e-01 1.34868e-01 1.33274e-01 1.32788e-01
1.35379e-01 1.33955e-01 1.32676e-01 1.32066e-01
1.33820e-01 1.35104e-01 1.33142e-01 1.33625e-01
1.34485e-01 1.33219e-01 1.33774e-01 1.34242e-01
1.35193e-01 1.32894e-01 1.32989e-01 1.32131e-01
1.34716e-01 1.33775e-01 1.34656e-01 1.33395e-01
1.34301e-01 1.33847e-01 1.32530e-01 1.34252e-01
1.34949e-01 1.33824e-01 1.33868e-01 1.33906e-01
1.34837e-01 1.33600e-01 1.32746e-01 1.33889e-01
1.34709e-01 1.33609e-01 1.32706e-01 1.33311e-01
1.34100e-01 1.33600e-01 1.34591e-01 1.33528e-01
1.35212e-01 1.33828e-01 1.33333e-01 1.33180e-01
1.34956e-01 1.34153e-01 1.32881e-01 1.33448e-01
1.35592e-01 1.34586e-01 1.32918e-01 1.32884e-01
1.36003e-01 1.33848e-01 1.31840e-01 1.34116e-01
1.34985e-01 1.33597e-01 1.33254e-01 1.33929e-01
1.35506e-01 1.33697e-01 1.33976e-01 1.33715e-01
1.34562e-01 1.33160e-01 1.33295e-01 1.34847e-01
1.35481e-01 1.33274e-01 1.33448e-01 1.33634e-01
1.35546e-01 1.33498e-01 1.33471e-01 1.32554e-01
1.33570e-01 1.34782e-01 1.33083e-01 1.33758e-01
1.33990e-01 1.34105e-01 1.33952e-01 1.34686e-01
1.34852e-01 1.33788e-01 1.33152e-01 1.34328e-01
1.34735e-01 1.33644e-01 1.33480e-01 1.32974e-01
1.34967e-01 1.34679e-01 1.33514e-01 1.33348e-01
1.35396e-01 1.34643e-01 1.33600e-01 1.33505e-01
1.33660e-01 1.34514e-01 1.32737e-01 1.34976e-01
1.34330e-01 1.33880e-01 1.33208e-01 1.34088e-01
1.34812e-01 1.34283e-01 1.33840e-01 1.33353e-01
1.34938e-01 1.34564e-01 1.32339e-01 1.33730e-01
1.35204e-01 1.35027e-01 1.32772e-01 1.33586e-01
1.33863e-01 1.35255e-01 1.34071e-01 1.34711e-01
1.33197e-01 1.34998e-01 1.31772e-01 1.33901e-01
1.34258e-01 1.34539e-01 1.33220e-01 1.33507e-01
1.34134e-01 1.32859e-01 1.34049e-01 1.33383e-01
1.34214e-01 1.33256e-01 1.34043e-01 1.33469e-01
1.34133e-01 1.33962e-01 1.34084e-01 1.34364e-01
1.35734e-01 1.34167e-01 1.32657e-01 1.34102e-01
1.33798e-01 1.33891e-01 1.32852e-01 1.35187e-01
1.34234e-01 1.33529e-01 1.33532e-01 1.34282e-01
1.33809e-01 1.33515e-01 1.33351e-01 1.34511e-01
1.34106e-01 1.33863e-01 1.33261e-01 1.34336e-01
1.34214e-01 1.34596e-01 1.33164e-01 1.34008e-01
1.34420e-01 1.34296e-01 1.33162e-01 1.33996e-01
1.34070e-01 1.34319e-01 1.33633e-01 1.34559e-01
1.34058e-01 1.33821e-01 1.33119e-01 1.33739e-01
1.34829e-01 1.33746e-01 1.32857e-01 1.33514e-01
1.34294e-01 1.34039e-01 1.33411e-01 1.33670e-01
1.33876e-01 1.33843e-01 1.33272e-01 1.34509e-01
1.34758e-01 1.35323e-01 1.33428e-01 1.33732e-01
1.34149e-01 1.34398e-01 1.32489e-01 1.33956e-01
1.33940e-01 1.33902e-01 1.33416e-01 1.34018e-01
1.34246e-01 1.35338e-01 1.33252e-01 1.33651e-01
1.34065e-01 1.35072e-01 1.33113e-01 1.33746e-01
1.35324e-01 1.34854e-01 1.33559e-01 1.33262e-01
1.34759e-01 1.34465e-01 1.33819e-01 1.33692e-01
1.34890e-01 1.34516e-01 1.32824e-01 1.33415e-01
1.35142e-01 1.34037e-01 1.33953e-01 1.33520e-01
1.35196e-01 1.34434e-01 1.33663e-01 1.34039e-01
1.35209e-01 1.34116e-01 1.34300e-01 1.33728e-01
1.35091e-01 1.33467e-01 1.33988e-01 1.34341e-01
1.34763e-01 1.33960e-01 1.32696e-01 1.33818e-01
1.35019e-01 1.34328e-01 1.34022e-01 1.33499e-01
1.34707e-01 1.33980e-01 1.33823e-01 1.33952e-01
1.34830e-01 1.33419e-01 1.34145e-01 1.34442e-01
1.34643e-01 1.33546e-01 1.33318e-01 1.34164e-01
1.35377e-01 1.33394e-01 1.34038e-01 1.34017e-01
1.34524e-01 1.35356e-01 1.32816e-01 1.34166e-01
1.34202e-01 1.33917e-01 1.32922e-01 1.34808e-01
1.35116e-01 1.35015e-01 1.33282e-01 1.33820e-01
1.34351e-01 1.34322e-01 1.33805e-01 1.34355e-01
1.35432e-01 1.34084e-01 1.34159e-01 1.34030e-01
1.35128e-01 1.34041e-01 1.33595e-01 1.33790e-01
1.35375e-01 1.33834e-01 1.34055e-01 1.34050e-01
1.34655e-01 1.33776e-01 1.34030e-01 1.34570e-01
1.36119e-01 1.34443e-01 1.33302e-01 1.33811e-01
1.35235e-01 1.34454e-01 1.34081e-01 1.34387e-01
1.35249e-01 1.34793e-01 1.33969e-01 1.34444e-01
1.34755e-01 1.33684e-01 1.32931e-01 1.34017e-01
1.35239e-01 1.34882e-01 1.34335e-01 1.33679e-01
1.35244e-01 1.34306e-01 1.33622e-01 1.34063e-01
1.36314e-01 1.35099e-01 1.34169e-01 1.33628e-01
1.34806e-01 1.34444e-01 1.33821e-01 1.34304e-01
1.34698e-01 1.33712e-01 1.32841e-01 1.33329e-01
1.35730e-01 1.34030e-01 1.33489e-01 1.33739e-01
1.35007e-01 1.35056e-01 1.33215e-01 1.34104e-01
1.35135e-01 1.34918e-01 1.33712e-01 1.33847e-01
1.36070e-01 1.34892e-01 1.33337e-01 1.34024e-01
1.34697e-01 1.34252e-01 1.33519e-01 1.33943e-01
1.35065e-01 1.34536e-01 1.34257e-01 1.33959e-01
1.35833e-01 1.34121e-01 1.32082e-01 1.33522e-01
1.33788e-01 1.33015e-01 1.33712e-01 1.35638e-01
1.34850e-01 1.33866e-01 1.33745e-01 1.34269e-01
1.34519e-01 1.33817e-01 1.34030e-01 1.34314e-01
1.35001e-01 1.33630e-01 1.34397e-01 1.34462e-01
1.35782e-01 1.34562e-01 1.33389e-01 1.34104e-01
1.34455e-01 1.34171e-01 1.34038e-01 1.33601e-01
