3.19076e+00 -6.53990e-03 5.02978e-01 1.50967e-01 3.19043e-02 8.07211e-01 6.44406e+00 5.91793e+00 3.22379e+00
3.18590e+00 -8.47779e-04 5.22300e-01 1.52872e-01 3.05297e-02 8.17271e-01 6.50957e+00 5.96215e+00 3.26980e+00
3.18064e+00 8.39980e-04 5.37732e-01 1.54800e-01 2.95552e-02 8.27717e-01 6.57501e+00 6.00576e+00 3.31626e+00
3.17506e+00 3.42824e-03 5.57761e-01 1.56696e-01 2.89041e-02 8.38471e-01 6.64036e+00 6.04878e+00 3.36311e+00
3.16942e+00 9.60691e-04 5.67180e-01 1.58600e-01 2.86698e-02 8.49626e-01 6.70561e+00 6.09119e+00 3.41038e+00
3.16368e+00 6.89443e-04 5.79491e-01 1.60436e-01 2.86398e-02 8.60970e-01 6.77078e+00 6.13303e+00 3.45800e+00
3.15797e+00 -2.26516e-03 5.84006e-01 1.62262e-01 2.88729e-02 8.72560e-01 6.83585e+00 6.17425e+00 3.50600e+00
3.15215e+00 -2.25391e-03 5.92785e-01 1.64040e-01 2.92129e-02 8.84240e-01 6.90082e+00 6.21489e+00 3.55435e+00
3.14649e+00 -7.37788e-03 5.87267e-01 1.65837e-01 2.97458e-02 8.96096e-01 6.96570e+00 6.25489e+00 3.60308e+00
3.14081e+00 -6.93023e-03 5.90281e-01 1.67561e-01 3.01846e-02 9.07841e-01 7.03048e+00 6.29431e+00 3.65213e+00
3.13530e+00 -1.18238e-02 5.78852e-01 1.69318e-01 3.07009e-02 9.19647e-01 7.09516e+00 6.33308e+00 3.70155e+00
3.12981e+00 -1.00176e-02 5.79224e-01 1.71006e-01 3.10044e-02 9.31224e-01 7.15976e+00 6.37128e+00 3.75129e+00
3.12456e+00 -1.41489e-02 5.65159e-01 1.72747e-01 3.13320e-02 9.42808e-01 7.22425e+00 6.40880e+00 3.80139e+00
3.11940e+00 -2.02145e-02 5.40066e-01 1.74421e-01 3.13932e-02 9.54111e-01 7.28867e+00 6.44574e+00 3.85179e+00
3.11435e+00 -2.50144e-02 5.10162e-01 1.75976e-01 3.09671e-02 9.64913e-01 7.35299e+00 6.48215e+00 3.90245e+00
3.10941e+00 -2.57325e-02 4.84707e-01 1.77404e-01 2.99574e-02 9.75116e-01 7.41724e+00 6.51804e+00 3.95337e+00
3.10460e+00 -2.47738e-02 4.62277e-01 1.78752e-01 2.84531e-02 9.84810e-01 7.48140e+00 6.55335e+00 4.00456e+00
3.09993e+00 -2.11701e-02 4.47707e-01 1.80024e-01 2.65145e-02 9.94056e-01 7.54548e+00 6.58810e+00 4.05602e+00
3.09542e+00 -1.77307e-02 4.36734e-01 1.81244e-01 2.42987e-02 1.00301e+00 7.60948e+00 6.62227e+00 4.10776e+00
3.09109e+00 -1.46224e-02 4.28773e-01 1.82394e-01 2.18771e-02 1.01174e+00 7.67340e+00 6.65586e+00 4.15976e+00
3.08695e+00 -1.18639e-02 4.23429e-01 1.83454e-01 1.93094e-02 1.02032e+00 7.73725e+00 6.68890e+00 4.21202e+00
3.08300e+00 -9.56458e-03 4.20018e-01 1.84408e-01 1.66473e-02 1.02879e+00 7.80102e+00 6.72139e+00 4.26451e+00
3.07925e+00 -7.64151e-03 4.18236e-01 1.85244e-01 1.39291e-02 1.03719e+00 7.86473e+00 6.75336e+00 4.31723e+00
3.07570e+00 -6.02019e-03 4.17850e-01 1.85949e-01 1.11867e-02 1.04555e+00 7.92836e+00 6.78482e+00 4.37018e+00
3.07234e+00 -4.61973e-03 4.18734e-01 1.86516e-01 8.44782e-03 1.05391e+00 7.99194e+00 6.81577e+00 4.42334e+00
3.06917e+00 -3.37579e-03 4.20812e-01 1.86943e-01 5.73738e-03 1.06229e+00 8.05545e+00 6.84622e+00 4.47671e+00
3.06617e+00 -2.24868e-03 4.24018e-01 1.87228e-01 3.07897e-03 1.07070e+00 8.11891e+00 6.87616e+00 4.53030e+00
3.06332e+00 -1.22243e-03 4.28271e-01 1.87372e-01 4.94866e-04 1.07918e+00 8.18230e+00 6.90560e+00 4.58409e+00
3.06063e+00 -2.98031e-04 4.33456e-01 1.87377e-01 -1.99425e-03 1.08775e+00 8.24564e+00 6.93455e+00 4.63809e+00
3.05808e+00 5.14950e-04 4.39434e-01 1.87249e-01 -4.36993e-03 1.09642e+00 8.30892e+00 6.96298e+00 4.69230e+00
3.05565e+00 1.20564e-03 4.46046e-01 1.86992e-01 -6.61650e-03 1.10520e+00 8.37215e+00 6.99091e+00 4.74671e+00
3.05334e+00 1.76682e-03 4.53127e-01 1.86612e-01 -8.72144e-03 1.11413e+00 8.43532e+00 7.01833e+00 4.80133e+00
3.05114e+00 2.19744e-03 4.60516e-01 1.86115e-01 -1.06755e-02 1.12319e+00 8.49844e+00 7.04523e+00 4.85615e+00
3.04904e+00 2.50297e-03 4.68067e-01 1.85507e-01 -1.24727e-02 1.13240e+00 8.56151e+00 7.07160e+00 4.91118e+00
3.04704e+00 2.69443e-03 4.75656e-01 1.84797e-01 -1.41099e-02 1.14176e+00 8.62453e+00 7.09744e+00 4.96642e+00
3.04513e+00 2.78662e-03 4.83178e-01 1.83991e-01 -1.55865e-02 1.15127e+00 8.68749e+00 7.12274e+00 5.02186e+00
3.04331e+00 2.79620e-03 4.90555e-01 1.83097e-01 -1.69040e-02 1.16094e+00 8.75041e+00 7.14750e+00 5.07750e+00
3.04156e+00 2.74223e-03 4.97732e-01 1.82125e-01 -1.80653e-02 1.17075e+00 8.81328e+00 7.17170e+00 5.13335e+00
3.03989e+00 2.62879e-03 5.04641e-01 1.81080e-01 -1.90747e-02 1.18070e+00 8.87610e+00 7.19534e+00 5.18940e+00
3.03828e+00 2.48433e-03 5.11282e-01 1.79973e-01 -1.99375e-02 1.19080e+00 8.93887e+00 7.21841e+00 5.24565e+00
3.03673e+00 2.31371e-03 5.17628e-01 1.78812e-01 -2.06594e-02 1.20102e+00 9.00159e+00 7.24090e+00 5.30210e+00
3.03525e+00 2.13447e-03 5.23692e-01 1.77603e-01 -2.12464e-02 1.21137e+00 9.06427e+00 7.26281e+00 5.35874e+00
3.03381e+00 1.93239e-03 5.29423e-01 1.76356e-01 -2.17042e-02 1.22185e+00 9.12691e+00 7.28412e+00 5.41558e+00
3.03241e+00 1.72757e-03 5.34846e-01 1.75078e-01 -2.20396e-02 1.23244e+00 9.18949e+00 7.30483e+00 5.47262e+00
3.03105e+00 1.62716e-03 5.40250e-01 1.73776e-01 -2.22589e-02 1.24313e+00 9.25204e+00 7.32493e+00 5.52984e+00
3.02971e+00 1.72943e-03 5.46038e-01 1.72459e-01 -2.23626e-02 1.25394e+00 9.31454e+00 7.34441e+00 5.58724e+00
3.02836e+00 2.08213e-03 5.52606e-01 1.71139e-01 -2.23431e-02 1.26486e+00 9.37700e+00 7.36326e+00 5.64483e+00
3.02697e+00 2.63927e-03 5.60150e-01 1.69828e-01 -2.21849e-02 1.27591e+00 9.43942e+00 7.38146e+00 5.70260e+00
3.02549e+00 3.28269e-03 5.68609e-01 1.68537e-01 -2.18683e-02 1.28711e+00 9.50179e+00 7.39900e+00 5.76054e+00
3.02390e+00 3.85315e-03 5.77656e-01 1.67280e-01 -2.13748e-02 1.29849e+00 9.56412e+00 7.41588e+00 5.81865e+00
3.02216e+00 4.21508e-03 5.86817e-01 1.66064e-01 -2.06924e-02 1.31004e+00 9.62641e+00 7.43207e+00 5.87692e+00
3.02029e+00 4.30808e-03 5.95648e-01 1.64898e-01 -1.98182e-02 1.32178e+00 9.68864e+00 7.44757e+00 5.93534e+00
3.01831e+00 4.04616e-03 6.03553e-01 1.63787e-01 -1.87587e-02 1.33369e+00 9.75083e+00 7.46237e+00 5.99391e+00
3.01625e+00 3.35693e-03 6.09860e-01 1.62736e-01 -1.75319e-02 1.34576e+00 9.81296e+00 7.47647e+00 6.05260e+00
3.01434e+00 2.55366e-03 6.14863e-01 1.61745e-01 -1.61697e-02 1.35796e+00 9.87504e+00 7.48987e+00 6.11142e+00
3.01263e+00 1.01862e-03 6.16717e-01 1.60821e-01 -1.46989e-02 1.37025e+00 9.93707e+00 7.50256e+00 6.17036e+00
3.01109e+00 -1.16722e-03 6.14696e-01 1.59956e-01 -1.31832e-02 1.38259e+00 9.99906e+00 7.51454e+00 6.22941e+00
3.00967e+00 -3.42853e-03 6.09533e-01 1.59139e-01 -1.17009e-02 1.39488e+00 1.00610e+01 7.52583e+00 6.28856e+00
3.00830e+00 -5.31341e-03 6.02367e-01 1.58366e-01 -1.03152e-02 1.40707e+00 1.01229e+01 7.53643e+00 6.34782e+00
3.00694e+00 -6.93481e-03 5.93369e-01 1.57639e-01 -9.06653e-03 1.41912e+00 1.01848e+01 7.54634e+00 6.40716e+00
3.00557e+00 -8.49632e-03 5.82312e-01 1.56955e-01 -7.99163e-03 1.43099e+00 1.02466e+01 7.55557e+00 6.46659e+00
3.00423e+00 -1.03083e-02 5.68414e-01 1.56305e-01 -7.13170e-03 1.44263e+00 1.03084e+01 7.56411e+00 6.52609e+00
3.00298e+00 -1.26955e-02 5.50452e-01 1.55670e-01 -6.54372e-03 1.45400e+00 1.03702e+01 7.57199e+00 6.58565e+00
3.00186e+00 -1.55022e-02 5.28103e-01 1.55023e-01 -6.30930e-03 1.46501e+00 1.04319e+01 7.57925e+00 6.64527e+00
3.00084e+00 -1.83068e-02 5.01979e-01 1.54335e-01 -6.51653e-03 1.47557e+00 1.04936e+01 7.58589e+00 6.70494e+00
2.99990e+00 -2.08794e-02 4.72713e-01 1.53577e-01 -7.24117e-03 1.48561e+00 1.05553e+01 7.59196e+00 6.76465e+00
2.99904e+00 -2.31475e-02 4.40804e-01 1.52725e-01 -8.54614e-03 1.49507e+00 1.06169e+01 7.59748e+00 6.82440e+00
2.99825e+00 -2.51244e-02 4.06612e-01 1.51750e-01 -1.04843e-02 1.50388e+00 1.06786e+01 7.60248e+00 6.88417e+00
2.99752e+00 -2.66792e-02 3.70876e-01 1.50619e-01 -1.31011e-02 1.51202e+00 1.07402e+01 7.60699e+00 6.94397e+00
2.99678e+00 -2.71370e-02 3.36003e-01 1.49300e-01 -1.64272e-02 1.51943e+00 1.08017e+01 7.61105e+00 7.00378e+00
2.99598e+00 -2.63011e-02 3.03964e-01 1.47773e-01 -2.04447e-02 1.52615e+00 1.08632e+01 7.61467e+00 7.06361e+00
2.99507e+00 -2.45826e-02 2.75317e-01 1.46022e-01 -2.50961e-02 1.53223e+00 1.09247e+01 7.61787e+00 7.12345e+00
2.99404e+00 -2.25382e-02 2.49688e-01 1.44027e-01 -3.03123e-02 1.53774e+00 1.09861e+01 7.62067e+00 7.18329e+00
2.99293e+00 -2.05721e-02 2.26398e-01 1.41762e-01 -3.60318e-02 1.54273e+00 1.10475e+01 7.62310e+00 7.24312e+00
2.99173e+00 -1.88535e-02 2.04890e-01 1.39194e-01 -3.15039e-02 1.54726e+00 1.11073e+01 7.62519e+00 7.30294e+00
2.99047e+00 -1.73937e-02 1.84819e-01 1.36933e-01 -2.74061e-02 1.55136e+00 1.11671e+01 7.62697e+00 7.36275e+00
2.98917e+00 -1.61379e-02 1.66009e-01 1.34946e-01 -2.37097e-02 1.55505e+00 1.12269e+01 7.62848e+00 7.42254e+00
2.98781e+00 -1.50151e-02 1.48396e-01 1.33206e-01 -2.03895e-02 1.55837e+00 1.12867e+01 7.62975e+00 7.48232e+00
2.98641e+00 -1.39614e-02 1.31993e-01 1.31687e-01 -1.74216e-02 1.56134e+00 1.13464e+01 7.63079e+00 7.54206e+00
2.98498e+00 -1.29423e-02 1.16810e-01 1.30368e-01 -1.47817e-02 1.56398e+00 1.14061e+01 7.63164e+00 7.60179e+00
