1.55336e-02 5.15301e-01
1.41417e-01 1.92921e+00
2.83239e-01 3.80891e+00
2.83151e-01 3.90364e+00
2.51834e-01 3.89346e+00
1.65301e-01 3.83078e+00
7.12933e-02 3.74398e+00
-6.91750e-03 3.63040e+00
-5.52998e-02 3.50852e+00
-7.53387e-02 3.36649e+00
-7.77788e-02 3.17686e+00
-8.22653e-02 3.10370e+00
-6.44910e-02 2.92027e+00
-5.04442e-02 2.70493e+00
-3.18000e-02 2.51505e+00
1.71664e-02 2.49680e+00
6.65331e-03 2.33261e+00
-1.25532e-02 2.12249e+00
1.27838e-03 2.17407e+00
-2.61035e-02 1.96038e+00
-2.64315e-02 1.76015e+00
-1.29635e-02 1.70749e+00
-3.78278e-02 1.53247e+00
-2.62525e-02 1.39224e+00
-2.10677e-02 1.42515e+00
-3.47779e-02 1.25390e+00
-2.95558e-02 1.14529e+00
-2.87934e-02 1.11889e+00
-2.67913e-02 9.86511e-01
-2.42826e-02 8.97907e-01
-1.85510e-02 9.58744e-01
-9.42154e-03 8.46565e-01
3.40030e-04 7.46324e-01
1.15726e-02 8.14125e-01
2.05652e-02 7.25405e-01
2.36547e-02 6.15225e-01
3.88361e-02 5.78882e-01
3.98665e-02 6.42424e-01
2.64583e-02 5.22428e-01
5.12845e-02 4.34661e-01
4.98177e-02 5.93664e-01
2.79940e-02 4.61638e-01
4.71483e-02 3.88682e-01
3.99085e-02 4.25777e-01
2.57075e-02 3.30991e-01
3.75482e-02 3.33386e-01
2.63850e-02 2.91414e-01
2.65693e-02 2.45220e-01
2.79355e-02 3.61429e-01
2.49880e-02 2.82566e-01
2.60333e-02 2.48125e-01
2.80715e-02 3.18752e-01
3.03281e-02 2.43948e-01
3.40375e-02 2.16257e-01
3.90894e-02 3.56591e-01
3.39978e-02 2.58820e-01
5.21126e-02 2.00128e-01
5.48575e-02 5.15357e-01
3.35331e-02 3.48098e-01
6.40097e-02 2.37045e-01
6.96372e-02 6.08100e-01
3.28775e-02 3.89539e-01
5.61604e-02 2.48462e-01
7.85484e-02 5.10109e-01
3.33236e-02 3.15779e-01
5.81150e-02 1.88913e-01
7.06302e-02 6.58772e-01
2.48721e-02 3.87314e-01
4.51668e-02 2.20913e-01
6.06789e-02 4.71965e-01
2.24374e-02 2.61254e-01
4.36608e-02 1.26584e-01
5.13880e-02 4.81507e-01
1.83534e-02 2.54264e-01
4.38576e-02 1.14879e-01
4.71198e-02 4.06845e-01
1.80760e-02 2.05116e-01
4.78491e-02 7.51000e-02
5.29318e-02 3.86948e-01
2.01210e-02 1.91154e-01
4.81772e-02 6.32377e-02
6.66680e-02 3.16195e-01
2.56802e-02 1.53882e-01
5.58021e-02 3.72752e-02
7.48039e-02 5.16901e-01
2.24157e-02 2.72854e-01
4.15116e-02 1.21522e-01
8.23916e-02 2.35662e-01
6.07140e-02 1.59201e-01
2.65875e-02 3.07089e-02
6.07978e-02 -1.24692e-02
6.88178e-02 8.53484e-01
1.14334e-02 4.63784e-01
1.86516e-02 2.46251e-01
5.75833e-02 1.13078e-01
8.58686e-02 8.92549e-01
1.39181e-02 4.77563e-01
1.47395e-02 2.34361e-01
4.88724e-02 7.32365e-02
9.90415e-02 5.72537e-01
3.91867e-02 2.99140e-01
1.25832e-02 9.48706e-02
5.02126e-02 -3.85881e-02
9.80977e-02 6.19483e-01
1.95170e-02 3.07818e-01
9.61179e-03 1.08046e-01
5.16515e-02 -2.50069e-02
1.07153e-01 7.01401e-01
2.97875e-02 3.63076e-01
4.58544e-03 1.26328e-01
4.29985e-02 -9.66938e-03
1.06203e-01 6.01212e-01
6.02579e-02 3.62700e-01
9.54953e-03 1.02393e-01
4.23859e-02 -1.86804e-02
8.54383e-02 7.29283e-01
1.48628e-02 3.74128e-01
-4.94560e-03 1.18991e-01
3.46915e-02 -9.93049e-03
1.04761e-01 5.16465e-01
7.89833e-02 5.86762e-01
5.67808e-03 2.02096e-01
1.65819e-02 4.53332e-02
7.70709e-02 1.98787e-01
1.00799e-01 1.32378e+00
5.07206e-05 7.03320e-01
-1.55840e-02 2.84651e-01
7.45812e-03 6.86444e-02
5.64778e-02 2.14378e-02
1.70983e-01 7.01617e-01
1.47321e-01 1.20498e+00
4.84932e-03 5.18359e-01
-2.42391e-02 1.27275e-01
1.98960e-03 -3.64693e-02
5.32888e-02 5.03227e-02
1.81201e-01 7.86170e-01
1.56361e-01 1.25003e+00
-1.03050e-03 5.06180e-01
-3.36043e-02 8.45874e-02
-1.17329e-02 -4.96596e-02
2.30757e-02 8.32434e-02
1.11750e-01 4.87992e-01
1.79391e-01 1.20545e+00
1.37881e-02 5.29042e-01
-3.66961e-02 3.52658e-02
-2.59696e-02 -1.29810e-01
-3.17750e-03 -3.96565e-02
1.14085e-02 2.13121e-01
-3.87443e-03 4.32379e-01
-1.84602e-02 4.53377e-01
-1.63964e-02 3.81906e-01
-5.95527e-03 2.89847e-01
6.28210e-03 2.01764e-01
1.78881e-02 1.25909e-01
2.78731e-02 6.36094e-02
3.69457e-02 1.98225e-02
4.45434e-02 -8.76727e-03
5.01149e-02 -2.84155e-02
5.33928e-02 -4.49136e-02
5.53656e-02 -5.59447e-02
5.56399e-02 -6.62189e-02
5.34753e-02 -8.39024e-02
4.86908e-02 -1.13922e-01
4.09929e-02 -1.59497e-01
2.98026e-02 -2.22667e-01
1.55618e-02 -3.05849e-01
7.14456e-04 -4.07720e-01
-1.00762e-02 -5.13216e-01
-1.24999e-02 -5.96482e-01
-7.16131e-03 -6.45338e-01
3.64115e-03 -6.46514e-01
1.62028e-02 -6.09264e-01
2.57493e-02 -5.53988e-01
2.94617e-02 -4.98571e-01
2.36730e-02 -4.51673e-01
1.73333e-02 -4.33292e-01
1.49980e-02 -4.20855e-01
1.48019e-02 -4.01130e-01
1.50218e-02 -3.76586e-01
1.51334e-02 -3.49793e-01
1.50426e-02 -3.22265e-01
1.47814e-02 -2.94914e-01
1.44253e-02 -2.68300e-01
1.39874e-02 -2.42764e-01
1.34855e-02 -2.18495e-01
1.29374e-02 -1.95581e-01
1.23595e-02 -1.74046e-01
1.17655e-02 -1.53875e-01
1.11669e-02 -1.35025e-01
1.05726e-02 -1.17441e-01
9.98986e-03 -1.01060e-01
9.42392e-03 -8.58142e-02
8.87879e-03 -7.16353e-02
8.35728e-03 -5.84562e-02
7.86124e-03 -4.62117e-02
7.39891e-03 -3.47844e-02
7.01626e-03 -2.36570e-02
6.70457e-03 -1.24217e-02
6.43508e-03 -1.09925e-03
6.18541e-03 1.01877e-02
