3.97014e-02 2.26198e-01
3.96941e-02 2.26329e-01
3.96771e-02 2.26469e-01
3.96523e-02 2.26626e-01
3.96242e-02 2.26795e-01
3.96050e-02 2.26828e-01
3.95459e-02 2.26896e-01
3.94924e-02 2.26978e-01
3.94568e-02 2.27056e-01
3.94221e-02 2.27171e-01
3.94009e-02 2.27289e-01
3.93840e-02 2.27407e-01
3.93681e-02 2.27525e-01
3.93544e-02 2.27630e-01
3.93404e-02 2.27722e-01
3.93257e-02 2.27793e-01
3.93095e-02 2.27836e-01
3.92900e-02 2.27847e-01
3.92659e-02 2.27819e-01
3.92354e-02 2.27745e-01
3.91962e-02 2.27621e-01
3.91462e-02 2.27440e-01
3.90825e-02 2.27199e-01
3.90026e-02 2.26894e-01
3.89017e-02 2.26551e-01
3.87926e-02 2.26102e-01
3.86476e-02 2.25589e-01
3.84808e-02 2.24953e-01
3.82771e-02 2.24224e-01
3.80534e-02 2.23368e-01
3.78105e-02 2.22387e-01
3.75580e-02 2.21305e-01
3.73236e-02 2.20103e-01
3.71143e-02 2.18825e-01
3.69663e-02 2.17411e-01
3.68795e-02 2.15847e-01
3.68648e-02 2.14126e-01
3.69420e-02 2.12256e-01
3.71311e-02 2.10291e-01
3.74704e-02 2.08144e-01
3.79365e-02 2.05920e-01
3.85488e-02 2.03575e-01
3.92651e-02 2.01125e-01
4.00371e-02 1.98491e-01
4.07647e-02 1.95660e-01
4.13602e-02 1.92583e-01
4.17358e-02 1.89096e-01
4.17295e-02 1.85363e-01
4.13329e-02 1.81111e-01
4.03516e-02 1.76574e-01
3.87931e-02 1.71570e-01
3.65294e-02 1.66182e-01
3.35194e-02 1.60467e-01
2.97714e-02 1.54419e-01
2.52698e-02 1.48272e-01
2.01720e-02 1.42008e-01
1.45856e-02 1.35819e-01
8.79015e-03 1.29783e-01
3.13372e-03 1.24009e-01
-1.93565e-03 1.18540e-01
-5.98071e-03 1.13550e-01
-8.63491e-03 1.08922e-01
-1.00550e-02 1.04629e-01
-1.04036e-02 1.00616e-01
-9.89846e-03 9.69070e-02
-8.75567e-03 9.35563e-02
-7.17560e-03 9.06373e-02
-5.34839e-03 8.93226e-02
-2.98484e-03 8.74966e-02
-1.20814e-03 8.43317e-02
-4.96513e-04 8.18078e-02
1.97196e-04 7.78807e-02
-6.21064e-04 6.96616e-02
-1.33792e-02 1.57810e-02
-1.23750e-01 -1.91394e-01
-3.00561e-01 -1.33093e+00
2.64562e-01 -3.76597e+00
1.43980e-01 -4.06471e+00
2.96903e-02 -3.86041e+00
-3.73934e-02 -3.48760e+00
1.68817e-01 -3.09917e+00
1.12313e-01 -2.77193e+00
-3.72793e-04 -2.44406e+00
2.33473e-01 -2.04513e+00
-2.72223e-02 -1.72745e+00
-6.47455e-03 -1.32910e+00
2.58591e-01 -9.03523e-01
-1.43552e-01 -5.84456e-01
1.97773e-01 -2.02423e-01
3.00984e-02 7.23032e-02
-5.25586e-02 3.18784e-01
2.69027e-01 5.84526e-01
-1.33359e-01 7.40451e-01
7.96084e-02 9.09317e-01
4.89268e-02 1.03173e+00
-7.68172e-02 1.11955e+00
9.72609e-02 1.25492e+00
-7.28191e-02 1.31950e+00
7.73777e-03 1.40636e+00
-1.56078e-02 1.45988e+00
-4.08928e-02 1.47893e+00
-1.85856e-02 1.49658e+00
-3.37703e-02 1.47914e+00
-3.57224e-02 1.45093e+00
-3.94495e-02 1.39178e+00
-4.64636e-02 1.32293e+00
-5.21767e-02 1.24266e+00
-5.77682e-02 1.15488e+00
-6.35685e-02 1.06327e+00
-6.92105e-02 9.68754e-01
-7.52371e-02 8.73679e-01
-8.17369e-02 7.79352e-01
-8.88646e-02 6.87254e-01
-9.66648e-02 5.98734e-01
-1.05018e-01 5.14663e-01
-1.13567e-01 4.35981e-01
-1.21497e-01 3.63409e-01
-1.27709e-01 2.97223e-01
-1.31182e-01 2.37659e-01
-1.32018e-01 1.84705e-01
-1.30437e-01 1.38195e-01
-1.26688e-01 9.81388e-02
-1.21049e-01 6.44377e-02
-1.13870e-01 3.69608e-02
-1.05545e-01 1.55930e-02
-9.65625e-02 1.00898e-04
-8.74811e-02 -9.78796e-03
-7.88981e-02 -1.44150e-02
-7.13929e-02 -1.41977e-02
-6.54530e-02 -9.61424e-03
-6.13955e-02 -1.17518e-03
-5.93366e-02 1.05082e-02
-5.91690e-02 2.48000e-02
-6.05820e-02 4.11661e-02
-6.31588e-02 5.90129e-02
-6.64618e-02 7.77751e-02
-7.00868e-02 9.69543e-02
-7.37106e-02 1.16126e-01
-7.71192e-02 1.34863e-01
-8.01883e-02 1.52876e-01
-8.28653e-02 1.69863e-01
-8.51625e-02 1.85653e-01
-8.71050e-02 2.00047e-01
-8.87255e-02 2.13114e-01
-9.00689e-02 2.24686e-01
-9.12000e-02 2.34919e-01
-9.21341e-02 2.43691e-01
-9.29574e-02 2.51153e-01
-9.36419e-02 2.57388e-01
-9.42470e-02 2.62400e-01
-9.47851e-02 2.66455e-01
-9.52469e-02 2.69464e-01
-9.56967e-02 2.71645e-01
-9.60775e-02 2.73100e-01
-9.64045e-02 2.73882e-01
-9.66537e-02 2.74189e-01
-9.67747e-02 2.73939e-01
-9.67176e-02 2.73439e-01
-9.63862e-02 2.72332e-01
-9.56951e-02 2.71098e-01
-9.44057e-02 2.69484e-01
-9.22291e-02 2.70061e-01
-8.85517e-02 2.70222e-01
-8.39790e-02 2.70528e-01
-7.83212e-02 2.70541e-01
-7.16472e-02 2.69766e-01
-6.40418e-02 2.68351e-01
-5.56361e-02 2.65901e-01
-4.67391e-02 2.62488e-01
-3.76624e-02 2.58347e-01
-2.88680e-02 2.53095e-01
-2.09410e-02 2.46409e-01
-1.41653e-02 2.39023e-01
-8.46082e-03 2.30688e-01
-3.65353e-03 2.22003e-01
2.57884e-04 2.13602e-01
3.25972e-03 2.05395e-01
5.29574e-03 1.97962e-01
6.52136e-03 1.91296e-01
7.02169e-03 1.85522e-01
6.94491e-03 1.80794e-01
6.46838e-03 1.76740e-01
5.65699e-03 1.73486e-01
4.69216e-03 1.70888e-01
3.67360e-03 1.68645e-01
2.64339e-03 1.66895e-01
1.72750e-03 1.65475e-01
9.47112e-04 1.64354e-01
3.27602e-04 1.63502e-01
-1.01442e-04 1.62956e-01
-3.68916e-04 1.62271e-01
-5.70942e-04 1.61991e-01
-5.79742e-04 1.61691e-01
-5.13321e-04 1.61542e-01
-3.89692e-04 1.60708e-01
-3.29829e-04 1.61449e-01
8.30986e-05 1.60658e-01
1.79983e-04 1.61774e-01
6.37662e-04 1.61201e-01
7.06086e-04 1.62560e-01
1.09811e-03 1.62393e-01
1.09310e-03 1.62645e-01
1.03097e-03 1.62727e-01
9.06333e-04 1.62945e-01
6.75791e-04 1.62620e-01
2.35179e-04 1.63187e-01
-1.33317e-04 1.63048e-01
-7.75531e-04 1.63906e-01
-1.32923e-03 1.64280e-01
-2.08837e-03 1.65435e-01
-2.74380e-03 1.66357e-01
-3.45161e-03 1.67693e-01
-3.96293e-03 1.69242e-01
-4.19366e-03 1.71128e-01
-3.96620e-03 1.73309e-01
-3.11490e-03 1.75795e-01
-1.45422e-03 1.78535e-01
1.18076e-03 1.81520e-01
4.93343e-03 1.84700e-01
9.88300e-03 1.88084e-01
1.60337e-02 1.91565e-01
2.32574e-02 1.95056e-01
3.13204e-02 1.98519e-01
3.98979e-02 2.01794e-01
4.85878e-02 2.04901e-01
5.70233e-02 2.07770e-01
6.49118e-02 2.10441e-01
7.21525e-02 2.12925e-01
7.87114e-02 2.15391e-01
8.40542e-02 2.18085e-01
8.78721e-02 2.21216e-01
9.00903e-02 2.24751e-01
9.07760e-02 2.28717e-01
9.01666e-02 2.33038e-01
8.85830e-02 2.37583e-01
8.63601e-02 2.42290e-01
8.38522e-02 2.46964e-01
8.13219e-02 2.51517e-01
7.89824e-02 2.55885e-01
7.69884e-02 2.59950e-01
7.54052e-02 2.63623e-01
7.42338e-02 2.66929e-01
7.34712e-02 2.69806e-01
7.30625e-02 2.72204e-01
7.29222e-02 2.74221e-01
7.30081e-02 2.75834e-01
7.32415e-02 2.77121e-01
7.35729e-02 2.78094e-01
7.39454e-02 2.78799e-01
7.43217e-02 2.79237e-01
7.46613e-02 2.79471e-01
7.49513e-02 2.79552e-01
7.51805e-02 2.79594e-01
7.53814e-02 2.79357e-01
7.54723e-02 2.79194e-01
7.55521e-02 2.78850e-01
7.55697e-02 2.78424e-01
7.55557e-02 2.77812e-01
7.54943e-02 2.77100e-01
7.54188e-02 2.76297e-01
7.53444e-02 2.75391e-01
7.54223e-02 2.72588e-01
7.50134e-02 2.70399e-01
7.48851e-02 2.67728e-01
7.47393e-02 2.65181e-01
7.46168e-02 2.63661e-01
7.48478e-02 2.61223e-01
7.47769e-02 2.60862e-01
7.53219e-02 2.58278e-01
7.50119e-02 2.60236e-01
7.58627e-02 2.59575e-01
7.57275e-02 2.63485e-01
7.66677e-02 2.64683e-01
7.66327e-02 2.69154e-01
7.72850e-02 2.71581e-01
7.72354e-02 2.75087e-01
7.73646e-02 2.77058e-01
7.70592e-02 2.79021e-01
7.67311e-02 2.80334e-01
7.63052e-02 2.81429e-01
7.59007e-02 2.82281e-01
7.54966e-02 2.83262e-01
7.47261e-02 2.88193e-01
7.51477e-02 2.94260e-01
7.74039e-02 2.85817e-01
7.40851e-02 2.93524e-01
7.62891e-02 2.84147e-01
7.42755e-02 2.81225e-01
7.36335e-02 2.78428e-01
7.37836e-02 2.73731e-01
7.20650e-02 2.85749e-01
7.52276e-02 2.87647e-01
7.62217e-02 2.91209e-01
7.75933e-02 2.85277e-01
7.57426e-02 2.89825e-01
7.71914e-02 2.84003e-01
7.53161e-02 2.90737e-01
7.71500e-02 2.85918e-01
7.58120e-02 2.90305e-01
7.68532e-02 2.87099e-01
7.59190e-02 2.90359e-01
7.65892e-02 2.88496e-01
7.58456e-02 2.93010e-01
7.67135e-02 2.92202e-01
7.65288e-02 2.93967e-01
7.63884e-02 2.95004e-01
7.64782e-02 2.97149e-01
7.62128e-02 3.00321e-01
7.65273e-02 3.04026e-01
7.64296e-02 3.08275e-01
7.67375e-02 3.12888e-01
7.64410e-02 3.19082e-01
7.69354e-02 3.24010e-01
7.66788e-02 3.29245e-01
7.65892e-02 3.34872e-01
7.62660e-02 3.40703e-01
7.62190e-02 3.46133e-01
7.58834e-02 3.52073e-01
7.58214e-02 3.57145e-01
7.55783e-02 3.62155e-01
7.54067e-02 3.66550e-01
7.52041e-02 3.70503e-01
7.50034e-02 3.74044e-01
7.47890e-02 3.76878e-01
7.47532e-02 3.78825e-01
7.43095e-02 3.81278e-01
7.43929e-02 3.82086e-01
7.38607e-02 3.83895e-01
7.37342e-02 3.84353e-01
7.32784e-02 3.84935e-01
7.28920e-02 3.84874e-01
7.24378e-02 3.84438e-01
7.19375e-02 3.83668e-01
7.14295e-02 3.82535e-01
7.09111e-02 3.81101e-01
7.04095e-02 3.79386e-01
6.99580e-02 3.77412e-01
6.95916e-02 3.75211e-01
6.93567e-02 3.72806e-01
6.93008e-02 3.70216e-01
6.94700e-02 3.67458e-01
6.99040e-02 3.64537e-01
7.06290e-02 3.61447e-01
7.16511e-02 3.58174e-01
7.29499e-02 3.54689e-01
7.44735e-02 3.50952e-01
7.61351e-02 3.46907e-01
7.78138e-02 3.42491e-01
7.93575e-02 3.37628e-01
8.05906e-02 3.32241e-01
8.13230e-02 3.26249e-01
8.13613e-02 3.19579e-01
8.05192e-02 3.12168e-01
7.86279e-02 3.03973e-01
7.55439e-02 2.94975e-01
7.11569e-02 2.85184e-01
6.53973e-02 2.74646e-01
5.82475e-02 2.63442e-01
4.97582e-02 2.51687e-01
4.00735e-02 2.39526e-01
2.94653e-02 2.27125e-01
1.83721e-02 2.14658e-01
7.42911e-03 2.02286e-01
-2.54930e-03 1.90136e-01
-1.07104e-02 1.78268e-01
-1.64655e-02 1.66666e-01
-2.00030e-02 1.55173e-01
-2.16489e-02 1.43765e-01
-2.17557e-02 1.32521e-01
-2.06512e-02 1.21591e-01
-1.86225e-02 1.11162e-01
-1.59203e-02 1.01440e-01
-1.27681e-02 9.26215e-02
-9.37099e-03 8.48815e-02
-5.92004e-03 7.83581e-02
-2.59201e-03 7.31463e-02
4.55898e-04 6.92933e-02
3.09384e-03 6.67987e-02
5.22748e-03 6.56166e-02
6.80411e-03 6.56616e-02
7.81472e-03 6.68149e-02
8.29110e-03 6.89327e-02
8.29840e-03 7.18546e-02
7.92437e-03 7.54117e-02
7.26752e-03 7.94345e-02
6.42599e-03 8.37595e-02
5.48879e-03 8.82347e-02
4.53008e-03 9.27239e-02
3.60663e-03 9.71095e-02
2.75784e-03 1.01294e-01
2.00753e-03 1.05200e-01
1.36685e-03 1.08772e-01
8.37339e-04 1.11970e-01
4.13957e-04 1.14776e-01
8.49208e-05 1.17236e-01
-1.41849e-04 1.19320e-01
-2.93420e-04 1.21068e-01
-3.78304e-04 1.22447e-01
-4.26944e-04 1.23487e-01
-4.47664e-04 1.24203e-01
-4.49410e-04 1.24636e-01
-4.33249e-04 1.24825e-01
-4.01146e-04 1.24833e-01
-3.46487e-04 1.24687e-01
-2.77072e-04 1.24417e-01
-2.01175e-04 1.24072e-01
-1.13429e-04 1.23620e-01
-4.19399e-05 1.23192e-01
6.03988e-05 1.22579e-01
9.46909e-05 1.22178e-01
2.18693e-04 1.21470e-01
2.20279e-04 1.21106e-01
3.34728e-04 1.20586e-01
3.82631e-04 1.20332e-01
4.98891e-04 1.19907e-01
5.11202e-04 1.19877e-01
6.32574e-04 1.19719e-01
6.76504e-04 1.19685e-01
7.08576e-04 1.19713e-01
7.40093e-04 1.19741e-01
7.37662e-04 1.19864e-01
7.43564e-04 1.20034e-01
7.49846e-04 1.20255e-01
7.50116e-04 1.20540e-01
7.53063e-04 1.20863e-01
7.51651e-04 1.21222e-01
7.44858e-04 1.21612e-01
7.35257e-04 1.22059e-01
7.35262e-04 1.22529e-01
7.32319e-04 1.23036e-01
7.31544e-04 1.23553e-01
7.29885e-04 1.24036e-01
6.98831e-04 1.24561e-01
6.92856e-04 1.25008e-01
6.62661e-04 1.25487e-01
6.49110e-04 1.25932e-01
6.32556e-04 1.26371e-01
6.15910e-04 1.26806e-01
6.03200e-04 1.27161e-01
5.76389e-04 1.27038e-01
3.26613e-04 1.26713e-01
-9.16247e-05 1.24446e-01
-2.04702e-03 1.14292e-01
-3.37737e-02 8.11421e-03
-2.08728e-01 -2.62050e-01
-2.18862e-01 -2.46152e+00
3.04203e-01 -4.71413e+00
1.68560e-01 -4.79080e+00
9.23093e-02 -4.41516e+00
1.00367e-01 -3.89900e+00
-2.54161e-02 -3.41435e+00
8.99074e-03 -2.94365e+00
2.68826e-01 -2.46228e+00
-1.08631e-01 -2.06353e+00
6.66683e-02 -1.63975e+00
1.64152e-01 -1.22580e+00
-1.34973e-01 -8.63814e-01
2.41189e-01 -5.44095e-01
-5.16203e-02 -2.45677e-01
-4.97721e-03 -1.18664e-02
1.74406e-01 2.26408e-01
-1.32008e-01 4.29954e-01
7.02790e-02 5.43588e-01
-3.62239e-03 7.59031e-01
-3.54491e-02 8.78152e-01
8.53707e-02 9.66630e-01
-6.76690e-02 1.11814e+00
1.04397e-02 1.18036e+00
6.03414e-03 1.25744e+00
-2.34287e-02 1.31827e+00
9.22500e-03 1.34021e+00
-1.01037e-02 1.37849e+00
-1.10588e-02 1.38468e+00
-1.37794e-02 1.37968e+00
-1.29258e-02 1.33831e+00
-1.48440e-02 1.28510e+00
-1.93817e-02 1.22382e+00
-1.84889e-02 1.13576e+00
-1.89293e-02 1.03958e+00
-2.20200e-02 9.39368e-01
-2.41894e-02 8.51776e-01
-2.85964e-02 7.46297e-01
-5.45491e-02 5.45153e-01
-8.62689e-02 4.13594e-01
-1.00199e-01 2.57133e-01
-1.13415e-01 1.88381e-01
-1.17132e-01 5.13350e-02
-1.17785e-01 3.26975e-02
-1.29929e-01 -9.62941e-02
-9.75152e-02 -8.48027e-02
-1.21463e-01 -1.98722e-01
-7.55111e-02 -1.73020e-01
-8.80449e-02 -2.57033e-01
-1.82730e-02 -2.15561e-01
-1.69658e-02 -2.80150e-01
6.94291e-02 -2.13716e-01
8.59525e-02 -2.63067e-01
1.44519e-01 -1.70120e-01
1.66433e-01 -8.74319e-02
1.61398e-01 1.15205e-02
1.34904e-01 1.07708e-01
1.03285e-01 2.01984e-01
7.68355e-02 2.90191e-01
5.52011e-02 3.70099e-01
3.98643e-02 4.37692e-01
2.76404e-02 4.95199e-01
1.82843e-02 5.41203e-01
1.15854e-02 5.71945e-01
4.59937e-03 5.93537e-01
-1.07730e-03 6.03766e-01
-6.11648e-03 6.06472e-01
-6.91949e-03 5.91161e-01
-7.03908e-03 5.62932e-01
-8.33749e-03 5.27731e-01
-2.87481e-02 4.04838e-01
-5.15226e-02 3.34185e-01
-6.30724e-02 2.00390e-01
-7.98745e-02 1.50656e-01
-7.95920e-02 1.14837e-01
-8.81063e-02 3.92234e-03
-8.74089e-02 -1.16975e-02
-9.13299e-02 -1.02788e-01
-6.43016e-02 -7.84000e-02
-7.28960e-02 -1.68382e-01
-5.41276e-02 -1.52576e-01
-1.04994e-02 -1.27864e-01
-4.56404e-03 -1.85496e-01
1.78144e-02 -1.63309e-01
6.84640e-02 -1.00017e-01
8.21504e-02 -1.48259e-01
8.30241e-02 -1.16656e-01
9.58658e-02 -3.93618e-02
9.99528e-02 -8.14775e-02
7.57546e-02 -7.81255e-02
5.53729e-02 8.13806e-03
4.64150e-02 -3.88843e-02
1.20160e-02 -7.25796e-03
9.87201e-03 6.10416e-02
-6.26425e-03 1.55763e-02
-2.99908e-02 1.88912e-02
-3.83382e-02 9.63288e-03
-3.26395e-02 5.89506e-02
