2.29821e+00 3.06206e-02 4.18764e-01 -2.65663e-01 -4.33170e-03 -4.33227e-03 8.30360e-01 8.30523e-01 1.23312e+00
2.34544e+00 1.57743e-02 3.95885e-01 -2.65693e-01 6.13740e-03 6.13683e-03 8.87820e-01 8.87983e-01 1.23309e+00
2.39347e+00 2.76403e-03 3.51351e-01 -2.65553e-01 1.60345e-02 1.60339e-02 9.46457e-01 9.46621e-01 1.23323e+00
2.44131e+00 5.43658e-03 3.30059e-01 -2.65116e-01 2.48183e-02 2.48177e-02 1.00629e+00 1.00646e+00 1.23366e+00
2.48899e+00 -2.99081e-03 2.88444e-01 -2.64002e-01 3.30698e-02 3.30692e-02 1.06732e+00 1.06748e+00 1.23478e+00
2.53568e+00 -4.82131e-03 2.54074e-01 -2.62532e-01 4.02809e-02 4.02803e-02 1.12952e+00 1.12969e+00 1.23625e+00
2.58135e+00 -8.92645e-03 2.14818e-01 -2.60557e-01 4.66327e-02 4.66322e-02 1.19288e+00 1.19305e+00 1.23822e+00
2.62556e+00 -1.10554e-02 1.77821e-01 -2.58181e-01 5.20032e-02 5.20026e-02 1.25737e+00 1.25754e+00 1.24060e+00
2.66804e+00 -1.29659e-02 1.41447e-01 -2.55397e-01 5.64487e-02 5.64481e-02 1.32295e+00 1.32312e+00 1.24338e+00
2.70867e+00 -1.45327e-02 1.05930e-01 -2.52254e-01 5.99849e-02 5.99843e-02 1.38958e+00 1.38975e+00 1.24653e+00
2.74719e+00 -1.49544e-02 7.35970e-02 -2.48796e-01 6.26331e-02 6.26326e-02 1.45721e+00 1.45738e+00 1.24998e+00
2.78354e+00 -1.51136e-02 4.35167e-02 -2.45052e-01 6.44731e-02 6.44725e-02 1.52579e+00 1.52595e+00 1.25373e+00
2.81762e+00 -1.42330e-02 1.77886e-02 -2.41074e-01 6.55610e-02 6.55604e-02 1.59527e+00 1.59543e+00 1.25771e+00
2.84937e+00 -1.26460e-02 -3.18217e-03 -2.36890e-01 6.60057e-02 6.60051e-02 1.66558e+00 1.66575e+00 1.26189e+00
2.87879e+00 -1.01982e-02 -1.81984e-02 -2.32539e-01 6.59262e-02 6.59256e-02 1.73669e+00 1.73685e+00 1.26624e+00
2.90586e+00 -6.98389e-03 -2.64416e-02 -2.28046e-01 6.54712e-02 6.54706e-02 1.80852e+00 1.80868e+00 1.27073e+00
2.93063e+00 -3.05625e-03 -2.70856e-02 -2.23435e-01 6.48102e-02 6.48096e-02 1.88102e+00 1.88118e+00 1.27535e+00
2.95312e+00 1.40676e-03 -1.96724e-02 -2.18718e-01 6.41330e-02 6.41324e-02 1.95413e+00 1.95429e+00 1.28006e+00
2.97339e+00 6.19534e-03 -4.05504e-03 -2.13901e-01 6.36412e-02 6.36406e-02 2.02780e+00 2.02796e+00 1.28488e+00
2.99150e+00 1.10407e-02 1.94788e-02 -2.08982e-01 6.35398e-02 6.35393e-02 2.10197e+00 2.10214e+00 1.28980e+00
3.00753e+00 1.57176e-02 5.03916e-02 -2.03951e-01 5.14721e-02 6.40262e-02 2.17390e+00 2.17675e+00 1.29483e+00
3.02157e+00 2.00510e-02 8.79775e-02 -1.98784e-01 4.01006e-02 6.52860e-02 2.24628e+00 2.25177e+00 1.30000e+00
3.03372e+00 2.38056e-02 1.31127e-01 -1.94397e-01 2.95904e-02 6.74855e-02 2.31910e+00 2.32712e+00 1.30533e+00
3.04408e+00 2.67757e-02 1.78463e-01 -1.90762e-01 2.00896e-02 7.07636e-02 2.39232e+00 2.40276e+00 1.31087e+00
3.05278e+00 2.88257e-02 2.28482e-01 -1.87841e-01 1.17138e-02 7.52252e-02 2.46587e+00 2.47864e+00 1.31667e+00
3.05995e+00 2.98494e-02 2.79537e-01 -1.85588e-01 4.53976e-03 8.09373e-02 2.53970e+00 2.55472e+00 1.32279e+00
3.06571e+00 2.97655e-02 3.29866e-01 -1.83945e-01 -1.39714e-03 8.79257e-02 2.61376e+00 2.63095e+00 1.32928e+00
3.07021e+00 2.85961e-02 3.77827e-01 -1.82853e-01 -6.10676e-03 9.61723e-02 2.68799e+00 2.70728e+00 1.33622e+00
3.07358e+00 2.64197e-02 4.21931e-01 -1.82246e-01 -9.64086e-03 1.05618e-01 2.76236e+00 2.78367e+00 1.34367e+00
3.07596e+00 2.33500e-02 4.60873e-01 -1.82055e-01 -1.20893e-02 1.16166e-01 2.83683e+00 2.86010e+00 1.35171e+00
3.07748e+00 1.95846e-02 4.93722e-01 -1.82212e-01 -1.35755e-02 1.27688e-01 2.91136e+00 2.93651e+00 1.36039e+00
3.07823e+00 1.53457e-02 5.19892e-01 -1.82653e-01 -1.42470e-02 1.40031e-01 2.98592e+00 3.01287e+00 1.36980e+00
3.07833e+00 1.08864e-02 5.39214e-01 -1.83314e-01 -1.42667e-02 1.53028e-01 3.06051e+00 3.08915e+00 1.37998e+00
3.07788e+00 6.48471e-03 5.51974e-01 -1.84138e-01 -1.38025e-02 1.66509e-01 3.13508e+00 3.16531e+00 1.39099e+00
3.07695e+00 2.38474e-03 5.58801e-01 -1.85074e-01 -1.30156e-02 1.80308e-01 3.20964e+00 3.24134e+00 1.40288e+00
3.07563e+00 -1.18970e-03 5.60663e-01 -1.86076e-01 -1.20521e-02 1.94278e-01 3.28416e+00 3.31719e+00 1.41568e+00
3.07399e+00 -4.12366e-03 5.58598e-01 -1.87106e-01 -1.10345e-02 2.08295e-01 3.35864e+00 3.39284e+00 1.42944e+00
3.07210e+00 -6.33610e-03 5.53752e-01 -1.88135e-01 -1.00593e-02 2.22260e-01 3.43306e+00 3.46826e+00 1.44418e+00
3.07001e+00 -7.80583e-03 5.47258e-01 -1.89141e-01 -9.19509e-03 2.36104e-01 3.50743e+00 3.54344e+00 1.45991e+00
3.06778e+00 -8.58550e-03 5.40104e-01 -1.90109e-01 -8.48223e-03 2.49785e-01 3.58174e+00 3.61834e+00 1.47664e+00
3.06545e+00 -8.76615e-03 5.33107e-01 -1.91028e-01 -7.93671e-03 2.63288e-01 3.65598e+00 3.69296e+00 1.49437e+00
3.06305e+00 -8.49446e-03 5.26808e-01 -1.91898e-01 -7.55422e-03 2.76615e-01 3.73015e+00 3.76727e+00 1.51310e+00
3.06064e+00 -7.88298e-03 5.21619e-01 -1.92718e-01 -7.31720e-03 2.89785e-01 3.80425e+00 3.84126e+00 1.53282e+00
3.05823e+00 -7.07603e-03 5.17696e-01 -1.93493e-01 -7.19788e-03 3.02826e-01 3.87828e+00 3.91492e+00 1.55353e+00
3.05585e+00 -6.17455e-03 5.15089e-01 -1.94229e-01 -7.16472e-03 3.15768e-01 3.95225e+00 3.98824e+00 1.57521e+00
3.05352e+00 -5.27832e-03 5.13695e-01 -1.94933e-01 -7.18504e-03 3.28646e-01 4.02614e+00 4.06121e+00 1.59784e+00
3.05126e+00 -4.45427e-03 5.13341e-01 -1.95612e-01 -7.22880e-03 3.41488e-01 4.09997e+00 4.13381e+00 1.62142e+00
3.04909e+00 -3.75113e-03 5.13796e-01 -1.96272e-01 -7.27038e-03 3.54321e-01 4.17374e+00 4.20605e+00 1.64594e+00
3.04701e+00 -3.18958e-03 5.14826e-01 -1.96916e-01 -7.28997e-03 3.67166e-01 4.24745e+00 4.27790e+00 1.67138e+00
3.04504e+00 -2.79082e-03 5.16161e-01 -1.97550e-01 -7.27361e-03 3.80037e-01 4.32110e+00 4.34938e+00 1.69773e+00
3.04318e+00 -2.53274e-03 5.17611e-01 -1.98175e-01 -7.21419e-03 3.92941e-01 4.39470e+00 4.42045e+00 1.72499e+00
3.04144e+00 -2.39225e-03 5.19025e-01 -1.98791e-01 -7.10931e-03 4.05881e-01 4.46824e+00 4.49113e+00 1.75316e+00
3.03982e+00 -2.36081e-03 5.20245e-01 -1.99400e-01 -6.96040e-03 4.18857e-01 4.54173e+00 4.56139e+00 1.78222e+00
3.03831e+00 -2.40399e-03 5.21197e-01 -1.99999e-01 -6.77283e-03 4.31863e-01 4.61517e+00 4.63124e+00 1.81217e+00
3.03693e+00 -2.49656e-03 5.21838e-01 -2.00588e-01 -6.55381e-03 4.44893e-01 4.68857e+00 4.70065e+00 1.84301e+00
3.03567e+00 -2.61301e-03 5.22164e-01 -2.01164e-01 -6.31167e-03 4.57939e-01 4.76193e+00 4.76963e+00 1.87473e+00
3.03453e+00 -2.73221e-03 5.22199e-01 -2.01727e-01 -6.05482e-03 4.70993e-01 4.83526e+00 4.83816e+00 1.90733e+00
3.03349e+00 -2.85273e-03 5.21950e-01 -2.02274e-01 -5.79102e-03 4.84048e-01 4.90855e+00 4.90624e+00 1.94081e+00
3.03256e+00 -2.95081e-03 5.21485e-01 -2.02805e-01 -5.52789e-03 4.97097e-01 4.98180e+00 4.97385e+00 1.97516e+00
3.03174e+00 -3.03578e-03 5.20822e-01 -2.03318e-01 -5.27131e-03 5.10134e-01 5.05503e+00 5.04099e+00 2.01037e+00
3.03101e+00 -3.08900e-03 5.20036e-01 -2.03812e-01 -5.02672e-03 5.23154e-01 5.12823e+00 5.10765e+00 2.04645e+00
3.03037e+00 -3.11724e-03 5.19169e-01 -2.04289e-01 -4.79761e-03 5.36155e-01 5.20141e+00 5.17381e+00 2.08338e+00
3.02983e+00 -3.11911e-03 5.18270e-01 -2.04748e-01 -4.58646e-03 5.49135e-01 5.27456e+00 5.23948e+00 2.12117e+00
3.02936e+00 -3.09844e-03 5.17378e-01 -2.05189e-01 -4.39447e-03 5.62091e-01 5.34770e+00 5.30463e+00 2.15979e+00
3.02897e+00 -3.06241e-03 5.16514e-01 -2.05614e-01 -4.22186e-03 5.75026e-01 5.42082e+00 5.36927e+00 2.19926e+00
3.02864e+00 -3.01838e-03 5.15691e-01 -2.06023e-01 -4.06824e-03 5.87939e-01 5.49392e+00 5.43339e+00 2.23955e+00
3.02838e+00 -2.96764e-03 5.14922e-01 -2.06418e-01 -3.93294e-03 6.00831e-01 5.56702e+00 5.49697e+00 2.28067e+00
3.02817e+00 -2.91610e-03 5.14208e-01 -2.06801e-01 -3.81489e-03 6.13704e-01 5.64010e+00 5.56001e+00 2.32260e+00
3.02802e+00 -2.86267e-03 5.13557e-01 -2.07171e-01 -3.71299e-03 6.26559e-01 5.71317e+00 5.62249e+00 2.36533e+00
3.02791e+00 -2.80934e-03 5.12973e-01 -2.07532e-01 -3.62588e-03 6.39398e-01 5.78623e+00 5.68442e+00 2.40887e+00
3.02785e+00 -2.75845e-03 5.12453e-01 -2.07883e-01 -3.55214e-03 6.52222e-01 5.85929e+00 5.74578e+00 2.45320e+00
3.02782e+00 -2.71015e-03 5.11995e-01 -2.08226e-01 -3.49036e-03 6.65034e-01 5.93234e+00 5.80657e+00 2.49831e+00
3.02782e+00 -2.66482e-03 5.11599e-01 -2.08563e-01 -3.43915e-03 6.77834e-01 6.00538e+00 5.86677e+00 2.54420e+00
3.02786e+00 -2.62519e-03 5.11255e-01 -2.08894e-01 -3.39713e-03 6.90624e-01 6.07842e+00 5.92637e+00 2.59086e+00
3.02792e+00 -2.59138e-03 5.10956e-01 -2.09220e-01 -3.36314e-03 7.03405e-01 6.15146e+00 5.98537e+00 2.63828e+00
3.02802e+00 -2.55382e-03 5.10722e-01 -2.09542e-01 -3.33620e-03 7.16179e-01 6.22449e+00 6.04377e+00 2.68645e+00
3.02814e+00 -2.52149e-03 5.10537e-01 -2.09860e-01 -3.31482e-03 7.28947e-01 6.29753e+00 6.10154e+00 2.73537e+00
3.02829e+00 -2.49148e-03 5.10403e-01 -2.10176e-01 -3.29789e-03 7.41710e-01 6.37056e+00 6.15869e+00 2.78502e+00
3.02847e+00 -2.46496e-03 5.10315e-01 -2.10489e-01 -3.28427e-03 7.54470e-01 6.44359e+00 6.21520e+00 2.83540e+00
3.02867e+00 -2.44201e-03 5.10269e-01 -2.10800e-01 -3.27291e-03 7.67228e-01 6.51662e+00 6.27106e+00 2.88650e+00
3.02889e+00 -2.43298e-03 5.10235e-01 -2.11110e-01 -3.26285e-03 7.79985e-01 6.58965e+00 6.32627e+00 2.93832e+00
3.02914e+00 -2.43152e-03 5.10208e-01 -2.11419e-01 -3.25393e-03 7.92741e-01 6.66269e+00 6.38082e+00 2.99083e+00
3.02940e+00 -2.44100e-03 5.10168e-01 -2.11727e-01 -3.24605e-03 8.05496e-01 6.73573e+00 6.43470e+00 3.04405e+00
3.02969e+00 -2.44895e-03 5.10134e-01 -2.12034e-01 -3.23962e-03 8.18250e-01 6.80876e+00 6.48791e+00 3.09795e+00
3.02999e+00 -2.46159e-03 5.10093e-01 -2.12341e-01 -3.23457e-03 8.31004e-01 6.88181e+00 6.54042e+00 3.15253e+00
3.03031e+00 -2.47818e-03 5.10041e-01 -2.12648e-01 -3.23116e-03 8.43756e-01 6.95485e+00 6.59224e+00 3.20778e+00
3.03065e+00 -2.49082e-03 5.09993e-01 -2.12955e-01 -3.22977e-03 8.56507e-01 7.02790e+00 6.64336e+00 3.26370e+00
3.03102e+00 -2.50632e-03 5.09940e-01 -2.13262e-01 -3.23034e-03 8.69257e-01 7.10096e+00 6.69376e+00 3.32026e+00
3.03139e+00 -2.51864e-03 5.09894e-01 -2.13570e-01 -3.23311e-03 8.82005e-01 7.17402e+00 6.74345e+00 3.37748e+00
3.03179e+00 -2.53259e-03 5.09849e-01 -2.13877e-01 -3.23796e-03 8.94753e-01 7.24708e+00 6.79241e+00 3.43532e+00
3.03221e+00 -2.54353e-03 5.09816e-01 -2.14186e-01 -3.24494e-03 9.07499e-01 7.32015e+00 6.84063e+00 3.49380e+00
3.03264e+00 -2.55720e-03 5.09785e-01 -2.14495e-01 -3.25384e-03 9.20244e-01 7.39323e+00 6.88811e+00 3.55289e+00
3.03309e+00 -2.56949e-03 5.09766e-01 -2.14805e-01 -3.26466e-03 9.32989e-01 7.46631e+00 6.93485e+00 3.61259e+00
3.03355e+00 -2.58906e-03 5.09736e-01 -2.15116e-01 -3.27718e-03 9.45733e-01 7.53940e+00 6.98082e+00 3.67289e+00
3.03400e+00 -2.57228e-03 5.09806e-01 -2.15428e-01 -3.29172e-03 9.58476e-01 7.61250e+00 7.02603e+00 3.73378e+00
3.03445e+00 -2.60365e-03 5.09804e-01 -2.15741e-01 -3.30575e-03 9.71222e-01 7.68561e+00 7.07046e+00 3.79525e+00
3.03489e+00 -2.69912e-03 5.09607e-01 -2.16056e-01 -3.32103e-03 9.83967e-01 7.75872e+00 7.11412e+00 3.85729e+00
3.03533e+00 -2.77027e-03 5.09354e-01 -2.16374e-01 -3.34241e-03 9.96707e-01 7.83183e+00 7.15699e+00 3.91989e+00
3.03575e+00 -2.76201e-03 5.09233e-01 -2.16695e-01 -3.37131e-03 1.00944e+00 7.90496e+00 7.19907e+00 3.98304e+00
3.03615e+00 -2.76932e-03 5.09113e-01 -2.17018e-01 -3.40431e-03 1.02217e+00 7.97809e+00 7.24034e+00 4.04673e+00
3.03653e+00 -2.78758e-03 5.08980e-01 -2.17343e-01 -3.44132e-03 1.03490e+00 8.05123e+00 7.28080e+00 4.11095e+00
3.03688e+00 -2.81829e-03 5.08810e-01 -2.17671e-01 -3.48254e-03 1.04762e+00 8.12437e+00 7.32045e+00 4.17569e+00
3.03719e+00 -2.85216e-03 5.08608e-01 -2.18003e-01 -3.52875e-03 1.06034e+00 8.19752e+00 7.35928e+00 4.24093e+00
3.03747e+00 -2.87852e-03 5.08394e-01 -2.18339e-01 -3.58065e-03 1.07306e+00 8.27067e+00 7.39728e+00 4.30667e+00
3.03772e+00 -2.89762e-03 5.08178e-01 -2.18679e-01 -3.63836e-03 1.08577e+00 8.34382e+00 7.43444e+00 4.37289e+00
3.03794e+00 -2.90541e-03 5.07980e-01 -2.19023e-01 -3.70180e-03 1.09847e+00 8.41697e+00 7.47076e+00 4.43958e+00
3.03812e+00 -2.91290e-03 5.07787e-01 -2.19372e-01 -3.77035e-03 1.11117e+00 8.49013e+00 7.50624e+00 4.50674e+00
3.03827e+00 -2.92646e-03 5.07578e-01 -2.19726e-01 -3.84377e-03 1.12387e+00 8.56329e+00 7.54086e+00 4.57434e+00
3.03838e+00 -2.92422e-03 5.07402e-01 -2.20085e-01 -3.92228e-03 1.13656e+00 8.63644e+00 7.57462e+00 4.64238e+00
3.03831e+00 -2.82357e-03 5.07509e-01 -2.20450e-01 -4.00487e-03 1.14924e+00 8.70959e+00 7.60752e+00 4.71085e+00
3.03827e+00 -3.39710e-03 5.05932e-01 -2.20819e-01 -4.08374e-03 1.16193e+00 8.78274e+00 7.63954e+00 4.77973e+00
3.03807e+00 -3.21599e-03 5.05493e-01 -2.21208e-01 -4.20108e-03 1.17458e+00 8.85588e+00 7.67069e+00 4.84900e+00
3.03792e+00 -3.67201e-03 5.03586e-01 -2.21599e-01 -4.32775e-03 1.18722e+00 8.92902e+00 7.70096e+00 4.91866e+00
3.03757e+00 -3.15022e-03 5.03607e-01 -2.22010e-01 -4.50061e-03 1.19981e+00 9.00214e+00 7.73036e+00 4.98869e+00
3.03728e+00 -3.56594e-03 5.01874e-01 -2.22417e-01 -4.67064e-03 1.21240e+00 9.07525e+00 7.75885e+00 5.05908e+00
3.03692e+00 -3.18568e-03 5.01626e-01 -2.22848e-01 -4.88188e-03 1.22494e+00 9.14835e+00 7.78646e+00 5.12982e+00
3.03662e+00 -3.16596e-03 5.00972e-01 -2.23282e-01 -5.09693e-03 1.23748e+00 9.22143e+00 7.81317e+00 5.20089e+00
3.03626e+00 -2.59816e-03 5.01827e-01 -2.23732e-01 -5.32612e-03 1.25001e+00 9.29451e+00 7.83898e+00 5.27228e+00
3.03593e+00 -2.44406e-03 5.02439e-01 -2.24184e-01 -5.53150e-03 1.26255e+00 9.36756e+00 7.86388e+00 5.34399e+00
3.03559e+00 -2.09575e-03 5.03813e-01 -2.24649e-01 -5.71920e-03 1.27511e+00 9.44061e+00 7.88787e+00 5.41599e+00
3.03525e+00 -1.83677e-03 5.05487e-01 -2.25121e-01 -5.87015e-03 1.28771e+00 9.51364e+00 7.91094e+00 5.48829e+00
3.03489e+00 -1.57695e-03 5.07570e-01 -2.25601e-01 -5.97680e-03 1.30035e+00 9.58666e+00 7.93309e+00 5.56087e+00
3.03452e+00 -1.33350e-03 5.10017e-01 -2.26086e-01 -6.02887e-03 1.31304e+00 9.65966e+00 7.95433e+00 5.63371e+00
3.03414e+00 -1.08764e-03 5.12857e-01 -2.26573e-01 -6.01719e-03 1.32579e+00 9.73265e+00 7.97463e+00 5.70680e+00
3.03373e+00 -8.42648e-04 5.16087e-01 -2.27057e-01 -5.93184e-03 1.33861e+00 9.80562e+00 7.99399e+00 5.78014e+00
3.03328e+00 -6.07677e-04 5.19682e-01 -2.27535e-01 -5.76301e-03 1.35151e+00 9.87857e+00 8.01241e+00 5.85372e+00
3.03260e+00 -2.68862e-04 5.23940e-01 -2.28000e-01 -5.50140e-03 1.36450e+00 9.95151e+00 8.02987e+00 5.92751e+00
3.03189e+00 -8.87199e-04 5.26113e-01 -2.28443e-01 -5.12949e-03 1.37760e+00 1.00244e+01 8.04637e+00 6.00151e+00
3.03100e+00 -1.01089e-03 5.28624e-01 -2.28882e-01 -4.69930e-03 1.39075e+00 1.00973e+01 8.06192e+00 6.07569e+00
3.03008e+00 -1.69981e-03 5.29352e-01 -2.29296e-01 -4.20164e-03 1.40397e+00 1.01702e+01 8.07649e+00 6.15006e+00
3.02898e+00 -1.92027e-03 5.30205e-01 -2.29695e-01 -3.68100e-03 1.41720e+00 1.02430e+01 8.09010e+00 6.22458e+00
3.02794e+00 -3.09072e-03 5.28031e-01 -2.30061e-01 -3.13357e-03 1.43046e+00 1.03158e+01 8.10272e+00 6.29924e+00
3.02693e+00 -3.88401e-03 5.24920e-01 -2.30417e-01 -2.63529e-03 1.44366e+00 1.03886e+01 8.11438e+00 6.37404e+00
3.02580e+00 -4.90182e-03 5.19820e-01 -2.30751e-01 -2.20980e-03 1.45678e+00 1.04614e+01 8.12506e+00 6.44895e+00
3.02480e+00 -7.44698e-03 5.08773e-01 -2.31073e-01 -1.90634e-03 1.46978e+00 1.05341e+01 8.13477e+00 6.52397e+00
3.02374e+00 -9.56529e-03 4.94649e-01 -2.31426e-01 -1.87416e-03 1.48250e+00 1.06068e+01 8.14356e+00 6.59908e+00
3.02282e+00 -1.31711e-02 4.72858e-01 -2.31810e-01 -2.18991e-03 1.49486e+00 1.06795e+01 8.15142e+00 6.67426e+00
3.02189e+00 -1.61473e-02 4.46774e-01 -2.32280e-01 -3.04583e-03 1.50668e+00 1.07521e+01 8.15841e+00 6.74951e+00
3.02108e+00 -2.00527e-02 4.13106e-01 -2.32850e-01 -4.54908e-03 1.51785e+00 1.08247e+01 8.16455e+00 6.82481e+00
3.02034e+00 -2.33909e-02 3.74426e-01 -2.33581e-01 -6.88950e-03 1.52818e+00 1.08973e+01 8.16988e+00 6.90015e+00
3.01967e+00 -2.64135e-02 3.30935e-01 -2.34509e-01 -1.01923e-02 1.53754e+00 1.09698e+01 8.17446e+00 6.97552e+00
3.01904e+00 -2.87604e-02 2.84110e-01 -2.35690e-01 -1.45776e-02 1.54581e+00 1.10424e+01 8.17834e+00 7.05092e+00
3.01845e+00 -3.01536e-02 2.35791e-01 -2.37178e-01 -2.01280e-02 1.55292e+00 1.11149e+01 8.18157e+00 7.12633e+00
3.01790e+00 -3.03512e-02 1.88178e-01 -2.39032e-01 -1.42332e-02 1.55881e+00 1.11903e+01 8.18421e+00 7.20174e+00
3.01738e+00 -2.92976e-02 1.43365e-01 -2.41309e-01 -9.52879e-03 1.56352e+00 1.12657e+01 8.18631e+00 7.27717e+00
3.01689e+00 -2.71298e-02 1.03014e-01 -2.43115e-01 -5.94466e-03 1.56710e+00 1.13411e+01 8.18795e+00 7.35259e+00
3.01620e+00 -2.42741e-02 6.77855e-02 -2.44512e-01 -3.36930e-03 1.56968e+00 1.14166e+01 8.18918e+00 7.42800e+00
3.01557e+00 -2.16778e-02 3.62188e-02 -2.45567e-01 -1.67466e-03 1.57137e+00 1.14920e+01 8.19006e+00 7.50340e+00
3.01475e+00 -1.79103e-02 1.18560e-02 -2.46363e-01 -7.69193e-04 1.57228e+00 1.15673e+01 8.19069e+00 7.57879e+00
3.01397e+00 -1.46378e-02 -7.94699e-03 -2.46937e-01 -4.72792e-04 1.57257e+00 1.16427e+01 8.19109e+00 7.65416e+00
3.01321e+00 -1.04976e-02 -2.02095e-02 -2.47361e-01 -6.71467e-04 1.57237e+00 1.17181e+01 8.19135e+00 7.72951e+00
3.01245e+00 -6.71760e-03 -2.68588e-02 -2.47659e-01 -1.17670e-03 1.57187e+00 1.17934e+01 8.19148e+00 7.80484e+00
3.01170e+00 -3.48977e-03 -2.89673e-02 -2.47877e-01 -1.84817e-03 1.57120e+00 1.18687e+01 8.19153e+00 7.88015e+00
3.01094e+00 -9.71045e-04 -2.78285e-02 -2.48053e-01 -2.57236e-03 1.57047e+00 1.19440e+01 8.19153e+00 7.95545e+00
3.01018e+00 8.49942e-04 -2.45355e-02 -2.48216e-01 -3.26807e-03 1.56978e+00 1.20193e+01 8.19153e+00 8.03072e+00
3.00942e+00 2.04540e-03 -2.00031e-02 -2.48389e-01 -3.88146e-03 1.56916e+00 1.20945e+01 8.19153e+00 8.10597e+00
3.00866e+00 2.71637e-03 -1.49567e-02 -2.48583e-01 -4.38153e-03 1.56866e+00 1.21698e+01 8.19156e+00 8.18121e+00
3.00790e+00 2.97091e-03 -9.94350e-03 -2.48807e-01 -4.75545e-03 1.56829e+00 1.22450e+01 8.19161e+00 8.25643e+00
3.00715e+00 2.91314e-03 -5.35080e-03 -2.49063e-01 -5.00404e-03 1.56804e+00 1.23202e+01 8.19170e+00 8.33162e+00
3.00640e+00 2.63743e-03 -1.42660e-03 -2.49347e-01 -5.13781e-03 1.56791e+00 1.23953e+01 8.19181e+00 8.40680e+00
3.00565e+00 2.22520e-03 1.69653e-03 -2.49658e-01 -5.17347e-03 1.56787e+00 1.24705e+01 8.19195e+00 8.48196e+00
3.00492e+00 1.74359e-03 3.97785e-03 -2.49988e-01 -5.13106e-03 1.56791e+00 1.25456e+01 8.19211e+00 8.55710e+00
3.00420e+00 1.24561e-03 5.44614e-03 -2.50333e-01 -5.03161e-03 1.56801e+00 1.26208e+01 8.19229e+00 8.63223e+00
3.00349e+00 7.71088e-04 6.18007e-03 -2.50687e-01 -4.89546e-03 1.56815e+00 1.26959e+01 8.19248e+00 8.70733e+00
3.00279e+00 3.48498e-04 6.29207e-03 -2.51046e-01 -4.74096e-03 1.56830e+00 1.27710e+01 8.19267e+00 8.78242e+00
3.00212e+00 -2.97287e-06 5.91586e-03 -2.51405e-01 -4.58366e-03 1.56846e+00 1.28460e+01 8.19286e+00 8.85749e+00
3.00146e+00 -2.71209e-04 5.19756e-03 -2.51760e-01 -4.43576e-03 1.56861e+00 1.29211e+01 8.19304e+00 8.93254e+00
3.00083e+00 -4.49113e-04 4.28993e-03 -2.52111e-01 -4.30582e-03 1.56874e+00 1.29961e+01 8.19322e+00 9.00758e+00
3.00023e+00 -5.32915e-04 3.34884e-03 -2.52455e-01 -4.19857e-03 1.56885e+00 1.30711e+01 8.19340e+00 9.08260e+00
