1.17972e-03 7.56061e-01
3.00000e-01 2.37642e+00
-1.60763e-01 2.59505e+00
2.78889e-02 1.85767e+00
-1.26728e-01 3.14304e+00
3.00000e-01 3.61376e+00
3.00000e-01 3.80554e+00
3.00000e-01 3.82483e+00
2.06251e-01 3.74593e+00
3.17172e-02 3.66106e+00
-1.61838e-01 3.54794e+00
-2.66900e-01 3.35148e+00
-2.61174e-01 3.11441e+00
-2.03726e-01 2.89555e+00
-1.29993e-01 2.70706e+00
-6.18832e-02 2.54072e+00
-1.00404e-02 2.37685e+00
2.11828e-02 2.21286e+00
3.45537e-02 2.05205e+00
3.63816e-02 1.89939e+00
3.24109e-02 1.75778e+00
2.64646e-02 1.62779e+00
2.06600e-02 1.50865e+00
1.59595e-02 1.39917e+00
1.26427e-02 1.29822e+00
1.06376e-02 1.20483e+00
9.73015e-03 1.11827e+00
7.97202e-03 1.03958e+00
7.77151e-03 9.66420e-01
8.53296e-03 8.98116e-01
9.89234e-03 8.34442e-01
1.16452e-02 7.75151e-01
1.36748e-02 7.20015e-01
1.59130e-02 6.68811e-01
1.83162e-02 6.21323e-01
2.08502e-02 5.77341e-01
2.34810e-02 5.36664e-01
2.61688e-02 4.99102e-01
2.88659e-02 4.64471e-01
3.15142e-02 4.32594e-01
3.40466e-02 4.03298e-01
3.63896e-02 3.76408e-01
3.84714e-02 3.51747e-01
4.02398e-02 3.29121e-01
4.17256e-02 3.08294e-01
4.29654e-02 2.89087e-01
4.39949e-02 2.71353e-01
4.48466e-02 2.54970e-01
4.55488e-02 2.39832e-01
4.61258e-02 2.25844e-01
4.65982e-02 2.12920e-01
4.69837e-02 2.00981e-01
4.72970e-02 1.89956e-01
4.75506e-02 1.79776e-01
4.77551e-02 1.70379e-01
4.79192e-02 1.61707e-01
4.80504e-02 1.53706e-01
4.81548e-02 1.46325e-01
4.82377e-02 1.39518e-01
4.83033e-02 1.33241e-01
4.83551e-02 1.27453e-01
4.83960e-02 1.22118e-01
4.84285e-02 1.17200e-01
4.84544e-02 1.12667e-01
4.84753e-02 1.08490e-01
4.84924e-02 1.04640e-01
4.85068e-02 1.01091e-01
4.85193e-02 9.78217e-02
4.85303e-02 9.48084e-02
4.85405e-02 9.20314e-02
4.85501e-02 8.94722e-02
4.85594e-02 8.71135e-02
4.85686e-02 8.49395e-02
4.85779e-02 8.29356e-02
4.85872e-02 8.10884e-02
4.85967e-02 7.93854e-02
4.86064e-02 7.78152e-02
4.86163e-02 7.63673e-02
4.86264e-02 7.50319e-02
4.86367e-02 7.38003e-02
4.86471e-02 7.26640e-02
4.86576e-02 7.16156e-02
4.86682e-02 7.06481e-02
4.86789e-02 6.97550e-02
4.86897e-02 6.89305e-02
4.87004e-02 6.81691e-02
4.87112e-02 6.74658e-02
4.87220e-02 6.68160e-02
4.87328e-02 6.62155e-02
4.87435e-02 6.56603e-02
4.87542e-02 6.51468e-02
4.87648e-02 6.46718e-02
4.87754e-02 6.42321e-02
4.87859e-02 6.38251e-02
4.87963e-02 6.34480e-02
4.88067e-02 6.30985e-02
4.88170e-02 6.27745e-02
4.88272e-02 6.24739e-02
4.88374e-02 6.21948e-02
4.88475e-02 6.19356e-02
4.88575e-02 6.16947e-02
4.88675e-02 6.14705e-02
4.88775e-02 6.12619e-02
4.88874e-02 6.10675e-02
4.88972e-02 6.08862e-02
4.89071e-02 6.07170e-02
4.89168e-02 6.05589e-02
4.89266e-02 6.04110e-02
4.89363e-02 6.02726e-02
4.89460e-02 6.01428e-02
4.89557e-02 6.00210e-02
4.89653e-02 5.99065e-02
4.89750e-02 5.97988e-02
4.89846e-02 5.96973e-02
4.89942e-02 5.96016e-02
4.90038e-02 5.95110e-02
4.90134e-02 5.94254e-02
4.90230e-02 5.93441e-02
4.90326e-02 5.92670e-02
4.90422e-02 5.91936e-02
4.90518e-02 5.91237e-02
4.90614e-02 5.90570e-02
4.90710e-02 5.89932e-02
4.90806e-02 5.89321e-02
4.90902e-02 5.88734e-02
4.90998e-02 5.88171e-02
4.91095e-02 5.87628e-02
4.91191e-02 5.87104e-02
4.91288e-02 5.86598e-02
4.91384e-02 5.86108e-02
4.91481e-02 5.85633e-02
4.91578e-02 5.85171e-02
4.91675e-02 5.84722e-02
4.91772e-02 5.84284e-02
4.91869e-02 5.83856e-02
4.91967e-02 5.83439e-02
4.92064e-02 5.83030e-02
4.92162e-02 5.82629e-02
4.92260e-02 5.82235e-02
4.92663e-02 5.81457e-02
4.93575e-02 5.79786e-02
4.95008e-02 5.77209e-02
4.96898e-02 5.73982e-02
4.99152e-02 5.70494e-02
5.01668e-02 5.67205e-02
5.06719e-02 5.64674e-02
5.10526e-02 5.63981e-02
5.13342e-02 5.65697e-02
5.15571e-02 5.69649e-02
5.17301e-02 5.76100e-02
5.18489e-02 5.85273e-02
5.19052e-02 5.97309e-02
5.18886e-02 6.12289e-02
5.17874e-02 6.30250e-02
5.15889e-02 6.51186e-02
5.12795e-02 6.75055e-02
5.08450e-02 7.01774e-02
5.02703e-02 7.31220e-02
4.95404e-02 7.63226e-02
4.86400e-02 7.97580e-02
4.75545e-02 8.34018e-02
4.62707e-02 8.72223e-02
4.47773e-02 9.11819e-02
4.30665e-02 9.52375e-02
4.11346e-02 9.93402e-02
3.89837e-02 1.03436e-01
3.66228e-02 1.07466e-01
3.40685e-02 1.11369e-01
3.13467e-02 1.15081e-01
2.84921e-02 1.18541e-01
2.55488e-02 1.21691e-01
2.25688e-02 1.24480e-01
1.96108e-02 1.26870e-01
1.67370e-02 1.28838e-01
1.40094e-02 1.30381e-01
1.14852e-02 1.31525e-01
9.21146e-03 1.32323e-01
7.21952e-03 1.32864e-01
5.53948e-03 1.33309e-01
4.15445e-03 1.33738e-01
3.03103e-03 1.34186e-01
2.13217e-03 1.34670e-01
1.42242e-03 1.35192e-01
8.69915e-04 1.35750e-01
4.46896e-04 1.36336e-01
1.29566e-04 1.36944e-01
-1.02241e-04 1.37565e-01
-2.65480e-04 1.38191e-01
-3.74318e-04 1.38814e-01
-4.40511e-04 1.39429e-01
-4.73759e-04 1.40029e-01
