2.69260e+00 3.12872e-02 3.48473e-02 4.90695e-01 5.32871e-03 5.32871e-03 9.75841e-01 9.75841e-01 1.99069e+00
2.71626e+00 2.19180e-02 5.31393e-02 4.91607e-01 6.02566e-03 6.02566e-03 1.02969e+00 1.02969e+00 1.99161e+00
2.73796e+00 1.51418e-02 6.43135e-02 4.92373e-01 7.08844e-03 7.08844e-03 1.08401e+00 1.08401e+00 1.99237e+00
2.75786e+00 1.06792e-02 7.18146e-02 4.93064e-01 8.37471e-03 8.37471e-03 1.13877e+00 1.13877e+00 1.99306e+00
2.77611e+00 6.87894e-03 7.46574e-02 4.93739e-01 9.81100e-03 9.81100e-03 1.19392e+00 1.19392e+00 1.99374e+00
2.79286e+00 4.72465e-03 7.66956e-02 4.94422e-01 1.13042e-02 1.13042e-02 1.24944e+00 1.24944e+00 1.99442e+00
2.80824e+00 4.08168e-03 7.99380e-02 4.95148e-01 1.28381e-02 1.28381e-02 1.30529e+00 1.30529e+00 1.99515e+00
2.82236e+00 4.53100e-03 8.53353e-02 4.95950e-01 1.44368e-02 1.44368e-02 1.36145e+00 1.36145e+00 1.99595e+00
2.83532e+00 5.67755e-03 9.32802e-02 4.96856e-01 1.61435e-02 1.61435e-02 1.41789e+00 1.41789e+00 1.99686e+00
2.84723e+00 7.22482e-03 1.03876e-01 4.97885e-01 1.80091e-02 1.80091e-02 1.47459e+00 1.47459e+00 1.99788e+00
2.85817e+00 8.97213e-03 1.17081e-01 4.99055e-01 2.00867e-02 2.00867e-02 1.53152e+00 1.53152e+00 1.99905e+00
2.86823e+00 1.07899e-02 1.32780e-01 5.00382e-01 2.24283e-02 2.24283e-02 1.58867e+00 1.58867e+00 2.00038e+00
2.87749e+00 1.25942e-02 1.50814e-01 5.01884e-01 2.50839e-02 2.50839e-02 1.64601e+00 1.64601e+00 2.00188e+00
2.88603e+00 1.43258e-02 1.70987e-01 5.03580e-01 2.81002e-02 2.81002e-02 1.70354e+00 1.70354e+00 2.00358e+00
2.89392e+00 1.59368e-02 1.93062e-01 5.05488e-01 3.15199e-02 3.15199e-02 1.76123e+00 1.76123e+00 2.00549e+00
2.90123e+00 1.73810e-02 2.16748e-01 5.07630e-01 3.53811e-02 3.53811e-02 1.81907e+00 1.81907e+00 2.00763e+00
2.90803e+00 1.86095e-02 2.41694e-01 5.10030e-01 3.97161e-02 3.97161e-02 1.87704e+00 1.87704e+00 2.01003e+00
2.91435e+00 1.95694e-02 2.67475e-01 5.12712e-01 4.45500e-02 4.45500e-02 1.93514e+00 1.93514e+00 2.01271e+00
2.92026e+00 2.02050e-02 2.93595e-01 5.15698e-01 4.98994e-02 4.98994e-02 1.99336e+00 1.99336e+00 2.01570e+00
2.92579e+00 2.04655e-02 3.19501e-01 5.19015e-01 5.57713e-02 5.57713e-02 2.05167e+00 2.05167e+00 2.01902e+00
2.93096e+00 2.03193e-02 3.44631e-01 5.22686e-01 5.09530e-02 6.21614e-02 2.11589e+00 2.11007e+00 2.02269e+00
2.93581e+00 1.98044e-02 3.68572e-01 5.26077e-01 4.66062e-02 6.90540e-02 2.18028e+00 2.16855e+00 2.02673e+00
2.94033e+00 1.89900e-02 3.91051e-01 5.29208e-01 4.27095e-02 7.64254e-02 2.24485e+00 2.22710e+00 2.03118e+00
2.94456e+00 1.79538e-02 4.11907e-01 5.32098e-01 3.92357e-02 8.42465e-02 2.30956e+00 2.28571e+00 2.03605e+00
2.94851e+00 1.67683e-02 4.31067e-01 5.34767e-01 3.61546e-02 9.24846e-02 2.37441e+00 2.34436e+00 2.04136e+00
2.95218e+00 1.54964e-02 4.48522e-01 5.37234e-01 3.34339e-02 1.01106e-01 2.43940e+00 2.40304e+00 2.04714e+00
2.95559e+00 1.41888e-02 4.64312e-01 5.39518e-01 3.10414e-02 1.10076e-01 2.50450e+00 2.46176e+00 2.05341e+00
2.95876e+00 1.28850e-02 4.78507e-01 5.41636e-01 2.89454e-02 1.19363e-01 2.56972e+00 2.52048e+00 2.06018e+00
2.96170e+00 1.16142e-02 4.91200e-01 5.43606e-01 2.71155e-02 1.28933e-01 2.63504e+00 2.57920e+00 2.06749e+00
2.96442e+00 1.03974e-02 5.02495e-01 5.45444e-01 2.55229e-02 1.38757e-01 2.70045e+00 2.63791e+00 2.07533e+00
2.96694e+00 9.24873e-03 5.12505e-01 5.47165e-01 2.41410e-02 1.48807e-01 2.76595e+00 2.69660e+00 2.08374e+00
2.96926e+00 8.17675e-03 5.21341e-01 5.48782e-01 2.29453e-02 1.59057e-01 2.83153e+00 2.75526e+00 2.09272e+00
2.97141e+00 7.18598e-03 5.29114e-01 5.50308e-01 2.19133e-02 1.69484e-01 2.89718e+00 2.81387e+00 2.10229e+00
2.97338e+00 6.27775e-03 5.35932e-01 5.51754e-01 2.10247e-02 1.80066e-01 2.96291e+00 2.87242e+00 2.11245e+00
2.97520e+00 5.45105e-03 5.41895e-01 5.53130e-01 2.02613e-02 1.90784e-01 3.02869e+00 2.93091e+00 2.12323e+00
2.97688e+00 4.70318e-03 5.47098e-01 5.54444e-01 1.96068e-02 2.01622e-01 3.09454e+00 2.98931e+00 2.13462e+00
2.97843e+00 4.03028e-03 5.51629e-01 5.55706e-01 1.90468e-02 2.12564e-01 3.16044e+00 3.04762e+00 2.14663e+00
2.97984e+00 3.42778e-03 5.55567e-01 5.56921e-01 1.85685e-02 2.23597e-01 3.22639e+00 3.10583e+00 2.15928e+00
2.98115e+00 2.89061e-03 5.58984e-01 5.58096e-01 1.81605e-02 2.34708e-01 3.29239e+00 3.16393e+00 2.17256e+00
2.98235e+00 2.41356e-03 5.61947e-01 5.59237e-01 1.78131e-02 2.45888e-01 3.35844e+00 3.22191e+00 2.18648e+00
2.98345e+00 1.99137e-03 5.64514e-01 5.60347e-01 1.75177e-02 2.57127e-01 3.42453e+00 3.27975e+00 2.20105e+00
2.98446e+00 1.61890e-03 5.66737e-01 5.61432e-01 1.72667e-02 2.68417e-01 3.49065e+00 3.33744e+00 2.21626e+00
2.98539e+00 1.29122e-03 5.68662e-01 5.62495e-01 1.70539e-02 2.79752e-01 3.55682e+00 3.39499e+00 2.23212e+00
2.98624e+00 1.00366e-03 5.70330e-01 5.63539e-01 1.68734e-02 2.91125e-01 3.62301e+00 3.45237e+00 2.24863e+00
2.98702e+00 7.51861e-04 5.71777e-01 5.64567e-01 1.67207e-02 3.02532e-01 3.68924e+00 3.50957e+00 2.26580e+00
2.98774e+00 5.31804e-04 5.73034e-01 5.65581e-01 1.65915e-02 3.13967e-01 3.75550e+00 3.56660e+00 2.28361e+00
2.98840e+00 3.39799e-04 5.74129e-01 5.66583e-01 1.64824e-02 3.25428e-01 3.82179e+00 3.62343e+00 2.30207e+00
2.98900e+00 1.72494e-04 5.75085e-01 5.67575e-01 1.63904e-02 3.36911e-01 3.88811e+00 3.68005e+00 2.32119e+00
2.98956e+00 2.68629e-05 5.75922e-01 5.68558e-01 1.63128e-02 3.48412e-01 3.95446e+00 3.73647e+00 2.34095e+00
2.99006e+00 -9.98085e-05 5.76658e-01 5.69534e-01 1.62477e-02 3.59931e-01 4.02083e+00 3.79267e+00 2.36137e+00
2.99053e+00 -2.09941e-04 5.77308e-01 5.70503e-01 1.61931e-02 3.71464e-01 4.08722e+00 3.84864e+00 2.38243e+00
2.99096e+00 -3.05685e-04 5.77886e-01 5.71468e-01 1.61475e-02 3.83010e-01 4.15363e+00 3.90437e+00 2.40413e+00
2.99135e+00 -3.88937e-04 5.78401e-01 5.72428e-01 1.61096e-02 3.94568e-01 4.22007e+00 3.95986e+00 2.42648e+00
2.99171e+00 -4.61369e-04 5.78864e-01 5.73383e-01 1.60783e-02 4.06136e-01 4.28653e+00 4.01509e+00 2.44947e+00
2.99203e+00 -5.24442e-04 5.79282e-01 5.74336e-01 1.60527e-02 4.17713e-01 4.35301e+00 4.07006e+00 2.47310e+00
2.99234e+00 -5.79434e-04 5.79661e-01 5.75286e-01 1.60321e-02 4.29299e-01 4.41951e+00 4.12476e+00 2.49737e+00
2.99261e+00 -6.27454e-04 5.80009e-01 5.76234e-01 1.60157e-02 4.40892e-01 4.48603e+00 4.17919e+00 2.52227e+00
2.99286e+00 -6.69465e-04 5.80329e-01 5.77180e-01 1.60031e-02 4.52492e-01 4.55256e+00 4.23332e+00 2.54780e+00
2.99309e+00 -7.06299e-04 5.80625e-01 5.78125e-01 1.59938e-02 4.64099e-01 4.61912e+00 4.28716e+00 2.57396e+00
2.99330e+00 -7.38672e-04 5.80901e-01 5.79068e-01 1.59873e-02 4.75711e-01 4.68569e+00 4.34070e+00 2.60074e+00
2.99350e+00 -7.67200e-04 5.81160e-01 5.80010e-01 1.59834e-02 4.87329e-01 4.75228e+00 4.39392e+00 2.62814e+00
2.99367e+00 -7.92412e-04 5.81403e-01 5.80952e-01 1.59819e-02 4.98952e-01 4.81888e+00 4.44683e+00 2.65617e+00
2.99383e+00 -8.14760e-04 5.81634e-01 5.81893e-01 1.59823e-02 5.10580e-01 4.88551e+00 4.49941e+00 2.68480e+00
2.99398e+00 -8.34630e-04 5.81853e-01 5.82833e-01 1.59847e-02 5.22213e-01 4.95214e+00 4.55166e+00 2.71405e+00
2.99412e+00 -8.52352e-04 5.82062e-01 5.83774e-01 1.59887e-02 5.33850e-01 5.01879e+00 4.60356e+00 2.74390e+00
2.99424e+00 -8.68206e-04 5.82262e-01 5.84714e-01 1.59943e-02 5.45491e-01 5.08546e+00 4.65512e+00 2.77436e+00
2.99435e+00 -8.82433e-04 5.82454e-01 5.85655e-01 1.60012e-02 5.57137e-01 5.15214e+00 4.70633e+00 2.80541e+00
2.99445e+00 -8.95235e-04 5.82639e-01 5.86595e-01 1.60095e-02 5.68786e-01 5.21884e+00 4.75717e+00 2.83706e+00
2.99454e+00 -9.06786e-04 5.82819e-01 5.87536e-01 1.60189e-02 5.80438e-01 5.28555e+00 4.80764e+00 2.86931e+00
2.99462e+00 -9.17234e-04 5.82992e-01 5.88477e-01 1.60294e-02 5.92095e-01 5.35228e+00 4.85773e+00 2.90213e+00
2.99470e+00 -9.26705e-04 5.83160e-01 5.89419e-01 1.60410e-02 6.03755e-01 5.41902e+00 4.90743e+00 2.93555e+00
2.99477e+00 -9.35307e-04 5.83324e-01 5.90361e-01 1.60534e-02 6.15418e-01 5.48577e+00 4.95675e+00 2.96953e+00
2.99483e+00 -9.43133e-04 5.83483e-01 5.91304e-01 1.60668e-02 6.27084e-01 5.55254e+00 5.00567e+00 3.00410e+00
2.99488e+00 -9.50261e-04 5.83638e-01 5.92247e-01 1.60809e-02 6.38754e-01 5.61932e+00 5.05418e+00 3.03923e+00
2.99493e+00 -9.56761e-04 5.83790e-01 5.93191e-01 1.60958e-02 6.50427e-01 5.68612e+00 5.10228e+00 3.07492e+00
2.99498e+00 -9.62692e-04 5.83939e-01 5.94136e-01 1.61115e-02 6.62103e-01 5.75292e+00 5.14996e+00 3.11118e+00
2.99502e+00 -9.68105e-04 5.84084e-01 5.95082e-01 1.61277e-02 6.73781e-01 5.81975e+00 5.19721e+00 3.14799e+00
2.99505e+00 -9.73047e-04 5.84227e-01 5.96029e-01 1.61446e-02 6.85463e-01 5.88658e+00 5.24404e+00 3.18535e+00
2.99509e+00 -9.77557e-04 5.84367e-01 5.96976e-01 1.61620e-02 6.97148e-01 5.95343e+00 5.29042e+00 3.22325e+00
2.99511e+00 -9.81670e-04 5.84504e-01 5.97925e-01 1.61800e-02 7.08835e-01 6.02029e+00 5.33636e+00 3.26170e+00
2.99514e+00 -9.85419e-04 5.84639e-01 5.98874e-01 1.61985e-02 7.20525e-01 6.08716e+00 5.38184e+00 3.30067e+00
2.99516e+00 -9.88831e-04 5.84773e-01 5.99825e-01 1.62174e-02 7.32218e-01 6.15405e+00 5.42687e+00 3.34018e+00
2.99518e+00 -9.91932e-04 5.84904e-01 6.00777e-01 1.62367e-02 7.43913e-01 6.22095e+00 5.47143e+00 3.38021e+00
2.99519e+00 -9.94745e-04 5.85033e-01 6.01729e-01 1.62564e-02 7.55611e-01 6.28786e+00 5.51553e+00 3.42076e+00
2.99520e+00 -9.97291e-04 5.85161e-01 6.02683e-01 1.62765e-02 7.67312e-01 6.35478e+00 5.55914e+00 3.46183e+00
2.99521e+00 -9.99590e-04 5.85288e-01 6.03638e-01 1.62970e-02 7.79015e-01 6.42172e+00 5.60227e+00 3.50340e+00
2.99522e+00 -1.00166e-03 5.85413e-01 6.04595e-01 1.63177e-02 7.90721e-01 6.48867e+00 5.64491e+00 3.54547e+00
2.99523e+00 -1.00352e-03 5.85537e-01 6.05552e-01 1.63388e-02 8.02429e-01 6.55563e+00 5.68706e+00 3.58804e+00
2.99523e+00 -1.00517e-03 5.85659e-01 6.06511e-01 1.63601e-02 8.14140e-01 6.62261e+00 5.72871e+00 3.63110e+00
2.99524e+00 -1.00665e-03 5.85781e-01 6.07471e-01 1.63816e-02 8.25853e-01 6.68960e+00 5.76985e+00 3.67465e+00
2.99524e+00 -1.00795e-03 5.85901e-01 6.08432e-01 1.64034e-02 8.37569e-01 6.75660e+00 5.81047e+00 3.71867e+00
2.99524e+00 -1.00910e-03 5.86021e-01 6.09394e-01 1.64254e-02 8.49287e-01 6.82361e+00 5.85058e+00 3.76317e+00
2.99524e+00 -1.01009e-03 5.86140e-01 6.10358e-01 1.64476e-02 8.61007e-01 6.89064e+00 5.89016e+00 3.80813e+00
2.99523e+00 -1.01095e-03 5.86258e-01 6.11323e-01 1.64700e-02 8.72730e-01 6.95768e+00 5.92922e+00 3.85356e+00
2.99523e+00 -1.01168e-03 5.86376e-01 6.12289e-01 1.64926e-02 8.84455e-01 7.02473e+00 5.96774e+00 3.89943e+00
2.99522e+00 -1.01230e-03 5.86493e-01 6.13257e-01 1.65153e-02 8.96183e-01 7.09179e+00 6.00571e+00 3.94576e+00
2.99522e+00 -1.01280e-03 5.86609e-01 6.14226e-01 1.65382e-02 9.07913e-01 7.15887e+00 6.04315e+00 3.99253e+00
2.99521e+00 -1.01321e-03 5.86725e-01 6.15197e-01 1.65612e-02 9.19645e-01 7.22595e+00 6.08003e+00 4.03974e+00
2.99520e+00 -1.01352e-03 5.86841e-01 6.16168e-01 1.65844e-02 9.31379e-01 7.29306e+00 6.11635e+00 4.08737e+00
2.99520e+00 -1.01374e-03 5.86956e-01 6.17141e-01 1.66077e-02 9.43116e-01 7.36017e+00 6.15211e+00 4.13543e+00
2.99519e+00 -1.01388e-03 5.87071e-01 6.18116e-01 1.66310e-02 9.54855e-01 7.42730e+00 6.18731e+00 4.18390e+00
2.99518e+00 -1.01395e-03 5.87186e-01 6.19092e-01 1.66545e-02 9.66597e-01 7.49443e+00 6.22193e+00 4.23279e+00
2.99517e+00 -1.01395e-03 5.87300e-01 6.20069e-01 1.66781e-02 9.78340e-01 7.56159e+00 6.25598e+00 4.28207e+00
2.99516e+00 -1.01389e-03 5.87415e-01 6.21048e-01 1.67018e-02 9.90086e-01 7.62875e+00 6.28945e+00 4.33176e+00
2.99515e+00 -1.01376e-03 5.87529e-01 6.22028e-01 1.67255e-02 1.00183e+00 7.69593e+00 6.32233e+00 4.38183e+00
2.99513e+00 -1.01359e-03 5.87643e-01 6.23010e-01 1.67494e-02 1.01359e+00 7.76312e+00 6.35462e+00 4.43228e+00
2.99512e+00 -1.01336e-03 5.87756e-01 6.23993e-01 1.67733e-02 1.02534e+00 7.83032e+00 6.38631e+00 4.48311e+00
2.99511e+00 -1.01308e-03 5.87870e-01 6.24977e-01 1.67973e-02 1.03709e+00 7.89753e+00 6.41741e+00 4.53431e+00
2.99510e+00 -1.01276e-03 5.87984e-01 6.25963e-01 1.68213e-02 1.04885e+00 7.96476e+00 6.44790e+00 4.58588e+00
2.99508e+00 -1.01240e-03 5.88098e-01 6.26950e-01 1.68454e-02 1.06061e+00 8.03200e+00 6.47778e+00 4.63779e+00
2.99507e+00 -1.01201e-03 5.88211e-01 6.27939e-01 1.68696e-02 1.07237e+00 8.09925e+00 6.50705e+00 4.69005e+00
2.99506e+00 -1.01158e-03 5.88325e-01 6.28929e-01 1.68938e-02 1.08414e+00 8.16652e+00 6.53571e+00 4.74266e+00
2.99504e+00 -1.01112e-03 5.88438e-01 6.29921e-01 1.69181e-02 1.09590e+00 8.23380e+00 6.56374e+00 4.79560e+00
2.99503e+00 -1.01063e-03 5.88552e-01 6.30914e-01 1.69424e-02 1.10767e+00 8.30109e+00 6.59115e+00 4.84886e+00
2.99501e+00 -1.01011e-03 5.88666e-01 6.31909e-01 1.69668e-02 1.11944e+00 8.36839e+00 6.61792e+00 4.90244e+00
2.99500e+00 -1.00957e-03 5.88780e-01 6.32905e-01 1.69912e-02 1.13122e+00 8.43571e+00 6.64407e+00 4.95633e+00
2.99498e+00 -9.87500e-04 5.88953e-01 6.33903e-01 1.70157e-02 1.14299e+00 8.50303e+00 6.66958e+00 5.01053e+00
2.99497e+00 -9.21660e-04 5.89274e-01 6.34902e-01 1.70414e-02 1.15477e+00 8.57038e+00 6.69445e+00 5.06502e+00
2.99496e+00 -8.04887e-04 5.89821e-01 6.35904e-01 1.70713e-02 1.16656e+00 8.63773e+00 6.71867e+00 5.11981e+00
2.99495e+00 -6.42544e-04 5.90646e-01 6.36911e-01 1.71098e-02 1.17835e+00 8.70510e+00 6.74225e+00 5.17487e+00
2.99495e+00 -4.47070e-04 5.91774e-01 6.37923e-01 1.71626e-02 1.19017e+00 8.77248e+00 6.76517e+00 5.23021e+00
2.99495e+00 -2.33867e-04 5.93207e-01 6.38942e-01 1.72357e-02 1.20200e+00 8.83987e+00 6.78743e+00 5.28582e+00
2.99498e+00 1.49154e-04 5.95387e-01 6.39969e-01 1.73350e-02 1.21387e+00 8.90728e+00 6.80903e+00 5.34169e+00
2.99504e+00 4.89034e-04 5.97954e-01 6.41011e-01 1.74755e-02 1.22577e+00 8.97470e+00 6.82995e+00 5.39782e+00
2.99511e+00 7.12789e-04 6.00652e-01 6.42067e-01 1.76648e-02 1.23773e+00 9.04214e+00 6.85020e+00 5.45419e+00
2.99522e+00 8.25720e-04 6.03348e-01 6.43139e-01 1.79053e-02 1.24975e+00 9.10959e+00 6.86977e+00 5.51080e+00
2.99535e+00 8.44681e-04 6.05945e-01 6.44229e-01 1.81970e-02 1.26181e+00 9.17706e+00 6.88866e+00 5.56765e+00
2.99551e+00 7.81394e-04 6.08356e-01 6.45336e-01 1.85375e-02 1.27393e+00 9.24454e+00 6.90686e+00 5.62473e+00
2.99570e+00 6.41436e-04 6.10490e-01 6.46462e-01 1.89232e-02 1.28610e+00 9.31204e+00 6.92437e+00 5.68202e+00
2.99591e+00 4.25772e-04 6.12252e-01 6.47608e-01 1.93483e-02 1.29831e+00 9.37957e+00 6.94119e+00 5.73953e+00
2.99616e+00 1.32348e-04 6.13539e-01 6.48776e-01 1.98052e-02 1.31055e+00 9.44711e+00 6.95731e+00 5.79724e+00
2.99644e+00 -2.42746e-04 6.14240e-01 6.49965e-01 2.02843e-02 1.32282e+00 9.51467e+00 6.97272e+00 5.85514e+00
2.99674e+00 -7.04507e-04 6.14236e-01 6.51176e-01 2.07736e-02 1.33511e+00 9.58225e+00 6.98744e+00 5.91324e+00
2.99707e+00 -1.25852e-03 6.13400e-01 6.52407e-01 2.12589e-02 1.34739e+00 9.64986e+00 7.00145e+00 5.97151e+00
2.99742e+00 -1.91057e-03 6.11595e-01 6.53656e-01 2.17234e-02 1.35966e+00 9.71749e+00 7.01475e+00 6.02996e+00
2.99779e+00 -2.66628e-03 6.08678e-01 6.54920e-01 2.21476e-02 1.37189e+00 9.78514e+00 7.02735e+00 6.08857e+00
2.99817e+00 -3.53069e-03 6.04499e-01 6.56194e-01 2.25091e-02 1.38407e+00 9.85282e+00 7.03925e+00 6.14733e+00
2.99856e+00 -4.50773e-03 5.98903e-01 6.57473e-01 2.27825e-02 1.39616e+00 9.92052e+00 7.05045e+00 6.20624e+00
2.99895e+00 -5.59954e-03 5.91734e-01 6.58749e-01 2.29395e-02 1.40813e+00 9.98825e+00 7.06096e+00 6.26528e+00
2.99933e+00 -6.80574e-03 5.82842e-01 6.60013e-01 2.29486e-02 1.41997e+00 1.00560e+01 7.07078e+00 6.32445e+00
2.99969e+00 -8.12253e-03 5.72080e-01 6.61254e-01 2.27752e-02 1.43163e+00 1.01238e+01 7.07993e+00 6.38374e+00
3.00003e+00 -9.54169e-03 5.59323e-01 6.62457e-01 2.23822e-02 1.44307e+00 1.01916e+01 7.08841e+00 6.44313e+00
3.00033e+00 -1.10497e-02 5.44466e-01 6.63609e-01 2.17296e-02 1.45425e+00 1.02594e+01 7.09625e+00 6.50262e+00
3.00059e+00 -1.26268e-02 5.27439e-01 6.64692e-01 2.07758e-02 1.46514e+00 1.03273e+01 7.10344e+00 6.56219e+00
3.00079e+00 -1.42465e-02 5.08217e-01 6.65687e-01 1.94775e-02 1.47569e+00 1.03952e+01 7.11002e+00 6.62184e+00
3.00095e+00 -1.58748e-02 4.86826e-01 6.66571e-01 1.77913e-02 1.48586e+00 1.04631e+01 7.11601e+00 6.68156e+00
3.00104e+00 -1.74709e-02 4.63357e-01 6.67321e-01 1.56741e-02 1.49559e+00 1.05310e+01 7.12141e+00 6.74133e+00
3.00107e+00 -1.89875e-02 4.37972e-01 6.67912e-01 1.30851e-02 1.50486e+00 1.05989e+01 7.12627e+00 6.80116e+00
3.00104e+00 -2.03723e-02 4.10908e-01 6.68318e-01 9.98659e-03 1.51362e+00 1.06669e+01 7.13061e+00 6.86102e+00
3.00094e+00 -2.15706e-02 3.82477e-01 6.68510e-01 6.34569e-03 1.52184e+00 1.07348e+01 7.13444e+00 6.92092e+00
3.00080e+00 -2.25283e-02 3.53063e-01 6.68459e-01 2.13601e-03 1.52949e+00 1.08027e+01 7.13781e+00 6.98085e+00
3.00060e+00 -2.31960e-02 3.23108e-01 6.68137e-01 -2.66112e-03 1.53655e+00 1.08707e+01 7.14074e+00 7.04080e+00
3.00036e+00 -2.35338e-02 2.93095e-01 6.67513e-01 -8.05536e-03 1.54301e+00 1.09386e+01 7.14326e+00 7.10076e+00
3.00008e+00 -2.35165e-02 2.63519e-01 6.66559e-01 -1.40466e-02 1.54887e+00 1.10065e+01 7.14540e+00 7.16073e+00
2.99977e+00 -2.31385e-02 2.34858e-01 6.65246e-01 -8.77623e-03 1.55414e+00 1.10665e+01 7.14718e+00 7.22070e+00
2.99945e+00 -2.24043e-02 2.07570e-01 6.64257e-01 -4.07907e-03 1.55884e+00 1.11265e+01 7.14864e+00 7.28068e+00
2.99912e+00 -2.13559e-02 1.82008e-01 6.63564e-01 7.23372e-05 1.56299e+00 1.11865e+01 7.14981e+00 7.34066e+00
2.99879e+00 -2.00603e-02 1.58401e-01 6.63141e-01 3.71250e-03 1.56663e+00 1.12465e+01 7.15070e+00 7.40064e+00
2.99846e+00 -1.85931e-02 1.36870e-01 6.62963e-01 6.88052e-03 1.56980e+00 1.13065e+01 7.15135e+00 7.46061e+00
2.99814e+00 -1.70264e-02 1.17446e-01 6.63004e-01 9.61792e-03 1.57254e+00 1.13664e+01 7.15179e+00 7.52058e+00
2.99784e+00 -1.54228e-02 1.00095e-01 6.63240e-01 1.19668e-02 1.57489e+00 1.14264e+01 7.15202e+00 7.58055e+00
2.99754e+00 -1.38329e-02 8.47334e-02 6.63649e-01 1.39687e-02 1.57689e+00 1.14863e+01 7.15209e+00 7.64050e+00
2.99726e+00 -1.22952e-02 7.12441e-02 6.64210e-01 1.56634e-02 1.57858e+00 1.15463e+01 7.15200e+00 7.70045e+00
2.99700e+00 -1.08373e-02 5.94906e-02 6.64903e-01 1.70883e-02 1.58001e+00 1.16062e+01 7.15178e+00 7.76040e+00
2.99675e+00 -9.47724e-03 4.93250e-02 6.65710e-01 1.82781e-02 1.58120e+00 1.16662e+01 7.15144e+00 7.82034e+00
2.99651e+00 -8.22596e-03 4.05960e-02 6.66616e-01 1.92646e-02 1.58218e+00 1.17261e+01 7.15101e+00 7.88027e+00
2.99629e+00 -7.08829e-03 3.31538e-02 6.67606e-01 2.00765e-02 1.58300e+00 1.17860e+01 7.15049e+00 7.94020e+00
2.99608e+00 -6.06461e-03 2.68538e-02 6.68667e-01 2.07396e-02 1.58366e+00 1.18459e+01 7.14990e+00 8.00012e+00
