1.58470e-01 1.48278e-01 1.46915e-01 1.44645e-01
1.58305e-01 1.47660e-01 1.46937e-01 1.45859e-01
1.59234e-01 1.47618e-01 1.46075e-01 1.45321e-01
1.60902e-01 1.48211e-01 1.45838e-01 1.45179e-01
1.57569e-01 1.47887e-01 1.46627e-01 1.45608e-01
1.55453e-01 1.47522e-01 1.46782e-01 1.45335e-01
1.54870e-01 1.48078e-01 1.46286e-01 1.45215e-01
1.54299e-01 1.48092e-01 1.46876e-01 1.43864e-01
1.53826e-01 1.48367e-01 1.45453e-01 1.44094e-01
1.54581e-01 1.48501e-01 1.44737e-01 1.43258e-01
1.54187e-01 1.45751e-01 1.45679e-01 1.44150e-01
1.55091e-01 1.46906e-01 1.44634e-01 1.43507e-01
1.54094e-01 1.46755e-01 1.44988e-01 1.44085e-01
1.54524e-01 1.46747e-01 1.45386e-01 1.43871e-01
1.54454e-01 1.46447e-01 1.45689e-01 1.44469e-01
1.55069e-01 1.46872e-01 1.44904e-01 1.44417e-01
1.54531e-01 1.46469e-01 1.44658e-01 1.43946e-01
1.54129e-01 1.45773e-01 1.44650e-01 1.43764e-01
1.54387e-01 1.46958e-01 1.45338e-01 1.44301e-01
1.54009e-01 1.46014e-01 1.44464e-01 1.44418e-01
1.54612e-01 1.46701e-01 1.44481e-01 1.43975e-01
1.53834e-01 1.46408e-01 1.44539e-01 1.44086e-01
1.55143e-01 1.46193e-01 1.44326e-01 1.44694e-01
1.54620e-01 1.45589e-01 1.44915e-01 1.44150e-01
1.55188e-01 1.45474e-01 1.44855e-01 1.43395e-01
1.55468e-01 1.46592e-01 1.44469e-01 1.43337e-01
1.55575e-01 1.46629e-01 1.44257e-01 1.44032e-01
1.57993e-01 1.46781e-01 1.44555e-01 1.43921e-01
1.61096e-01 1.45935e-01 1.45269e-01 1.43636e-01
1.57300e-01 1.46483e-01 1.44768e-01 1.44104e-01
1.55950e-01 1.46513e-01 1.44394e-01 1.44879e-01
1.56302e-01 1.46398e-01 1.44122e-01 1.43779e-01
1.55864e-01 1.44578e-01 1.43783e-01 1.44076e-01
1.55612e-01 1.45964e-01 1.44075e-01 1.44209e-01
1.55168e-01 1.46976e-01 1.43813e-01 1.44603e-01
1.60321e-01 1.46526e-01 1.44727e-01 1.43949e-01
1.57823e-01 1.46028e-01 1.44167e-01 1.43654e-01
1.57635e-01 1.46708e-01 1.43878e-01 1.44205e-01
1.54225e-01 1.46382e-01 1.43898e-01 1.44104e-01
1.54849e-01 1.46739e-01 1.43863e-01 1.44769e-01
1.55014e-01 1.45121e-01 1.43926e-01 1.44494e-01
1.54073e-01 1.44791e-01 1.44673e-01 1.44517e-01
1.54392e-01 1.46169e-01 1.44195e-01 1.43843e-01
1.52263e-01 1.45345e-01 1.45141e-01 1.44209e-01
1.55656e-01 1.45103e-01 1.44149e-01 1.44516e-01
1.56163e-01 1.44541e-01 1.43625e-01 1.44214e-01
1.53811e-01 1.45804e-01 1.44078e-01 1.44061e-01
1.53055e-01 1.45577e-01 1.44881e-01 1.44587e-01
1.52851e-01 1.45741e-01 1.44232e-01 1.44716e-01
1.53565e-01 1.45860e-01 1.44454e-01 1.43778e-01
1.53894e-01 1.44895e-01 1.44078e-01 1.44706e-01
1.54315e-01 1.45449e-01 1.44258e-01 1.43437e-01
1.54067e-01 1.45804e-01 1.44495e-01 1.44139e-01
1.54249e-01 1.45768e-01 1.44434e-01 1.43945e-01
1.55288e-01 1.45950e-01 1.44445e-01 1.44778e-01
1.54786e-01 1.45195e-01 1.44649e-01 1.43447e-01
1.56338e-01 1.45773e-01 1.44114e-01 1.44412e-01
1.57269e-01 1.45271e-01 1.44059e-01 1.43341e-01
1.60388e-01 1.45252e-01 1.44056e-01 1.44249e-01
1.61157e-01 1.45727e-01 1.42656e-01 1.44522e-01
1.56375e-01 1.46196e-01 1.42922e-01 1.44537e-01
1.56663e-01 1.46078e-01 1.43633e-01 1.43034e-01
1.56632e-01 1.44891e-01 1.43297e-01 1.42093e-01
1.55268e-01 1.45070e-01 1.42218e-01 1.42549e-01
1.54839e-01 1.45335e-01 1.43516e-01 1.42454e-01
1.57077e-01 1.46306e-01 1.42994e-01 1.42767e-01
1.54678e-01 1.45908e-01 1.43177e-01 1.42009e-01
1.53722e-01 1.46038e-01 1.42945e-01 1.42643e-01
1.53365e-01 1.46038e-01 1.43223e-01 1.42970e-01
1.54221e-01 1.46556e-01 1.41931e-01 1.41516e-01
1.52758e-01 1.46492e-01 1.42177e-01 1.41593e-01
1.55652e-01 1.46629e-01 1.42782e-01 1.42705e-01
1.58254e-01 1.46400e-01 1.43291e-01 1.42756e-01
1.56947e-01 1.46588e-01 1.42764e-01 1.43098e-01
1.53624e-01 1.45544e-01 1.42772e-01 1.43438e-01
1.56291e-01 1.45058e-01 1.43408e-01 1.42720e-01
1.56838e-01 1.46423e-01 1.42535e-01 1.42213e-01
1.57784e-01 1.45793e-01 1.42776e-01 1.42858e-01
1.59370e-01 1.45488e-01 1.42780e-01 1.42209e-01
1.57730e-01 1.45443e-01 1.42149e-01 1.41482e-01
1.58437e-01 1.45316e-01 1.42271e-01 1.42680e-01
1.57817e-01 1.46115e-01 1.42473e-01 1.42388e-01
1.58192e-01 1.46287e-01 1.42706e-01 1.43847e-01
1.57822e-01 1.45215e-01 1.43000e-01 1.42521e-01
1.58074e-01 1.45845e-01 1.42620e-01 1.42696e-01
1.59782e-01 1.46584e-01 1.42656e-01 1.42025e-01
1.59820e-01 1.45315e-01 1.42534e-01 1.42886e-01
1.58009e-01 1.45348e-01 1.42701e-01 1.42266e-01
1.58527e-01 1.45676e-01 1.43874e-01 1.42904e-01
1.56536e-01 1.45199e-01 1.42657e-01 1.43090e-01
1.55412e-01 1.45105e-01 1.42258e-01 1.41734e-01
1.56505e-01 1.46035e-01 1.42325e-01 1.42093e-01
1.54520e-01 1.46519e-01 1.43247e-01 1.42866e-01
1.55988e-01 1.45721e-01 1.42912e-01 1.42200e-01
1.57939e-01 1.45108e-01 1.42455e-01 1.42304e-01
1.56885e-01 1.45036e-01 1.42177e-01 1.41979e-01
1.55354e-01 1.44374e-01 1.44469e-01 1.43753e-01
1.54157e-01 1.45725e-01 1.43969e-01 1.44461e-01
1.54864e-01 1.45528e-01 1.39467e-01 1.44629e-01
1.58423e-01 1.45324e-01 1.41771e-01 1.39667e-01
1.53762e-01 1.46218e-01 1.41271e-01 1.39233e-01
1.53988e-01 1.54094e-01 1.39755e-01 1.40415e-01
1.55093e-01 1.45970e-01 1.41261e-01 1.39593e-01
1.57507e-01 1.47722e-01 1.44394e-01 1.42690e-01
1.52129e-01 1.45840e-01 1.40703e-01 1.40049e-01
1.54187e-01 1.44289e-01 1.40658e-01 1.39842e-01
1.56226e-01 1.44432e-01 1.39856e-01 1.39495e-01
1.50230e-01 1.43862e-01 1.39642e-01 1.39909e-01
1.51217e-01 1.44631e-01 1.40129e-01 1.39504e-01
1.51897e-01 1.41492e-01 1.40154e-01 1.39616e-01
1.52954e-01 1.41230e-01 1.39035e-01 1.38875e-01
1.51200e-01 1.41779e-01 1.39856e-01 1.39500e-01
1.49910e-01 1.41548e-01 1.39819e-01 1.40226e-01
1.50689e-01 1.40787e-01 1.40085e-01 1.39032e-01
1.50537e-01 1.41521e-01 1.40395e-01 1.38143e-01
1.49925e-01 1.40213e-01 1.40892e-01 1.37737e-01
1.50347e-01 1.41143e-01 1.39783e-01 1.37807e-01
1.49063e-01 1.40427e-01 1.40032e-01 1.38807e-01
1.47341e-01 1.41119e-01 1.40243e-01 1.37635e-01
1.46462e-01 1.39332e-01 1.39420e-01 1.38037e-01
1.46146e-01 1.39106e-01 1.39376e-01 1.37988e-01
1.45989e-01 1.39061e-01 1.40786e-01 1.38102e-01
1.46145e-01 1.39426e-01 1.40116e-01 1.38115e-01
1.45903e-01 1.38871e-01 1.40351e-01 1.38475e-01
1.45528e-01 1.38770e-01 1.39775e-01 1.37963e-01
1.46000e-01 1.39084e-01 1.39807e-01 1.38150e-01
1.45869e-01 1.39378e-01 1.39832e-01 1.37977e-01
1.46109e-01 1.39472e-01 1.39617e-01 1.37964e-01
1.42778e-01 1.39931e-01 1.40214e-01 1.39147e-01
1.42578e-01 1.39778e-01 1.40306e-01 1.37748e-01
1.42210e-01 1.39357e-01 1.39993e-01 1.38218e-01
1.42851e-01 1.39723e-01 1.40493e-01 1.38496e-01
1.41560e-01 1.39820e-01 1.41198e-01 1.38570e-01
1.42442e-01 1.39793e-01 1.40368e-01 1.38415e-01
1.43550e-01 1.39514e-01 1.39893e-01 1.37622e-01
1.42292e-01 1.38481e-01 1.40630e-01 1.38099e-01
1.42479e-01 1.39095e-01 1.39666e-01 1.38820e-01
1.42746e-01 1.39569e-01 1.40173e-01 1.37749e-01
1.43742e-01 1.39050e-01 1.39861e-01 1.38504e-01
1.43131e-01 1.39224e-01 1.39263e-01 1.38437e-01
1.42929e-01 1.38842e-01 1.40893e-01 1.38044e-01
1.42852e-01 1.39261e-01 1.39564e-01 1.38757e-01
1.43279e-01 1.39350e-01 1.40428e-01 1.38783e-01
1.42930e-01 1.38928e-01 1.38211e-01 1.37755e-01
1.43254e-01 1.39277e-01 1.38997e-01 1.37615e-01
1.41520e-01 1.39883e-01 1.38695e-01 1.38736e-01
1.42754e-01 1.39606e-01 1.39210e-01 1.38557e-01
1.43655e-01 1.38596e-01 1.37795e-01 1.36997e-01
1.42659e-01 1.40115e-01 1.38865e-01 1.38511e-01
1.42882e-01 1.39570e-01 1.38249e-01 1.38155e-01
1.42429e-01 1.40047e-01 1.38275e-01 1.38155e-01
1.43306e-01 1.39376e-01 1.38395e-01 1.38438e-01
1.42801e-01 1.39039e-01 1.38288e-01 1.38252e-01
1.42857e-01 1.38457e-01 1.38793e-01 1.38934e-01
1.44431e-01 1.38510e-01 1.38093e-01 1.39249e-01
1.44339e-01 1.38190e-01 1.40454e-01 1.38072e-01
1.44833e-01 1.39466e-01 1.39882e-01 1.37609e-01
1.43554e-01 1.39416e-01 1.40516e-01 1.38641e-01
1.47285e-01 1.38359e-01 1.40111e-01 1.38726e-01
1.47700e-01 1.39036e-01 1.39886e-01 1.37190e-01
1.50391e-01 1.38356e-01 1.39862e-01 1.38028e-01
1.51573e-01 1.39528e-01 1.38371e-01 1.38059e-01
1.52032e-01 1.37280e-01 1.40391e-01 1.37964e-01
1.53404e-01 1.38927e-01 1.41098e-01 1.37541e-01
1.53510e-01 1.38518e-01 1.40346e-01 1.39396e-01
1.57218e-01 1.38618e-01 1.38024e-01 1.39202e-01
1.52974e-01 1.37377e-01 1.38802e-01 1.38809e-01
1.55507e-01 1.39188e-01 1.38263e-01 1.38059e-01
1.55738e-01 1.38853e-01 1.39254e-01 1.37924e-01
1.53896e-01 1.38807e-01 1.38751e-01 1.38067e-01
1.59101e-01 1.40982e-01 1.38692e-01 1.37934e-01
1.58214e-01 1.40444e-01 1.38572e-01 1.38329e-01
1.54606e-01 1.40803e-01 1.38631e-01 1.37900e-01
1.51585e-01 1.41413e-01 1.38452e-01 1.38524e-01
1.53632e-01 1.41358e-01 1.38124e-01 1.38071e-01
1.52755e-01 1.40286e-01 1.38566e-01 1.38237e-01
1.58126e-01 1.40383e-01 1.38002e-01 1.38564e-01
1.55536e-01 1.40039e-01 1.37625e-01 1.37425e-01
1.62951e-01 1.37897e-01 1.39562e-01 1.38265e-01
1.58730e-01 1.39108e-01 1.38426e-01 1.38206e-01
1.58917e-01 1.38692e-01 1.38833e-01 1.38582e-01
1.54542e-01 1.38319e-01 1.38391e-01 1.39038e-01
1.54617e-01 1.38810e-01 1.39928e-01 1.38688e-01
1.53283e-01 1.37337e-01 1.40467e-01 1.39134e-01
1.55131e-01 1.37659e-01 1.39583e-01 1.38756e-01
1.55373e-01 1.39592e-01 1.40965e-01 1.38711e-01
1.54927e-01 1.38952e-01 1.40773e-01 1.38749e-01
1.54378e-01 1.40693e-01 1.39175e-01 1.38954e-01
1.54188e-01 1.39479e-01 1.36856e-01 1.38043e-01
1.55347e-01 1.37928e-01 1.38836e-01 1.38891e-01
1.53773e-01 1.40798e-01 1.38302e-01 1.36801e-01
1.53220e-01 1.40227e-01 1.39306e-01 1.36997e-01
1.53620e-01 1.40332e-01 1.37100e-01 1.37222e-01
1.56536e-01 1.42215e-01 1.37887e-01 1.37409e-01
1.55407e-01 1.41171e-01 1.41659e-01 1.38828e-01
1.57984e-01 1.42148e-01 1.39873e-01 1.38266e-01
1.61658e-01 1.41367e-01 1.40557e-01 1.38774e-01
1.63122e-01 1.40411e-01 1.38608e-01 1.39062e-01
1.61060e-01 1.41239e-01 1.38209e-01 1.37753e-01
1.58620e-01 1.41379e-01 1.40026e-01 1.38359e-01
1.57566e-01 1.41491e-01 1.40344e-01 1.38473e-01
1.61509e-01 1.40599e-01 1.39472e-01 1.38003e-01
1.58997e-01 1.41387e-01 1.38561e-01 1.37564e-01
1.59795e-01 1.40740e-01 1.39737e-01 1.39852e-01
1.59365e-01 1.41178e-01 1.39921e-01 1.37143e-01
1.59331e-01 1.41811e-01 1.40254e-01 1.38792e-01
1.57121e-01 1.39884e-01 1.40804e-01 1.37916e-01
1.59090e-01 1.41577e-01 1.39816e-01 1.39086e-01
1.60217e-01 1.41367e-01 1.39757e-01 1.38053e-01
1.59894e-01 1.41574e-01 1.40147e-01 1.38316e-01
1.59580e-01 1.41226e-01 1.39143e-01 1.38550e-01
1.58968e-01 1.41786e-01 1.39985e-01 1.37781e-01
1.59639e-01 1.41989e-01 1.40622e-01 1.38556e-01
1.60173e-01 1.41903e-01 1.39736e-01 1.37690e-01
1.59361e-01 1.41745e-01 1.39876e-01 1.38128e-01
1.56984e-01 1.42041e-01 1.40145e-01 1.38660e-01
1.59319e-01 1.40405e-01 1.40244e-01 1.37745e-01
1.61818e-01 1.41821e-01 1.39021e-01 1.39004e-01
1.56840e-01 1.40408e-01 1.40013e-01 1.38986e-01
1.58511e-01 1.41365e-01 1.40081e-01 1.38842e-01
1.56996e-01 1.42136e-01 1.39822e-01 1.39045e-01
1.55811e-01 1.43072e-01 1.39382e-01 1.40136e-01
1.55996e-01 1.40378e-01 1.40985e-01 1.40194e-01
1.56488e-01 1.40293e-01 1.39297e-01 1.39843e-01
1.56693e-01 1.41761e-01 1.38874e-01 1.39804e-01
1.58237e-01 1.41689e-01 1.39156e-01 1.39638e-01
1.56798e-01 1.42807e-01 1.39882e-01 1.40077e-01
1.54463e-01 1.42692e-01 1.40854e-01 1.41743e-01
1.59667e-01 1.43276e-01 1.40396e-01 1.40203e-01
1.56788e-01 1.44688e-01 1.42458e-01 1.46649e-01
1.61199e-01 1.46164e-01 1.44022e-01 1.39314e-01
1.58136e-01 1.47511e-01 1.41431e-01 1.39255e-01
1.59716e-01 1.43227e-01 1.41542e-01 1.38924e-01
1.61157e-01 1.45679e-01 1.41934e-01 1.39718e-01
1.57005e-01 1.44314e-01 1.42308e-01 1.39141e-01
1.55846e-01 1.46136e-01 1.40367e-01 1.42932e-01
1.59049e-01 1.45783e-01 1.39407e-01 1.43627e-01
1.56139e-01 1.44192e-01 1.45682e-01 1.44428e-01
1.54722e-01 1.43808e-01 1.43508e-01 1.43350e-01
1.56009e-01 1.44439e-01 1.43616e-01 1.43404e-01
1.56142e-01 1.44450e-01 1.43901e-01 1.44168e-01
1.55353e-01 1.45579e-01 1.43955e-01 1.44461e-01
1.55715e-01 1.43463e-01 1.44982e-01 1.44673e-01
1.53223e-01 1.45392e-01 1.43626e-01 1.45300e-01
1.55912e-01 1.44448e-01 1.44937e-01 1.43104e-01
1.54758e-01 1.45432e-01 1.42810e-01 1.42382e-01
1.56520e-01 1.45000e-01 1.41867e-01 1.42511e-01
1.58515e-01 1.44945e-01 1.42688e-01 1.43831e-01
1.61921e-01 1.45149e-01 1.41668e-01 1.42039e-01
1.57263e-01 1.44897e-01 1.43364e-01 1.41558e-01
1.57174e-01 1.45315e-01 1.42818e-01 1.43940e-01
1.57392e-01 1.44776e-01 1.43279e-01 1.44020e-01
1.59447e-01 1.44041e-01 1.43151e-01 1.42984e-01
1.58521e-01 1.45157e-01 1.42791e-01 1.43251e-01
1.58134e-01 1.45639e-01 1.43408e-01 1.43393e-01
1.58093e-01 1.43544e-01 1.45092e-01 1.44223e-01
1.60179e-01 1.45142e-01 1.43498e-01 1.45061e-01
1.56742e-01 1.44633e-01 1.44522e-01 1.44887e-01
1.55216e-01 1.45250e-01 1.45331e-01 1.44282e-01
1.58506e-01 1.46514e-01 1.44172e-01 1.44291e-01
1.54976e-01 1.46481e-01 1.44488e-01 1.44674e-01
1.53277e-01 1.45461e-01 1.45521e-01 1.44269e-01
1.54912e-01 1.44670e-01 1.44775e-01 1.44878e-01
1.55633e-01 1.45272e-01 1.44536e-01 1.43804e-01
1.56739e-01 1.43291e-01 1.43868e-01 1.44530e-01
1.58090e-01 1.43883e-01 1.44571e-01 1.44735e-01
1.60608e-01 1.43200e-01 1.44323e-01 1.43266e-01
1.59059e-01 1.44001e-01 1.44064e-01 1.44348e-01
1.57965e-01 1.44728e-01 1.44989e-01 1.44049e-01
1.58905e-01 1.44438e-01 1.43844e-01 1.44436e-01
1.54677e-01 1.43923e-01 1.42959e-01 1.45020e-01
1.55849e-01 1.42917e-01 1.44668e-01 1.43952e-01
1.55342e-01 1.42082e-01 1.47981e-01 1.46414e-01
1.58520e-01 1.45452e-01 1.44477e-01 1.44344e-01
1.57763e-01 1.44943e-01 1.46163e-01 1.44861e-01
1.56311e-01 1.44737e-01 1.48114e-01 1.48233e-01
1.57010e-01 1.53832e-01 1.47279e-01 1.47218e-01
1.56984e-01 1.45740e-01 1.49029e-01 1.48486e-01
1.55407e-01 1.49217e-01 1.44623e-01 1.45108e-01
1.54505e-01 1.47023e-01 1.49848e-01 1.49351e-01
1.53541e-01 1.47419e-01 1.49916e-01 1.48483e-01
1.58435e-01 1.47819e-01 1.49959e-01 1.49352e-01
1.55269e-01 1.47587e-01 1.51228e-01 1.49338e-01
1.54286e-01 1.50616e-01 1.51572e-01 1.50052e-01
1.56217e-01 1.48388e-01 1.52330e-01 1.54889e-01
1.57568e-01 1.45073e-01 1.46139e-01 1.47474e-01
1.56379e-01 1.47818e-01 1.52952e-01 1.48849e-01
1.55339e-01 1.46044e-01 1.50442e-01 1.48309e-01
1.56400e-01 1.52774e-01 1.51394e-01 1.51390e-01
1.54714e-01 1.46230e-01 1.47375e-01 1.46163e-01
1.59042e-01 1.48283e-01 1.50162e-01 1.49372e-01
1.56689e-01 1.47500e-01 1.55356e-01 1.48367e-01
1.58279e-01 1.52733e-01 1.50231e-01 1.48576e-01
1.53593e-01 1.49643e-01 1.51884e-01 1.49796e-01
1.56887e-01 1.47503e-01 1.51929e-01 1.52189e-01
1.58944e-01 1.49802e-01 1.49094e-01 1.49211e-01
1.55972e-01 1.54379e-01 1.49426e-01 1.44980e-01
1.57387e-01 1.47907e-01 1.53616e-01 1.51349e-01
1.55306e-01 1.48743e-01 1.49868e-01 1.49341e-01
1.51240e-01 1.49222e-01 1.56471e-01 1.53376e-01
1.55000e-01 1.50177e-01 1.50063e-01 1.47666e-01
1.54584e-01 1.46907e-01 1.48699e-01 1.47549e-01
1.63006e-01 1.50367e-01 1.50370e-01 1.50207e-01
