6.24726e-01 4.92658e-01 5.00103e-01 4.96075e-01
6.63918e-01 4.94322e-01 4.92600e-01 4.80939e-01
7.97096e-01 5.32406e-01 5.16404e-01 5.19779e-01
5.31039e-01 5.99340e-01 5.00299e-01 5.29148e-01
4.94259e-01 4.73647e-01 4.70122e-01 4.86616e-01
5.12085e-01 5.16256e-01 4.95242e-01 4.92565e-01
5.44622e-01 5.05576e-01 5.10940e-01 5.24923e-01
5.97823e-01 5.11512e-01 5.27106e-01 5.06335e-01
7.18059e-01 5.14022e-01 4.84847e-01 5.07520e-01
7.04280e-01 5.10897e-01 5.21100e-01 5.16781e-01
5.75315e-01 5.29369e-01 5.28189e-01 5.11245e-01
6.16323e-01 5.07285e-01 4.94004e-01 4.79379e-01
5.49997e-01 5.13646e-01 4.96706e-01 4.91634e-01
2.38431e+00 4.86782e-01 4.72533e-01 4.88884e-01
6.36124e-01 5.09571e-01 5.05525e-01 5.04217e-01
5.13782e-01 5.33725e-01 4.93062e-01 5.00968e-01
5.17215e-01 5.16387e-01 4.96364e-01 4.90588e-01
5.21982e-01 4.98627e-01 5.04695e-01 4.97268e-01
5.73006e-01 5.10395e-01 4.90408e-01 4.84613e-01
5.27855e-01 4.93952e-01 4.92106e-01 5.05533e-01
5.33103e-01 4.94326e-01 5.07872e-01 5.26666e-01
5.18613e-01 5.06160e-01 5.24909e-01 5.02600e-01
5.93343e-01 5.08400e-01 5.11177e-01 5.12139e-01
7.47240e-01 5.05970e-01 5.16633e-01 4.89385e-01
5.91986e-01 5.13227e-01 4.98751e-01 5.23431e-01
5.91712e-01 5.24751e-01 5.39905e-01 5.26518e-01
5.66637e-01 5.20741e-01 5.28263e-01 5.04618e-01
5.53662e-01 4.69330e-01 4.87285e-01 4.97587e-01
5.04586e-01 5.10072e-01 4.99322e-01 5.17881e-01
6.09788e-01 4.96114e-01 4.92964e-01 5.03890e-01
6.93286e-01 5.40217e-01 5.24588e-01 5.23318e-01
6.64274e-01 5.01008e-01 4.94640e-01 4.79560e-01
6.10330e-01 5.25193e-01 4.92069e-01 5.55685e-01
5.13342e-01 5.22723e-01 5.45226e-01 5.05761e-01
5.48957e-01 5.21724e-01 5.26395e-01 5.34199e-01
6.02926e-01 4.90653e-01 5.07950e-01 5.01542e-01
9.66578e-01 5.13925e-01 5.07877e-01 4.99726e-01
7.48567e-01 5.26462e-01 5.35165e-01 5.24155e-01
5.68611e-01 5.02673e-01 4.93248e-01 4.85116e-01
9.23051e-01 5.41491e-01 5.07513e-01 4.98452e-01
5.55289e-01 5.22805e-01 6.18064e-01 5.38426e-01
6.32094e-01 5.31596e-01 4.99004e-01 5.79577e-01
8.05105e-01 5.32925e-01 5.42643e-01 5.35870e-01
7.26357e-01 5.25984e-01 5.33707e-01 5.34128e-01
6.97039e-01 5.59141e-01 5.41739e-01 5.24994e-01
5.17627e-01 4.82830e-01 4.88051e-01 4.88298e-01
5.70056e-01 5.42791e-01 5.26343e-01 5.32666e-01
6.02258e-01 5.17590e-01 5.01355e-01 4.80097e-01
6.05343e-01 4.94271e-01 5.19200e-01 4.85137e-01
6.75413e-01 4.92825e-01 4.89614e-01 4.90520e-01
6.55381e-01 5.14738e-01 5.03674e-01 5.17517e-01
5.32493e-01 5.22651e-01 4.98948e-01 5.09183e-01
8.87800e-01 5.34615e-01 4.36809e+01 4.21902e+01
5.63372e-01 5.53711e-01 5.30670e-01 4.89138e-01
8.77761e-01 5.73838e-01 5.54126e-01 5.16515e-01
6.58524e-01 5.09674e-01 5.01066e-01 5.00839e-01
5.82845e-01 5.35289e-01 4.99600e-01 4.94570e-01
6.10099e-01 5.30492e-01 5.07010e-01 5.28476e-01
7.69897e-01 4.95695e-01 5.06568e-01 5.00274e-01
5.32496e-01 4.91177e-01 5.15353e-01 4.81118e-01
9.24476e-01 5.55124e-01 5.47948e-01 5.25000e-01
6.07668e-01 5.35113e-01 5.46352e-01 5.31629e-01
5.69007e-01 4.98867e-01 4.89349e-01 4.83012e-01
5.83584e-01 5.41482e-01 5.39428e-01 5.41746e-01
6.12363e-01 5.10538e-01 4.91407e-01 4.75288e-01
6.45365e-01 5.44405e-01 5.23652e-01 5.36940e-01
5.94421e-01 5.04517e-01 5.08556e-01 4.99403e-01
5.97380e-01 5.28123e-01 4.96476e-01 5.37504e-01
7.40177e-01 5.21916e-01 5.46143e-01 5.36967e-01
8.13783e-01 5.20521e-01 5.53015e-01 5.03106e-01
7.11856e-01 5.71283e-01 5.12551e-01 5.57401e-01
7.93117e-01 5.66031e-01 5.67105e-01 5.18928e-01
6.71326e-01 5.45220e-01 5.47805e-01 5.16530e-01
6.24659e-01 5.66145e-01 5.18961e-01 5.23746e-01
7.67626e-01 5.56097e-01 5.48202e-01 5.44089e-01
5.88232e-01 5.19345e-01 5.03788e-01 4.93051e-01
6.72077e-01 5.27568e-01 5.18258e-01 5.36762e-01
7.70194e-01 5.14078e-01 5.12800e-01 4.95041e-01
8.47930e-01 5.60694e-01 5.55290e-01 5.28849e-01
6.34924e-01 6.26168e-01 6.89481e-01 5.44705e-01
5.76728e-01 5.59520e-01 5.32434e-01 5.12469e-01
6.03650e-01 5.19084e-01 5.34077e-01 5.37135e-01
7.97391e-01 5.52064e-01 5.46495e-01 5.48575e-01
5.83431e-01 5.35187e-01 5.22568e-01 5.22337e-01
7.68492e-01 5.52123e-01 5.14338e-01 5.24761e-01
6.09130e-01 5.76412e-01 5.34773e-01 5.51057e-01
5.70386e-01 5.24567e-01 5.31853e-01 5.12707e-01
6.52335e-01 5.68371e-01 5.23573e-01 5.00347e-01
6.72301e-01 5.22096e-01 5.11070e-01 4.89703e-01
7.58931e-01 5.21975e-01 4.96105e-01 4.98416e-01
6.49119e-01 5.39509e-01 5.29830e-01 5.00881e-01
6.77601e-01 5.26300e-01 4.97475e-01 5.15951e-01
5.84375e-01 5.01033e-01 4.98117e-01 4.98792e-01
5.76467e-01 5.44101e-01 5.34134e-01 5.19815e-01
5.68022e-01 5.19258e-01 5.21655e-01 5.17767e-01
7.62952e-01 5.40305e-01 5.28198e-01 4.89582e-01
6.90808e-01 4.89292e-01 5.02373e-01 5.23012e-01
6.04853e-01 5.33312e-01 5.19778e-01 5.11242e-01
7.85336e-01 4.86289e-01 4.99829e-01 5.03418e-01
6.09154e-01 5.45650e-01 5.33251e-01 5.10839e-01
7.14442e-01 5.31567e-01 5.20477e-01 5.06576e-01
7.02080e-01 5.16423e-01 4.84252e-01 4.71425e-01
9.50105e-01 5.56489e-01 6.02362e-01 5.23359e-01
6.34476e-01 5.12411e-01 5.37143e-01 5.53940e-01
8.10223e-01 5.36839e-01 5.13752e-01 5.17798e-01
6.42875e-01 5.18757e-01 5.10171e-01 5.31748e-01
6.05404e-01 6.69224e-01 5.25867e-01 5.44409e-01
6.45604e-01 5.18706e-01 4.92274e-01 4.84570e-01
6.36603e-01 5.49703e-01 5.04555e-01 5.29181e-01
6.50988e-01 5.25408e-01 5.04245e-01 4.93401e-01
7.36840e-01 5.17048e-01 5.19663e-01 5.02283e-01
5.96232e-01 5.12728e-01 5.15218e-01 5.12292e-01
5.44280e-01 5.39562e-01 5.14887e-01 4.96352e-01
6.57146e-01 5.24547e-01 5.31771e-01 5.14537e-01
6.12662e-01 5.14703e-01 5.44757e-01 5.37230e-01
5.68471e-01 5.02162e-01 4.95457e-01 4.81245e-01
7.05494e-01 5.20553e-01 4.96741e-01 5.19006e-01
1.81652e+00 5.18339e-01 5.04902e-01 5.15582e-01
7.01952e-01 4.66415e-01 5.10533e-01 4.96395e-01
6.50042e-01 5.19955e-01 4.97364e-01 5.04945e-01
6.26977e-01 5.30688e-01 5.21134e-01 5.01277e-01
5.92622e-01 4.97401e-01 4.98292e-01 4.84250e-01
6.04702e-01 5.15139e-01 5.28825e-01 5.28244e-01
6.46013e-01 5.55047e-01 5.09385e-01 4.97589e-01
6.98480e-01 4.91720e-01 5.14693e-01 5.06181e-01
6.76307e-01 5.62467e-01 5.04622e-01 4.99733e-01
6.08305e-01 6.44540e-01 4.98053e-01 5.03192e-01
9.19160e-01 5.03906e-01 5.06999e-01 5.05015e-01
2.03152e+00 4.91600e-01 5.02638e-01 4.83158e-01
6.66263e-01 5.34998e-01 5.27483e-01 5.38148e-01
5.58413e-01 5.95853e-01 4.95716e-01 4.90157e-01
1.01330e+00 5.40595e-01 5.45538e-01 5.20673e-01
8.61168e-01 7.15079e-01 5.60601e-01 5.64095e-01
2.62880e+00 6.53328e-01 6.28129e-01 6.62968e-01
1.98341e+00 5.00525e-01 5.08684e-01 4.77539e-01
5.80372e-01 5.10651e-01 5.20945e-01 5.16391e-01
5.80399e-01 5.19496e-01 4.98777e-01 4.90854e-01
9.17822e-01 4.91825e-01 4.94301e-01 5.14499e-01
6.36923e-01 5.02621e-01 5.10168e-01 4.83507e-01
6.90580e-01 5.05157e-01 5.01866e-01 4.97967e-01
5.58163e-01 5.03608e-01 5.19968e-01 5.06892e-01
5.67886e-01 5.30265e-01 5.19501e-01 5.37391e-01
7.24266e-01 4.79918e-01 4.79503e-01 4.77862e-01
7.58261e-01 5.57503e-01 2.08088e+00 6.67737e-01
2.10029e+00 4.92641e-01 5.18064e-01 4.85300e-01
5.69361e-01 5.12042e-01 4.93056e-01 5.31139e-01
5.41328e-01 4.85511e-01 4.72514e-01 4.94501e-01
6.43660e-01 5.30034e-01 4.90616e-01 4.88825e-01
8.91513e-01 5.48794e-01 5.20677e-01 5.24304e-01
7.64042e-01 5.14913e-01 5.09606e-01 5.11050e-01
5.11874e-01 5.34145e-01 5.02316e-01 4.96233e-01
6.15174e-01 5.32540e-01 5.13606e-01 5.25146e-01
5.40385e-01 5.49188e-01 5.24858e-01 5.39029e-01
5.16569e-01 5.49799e-01 5.14660e-01 5.42561e-01
5.44282e-01 5.16449e-01 5.24955e-01 5.01922e-01
4.94184e-01 5.14599e-01 4.91239e-01 5.06888e-01
5.22835e-01 5.30317e-01 5.02229e-01 4.93787e-01
5.21221e-01 5.26571e-01 5.07817e-01 4.91872e-01
5.36235e-01 5.26838e-01 5.36764e-01 5.32661e-01
5.32993e-01 5.44838e-01 5.10556e-01 5.02555e-01
5.45862e-01 5.58261e-01 5.14467e-01 5.18111e-01
5.16734e-01 5.46129e-01 5.16789e-01 5.01365e-01
5.94233e-01 5.77151e-01 5.34226e-01 5.24372e-01
5.60289e-01 5.24798e-01 5.07340e-01 5.02671e-01
5.76477e-01 5.27977e-01 5.19549e-01 5.27026e-01
5.62112e-01 5.67590e-01 5.14565e-01 5.24006e-01
6.06787e-01 5.43041e-01 5.60407e-01 5.30396e-01
7.24855e-01 5.12561e-01 5.34710e-01 5.34323e-01
5.80567e-01 5.21297e-01 5.02799e-01 4.99325e-01
7.83808e-01 5.51253e-01 5.15123e-01 5.19026e-01
7.07173e-01 5.24195e-01 4.99655e-01 5.04186e-01
6.12466e-01 5.05117e-01 4.84824e-01 5.11359e-01
5.80028e-01 5.07426e-01 4.90255e-01 4.86572e-01
5.20030e-01 5.20492e-01 4.93234e-01 4.82239e-01
7.33251e-01 5.22356e-01 5.14963e-01 5.13175e-01
6.03435e-01 5.10158e-01 4.94499e-01 5.21347e-01
6.66323e-01 5.22921e-01 5.44518e-01 5.19011e-01
7.17449e-01 5.05001e-01 5.34827e-01 4.76011e-01
5.87039e-01 5.18574e-01 5.34054e-01 5.36554e-01
5.68897e-01 5.16953e-01 5.18719e-01 4.95306e-01
6.43717e-01 5.11887e-01 5.15690e-01 5.33778e-01
6.74019e-01 5.03033e-01 5.43069e-01 5.26942e-01
5.43115e-01 4.95786e-01 5.15916e-01 4.90367e-01
8.16169e-01 4.88484e-01 4.75805e-01 4.80504e-01
5.47609e-01 5.27481e-01 5.42134e-01 5.27148e-01
6.42662e-01 5.23270e-01 5.33011e-01 5.36655e-01
6.39352e-01 4.97446e-01 5.30798e-01 4.81672e-01
5.92952e-01 4.99981e-01 5.18427e-01 4.79372e-01
5.55828e-01 5.15523e-01 5.04391e-01 5.00114e-01
6.95632e-01 5.32665e-01 5.03973e-01 5.16883e-01
5.93170e-01 5.26937e-01 5.37953e-01 5.34339e-01
5.73893e-01 5.13970e-01 5.17832e-01 4.95764e-01
9.16525e-01 5.29335e-01 5.02391e-01 5.00613e-01
6.84456e-01 5.12583e-01 4.99999e-01 5.03239e-01
5.36345e-01 4.94565e-01 4.85761e-01 5.00471e-01
7.71970e-01 5.20618e-01 5.14435e-01 5.10791e-01
6.31492e-01 5.12887e-01 5.05930e-01 4.97501e-01
5.18732e-01 5.22660e-01 4.89899e-01 5.14094e-01
8.53740e-01 5.36350e-01 5.14575e-01 5.09647e-01
6.32781e-01 5.56698e-01 5.05075e-01 5.04080e-01
5.45907e-01 5.02396e-01 4.80527e-01 4.91307e-01
2.64344e+00 5.65161e-01 5.59770e-01 5.36091e-01
6.47420e-01 4.92759e-01 5.04398e-01 5.07576e-01
7.38874e-01 5.13165e-01 5.32015e-01 5.25765e-01
5.43701e-01 5.07696e-01 5.03638e-01 5.28131e-01
6.99874e-01 5.56876e-01 5.70583e-01 5.55131e-01
5.20785e-01 4.89583e-01 4.85338e-01 4.91430e-01
8.61963e-01 5.00218e-01 5.10535e-01 5.10183e-01
5.54154e-01 5.06323e-01 5.16927e-01 4.95447e-01
7.61478e-01 5.33170e-01 5.27083e-01 5.08664e-01
5.28807e-01 4.98116e-01 4.96485e-01 4.86032e-01
9.55314e-01 5.39187e-01 5.15340e-01 5.04154e-01
5.11521e-01 5.12375e-01 5.22021e-01 5.32675e-01
7.64055e-01 5.61579e-01 5.63573e-01 5.48824e-01
5.60224e-01 5.21347e-01 4.76175e-01 5.02778e-01
6.92644e-01 5.61290e-01 5.60165e-01 5.24267e-01
5.89672e-01 5.03657e-01 5.03159e-01 4.83558e-01
1.89663e+00 5.52109e-01 5.36517e-01 5.34383e-01
5.97697e-01 5.27533e-01 5.41750e-01 5.59005e-01
1.64031e+00 6.06008e-01 5.54135e-01 5.57055e-01
5.42054e-01 5.29405e-01 4.99852e-01 4.82201e-01
1.09826e+00 5.37976e-01 5.58254e-01 5.26216e-01
7.81279e-01 5.15074e-01 4.94493e-01 4.85128e-01
9.04280e-01 5.45033e-01 5.29524e-01 5.21927e-01
5.60245e-01 6.51978e-01 5.24060e-01 4.99704e-01
2.71649e+00 6.19774e-01 5.71353e-01 5.25419e-01
5.67250e-01 4.93592e-01 4.84392e-01 4.79544e-01
7.05945e-01 5.13893e-01 5.25524e-01 5.13568e-01
5.85848e-01 5.16335e-01 5.05174e-01 5.22300e-01
7.55227e-01 5.99704e-01 1.29121e+00 6.70406e-01
1.84786e+00 4.92009e-01 4.94326e-01 5.09307e-01
7.63163e-01 5.42148e-01 5.38853e-01 5.32435e-01
5.68330e-01 5.27052e-01 4.87283e-01 4.79200e-01
1.22859e+00 5.17929e-01 5.08092e-01 5.28778e-01
7.91219e-01 5.13645e-01 5.05197e-01 5.10576e-01
6.38305e-01 5.31468e-01 5.08090e-01 5.06843e-01
6.93297e-01 5.91207e-01 6.59282e-01 5.05314e-01
5.27000e-01 5.04467e-01 4.91278e-01 5.01084e-01
6.36386e-01 7.76318e-01 6.65734e-01 7.01763e-01
6.54092e-01 5.04337e-01 4.57863e-01 4.59182e-01
5.71877e-01 5.19627e-01 5.15282e-01 4.98295e-01
6.53944e-01 5.73849e-01 5.20701e-01 5.34176e-01
5.36412e-01 5.41440e-01 6.24614e-01 5.23231e-01
7.51965e-01 5.19089e-01 4.87185e-01 4.91174e-01
5.32079e-01 4.75485e-01 4.42338e-01 4.53373e-01
7.39191e-01 5.37426e-01 5.50368e-01 5.32675e-01
5.51849e-01 4.92686e-01 4.90484e-01 4.77800e-01
7.54181e-01 5.27382e-01 5.22156e-01 5.12784e-01
6.29546e-01 4.84945e-01 4.94010e-01 4.81577e-01
6.60806e-01 5.81494e-01 5.33809e-01 5.17670e-01
5.65866e-01 4.96418e-01 4.95210e-01 4.87078e-01
7.94770e-01 5.41853e-01 5.30326e-01 5.08667e-01
7.24571e-01 4.87125e-01 4.80446e-01 4.89705e-01
1.92750e+00 5.95053e-01 5.14868e-01 5.17161e-01
5.85067e-01 4.94365e-01 5.22976e-01 4.82972e-01
6.87705e-01 5.51113e-01 5.53330e-01 5.21269e-01
5.52286e-01 5.00554e-01 5.14309e-01 5.46464e-01
2.15804e+00 5.22704e-01 5.10220e-01 5.08705e-01
6.35617e-01 1.02874e+00 6.41629e-01 6.92994e-01
6.89672e-01 5.15321e-01 4.98910e-01 4.86800e-01
6.73609e-01 5.00142e-01 5.17674e-01 5.07531e-01
9.95126e-01 5.64627e-01 5.29680e-01 4.93351e-01
5.95723e-01 6.35036e-01 6.01819e-01 5.99495e-01
1.50182e+00 5.51986e-01 5.21996e-01 4.87803e-01
5.98591e-01 5.45986e-01 5.37420e-01 5.92968e-01
1.16903e+00 1.03818e+00 1.20586e+00 7.07311e-01
1.76293e+00 5.17468e-01 5.08611e-01 5.43918e-01
8.25349e-01 9.24704e-01 4.81444e-01 5.00531e-01
1.88378e+00 5.33814e-01 5.10468e-01 5.31387e-01
6.40787e-01 5.24447e-01 5.14171e-01 4.84567e-01
6.15812e-01 5.02359e-01 3.18229e+00 7.78604e-01
2.18222e+00 5.04076e-01 4.86824e-01 4.80020e-01
6.58869e-01 5.28234e-01 5.22888e-01 4.96561e-01
6.19268e-01 1.24998e+00 6.68574e-01 6.62333e-01
7.06632e-01 5.02138e-01 5.03114e-01 5.20638e-01
7.00285e-01 5.84991e-01 5.23666e-01 4.91917e-01
2.45158e+00 6.01828e-01 5.16452e-01 5.61609e-01
6.62132e-01 5.18153e-01 5.09999e-01 5.12025e-01
8.44978e-01 5.93432e-01 6.00446e-01 5.02859e-01
1.58997e+00 5.32724e-01 5.52087e-01 5.06454e-01
1.15004e+00 7.32769e-01 7.13661e-01 5.75442e-01
6.74915e-01 5.49474e-01 5.33177e-01 5.38469e-01
8.68032e-01 5.31404e-01 5.62417e-01 5.26687e-01
9.90399e-01 5.53578e-01 5.66540e-01 5.30043e-01
5.67729e-01 5.76107e-01 5.59806e-01 5.35426e-01
1.73964e+00 5.24432e-01 4.96277e-01 5.14236e-01
6.29056e-01 6.29069e-01 1.04024e+00 9.19725e-01
9.57829e-01 1.36405e+00 6.06713e-01 6.01856e-01
4.24004e+00 6.26204e-01 5.51713e-01 5.12041e-01
5.71029e-01 5.17205e-01 4.99126e-01 4.93895e-01
9.73066e-01 7.61456e-01 5.83741e-01 5.63515e-01
1.65755e+00 4.88568e-01 5.05823e-01 5.17993e-01
8.19618e-01 7.61680e-01 5.87104e-01 8.50012e-01
7.41806e-01 1.36030e+00 5.41116e-01 5.76083e-01
2.52570e+00 8.90343e-01 5.46875e-01 5.20843e-01
1.02568e+00 5.38676e-01 4.71222e-01 5.04623e-01
1.93876e+00 5.55542e-01 6.16118e-01 5.55713e-01
8.20748e-01 7.40441e-01 5.17153e-01 5.29822e-01
8.52770e-01 6.21827e-01 5.97920e-01 5.71900e-01
7.08797e-01 5.47874e-01 5.01120e-01 5.17121e-01
8.67304e-01 5.49718e-01 5.41801e-01 5.29451e-01
6.98375e-01 5.58358e-01 5.20809e-01 5.48176e-01
