1.34681e-01 1.37279e-01 1.36744e-01 1.36204e-01
1.34637e-01 1.36458e-01 1.36461e-01 1.35043e-01
1.33591e-01 1.37323e-01 1.36211e-01 1.36802e-01
1.33279e-01 1.36405e-01 1.36531e-01 1.36430e-01
1.33826e-01 1.37139e-01 1.36409e-01 1.35690e-01
1.33727e-01 1.36896e-01 1.35957e-01 1.35433e-01
1.33702e-01 1.37083e-01 1.36377e-01 1.35365e-01
1.33480e-01 1.36733e-01 1.36323e-01 1.36217e-01
1.33687e-01 1.37188e-01 1.36309e-01 1.35300e-01
1.33118e-01 1.37220e-01 1.36969e-01 1.35732e-01
1.33370e-01 1.36584e-01 1.36264e-01 1.36109e-01
1.33762e-01 1.36419e-01 1.36797e-01 1.34990e-01
1.33367e-01 1.37323e-01 1.37322e-01 1.36901e-01
1.32725e-01 1.37175e-01 1.36121e-01 1.36084e-01
1.33036e-01 1.37305e-01 1.36803e-01 1.36370e-01
1.33035e-01 1.36925e-01 1.36592e-01 1.36469e-01
1.32902e-01 1.37035e-01 1.37233e-01 1.36608e-01
1.33084e-01 1.36623e-01 1.36485e-01 1.36265e-01
1.33225e-01 1.37595e-01 1.36308e-01 1.36553e-01
1.33559e-01 1.36799e-01 1.36853e-01 1.36593e-01
1.33511e-01 1.36834e-01 1.36777e-01 1.35674e-01
1.33658e-01 1.36954e-01 1.37121e-01 1.36108e-01
1.33158e-01 1.37514e-01 1.36354e-01 1.35879e-01
1.33251e-01 1.37447e-01 1.35769e-01 1.35430e-01
1.32994e-01 1.35476e-01 1.36363e-01 1.36588e-01
1.33308e-01 1.35059e-01 1.35783e-01 1.35798e-01
1.34961e-01 1.34966e-01 1.36331e-01 1.35420e-01
1.34520e-01 1.35337e-01 1.36381e-01 1.36424e-01
1.34538e-01 1.35339e-01 1.36454e-01 1.36109e-01
1.34859e-01 1.35515e-01 1.35560e-01 1.36445e-01
1.34624e-01 1.35582e-01 1.35236e-01 1.34376e-01
1.34522e-01 1.35372e-01 1.34767e-01 1.34610e-01
1.34396e-01 1.35356e-01 1.34722e-01 1.34804e-01
1.34368e-01 1.36474e-01 1.35760e-01 1.34650e-01
1.35395e-01 1.36141e-01 1.35016e-01 1.34134e-01
1.34805e-01 1.37031e-01 1.36985e-01 1.34459e-01
1.34424e-01 1.37079e-01 1.36847e-01 1.36713e-01
1.35216e-01 1.36578e-01 1.36729e-01 1.36289e-01
1.34921e-01 1.36866e-01 1.36193e-01 1.35422e-01
1.34824e-01 1.37111e-01 1.37005e-01 1.36126e-01
1.35105e-01 1.37136e-01 1.36427e-01 1.36012e-01
1.35425e-01 1.37379e-01 1.36108e-01 1.35666e-01
1.34410e-01 1.38160e-01 1.35991e-01 1.35809e-01
1.34680e-01 1.37008e-01 1.35931e-01 1.36507e-01
1.34828e-01 1.37301e-01 1.36577e-01 1.35686e-01
1.34395e-01 1.37134e-01 1.36494e-01 1.35526e-01
1.34919e-01 1.36978e-01 1.36378e-01 1.36255e-01
1.34637e-01 1.37133e-01 1.36061e-01 1.35328e-01
1.34793e-01 1.37095e-01 1.36050e-01 1.35842e-01
1.34629e-01 1.36622e-01 1.35918e-01 1.35831e-01
1.34737e-01 1.36441e-01 1.35441e-01 1.36131e-01
1.34759e-01 1.37126e-01 1.36068e-01 1.35811e-01
1.34935e-01 1.37011e-01 1.36163e-01 1.35222e-01
1.34961e-01 1.36405e-01 1.36207e-01 1.36011e-01
1.34451e-01 1.37034e-01 1.36294e-01 1.36716e-01
1.34374e-01 1.36140e-01 1.35775e-01 1.35073e-01
1.34637e-01 1.37935e-01 1.35705e-01 1.35733e-01
1.34429e-01 1.37756e-01 1.35849e-01 1.35420e-01
1.34374e-01 1.36746e-01 1.36017e-01 1.35454e-01
1.34939e-01 1.36478e-01 1.36240e-01 1.35269e-01
1.34922e-01 1.36568e-01 1.35910e-01 1.35039e-01
1.35065e-01 1.36996e-01 1.35859e-01 1.35646e-01
1.34845e-01 1.37078e-01 1.35676e-01 1.35544e-01
1.35326e-01 1.37149e-01 1.35932e-01 1.34773e-01
1.35509e-01 1.38046e-01 1.36161e-01 1.34971e-01
1.34584e-01 1.37391e-01 1.36057e-01 1.36191e-01
1.34598e-01 1.37154e-01 1.35947e-01 1.35307e-01
1.34568e-01 1.37058e-01 1.36536e-01 1.35522e-01
1.34784e-01 1.36369e-01 1.36360e-01 1.35822e-01
1.34646e-01 1.37290e-01 1.37122e-01 1.35546e-01
1.34422e-01 1.37966e-01 1.35918e-01 1.35010e-01
1.34677e-01 1.37215e-01 1.35889e-01 1.35628e-01
1.35084e-01 1.36872e-01 1.36579e-01 1.35149e-01
1.35586e-01 1.36851e-01 1.36167e-01 1.35366e-01
1.34644e-01 1.37036e-01 1.36206e-01 1.35487e-01
1.34823e-01 1.36365e-01 1.36616e-01 1.35744e-01
1.34473e-01 1.39432e-01 1.37850e-01 1.37098e-01
1.34681e-01 1.40127e-01 1.37661e-01 1.37543e-01
1.34952e-01 1.40051e-01 1.38012e-01 1.36889e-01
1.34620e-01 1.40335e-01 1.39447e-01 1.38122e-01
1.35030e-01 1.41998e-01 1.40363e-01 1.41192e-01
1.35117e-01 1.42229e-01 1.41582e-01 1.40798e-01
1.37093e-01 1.44040e-01 1.40850e-01 1.39374e-01
1.36391e-01 1.44326e-01 1.40541e-01 1.39637e-01
1.37301e-01 1.42488e-01 1.41311e-01 1.40383e-01
1.36440e-01 1.42376e-01 1.41080e-01 1.40000e-01
1.36422e-01 1.41321e-01 1.41357e-01 1.39864e-01
1.36285e-01 1.41027e-01 1.39915e-01 1.40147e-01
1.36719e-01 1.40807e-01 1.38852e-01 1.38385e-01
1.36397e-01 1.40984e-01 1.39047e-01 1.38428e-01
1.36055e-01 1.41476e-01 1.39564e-01 1.38500e-01
1.36413e-01 1.41936e-01 1.39524e-01 1.38458e-01
1.36596e-01 1.41277e-01 1.39487e-01 1.38639e-01
1.36411e-01 1.41129e-01 1.39334e-01 1.38603e-01
1.36299e-01 1.41720e-01 1.40136e-01 1.38588e-01
1.36648e-01 1.40857e-01 1.39191e-01 1.38896e-01
1.36521e-01 1.40211e-01 1.40219e-01 1.39186e-01
1.35930e-01 1.39357e-01 1.39231e-01 1.39254e-01
1.35990e-01 1.39893e-01 1.39117e-01 1.38509e-01
1.36116e-01 1.40467e-01 1.39622e-01 1.38540e-01
1.36747e-01 1.39405e-01 1.40172e-01 1.38705e-01
1.36093e-01 1.40140e-01 1.39442e-01 1.38928e-01
1.36223e-01 1.40117e-01 1.39307e-01 1.38501e-01
1.36887e-01 1.40197e-01 1.39299e-01 1.38649e-01
1.36646e-01 1.39689e-01 1.39343e-01 1.38948e-01
1.36246e-01 1.40050e-01 1.40372e-01 1.38481e-01
1.36139e-01 1.39490e-01 1.39606e-01 1.38767e-01
1.36090e-01 1.40447e-01 1.38953e-01 1.38857e-01
1.36259e-01 1.40163e-01 1.39775e-01 1.38937e-01
1.35937e-01 1.40023e-01 1.39115e-01 1.38971e-01
1.36352e-01 1.39771e-01 1.39093e-01 1.38885e-01
1.36424e-01 1.40131e-01 1.39676e-01 1.39272e-01
1.35923e-01 1.39804e-01 1.39507e-01 1.39362e-01
1.36419e-01 1.40286e-01 1.39153e-01 1.39159e-01
1.37858e-01 1.39800e-01 1.39519e-01 1.38696e-01
1.40649e-01 1.39933e-01 1.39555e-01 1.38433e-01
1.37981e-01 1.39654e-01 1.39070e-01 1.38666e-01
1.36166e-01 1.39068e-01 1.39459e-01 1.38544e-01
1.34803e-01 1.39826e-01 1.39542e-01 1.38827e-01
1.36366e-01 1.40059e-01 1.38838e-01 1.36947e-01
1.36352e-01 1.39611e-01 1.38167e-01 1.37619e-01
1.36320e-01 1.40155e-01 1.38397e-01 1.37656e-01
1.34633e-01 1.39972e-01 1.38408e-01 1.37236e-01
1.36381e-01 1.40434e-01 1.38300e-01 1.36858e-01
1.36123e-01 1.39794e-01 1.37951e-01 1.37174e-01
1.36243e-01 1.39734e-01 1.38016e-01 1.36963e-01
1.36578e-01 1.40532e-01 1.38709e-01 1.37281e-01
1.36406e-01 1.40409e-01 1.38515e-01 1.37281e-01
1.35392e-01 1.39251e-01 1.38416e-01 1.37921e-01
1.36137e-01 1.40170e-01 1.37952e-01 1.37212e-01
1.36728e-01 1.40078e-01 1.38238e-01 1.37337e-01
1.36275e-01 1.40106e-01 1.38289e-01 1.37442e-01
1.35764e-01 1.40015e-01 1.38089e-01 1.37435e-01
1.36798e-01 1.40251e-01 1.37788e-01 1.37146e-01
1.36565e-01 1.39756e-01 1.38136e-01 1.37636e-01
1.36607e-01 1.40700e-01 1.38105e-01 1.37015e-01
1.36077e-01 1.40395e-01 1.36404e-01 1.37482e-01
1.36292e-01 1.39969e-01 1.36069e-01 1.37172e-01
1.36790e-01 1.40349e-01 1.36455e-01 1.37295e-01
1.35868e-01 1.39793e-01 1.36637e-01 1.36255e-01
1.36073e-01 1.40608e-01 1.37500e-01 1.35811e-01
1.36342e-01 1.39930e-01 1.36120e-01 1.35273e-01
1.35980e-01 1.40052e-01 1.36282e-01 1.35634e-01
1.36356e-01 1.38679e-01 1.36509e-01 1.35751e-01
1.36317e-01 1.39041e-01 1.36409e-01 1.36182e-01
1.36226e-01 1.38746e-01 1.36210e-01 1.35628e-01
1.36221e-01 1.39193e-01 1.36684e-01 1.35905e-01
1.36937e-01 1.39141e-01 1.36842e-01 1.35733e-01
1.37774e-01 1.39619e-01 1.36956e-01 1.35957e-01
1.37581e-01 1.38665e-01 1.36859e-01 1.35665e-01
1.38321e-01 1.38904e-01 1.36821e-01 1.35938e-01
1.38131e-01 1.39703e-01 1.36469e-01 1.35892e-01
1.37635e-01 1.40100e-01 1.36050e-01 1.35836e-01
1.38170e-01 1.40315e-01 1.36692e-01 1.35810e-01
1.37915e-01 1.40020e-01 1.36687e-01 1.36030e-01
1.37419e-01 1.39442e-01 1.36587e-01 1.35608e-01
1.37770e-01 1.39968e-01 1.36879e-01 1.36763e-01
1.37402e-01 1.40242e-01 1.36813e-01 1.34331e-01
1.38086e-01 1.39744e-01 1.36226e-01 1.34338e-01
1.37733e-01 1.40302e-01 1.36324e-01 1.34691e-01
1.37475e-01 1.40143e-01 1.36227e-01 1.35108e-01
1.37364e-01 1.39379e-01 1.36389e-01 1.34654e-01
1.37520e-01 1.40068e-01 1.36995e-01 1.34400e-01
1.37989e-01 1.40747e-01 1.36187e-01 1.34737e-01
1.39279e-01 1.39958e-01 1.36245e-01 1.34670e-01
1.37664e-01 1.40202e-01 1.36843e-01 1.34800e-01
1.37388e-01 1.39385e-01 1.36909e-01 1.36277e-01
1.37455e-01 1.40598e-01 1.36437e-01 1.35965e-01
1.38021e-01 1.40569e-01 1.36639e-01 1.35779e-01
1.39085e-01 1.40114e-01 1.36866e-01 1.36202e-01
1.38714e-01 1.39568e-01 1.36609e-01 1.35382e-01
1.39502e-01 1.40095e-01 1.36082e-01 1.35429e-01
1.39754e-01 1.39967e-01 1.36674e-01 1.35437e-01
1.38676e-01 1.40569e-01 1.36081e-01 1.35476e-01
1.38340e-01 1.40389e-01 1.36832e-01 1.36037e-01
1.38926e-01 1.40243e-01 1.35929e-01 1.36181e-01
1.39159e-01 1.40507e-01 1.36396e-01 1.35967e-01
1.39659e-01 1.39981e-01 1.36594e-01 1.36046e-01
1.38906e-01 1.40335e-01 1.36507e-01 1.35960e-01
1.39456e-01 1.39884e-01 1.36857e-01 1.36309e-01
1.39060e-01 1.40413e-01 1.36656e-01 1.37301e-01
1.37509e-01 1.41027e-01 1.36513e-01 1.36672e-01
1.37938e-01 1.40197e-01 1.36549e-01 1.36528e-01
1.38079e-01 1.39897e-01 1.36822e-01 1.35630e-01
1.37596e-01 1.40058e-01 1.36593e-01 1.35891e-01
1.37511e-01 1.40613e-01 1.36664e-01 1.35885e-01
1.37197e-01 1.39870e-01 1.36772e-01 1.35809e-01
1.37979e-01 1.40270e-01 1.36713e-01 1.35502e-01
1.37463e-01 1.39791e-01 1.37162e-01 1.36169e-01
1.37951e-01 1.40280e-01 1.36934e-01 1.35831e-01
1.37767e-01 1.40518e-01 1.36731e-01 1.36079e-01
1.39381e-01 1.40154e-01 1.36820e-01 1.35993e-01
1.37714e-01 1.40367e-01 1.36298e-01 1.35580e-01
1.38449e-01 1.40149e-01 1.36836e-01 1.35803e-01
1.37582e-01 1.40791e-01 1.36238e-01 1.36189e-01
1.37825e-01 1.40553e-01 1.36508e-01 1.35748e-01
1.37846e-01 1.40824e-01 1.36542e-01 1.35906e-01
1.38696e-01 1.40286e-01 1.36731e-01 1.36163e-01
1.37865e-01 1.39916e-01 1.37316e-01 1.36086e-01
1.37488e-01 1.38724e-01 1.36304e-01 1.36385e-01
1.37723e-01 1.38285e-01 1.36823e-01 1.36117e-01
1.37893e-01 1.40082e-01 1.36728e-01 1.35891e-01
1.37743e-01 1.39905e-01 1.36200e-01 1.36157e-01
1.38217e-01 1.39972e-01 1.36562e-01 1.36421e-01
1.37909e-01 1.39917e-01 1.36209e-01 1.36855e-01
1.37975e-01 1.40601e-01 1.36475e-01 1.36029e-01
1.40579e-01 1.36920e-01 1.39031e-01 1.38068e-01
1.40433e-01 1.41401e-01 1.40217e-01 1.40580e-01
1.41562e-01 1.40986e-01 1.40996e-01 1.40175e-01
1.37374e-01 1.43355e-01 1.41332e-01 1.39305e-01
1.38230e-01 1.44614e-01 1.43838e-01 1.39780e-01
1.39412e-01 1.41356e-01 1.38529e-01 1.38565e-01
1.40922e-01 1.41957e-01 1.39594e-01 1.39821e-01
1.39358e-01 1.40917e-01 1.40053e-01 1.39297e-01
1.42911e-01 1.41429e-01 1.40077e-01 1.39967e-01
1.39797e-01 1.48560e-01 1.45861e-01 1.44046e-01
1.45626e-01 1.44657e-01 1.42719e-01 1.42506e-01
1.42881e-01 1.42092e-01 1.41815e-01 1.41854e-01
1.44801e-01 1.43872e-01 1.43221e-01 1.41654e-01
1.42612e-01 1.46886e-01 1.42281e-01 1.41569e-01
1.39081e-01 1.45283e-01 1.43252e-01 1.41721e-01
1.38255e-01 1.43860e-01 1.42694e-01 1.41911e-01
1.38798e-01 1.45685e-01 1.42264e-01 1.42103e-01
1.38851e-01 1.46744e-01 1.43367e-01 1.44414e-01
1.39369e-01 1.50254e-01 1.48283e-01 1.46971e-01
1.43583e-01 1.45533e-01 1.46806e-01 1.47409e-01
1.43680e-01 1.48236e-01 1.42102e-01 1.42164e-01
1.39293e-01 1.42591e-01 1.42179e-01 1.42215e-01
1.40943e-01 1.48242e-01 1.46379e-01 1.44325e-01
1.41803e-01 1.42550e-01 1.41796e-01 1.43285e-01
1.39053e-01 1.47443e-01 1.42259e-01 1.42065e-01
1.40392e-01 1.47278e-01 1.47000e-01 1.46563e-01
1.41543e-01 1.44098e-01 1.42042e-01 1.40811e-01
1.39482e-01 1.50092e-01 1.43766e-01 1.42872e-01
1.47744e-01 1.46778e-01 1.44218e-01 1.42112e-01
1.40433e-01 1.43001e-01 1.43588e-01 1.44011e-01
1.46209e-01 1.43256e-01 1.42507e-01 1.41531e-01
1.46147e-01 1.45329e-01 1.42835e-01 1.43402e-01
1.42236e-01 1.47494e-01 1.45250e-01 1.44323e-01
1.42888e-01 1.49345e-01 1.45618e-01 1.44190e-01
1.46956e-01 1.45886e-01 1.45231e-01 1.45712e-01
1.43510e-01 1.47153e-01 1.45231e-01 1.43609e-01
1.44373e-01 1.46302e-01 1.44942e-01 1.44373e-01
1.43306e-01 1.43157e-01 1.45017e-01 1.43019e-01
1.42301e-01 1.41318e-01 1.43327e-01 1.41047e-01
1.41443e-01 1.43378e-01 1.41647e-01 1.40645e-01
1.43805e-01 1.40529e-01 1.40522e-01 1.39683e-01
1.40555e-01 1.43015e-01 1.42157e-01 1.42143e-01
1.37472e-01 1.39184e-01 1.37983e-01 1.38051e-01
1.38530e-01 1.40626e-01 1.38552e-01 1.39346e-01
1.39592e-01 1.39795e-01 1.39546e-01 1.39176e-01
1.39038e-01 1.40058e-01 1.39336e-01 1.39338e-01
1.37251e-01 1.38670e-01 1.38985e-01 1.39116e-01
1.34876e-01 1.37129e-01 1.36737e-01 1.35968e-01
1.35993e-01 1.36312e-01 1.37736e-01 1.37640e-01
1.37460e-01 1.36681e-01 1.36889e-01 1.35621e-01
1.35327e-01 1.32973e-01 1.32088e-01 1.31678e-01
1.33818e-01 1.32531e-01 1.32520e-01 1.31719e-01
1.34116e-01 1.33165e-01 1.32800e-01 1.31645e-01
1.34185e-01 1.32835e-01 1.33007e-01 1.31865e-01
1.33289e-01 1.37502e-01 1.36098e-01 1.36654e-01
1.34949e-01 1.36867e-01 1.37202e-01 1.35187e-01
1.35071e-01 1.36089e-01 1.35244e-01 1.34534e-01
1.34694e-01 1.39041e-01 1.38793e-01 1.37023e-01
1.36022e-01 1.40838e-01 1.40543e-01 1.40462e-01
1.34933e-01 1.38393e-01 1.35807e-01 1.35628e-01
1.36688e-01 1.40731e-01 1.39666e-01 1.38940e-01
1.40516e-01 1.41578e-01 1.42040e-01 1.41398e-01
1.37806e-01 1.41654e-01 1.43013e-01 1.45718e-01
1.38999e-01 1.41737e-01 1.42806e-01 1.41567e-01
1.42710e-01 1.44022e-01 1.46394e-01 1.43198e-01
1.40043e-01 1.42020e-01 1.39705e-01 1.38799e-01
1.39295e-01 1.41770e-01 1.41181e-01 1.40559e-01
1.39762e-01 1.44759e-01 1.44057e-01 1.43125e-01
1.39534e-01 1.40285e-01 1.40038e-01 1.39210e-01
1.38849e-01 1.40506e-01 1.39892e-01 1.38317e-01
1.37767e-01 1.43293e-01 1.42390e-01 1.43261e-01
1.42479e-01 1.43920e-01 1.42050e-01 1.44515e-01
1.41165e-01 1.41995e-01 1.39262e-01 1.38126e-01
1.40502e-01 1.41388e-01 1.42302e-01 1.42327e-01
1.40691e-01 1.45970e-01 1.42857e-01 1.41740e-01
1.41382e-01 1.43329e-01 1.42771e-01 1.41405e-01
1.40679e-01 1.45975e-01 1.42802e-01 1.43075e-01
1.40306e-01 1.44243e-01 1.43064e-01 1.41214e-01
1.39900e-01 1.47822e-01 1.42975e-01 1.41077e-01
1.39533e-01 1.46296e-01 1.41509e-01 1.43735e-01
1.37285e-01 1.46088e-01 1.41145e-01 1.40667e-01
1.37425e-01 1.43006e-01 1.39369e-01 1.39214e-01
1.36323e-01 1.46174e-01 1.46139e-01 1.40105e-01
1.40836e-01 1.44253e-01 1.42370e-01 1.41909e-01
1.40014e-01 1.40590e-01 1.38254e-01 1.37769e-01
1.38026e-01 1.48898e-01 1.41001e-01 1.41096e-01
1.42173e-01 1.44345e-01 1.42883e-01 1.42188e-01
1.40709e-01 1.45300e-01 1.46962e-01 1.46853e-01
1.50739e-01 1.52981e-01 1.48249e-01 1.47255e-01
