2.23890e-02 5.72848e-01
1.59166e-01 2.33210e+00
2.67608e-01 3.65858e+00
2.79605e-01 4.02850e+00
2.77030e-01 4.00315e+00
2.49062e-01 3.87160e+00
1.62525e-01 3.72219e+00
4.98454e-02 3.57679e+00
-6.50327e-02 3.62275e+00
-1.00648e-01 3.41984e+00
-1.31500e-01 3.35777e+00
-1.05756e-01 3.04472e+00
-1.09554e-01 3.33901e+00
-6.82733e-02 2.90091e+00
-3.92620e-02 3.07096e+00
-4.21929e-02 2.61382e+00
-2.72484e-02 2.49256e+00
-1.61731e-02 2.46649e+00
-3.12013e-02 2.06134e+00
-1.84588e-02 2.08231e+00
-1.22788e-02 2.16767e+00
-2.51294e-02 1.73765e+00
-1.16555e-02 1.75628e+00
-8.24417e-03 1.88236e+00
-1.84676e-02 1.45429e+00
1.82474e-03 1.35931e+00
6.77723e-03 1.57050e+00
-8.18397e-03 1.17790e+00
1.89001e-02 9.83688e-01
2.40440e-02 1.24422e+00
7.87506e-03 9.21411e-01
2.40295e-02 7.37187e-01
3.49131e-02 1.00241e+00
2.73947e-02 7.73676e-01
1.05442e-02 5.45302e-01
3.40528e-02 6.51551e-01
3.87547e-02 9.77309e-01
2.99012e-02 6.85615e-01
1.51230e-02 4.44348e-01
3.49120e-02 5.24325e-01
3.84832e-02 7.70553e-01
3.21196e-02 5.52626e-01
1.64255e-02 3.14164e-01
3.61797e-02 3.75917e-01
4.19248e-02 6.50734e-01
3.75765e-02 4.95377e-01
2.67218e-02 2.78434e-01
4.15038e-02 2.88461e-01
4.59089e-02 4.96025e-01
4.48982e-02 4.33175e-01
4.38921e-02 2.87645e-01
4.59047e-02 2.67840e-01
4.89134e-02 3.33412e-01
5.10042e-02 3.50098e-01
5.18167e-02 3.11190e-01
5.27061e-02 2.88345e-01
5.39740e-02 2.97546e-01
5.50381e-02 3.06544e-01
5.57120e-02 3.02395e-01
5.61630e-02 2.93354e-01
5.64756e-02 2.86785e-01
5.63309e-02 2.74676e-01
5.42222e-02 2.51910e-01
5.43459e-02 2.34792e-01
5.20241e-02 2.15739e-01
4.65943e-02 1.91551e-01
4.22384e-02 1.67560e-01
4.14365e-02 1.47848e-01
3.88350e-02 1.25940e-01
3.44549e-02 9.98790e-02
3.47046e-02 8.02409e-02
3.31958e-02 6.19795e-02
3.16812e-02 4.45626e-02
3.15896e-02 3.03812e-02
3.08600e-02 1.50712e-02
2.93505e-02 -3.33832e-03
3.25994e-02 -1.42456e-02
3.31834e-02 -1.90730e-02
3.30077e-02 -2.91281e-02
3.30493e-02 -3.45517e-02
3.24392e-02 -4.36896e-02
3.25419e-02 -5.15760e-02
3.36024e-02 -5.71090e-02
3.46107e-02 -6.05281e-02
3.52460e-02 -6.50086e-02
3.63828e-02 -6.81041e-02
3.79470e-02 -6.84591e-02
3.85373e-02 -6.96367e-02
3.90919e-02 -7.21448e-02
4.09061e-02 -7.07304e-02
4.17574e-02 -6.90829e-02
4.14346e-02 -7.01450e-02
4.25894e-02 -6.98142e-02
4.50256e-02 -6.52757e-02
4.49770e-02 -6.27836e-02
4.36609e-02 -6.36282e-02
4.47951e-02 -6.18915e-02
4.65744e-02 -5.69438e-02
4.57873e-02 -5.45494e-02
4.56100e-02 -5.32862e-02
4.68386e-02 -4.90293e-02
4.64550e-02 -4.57885e-02
4.63015e-02 -4.35251e-02
4.72977e-02 -3.93850e-02
4.70876e-02 -3.57095e-02
4.69794e-02 -3.28579e-02
4.76715e-02 -2.87965e-02
4.76388e-02 -2.49473e-02
4.76604e-02 -2.15722e-02
4.79781e-02 -1.76693e-02
4.81515e-02 -1.38360e-02
4.81810e-02 -1.01511e-02
4.81075e-02 -6.56545e-03
4.79683e-02 -3.06786e-03
4.77942e-02 3.73451e-04
4.76009e-02 3.76835e-03
4.73959e-02 7.12491e-03
4.71836e-02 1.04425e-02
4.69678e-02 1.37208e-02
4.67512e-02 1.69575e-02
4.65355e-02 2.01496e-02
4.63227e-02 2.32940e-02
4.61146e-02 2.63878e-02
4.59127e-02 2.94283e-02
4.57189e-02 3.24135e-02
4.55348e-02 3.53414e-02
4.53620e-02 3.82107e-02
4.52020e-02 4.10203e-02
4.50561e-02 4.37697e-02
4.49254e-02 4.64586e-02
4.48109e-02 4.90869e-02
4.47131e-02 5.16549e-02
4.46326e-02 5.41633e-02
4.45696e-02 5.66126e-02
4.45239e-02 5.90038e-02
4.44953e-02 6.13381e-02
4.44833e-02 6.36167e-02
4.44872e-02 6.58408e-02
4.45061e-02 6.80120e-02
4.45390e-02 7.01317e-02
4.45848e-02 7.22014e-02
4.46422e-02 7.42227e-02
4.47100e-02 7.61971e-02
4.47870e-02 7.81262e-02
4.48719e-02 8.00116e-02
4.49635e-02 8.18547e-02
4.50605e-02 8.36569e-02
4.51619e-02 8.54197e-02
4.52666e-02 8.71442e-02
4.53791e-02 8.88319e-02
4.55133e-02 9.04839e-02
4.56751e-02 9.20982e-02
4.59315e-02 9.36973e-02
4.62679e-02 9.54151e-02
4.66548e-02 9.73057e-02
4.70574e-02 9.93621e-02
4.74307e-02 1.01525e-01
4.76986e-02 1.03634e-01
4.78128e-02 1.05661e-01
4.77456e-02 1.07626e-01
4.74790e-02 1.09561e-01
4.70005e-02 1.11506e-01
4.63008e-02 1.13493e-01
4.53742e-02 1.15549e-01
4.42178e-02 1.17695e-01
4.28325e-02 1.19942e-01
4.12226e-02 1.22293e-01
3.93968e-02 1.24748e-01
3.73677e-02 1.27297e-01
3.51528e-02 1.29926e-01
3.27740e-02 1.32615e-01
3.02584e-02 1.35343e-01
2.76379e-02 1.38084e-01
2.49493e-02 1.40812e-01
2.22342e-02 1.43501e-01
1.95376e-02 1.46125e-01
1.69075e-02 1.48664e-01
1.43931e-02 1.51100e-01
1.20420e-02 1.53423e-01
9.89787e-03 1.55629e-01
7.99533e-03 1.57722e-01
6.35492e-03 1.59718e-01
4.97967e-03 1.61656e-01
3.85155e-03 1.63547e-01
2.94408e-03 1.65388e-01
2.22864e-03 1.67168e-01
1.67754e-03 1.68877e-01
1.26524e-03 1.70509e-01
9.68542e-04 1.72061e-01
7.66699e-04 1.73530e-01
6.41542e-04 1.74919e-01
5.77395e-04 1.76228e-01
5.60918e-04 1.77461e-01
5.80906e-04 1.78621e-01
6.28055e-04 1.79714e-01
6.94734e-04 1.80744e-01
7.74760e-04 1.81716e-01
8.63190e-04 1.82635e-01
9.56135e-04 1.83505e-01
1.05059e-03 1.84330e-01
1.14429e-03 1.85115e-01
1.23556e-03 1.85862e-01
1.32324e-03 1.86577e-01
1.40655e-03 1.87261e-01
1.48502e-03 1.87917e-01
1.55844e-03 1.88547e-01
1.62676e-03 1.89155e-01
1.69010e-03 1.89741e-01
1.74865e-03 1.90307e-01
1.80269e-03 1.90855e-01
1.85252e-03 1.91386e-01
1.89848e-03 1.91900e-01
1.94810e-03 1.92393e-01
2.02150e-03 1.92841e-01
2.12899e-03 1.93209e-01
2.27160e-03 1.93469e-01
2.55770e-03 1.93312e-01
3.00883e-03 1.92654e-01
3.59721e-03 1.91389e-01
4.26069e-03 1.89326e-01
4.88104e-03 1.86376e-01
5.10491e-03 1.82916e-01
5.10802e-03 1.79060e-01
4.81301e-03 1.74836e-01
4.10911e-03 1.70510e-01
2.97728e-03 1.66152e-01
1.42303e-03 1.61929e-01
-5.42170e-04 1.57989e-01
-2.89597e-03 1.54459e-01
-5.61019e-03 1.51444e-01
-8.65208e-03 1.49024e-01
-1.19848e-02 1.47255e-01
-1.55677e-02 1.46171e-01
-1.93563e-02 1.45785e-01
-2.33023e-02 1.46093e-01
-2.73535e-02 1.47075e-01
-3.14542e-02 1.48695e-01
-3.55460e-02 1.50911e-01
-3.95679e-02 1.53670e-01
-4.34589e-02 1.56915e-01
-4.71597e-02 1.60587e-01
-5.06161e-02 1.64627e-01
-5.37828e-02 1.68979e-01
-5.66275e-02 1.73589e-01
-5.91361e-02 1.78417e-01
-6.13143e-02 1.83432e-01
-6.31508e-02 1.88659e-01
-6.46669e-02 1.94066e-01
-6.58964e-02 1.99589e-01
-6.68766e-02 2.05159e-01
-6.76445e-02 2.10718e-01
-6.82316e-02 2.16203e-01
-6.86660e-02 2.21560e-01
-6.89742e-02 2.26752e-01
-6.91800e-02 2.31757e-01
-6.93048e-02 2.36566e-01
-6.93667e-02 2.41175e-01
-6.93821e-02 2.45592e-01
-6.93650e-02 2.50274e-01
-6.93278e-02 2.55094e-01
-6.92811e-02 2.59887e-01
-6.92292e-02 2.64563e-01
-6.91776e-02 2.69081e-01
-6.91298e-02 2.73423e-01
-6.90893e-02 2.77579e-01
-6.90554e-02 2.81549e-01
-6.90313e-02 2.85336e-01
-6.90178e-02 2.88945e-01
-6.90152e-02 2.92380e-01
-6.90235e-02 2.95648e-01
-6.90424e-02 2.98754e-01
-6.90712e-02 3.01704e-01
-6.91093e-02 3.04505e-01
-6.91554e-02 3.07163e-01
-6.92086e-02 3.09683e-01
-6.92674e-02 3.12072e-01
-6.93306e-02 3.14335e-01
-6.93965e-02 3.16478e-01
-6.94639e-02 3.18506e-01
-6.95312e-02 3.20424e-01
-6.95969e-02 3.22237e-01
-6.96597e-02 3.23948e-01
-6.97164e-02 3.25568e-01
-6.97696e-02 3.27094e-01
-6.98197e-02 3.28531e-01
-6.98678e-02 3.29885e-01
-6.99077e-02 3.31175e-01
-6.99294e-02 3.32384e-01
-6.99296e-02 3.33493e-01
-6.99112e-02 3.34488e-01
-6.98708e-02 3.35388e-01
-6.98165e-02 3.36169e-01
-6.97473e-02 3.36832e-01
-6.96626e-02 3.37377e-01
-6.95626e-02 3.37804e-01
-6.94482e-02 3.38113e-01
-6.93202e-02 3.38303e-01
-6.91798e-02 3.38374e-01
-6.90246e-02 3.38347e-01
-6.88694e-02 3.38195e-01
-6.87383e-02 3.37946e-01
-6.86374e-02 3.37726e-01
-6.85668e-02 3.37577e-01
-6.84696e-02 3.37488e-01
-6.84925e-02 3.36981e-01
