3.10226e+00 1.50163e-02 3.76571e-01 -8.34752e-02 4.54082e-02 1.08563e-01 2.36934e+00 2.37466e+00 1.42619e+00
3.11229e+00 1.15958e-02 3.91234e-01 -8.03587e-02 4.22796e-02 1.16095e-01 2.43042e+00 2.43631e+00 1.43321e+00
3.11419e+00 -1.08887e-02 3.49754e-01 -7.74961e-02 3.94018e-02 1.23919e-01 2.49174e+00 2.49811e+00 1.44065e+00
3.11603e+00 5.37473e-03 3.86191e-01 -7.52602e-02 3.56783e-02 1.30914e-01 2.55315e+00 2.55994e+00 1.44813e+00
3.13225e+00 2.35084e-02 4.48706e-01 -7.29298e-02 3.26736e-02 1.38638e-01 2.61462e+00 2.62172e+00 1.45637e+00
3.14146e+00 2.02208e-02 4.76515e-01 -7.04134e-02 3.08600e-02 1.47612e-01 2.67643e+00 2.68369e+00 1.46549e+00
3.14198e+00 -1.05989e-02 4.25389e-01 -6.80706e-02 2.95649e-02 1.57143e-01 2.73845e+00 2.74578e+00 1.47514e+00
3.14250e+00 9.33910e-03 4.74797e-01 -6.64249e-02 2.72376e-02 1.65650e-01 2.80053e+00 2.80788e+00 1.48476e+00
3.15876e+00 3.19169e-02 5.57060e-01 -6.45265e-02 2.58947e-02 1.75146e-01 2.86264e+00 2.86984e+00 1.49531e+00
3.16723e+00 2.39233e-02 5.85423e-01 -6.22527e-02 2.61391e-02 1.86288e-01 2.92507e+00 2.93194e+00 1.50694e+00
3.16701e+00 -1.28498e-02 5.25799e-01 -6.01188e-02 2.69166e-02 1.97996e-01 2.98770e+00 2.99410e+00 1.51915e+00
3.16723e+00 4.06313e-04 5.57355e-01 -5.86710e-02 2.64952e-02 2.08512e-01 3.05037e+00 3.05625e+00 1.53135e+00
3.18245e+00 2.57012e-02 6.38961e-01 -5.69847e-02 2.67025e-02 2.19659e-01 3.11305e+00 3.11822e+00 1.54448e+00
3.19154e+00 1.76296e-02 6.62412e-01 -5.47715e-02 2.84885e-02 2.32438e-01 3.17603e+00 3.18023e+00 1.55885e+00
3.19027e+00 -2.81644e-02 5.73342e-01 -5.26009e-02 3.07079e-02 2.45687e-01 3.23922e+00 3.24226e+00 1.57389e+00
3.18900e+00 -2.07689e-02 5.72587e-01 -5.12049e-02 3.11421e-02 2.57153e-01 3.30244e+00 3.30429e+00 1.58886e+00
3.20022e+00 1.24669e-02 6.51806e-01 -4.96341e-02 3.15639e-02 2.68605e-01 3.36563e+00 3.36607e+00 1.60468e+00
3.21030e+00 1.13237e-02 6.79529e-01 -4.73650e-02 3.35320e-02 2.81641e-01 3.42905e+00 3.42772e+00 1.62191e+00
3.20937e+00 -3.44591e-02 5.84430e-01 -4.49861e-02 3.60159e-02 2.95232e-01 3.49269e+00 3.48933e+00 1.63997e+00
3.20662e+00 -3.54834e-02 5.54497e-01 -4.33636e-02 3.65919e-02 3.06920e-01 3.55636e+00 3.55094e+00 1.65799e+00
3.21235e+00 -1.74969e-03 6.17965e-01 -4.17266e-02 3.65756e-02 3.18010e-01 3.61999e+00 3.61229e+00 1.67669e+00
3.22236e+00 7.42906e-03 6.56756e-01 -3.94122e-02 3.78100e-02 3.30370e-01 3.68373e+00 3.67333e+00 1.69674e+00
3.22455e+00 -1.50718e-02 6.21166e-01 -3.68275e-02 3.97828e-02 3.43505e-01 3.74769e+00 3.73424e+00 1.71779e+00
3.22271e+00 -3.02803e-02 5.77686e-01 -3.45638e-02 4.10290e-02 3.55928e-01 3.81173e+00 3.79507e+00 1.73923e+00
3.22478e+00 -1.39183e-02 6.01399e-01 -3.25251e-02 4.14059e-02 3.67482e-01 3.87577e+00 3.85569e+00 1.76112e+00
3.23210e+00 -3.58404e-03 6.29043e-01 -3.01335e-02 4.22484e-02 3.79510e-01 3.93985e+00 3.91598e+00 1.78403e+00
3.23665e+00 -7.59407e-03 6.30916e-01 -2.74750e-02 4.36156e-02 3.92091e-01 4.00410e+00 3.97605e+00 1.80791e+00
3.23859e+00 -1.72119e-02 6.12899e-01 -2.48042e-02 4.49993e-02 4.04709e-01 4.06847e+00 4.03593e+00 1.83251e+00
3.24044e+00 -1.77404e-02 6.07952e-01 -2.22344e-02 4.60099e-02 4.16967e-01 4.13291e+00 4.09560e+00 1.85769e+00
3.24431e+00 -1.14390e-02 6.21141e-01 -1.96080e-02 4.69105e-02 4.29126e-01 4.19742e+00 4.15500e+00 1.88362e+00
3.24879e+00 -9.21854e-03 6.31302e-01 -1.67938e-02 4.80577e-02 4.41549e-01 4.26203e+00 4.21410e+00 1.91041e+00
3.25244e+00 -1.92741e-02 6.10957e-01 -1.38566e-02 4.93880e-02 4.54175e-01 4.32675e+00 4.27293e+00 1.93801e+00
3.25498e+00 -3.12849e-02 5.72858e-01 -1.10303e-02 5.02919e-02 4.66394e-01 4.39158e+00 4.33155e+00 1.96620e+00
3.25675e+00 -3.83231e-02 5.33128e-01 -8.38260e-03 5.04177e-02 4.77851e-01 4.45650e+00 4.38998e+00 1.99491e+00
3.25787e+00 -4.05263e-02 4.97226e-01 -5.86553e-03 4.97364e-02 4.88514e-01 4.52150e+00 4.44817e+00 2.02419e+00
3.25843e+00 -3.91750e-02 4.67468e-01 -3.43569e-03 4.83274e-02 4.98458e-01 4.58655e+00 4.50608e+00 2.05405e+00
3.25851e+00 -3.56177e-02 4.44533e-01 -1.07008e-03 4.63162e-02 5.07808e-01 4.65164e+00 4.56370e+00 2.08452e+00
3.25817e+00 -3.09880e-02 4.28109e-01 1.23569e-03 4.38411e-02 5.16698e-01 4.71676e+00 4.62099e+00 2.11558e+00
3.25750e+00 -2.60971e-02 4.17416e-01 3.47245e-03 4.10338e-02 5.25260e-01 4.78190e+00 4.67795e+00 2.14724e+00
3.25653e+00 -2.14493e-02 4.11537e-01 5.62355e-03 3.80103e-02 5.33609e-01 4.84706e+00 4.73458e+00 2.17945e+00
3.25531e+00 -1.73118e-02 4.09580e-01 7.66991e-03 3.48678e-02 5.41840e-01 4.91222e+00 4.79088e+00 2.21221e+00
3.25388e+00 -1.37912e-02 4.10750e-01 9.59354e-03 3.16858e-02 5.50031e-01 4.97739e+00 4.84684e+00 2.24549e+00
3.25225e+00 -1.09001e-02 4.14364e-01 1.13795e-02 2.85277e-02 5.58246e-01 5.04255e+00 4.90246e+00 2.27927e+00
3.25047e+00 -8.59817e-03 4.19845e-01 1.30170e-02 2.54434e-02 5.66533e-01 5.10770e+00 4.95775e+00 2.31354e+00
3.24854e+00 -6.82147e-03 4.26713e-01 1.44989e-02 2.24712e-02 5.74930e-01 5.17285e+00 5.01269e+00 2.34829e+00
3.24649e+00 -5.49738e-03 4.34576e-01 1.58224e-02 1.96395e-02 5.83465e-01 5.23797e+00 5.06729e+00 2.38350e+00
3.24435e+00 -4.55713e-03 4.43102e-01 1.69876e-02 1.69690e-02 5.92156e-01 5.30307e+00 5.12154e+00 2.41918e+00
3.24213e+00 -3.93547e-03 4.52024e-01 1.79974e-02 1.44738e-02 6.01018e-01 5.36814e+00 5.17543e+00 2.45533e+00
3.23985e+00 -3.57364e-03 4.61128e-01 1.88572e-02 1.21625e-02 6.10059e-01 5.43318e+00 5.22895e+00 2.49193e+00
3.23752e+00 -3.42019e-03 4.70241e-01 1.95738e-02 1.00392e-02 6.19281e-01 5.49819e+00 5.28210e+00 2.52899e+00
3.23518e+00 -3.43083e-03 4.79230e-01 2.01555e-02 8.10462e-03 6.28686e-01 5.56316e+00 5.33487e+00 2.56652e+00
3.23282e+00 -3.56802e-03 4.87993e-01 2.06112e-02 6.35674e-03 6.38271e-01 5.62809e+00 5.38724e+00 2.60452e+00
3.23046e+00 -3.80012e-03 4.96451e-01 2.09509e-02 4.79133e-03 6.48030e-01 5.69298e+00 5.43921e+00 2.64298e+00
3.22813e+00 -4.09886e-03 5.04558e-01 2.11845e-02 3.40259e-03 6.57959e-01 5.75782e+00 5.49077e+00 2.68192e+00
3.22582e+00 -4.44345e-03 5.12276e-01 2.13222e-02 2.18366e-03 6.68051e-01 5.82262e+00 5.54190e+00 2.72134e+00
3.22356e+00 -4.81744e-03 5.19582e-01 2.13742e-02 1.12687e-03 6.78296e-01 5.88738e+00 5.59260e+00 2.76123e+00
3.22135e+00 -5.20724e-03 5.26465e-01 2.13505e-02 2.24018e-04 6.88688e-01 5.95209e+00 5.64287e+00 2.80161e+00
3.21921e+00 -5.60377e-03 5.32919e-01 2.12608e-02 -5.33374e-04 6.99217e-01 6.01676e+00 5.69267e+00 2.84247e+00
3.21714e+00 -5.99911e-03 5.38947e-01 2.11143e-02 -1.15398e-03 7.09875e-01 6.08139e+00 5.74202e+00 2.88383e+00
3.21515e+00 -6.38693e-03 5.44556e-01 2.09201e-02 -1.64647e-03 7.20654e-01 6.14597e+00 5.79090e+00 2.92567e+00
3.21325e+00 -6.76202e-03 5.49761e-01 2.06865e-02 -2.01941e-03 7.31546e-01 6.21051e+00 5.83930e+00 2.96801e+00
3.21145e+00 -7.12029e-03 5.54581e-01 2.04215e-02 -2.28113e-03 7.42541e-01 6.27500e+00 5.88721e+00 3.01084e+00
3.20975e+00 -7.46164e-03 5.59029e-01 2.01326e-02 -2.43960e-03 7.53632e-01 6.33946e+00 5.93463e+00 3.05416e+00
3.20816e+00 -7.78498e-03 5.63125e-01 1.98267e-02 -2.50258e-03 7.64813e-01 6.40388e+00 5.98154e+00 3.09798e+00
3.20669e+00 -8.08955e-03 5.66887e-01 1.95104e-02 -2.47747e-03 7.76075e-01 6.46827e+00 6.02795e+00 3.14230e+00
3.20533e+00 -8.37530e-03 5.70335e-01 1.91898e-02 -2.37133e-03 7.87413e-01 6.53262e+00 6.07383e+00 3.18710e+00
3.20409e+00 -8.64272e-03 5.73489e-01 1.88702e-02 -2.19084e-03 7.98820e-01 6.59694e+00 6.11919e+00 3.23241e+00
3.20298e+00 -8.89271e-03 5.76368e-01 1.85570e-02 -1.94232e-03 8.10290e-01 6.66123e+00 6.16401e+00 3.27820e+00
3.20199e+00 -9.12641e-03 5.78988e-01 1.82547e-02 -1.63172e-03 8.21817e-01 6.72550e+00 6.20830e+00 3.32449e+00
3.20113e+00 -9.34510e-03 5.81369e-01 1.79677e-02 -1.26466e-03 8.33397e-01 6.78975e+00 6.25203e+00 3.37127e+00
3.20040e+00 -9.55012e-03 5.83525e-01 1.76998e-02 -8.46434e-04 8.45024e-01 6.85397e+00 6.29522e+00 3.41853e+00
3.19979e+00 -9.74281e-03 5.85471e-01 1.74546e-02 -3.82012e-04 8.56695e-01 6.91818e+00 6.33784e+00 3.46628e+00
3.19932e+00 -9.92446e-03 5.87222e-01 1.72353e-02 1.23915e-04 8.68404e-01 6.98237e+00 6.37991e+00 3.51452e+00
3.19897e+00 -1.00963e-02 5.88791e-01 1.70448e-02 6.66937e-04 8.80149e-01 7.04655e+00 6.42140e+00 3.56323e+00
3.19876e+00 -1.02596e-02 5.90191e-01 1.68855e-02 1.24291e-03 8.91924e-01 7.11072e+00 6.46231e+00 3.61242e+00
3.19867e+00 -1.04165e-02 5.91429e-01 1.67598e-02 1.84792e-03 9.03728e-01 7.17488e+00 6.50264e+00 3.66208e+00
3.19870e+00 -1.05665e-02 5.92519e-01 1.66697e-02 2.47824e-03 9.15557e-01 7.23904e+00 6.54238e+00 3.71221e+00
3.19887e+00 -1.07097e-02 5.93474e-01 1.66169e-02 3.13039e-03 9.27407e-01 7.30320e+00 6.58153e+00 3.76281e+00
3.19915e+00 -1.08478e-02 5.94302e-01 1.66030e-02 3.80118e-03 9.39277e-01 7.36737e+00 6.62008e+00 3.81387e+00
3.19956e+00 -1.09812e-02 5.95014e-01 1.66293e-02 4.48755e-03 9.51163e-01 7.43154e+00 6.65803e+00 3.86538e+00
3.20009e+00 -1.11109e-02 5.95618e-01 1.66968e-02 5.18669e-03 9.63063e-01 7.49571e+00 6.69537e+00 3.91735e+00
3.20073e+00 -1.12377e-02 5.96121e-01 1.68066e-02 5.89594e-03 9.74975e-01 7.55990e+00 6.73210e+00 3.96976e+00
3.20149e+00 -1.13623e-02 5.96530e-01 1.69592e-02 6.61278e-03 9.86898e-01 7.62411e+00 6.76821e+00 4.02262e+00
3.20236e+00 -1.14856e-02 5.96851e-01 1.71554e-02 7.33487e-03 9.98828e-01 7.68833e+00 6.80370e+00 4.07592e+00
3.20334e+00 -1.16071e-02 5.97092e-01 1.73955e-02 8.05996e-03 1.01077e+00 7.75257e+00 6.83856e+00 4.12965e+00
3.20443e+00 -1.17279e-02 5.97257e-01 1.76797e-02 8.78600e-03 1.02271e+00 7.81683e+00 6.87279e+00 4.18380e+00
3.20562e+00 -1.18469e-02 5.97355e-01 1.80082e-02 9.51102e-03 1.03465e+00 7.88111e+00 6.90638e+00 4.23838e+00
3.20691e+00 -1.19655e-02 5.97391e-01 1.83811e-02 1.02332e-02 1.04660e+00 7.94543e+00 6.93934e+00 4.29338e+00
3.20829e+00 -1.20825e-02 5.97373e-01 1.87981e-02 1.09510e-02 1.05855e+00 8.00977e+00 6.97165e+00 4.34878e+00
3.20977e+00 -1.21990e-02 5.97305e-01 1.92591e-02 1.16627e-02 1.07049e+00 8.07415e+00 7.00331e+00 4.40459e+00
3.21134e+00 -1.23157e-02 5.97190e-01 1.97639e-02 1.23671e-02 1.08244e+00 8.13856e+00 7.03432e+00 4.46080e+00
3.21299e+00 -1.24336e-02 5.97031e-01 2.03118e-02 1.30627e-02 1.09438e+00 8.20301e+00 7.06467e+00 4.51741e+00
3.21473e+00 -1.25512e-02 5.96835e-01 2.09026e-02 1.37484e-02 1.10633e+00 8.26749e+00 7.09436e+00 4.57440e+00
3.21655e+00 -1.26675e-02 5.96609e-01 2.15355e-02 1.44229e-02 1.11826e+00 8.33202e+00 7.12338e+00 4.63177e+00
3.21844e+00 -1.27821e-02 5.96360e-01 2.22100e-02 1.50854e-02 1.13019e+00 8.39659e+00 7.15174e+00 4.68951e+00
3.22041e+00 -1.28957e-02 5.96094e-01 2.29254e-02 1.57350e-02 1.14212e+00 8.46121e+00 7.17942e+00 4.74763e+00
3.22244e+00 -1.30088e-02 5.95813e-01 2.36809e-02 1.63710e-02 1.15404e+00 8.52587e+00 7.20643e+00 4.80610e+00
3.22455e+00 -1.31222e-02 5.95521e-01 2.44758e-02 1.69929e-02 1.16596e+00 8.59058e+00 7.23276e+00 4.86493e+00
3.22671e+00 -1.32362e-02 5.95221e-01 2.53092e-02 1.76001e-02 1.17787e+00 8.65534e+00 7.25840e+00 4.92410e+00
3.22893e+00 -1.33511e-02 5.94914e-01 2.61803e-02 1.81922e-02 1.18977e+00 8.72016e+00 7.28335e+00 4.98362e+00
3.23122e+00 -1.34671e-02 5.94604e-01 2.70881e-02 1.87686e-02 1.20167e+00 8.78503e+00 7.30762e+00 5.04346e+00
3.23355e+00 -1.35839e-02 5.94292e-01 2.80316e-02 1.93292e-02 1.21356e+00 8.84995e+00 7.33118e+00 5.10364e+00
3.23593e+00 -1.36989e-02 5.93989e-01 2.90100e-02 1.98735e-02 1.22545e+00 8.91493e+00 7.35405e+00 5.16413e+00
3.23837e+00 -1.38070e-02 5.93714e-01 3.00222e-02 2.04015e-02 1.23733e+00 8.97998e+00 7.37622e+00 5.22494e+00
3.24085e+00 -1.39020e-02 5.93496e-01 3.10673e-02 2.09136e-02 1.24920e+00 9.04508e+00 7.39768e+00 5.28605e+00
3.24338e+00 -1.39802e-02 5.93367e-01 3.21448e-02 2.14106e-02 1.26107e+00 9.11024e+00 7.41843e+00 5.34745e+00
3.24597e+00 -1.39916e-02 5.93489e-01 3.32540e-02 2.18941e-02 1.27294e+00 9.17546e+00 7.43847e+00 5.40915e+00
3.24855e+00 -1.40233e-02 5.93713e-01 3.43955e-02 2.23688e-02 1.28481e+00 9.24075e+00 7.45779e+00 5.47113e+00
3.25107e+00 -1.42114e-02 5.93645e-01 3.55683e-02 2.28367e-02 1.29669e+00 9.30610e+00 7.47638e+00 5.53338e+00
3.25341e+00 -1.46147e-02 5.92921e-01 3.67689e-02 2.32922e-02 1.30856e+00 9.37152e+00 7.49426e+00 5.59590e+00
3.25550e+00 -1.51238e-02 5.91556e-01 3.79921e-02 2.37226e-02 1.32042e+00 9.43700e+00 7.51141e+00 5.65866e+00
3.25732e+00 -1.55664e-02 5.89861e-01 3.92342e-02 2.41160e-02 1.33225e+00 9.50253e+00 7.52784e+00 5.72167e+00
3.25886e+00 -1.58423e-02 5.88164e-01 4.04938e-02 2.44667e-02 1.34405e+00 9.56812e+00 7.54353e+00 5.78490e+00
3.26015e+00 -1.59606e-02 5.86620e-01 4.17716e-02 2.47755e-02 1.35581e+00 9.63375e+00 7.55849e+00 5.84833e+00
3.26123e+00 -1.60243e-02 5.85123e-01 4.30678e-02 2.50463e-02 1.36754e+00 9.69942e+00 7.57271e+00 5.91197e+00
3.26212e+00 -1.61628e-02 5.83369e-01 4.43808e-02 2.52809e-02 1.37924e+00 9.76512e+00 7.58619e+00 5.97579e+00
3.26284e+00 -1.65145e-02 5.80868e-01 4.57069e-02 2.54747e-02 1.39091e+00 9.83086e+00 7.59893e+00 6.03977e+00
3.26337e+00 -1.71970e-02 5.77008e-01 4.70389e-02 2.56132e-02 1.40253e+00 9.89663e+00 7.61093e+00 6.10392e+00
3.26372e+00 -1.82783e-02 5.71155e-01 4.83666e-02 2.56700e-02 1.41407e+00 9.96242e+00 7.62220e+00 6.16821e+00
3.26386e+00 -1.97576e-02 5.62762e-01 4.96766e-02 2.56057e-02 1.42549e+00 1.00282e+01 7.63275e+00 6.23262e+00
3.26412e+00 -1.99477e-02 5.55905e-01 5.09529e-02 2.53703e-02 1.43675e+00 1.00941e+01 7.64260e+00 6.29716e+00
3.26473e+00 -1.92901e-02 5.50958e-01 5.22101e-02 2.49942e-02 1.44786e+00 1.01599e+01 7.65172e+00 6.36180e+00
3.26559e+00 -1.97281e-02 5.43670e-01 5.34562e-02 2.45143e-02 1.45888e+00 1.02258e+01 7.66011e+00 6.42655e+00
3.26647e+00 -2.21190e-02 5.30319e-01 5.46627e-02 2.38831e-02 1.46976e+00 1.02917e+01 7.66779e+00 6.49141e+00
3.26712e+00 -2.61768e-02 5.09180e-01 5.57806e-02 2.29789e-02 1.48036e+00 1.03577e+01 7.67482e+00 6.55636e+00
3.26738e+00 -3.09910e-02 4.80517e-01 5.67585e-02 2.16469e-02 1.49055e+00 1.04237e+01 7.68124e+00 6.62139e+00
3.26716e+00 -3.55640e-02 4.45917e-01 5.75533e-02 1.97382e-02 1.50016e+00 1.04897e+01 7.68710e+00 6.68648e+00
3.26647e+00 -3.91588e-02 4.07482e-01 5.81319e-02 1.71360e-02 1.50908e+00 1.05557e+01 7.69242e+00 6.75161e+00
3.26538e+00 -4.14001e-02 3.67263e-01 5.84682e-02 1.37660e-02 1.51723e+00 1.06217e+01 7.69723e+00 6.81677e+00
3.26396e+00 -4.22392e-02 3.26936e-01 5.85393e-02 9.59450e-03 1.52457e+00 1.06877e+01 7.70156e+00 6.88194e+00
3.26231e+00 -4.18429e-02 2.87699e-01 5.83209e-02 4.62133e-03 1.53111e+00 1.07536e+01 7.70542e+00 6.94711e+00
3.26048e+00 -4.04788e-02 2.50321e-01 5.77855e-02 -1.12996e-03 1.53686e+00 1.08195e+01 7.70884e+00 7.01227e+00
3.25853e+00 -3.84245e-02 2.15259e-01 5.69023e-02 -7.62053e-03 1.54187e+00 1.08854e+01 7.71186e+00 7.07741e+00
3.25650e+00 -3.59114e-02 1.82778e-01 5.56372e-02 -1.48025e-02 1.54618e+00 1.09512e+01 7.71452e+00 7.14253e+00
3.25439e+00 -3.31062e-02 1.53060e-01 5.39550e-02 -2.26226e-02 1.54983e+00 1.10170e+01 7.71684e+00 7.20763e+00
3.25223e+00 -3.01172e-02 1.26253e-01 5.18207e-02 -1.95614e-02 1.55289e+00 1.10820e+01 7.71886e+00 7.27269e+00
3.25002e+00 -2.70424e-02 1.02407e-01 4.99462e-02 -1.70363e-02 1.55542e+00 1.11471e+01 7.72063e+00 7.33771e+00
3.24775e+00 -2.39685e-02 8.14907e-02 4.82981e-02 -1.49882e-02 1.55747e+00 1.12120e+01 7.72217e+00 7.40269e+00
3.24543e+00 -2.09719e-02 6.33901e-02 4.68453e-02 -1.33584e-02 1.55910e+00 1.12770e+01 7.72352e+00 7.46764e+00
3.24305e+00 -1.81100e-02 4.79508e-02 4.55588e-02 -1.20906e-02 1.56036e+00 1.13419e+01 7.72470e+00 7.53254e+00
3.24062e+00 -1.54179e-02 3.50029e-02 4.44125e-02 -1.11316e-02 1.56132e+00 1.14067e+01 7.72573e+00 7.59739e+00
3.23813e+00 -1.29152e-02 2.43711e-02 4.33827e-02 -1.04315e-02 1.56202e+00 1.14715e+01 7.72666e+00 7.66220e+00
3.23560e+00 -1.06169e-02 1.58625e-02 4.24488e-02 -9.94408e-03 1.56251e+00 1.15363e+01 7.72748e+00 7.72695e+00
