2.29951e-01 1.42819e-01 1.42850e-01 1.42621e-01
1.49496e-01 1.45314e-01 1.46419e-01 1.43749e-01
1.67346e-01 1.39595e-01 1.41149e-01 1.44194e-01
1.36084e-01 1.45121e-01 1.43827e-01 1.46018e-01
1.36929e-01 1.44763e-01 1.41116e-01 1.43418e-01
1.36611e-01 1.41190e-01 1.41047e-01 1.41156e-01
1.36746e-01 1.49598e-01 1.45142e-01 1.47237e-01
1.36515e-01 1.44183e-01 1.42549e-01 1.42328e-01
1.34047e-01 1.44364e-01 1.45615e-01 1.43441e-01
1.35332e-01 1.45963e-01 1.45241e-01 1.48110e-01
1.35465e-01 1.46960e-01 1.45388e-01 1.48030e-01
1.37922e-01 1.48424e-01 1.47213e-01 1.46712e-01
1.45261e-01 1.44397e-01 1.37998e-01 1.39643e-01
1.45049e-01 1.48009e-01 1.47271e-01 1.44689e-01
1.39387e-01 1.46729e-01 1.47574e-01 1.49240e-01
1.36056e-01 1.45178e-01 1.48986e-01 1.45592e-01
1.37972e-01 1.39127e-01 1.39218e-01 1.38486e-01
1.40278e-01 1.49792e-01 1.45310e-01 1.46017e-01
1.36924e-01 1.45619e-01 1.45707e-01 1.45514e-01
1.35613e-01 1.39240e-01 1.39352e-01 1.41803e-01
1.41979e-01 1.49796e-01 1.48033e-01 1.47212e-01
1.41677e-01 1.48785e-01 1.48563e-01 1.50046e-01
1.35342e-01 1.42239e-01 1.38231e-01 1.42673e-01
1.40834e-01 1.49356e-01 1.46766e-01 1.46618e-01
1.40040e-01 1.48990e-01 1.51496e-01 1.49350e-01
1.34020e-01 1.45087e-01 1.45399e-01 1.46210e-01
1.35851e-01 1.45853e-01 1.46012e-01 1.44293e-01
1.45675e-01 1.51473e-01 1.51970e-01 1.49812e-01
1.37553e-01 1.49584e-01 1.50079e-01 1.50622e-01
1.34376e-01 1.40103e-01 1.38817e-01 1.38890e-01
1.44536e-01 1.47680e-01 1.46702e-01 1.49517e-01
1.42580e-01 1.49233e-01 1.51573e-01 1.48695e-01
1.33911e-01 1.42648e-01 1.40467e-01 1.40225e-01
1.37141e-01 1.35949e-01 1.36686e-01 1.36353e-01
1.40112e-01 1.48079e-01 1.51125e-01 1.49232e-01
1.41176e-01 1.48822e-01 1.50510e-01 1.51002e-01
1.35231e-01 1.44358e-01 1.40240e-01 1.39732e-01
1.36587e-01 1.38595e-01 1.37332e-01 1.38096e-01
1.41713e-01 1.47088e-01 1.47337e-01 1.47220e-01
1.44761e-01 1.47861e-01 1.46746e-01 1.48785e-01
1.37943e-01 1.39445e-01 1.42610e-01 1.41805e-01
1.36415e-01 1.39059e-01 1.40465e-01 1.39023e-01
1.42231e-01 1.54016e-01 1.51361e-01 1.49261e-01
1.38854e-01 1.54310e-01 1.49170e-01 1.48843e-01
1.34559e-01 1.33569e-01 1.33488e-01 1.34583e-01
1.43280e-01 1.45793e-01 1.43919e-01 1.45058e-01
1.45329e-01 1.47773e-01 1.51397e-01 1.50738e-01
1.37424e-01 1.47063e-01 1.48265e-01 1.50553e-01
1.34467e-01 1.33903e-01 1.32720e-01 1.33652e-01
1.40091e-01 1.46061e-01 1.48330e-01 1.43483e-01
1.46969e-01 1.50825e-01 1.48981e-01 1.50088e-01
1.37073e-01 1.45594e-01 1.48153e-01 1.50517e-01
1.34391e-01 1.33714e-01 1.33702e-01 1.34523e-01
1.38780e-01 1.45677e-01 1.42988e-01 1.46870e-01
1.47758e-01 1.49245e-01 1.53005e-01 1.51646e-01
1.37989e-01 1.50796e-01 1.48794e-01 1.45938e-01
1.35457e-01 1.36668e-01 1.35951e-01 1.37621e-01
1.38648e-01 1.46318e-01 1.41587e-01 1.42612e-01
1.43048e-01 1.55760e-01 1.50212e-01 1.48220e-01
1.37961e-01 1.50656e-01 1.46219e-01 1.47504e-01
1.34584e-01 1.34453e-01 1.33379e-01 1.32985e-01
1.38753e-01 1.44230e-01 1.40967e-01 1.40440e-01
1.40587e-01 1.49936e-01 1.49503e-01 1.50180e-01
1.37832e-01 1.46510e-01 1.46534e-01 1.45651e-01
1.34366e-01 1.33395e-01 1.36994e-01 1.36789e-01
1.37415e-01 1.42106e-01 1.42455e-01 1.40752e-01
1.42460e-01 1.48358e-01 1.49593e-01 1.51160e-01
1.35391e-01 1.51648e-01 1.47763e-01 1.48954e-01
1.37107e-01 1.44325e-01 1.49063e-01 1.44001e-01
1.38569e-01 1.44304e-01 1.44008e-01 1.43486e-01
1.41262e-01 1.51232e-01 1.50518e-01 1.49125e-01
1.43127e-01 1.48334e-01 1.47620e-01 1.51802e-01
1.39543e-01 1.50945e-01 1.50517e-01 1.48147e-01
1.39210e-01 1.49232e-01 1.49289e-01 1.47508e-01
1.38503e-01 1.51232e-01 1.49836e-01 1.50775e-01
1.40690e-01 1.53756e-01 1.48266e-01 1.49353e-01
