2.17283e-02 6.19798e-01
1.40666e-01 2.45635e+00
2.80356e-01 3.87332e+00
2.83687e-01 4.04856e+00
2.75016e-01 4.06694e+00
1.88896e-01 3.98096e+00
7.58735e-02 4.03966e+00
-4.05710e-02 3.84497e+00
-9.70810e-02 3.63969e+00
-1.15295e-01 3.46688e+00
-9.85552e-02 3.23016e+00
-7.98257e-02 3.05803e+00
-6.48150e-02 2.83240e+00
-5.49482e-02 2.81767e+00
-2.36062e-02 2.68312e+00
-2.20772e-02 2.43072e+00
-2.32185e-02 2.19299e+00
-1.93247e-02 2.24054e+00
-2.05192e-02 2.06446e+00
-2.45181e-02 1.81583e+00
-2.17740e-02 1.85462e+00
-1.97359e-02 1.86980e+00
-2.07843e-02 1.56801e+00
-1.91611e-02 1.49469e+00
-1.32004e-02 1.63874e+00
-8.40536e-03 1.34563e+00
-3.80038e-03 1.12006e+00
3.04302e-03 1.22880e+00
7.66318e-03 1.11388e+00
-1.00538e-03 8.74831e-01
2.40996e-02 9.49516e-01
3.02737e-02 1.53727e+00
1.67656e-02 1.09980e+00
7.35756e-03 7.72746e-01
4.03460e-02 7.39490e-01
5.06438e-02 1.27797e+00
2.33126e-02 8.50006e-01
1.23268e-02 5.46222e-01
4.49483e-02 5.98714e-01
4.86006e-02 9.77906e-01
1.66493e-02 5.84184e-01
2.18369e-02 3.45677e-01
4.70423e-02 6.16839e-01
3.58498e-02 5.54490e-01
7.22960e-03 2.48812e-01
3.57658e-02 2.88180e-01
4.95953e-02 9.37980e-01
3.79000e-02 5.86811e-01
1.00929e-02 2.26215e-01
4.68493e-02 1.89121e-01
6.32206e-02 8.64271e-01
5.01457e-02 5.12032e-01
1.16261e-02 1.46857e-01
5.93120e-02 1.04838e-01
8.02576e-02 8.25018e-01
5.87178e-02 4.40646e-01
1.55424e-02 9.59769e-02
5.77830e-02 8.96317e-02
8.61856e-02 7.67943e-01
6.23077e-02 4.63571e-01
6.07874e-03 6.35245e-02
4.45608e-02 5.03340e-02
8.58618e-02 6.00347e-01
6.52487e-02 5.24876e-01
4.00820e-03 9.08668e-02
3.01365e-02 2.84216e-03
7.60331e-02 3.64465e-01
6.81408e-02 5.38767e-01
3.26518e-02 2.02862e-01
2.58002e-02 3.60623e-02
5.70691e-02 2.00784e-01
6.09128e-02 4.35175e-01
4.96496e-02 3.02594e-01
3.94783e-02 1.94911e-01
4.47916e-02 1.92963e-01
5.37328e-02 2.80350e-01
5.31311e-02 3.03554e-01
3.81288e-02 2.83708e-01
