1.79142e-01 1.78374e-01 1.83625e-01 1.81930e-01
1.78730e-01 1.79412e-01 1.83308e-01 1.81665e-01
1.78983e-01 1.77906e-01 1.84273e-01 1.82009e-01
1.79893e-01 1.79533e-01 1.83332e-01 1.81521e-01
1.78970e-01 1.79430e-01 1.83660e-01 1.81337e-01
1.78947e-01 1.79404e-01 1.84070e-01 1.81216e-01
1.78809e-01 1.79372e-01 1.83972e-01 1.82349e-01
1.78694e-01 1.79135e-01 1.83791e-01 1.81708e-01
1.78310e-01 1.79623e-01 1.83100e-01 1.81811e-01
1.79116e-01 1.79891e-01 1.81355e-01 1.82257e-01
1.78752e-01 1.79957e-01 1.81222e-01 1.79944e-01
1.78730e-01 1.80128e-01 1.84099e-01 1.79815e-01
1.78912e-01 1.77505e-01 1.84270e-01 1.80660e-01
1.79306e-01 1.80369e-01 1.83760e-01 1.81890e-01
1.79274e-01 1.79442e-01 1.84336e-01 1.82217e-01
1.79038e-01 1.80429e-01 1.83918e-01 1.81943e-01
1.78160e-01 1.78969e-01 1.84350e-01 1.82508e-01
1.79645e-01 1.79888e-01 1.84372e-01 1.81947e-01
1.78607e-01 1.79384e-01 1.82839e-01 1.81981e-01
1.79276e-01 1.79884e-01 1.83592e-01 1.81411e-01
1.79033e-01 1.79750e-01 1.83902e-01 1.82410e-01
1.79132e-01 1.79816e-01 1.83684e-01 1.82003e-01
1.79064e-01 1.79590e-01 1.83190e-01 1.82035e-01
1.79098e-01 1.79511e-01 1.83203e-01 1.81744e-01
1.79506e-01 1.79943e-01 1.83542e-01 1.82347e-01
1.79979e-01 1.79582e-01 1.83581e-01 1.81610e-01
1.79796e-01 1.79976e-01 1.84682e-01 1.82813e-01
1.79356e-01 1.79691e-01 1.83690e-01 1.81619e-01
1.79152e-01 1.80497e-01 1.83470e-01 1.82338e-01
1.79688e-01 1.80311e-01 1.84024e-01 1.82514e-01
1.79744e-01 1.79935e-01 1.85078e-01 1.82397e-01
1.78923e-01 1.79681e-01 1.84227e-01 1.81423e-01
1.79108e-01 1.79842e-01 1.84514e-01 1.82342e-01
1.78780e-01 1.80246e-01 1.84415e-01 1.82484e-01
1.79118e-01 1.80327e-01 1.83883e-01 1.82154e-01
1.79142e-01 1.79922e-01 1.81672e-01 1.80351e-01
1.79202e-01 1.79721e-01 1.85008e-01 1.80852e-01
1.78781e-01 1.78422e-01 1.85316e-01 1.81946e-01
1.79762e-01 1.80028e-01 1.82856e-01 1.80357e-01
1.79267e-01 1.80352e-01 1.83556e-01 1.82499e-01
1.79083e-01 1.79948e-01 1.84613e-01 1.82599e-01
1.79055e-01 1.80125e-01 1.83811e-01 1.82342e-01
1.80295e-01 1.80430e-01 1.84365e-01 1.82096e-01
1.78502e-01 1.79997e-01 1.84707e-01 1.81852e-01
1.78335e-01 1.79846e-01 1.84725e-01 1.81673e-01
1.78994e-01 1.78454e-01 1.84819e-01 1.82484e-01
1.79295e-01 1.79982e-01 1.83525e-01 1.82353e-01
1.79605e-01 1.79775e-01 1.83675e-01 1.82741e-01
1.79685e-01 1.79490e-01 1.83546e-01 1.82137e-01
1.79138e-01 1.80392e-01 1.83356e-01 1.82294e-01
1.79109e-01 1.79938e-01 1.83890e-01 1.81838e-01
1.78596e-01 1.79563e-01 1.83573e-01 1.81924e-01
1.79298e-01 1.80048e-01 1.83431e-01 1.82565e-01
1.79308e-01 1.80084e-01 1.83704e-01 1.82349e-01
1.79073e-01 1.80062e-01 1.83737e-01 1.82587e-01
1.79305e-01 1.80123e-01 1.83961e-01 1.82174e-01
1.79697e-01 1.79564e-01 1.82705e-01 1.82069e-01
1.78459e-01 1.80380e-01 1.84104e-01 1.82211e-01
1.79155e-01 1.80779e-01 1.83948e-01 1.81942e-01
1.78623e-01 1.80439e-01 1.83445e-01 1.82607e-01
1.78781e-01 1.80270e-01 1.84499e-01 1.81584e-01
1.78282e-01 1.79103e-01 1.84428e-01 1.81567e-01
1.78980e-01 1.79317e-01 1.84468e-01 1.82401e-01
1.78964e-01 1.78865e-01 1.84084e-01 1.81679e-01
1.79800e-01 1.78821e-01 1.84724e-01 1.81700e-01
1.79896e-01 1.79315e-01 1.84200e-01 1.81742e-01
1.78806e-01 1.77198e-01 1.84133e-01 1.82270e-01
1.78712e-01 1.79270e-01 1.84492e-01 1.82045e-01
1.79194e-01 1.79137e-01 1.84419e-01 1.82295e-01
1.79293e-01 1.78843e-01 1.84066e-01 1.81963e-01
1.78911e-01 1.79821e-01 1.83880e-01 1.81595e-01
1.78443e-01 1.79159e-01 1.84004e-01 1.82141e-01
1.78462e-01 1.79303e-01 1.83983e-01 1.81403e-01
1.78785e-01 1.79269e-01 1.84143e-01 1.82263e-01
1.78534e-01 1.79148e-01 1.84036e-01 1.81379e-01
1.78347e-01 1.79591e-01 1.84227e-01 1.81414e-01
1.76993e-01 1.79922e-01 1.83909e-01 1.82321e-01
1.77827e-01 1.80073e-01 1.84628e-01 1.82564e-01
1.79802e-01 1.79974e-01 1.85140e-01 1.81660e-01
1.78903e-01 1.79679e-01 1.85032e-01 1.81632e-01
1.79424e-01 1.79460e-01 1.84568e-01 1.81777e-01
1.78462e-01 1.79754e-01 1.83860e-01 1.81992e-01
1.78940e-01 1.79672e-01 1.83912e-01 1.82158e-01
1.78628e-01 1.79187e-01 1.84546e-01 1.81521e-01
1.78575e-01 1.80051e-01 1.84712e-01 1.81672e-01
1.79721e-01 1.79820e-01 1.84886e-01 1.81337e-01
1.79112e-01 1.79676e-01 1.83241e-01 1.82386e-01
1.78744e-01 1.80504e-01 1.84272e-01 1.81087e-01
1.79261e-01 1.79942e-01 1.84825e-01 1.81286e-01
1.78528e-01 1.79743e-01 1.84135e-01 1.81943e-01
1.79098e-01 1.79347e-01 1.84253e-01 1.82127e-01
1.78716e-01 1.79864e-01 1.84621e-01 1.82565e-01
1.78224e-01 1.80187e-01 1.84942e-01 1.82847e-01
1.78377e-01 1.79460e-01 1.83919e-01 1.81913e-01
1.78874e-01 1.80087e-01 1.85018e-01 1.81777e-01
1.79348e-01 1.80187e-01 1.84440e-01 1.81045e-01
1.79124e-01 1.80381e-01 1.84348e-01 1.82163e-01
1.78495e-01 1.79992e-01 1.84690e-01 1.82840e-01
1.79016e-01 1.79783e-01 1.84570e-01 1.82127e-01
1.78274e-01 1.79909e-01 1.84438e-01 1.82363e-01
1.79131e-01 1.79769e-01 1.84158e-01 1.81995e-01
1.78026e-01 1.79800e-01 1.84396e-01 1.81949e-01
1.78714e-01 1.80339e-01 1.84134e-01 1.81940e-01
1.78734e-01 1.79660e-01 1.84062e-01 1.82767e-01
1.78765e-01 1.80258e-01 1.84372e-01 1.81984e-01
1.78613e-01 1.79759e-01 1.84295e-01 1.81695e-01
1.78531e-01 1.80552e-01 1.83999e-01 1.81802e-01
1.78386e-01 1.79994e-01 1.84114e-01 1.82066e-01
1.78391e-01 1.79254e-01 1.84088e-01 1.82114e-01
1.78743e-01 1.79388e-01 1.84626e-01 1.82237e-01
1.79149e-01 1.79602e-01 1.85438e-01 1.82006e-01
1.78847e-01 1.80239e-01 1.84677e-01 1.82042e-01
1.78886e-01 1.80455e-01 1.84822e-01 1.82829e-01
1.78696e-01 1.79173e-01 1.84342e-01 1.82170e-01
1.79216e-01 1.79827e-01 1.84138e-01 1.81999e-01
1.78609e-01 1.79984e-01 1.84553e-01 1.82373e-01
1.78392e-01 1.79513e-01 1.84949e-01 1.82183e-01
1.78688e-01 1.80336e-01 1.84141e-01 1.82507e-01
1.79502e-01 1.79657e-01 1.84419e-01 1.82109e-01
1.78493e-01 1.79564e-01 1.85448e-01 1.82524e-01
1.78766e-01 1.79307e-01 1.84288e-01 1.82180e-01
1.78610e-01 1.79482e-01 1.84186e-01 1.83183e-01
1.78910e-01 1.79709e-01 1.84191e-01 1.82210e-01
1.78984e-01 1.79374e-01 1.84155e-01 1.82758e-01
1.78833e-01 1.79918e-01 1.84222e-01 1.81970e-01
1.79410e-01 1.79894e-01 1.84961e-01 1.81528e-01
1.79614e-01 1.80602e-01 1.83899e-01 1.81834e-01
1.78325e-01 1.80015e-01 1.84506e-01 1.82205e-01
1.79167e-01 1.79137e-01 1.84415e-01 1.82003e-01
1.79423e-01 1.79259e-01 1.84150e-01 1.82393e-01
1.79405e-01 1.79805e-01 1.85099e-01 1.82304e-01
1.79094e-01 1.79581e-01 1.84583e-01 1.82122e-01
1.79372e-01 1.79119e-01 1.84898e-01 1.82117e-01
1.78594e-01 1.80231e-01 1.85266e-01 1.82480e-01
1.79067e-01 1.80216e-01 1.84711e-01 1.82873e-01
1.79193e-01 1.79387e-01 1.84715e-01 1.81504e-01
1.79307e-01 1.79224e-01 1.84654e-01 1.82898e-01
1.79236e-01 1.79553e-01 1.84795e-01 1.82933e-01
1.79794e-01 1.79483e-01 1.84637e-01 1.80510e-01
1.79896e-01 1.79897e-01 1.84642e-01 1.81800e-01
1.79670e-01 1.79160e-01 1.83954e-01 1.82395e-01
1.78757e-01 1.79114e-01 1.85018e-01 1.82506e-01
1.79668e-01 1.79660e-01 1.84582e-01 1.80885e-01
1.79309e-01 1.79265e-01 1.84678e-01 1.81998e-01
1.79353e-01 1.79554e-01 1.84470e-01 1.81581e-01
1.80074e-01 1.79684e-01 1.84611e-01 1.81197e-01
1.79264e-01 1.79795e-01 1.85471e-01 1.82521e-01
1.78818e-01 1.78986e-01 1.84818e-01 1.82366e-01
1.79440e-01 1.79125e-01 1.84042e-01 1.81539e-01
1.79382e-01 1.79079e-01 1.84814e-01 1.82675e-01
1.78843e-01 1.79375e-01 1.86370e-01 1.86614e-01
1.79425e-01 1.79062e-01 1.84211e-01 1.81615e-01
1.79501e-01 1.79519e-01 1.84817e-01 1.80658e-01
1.79424e-01 1.79896e-01 1.84655e-01 1.81489e-01
1.78982e-01 1.80317e-01 1.83530e-01 1.81714e-01
1.80160e-01 1.80110e-01 1.85107e-01 1.80831e-01
1.79116e-01 1.79887e-01 1.84304e-01 1.81788e-01
1.79099e-01 1.80032e-01 1.85690e-01 1.81899e-01
1.79590e-01 1.80137e-01 1.84147e-01 1.82096e-01
1.79432e-01 1.80640e-01 1.85276e-01 1.81719e-01
1.79814e-01 1.79343e-01 1.86083e-01 1.81851e-01
1.78554e-01 1.79381e-01 1.84696e-01 1.81867e-01
1.79561e-01 1.79480e-01 1.85204e-01 1.81609e-01
1.79550e-01 1.78924e-01 1.84573e-01 1.81146e-01
1.79321e-01 1.77468e-01 1.84901e-01 1.81724e-01
1.79379e-01 1.77835e-01 1.85271e-01 1.81692e-01
1.79782e-01 1.79692e-01 1.84881e-01 1.81819e-01
1.79425e-01 1.79589e-01 1.83927e-01 1.82398e-01
1.79355e-01 1.80246e-01 1.84090e-01 1.79655e-01
1.79177e-01 1.79756e-01 1.84928e-01 1.79693e-01
1.80368e-01 1.79802e-01 1.84473e-01 1.79904e-01
1.79660e-01 1.79841e-01 1.85143e-01 1.82642e-01
1.79130e-01 1.79850e-01 1.83910e-01 1.81864e-01
1.79566e-01 1.79761e-01 1.85112e-01 1.81426e-01
1.79534e-01 1.79708e-01 1.84329e-01 1.82577e-01
1.77795e-01 1.78328e-01 1.85480e-01 1.82340e-01
1.77505e-01 1.78159e-01 1.86656e-01 1.82873e-01
1.77367e-01 1.78409e-01 1.86133e-01 1.82640e-01
1.79554e-01 1.79519e-01 1.85446e-01 1.81611e-01
1.80061e-01 1.80111e-01 1.84380e-01 1.82284e-01
1.79268e-01 1.79852e-01 1.84716e-01 1.81262e-01
1.79201e-01 1.79918e-01 1.84527e-01 1.79688e-01
1.79599e-01 1.79754e-01 1.84301e-01 1.81637e-01
1.79470e-01 1.77333e-01 1.84736e-01 1.82405e-01
1.80339e-01 1.79801e-01 1.84495e-01 1.81346e-01
1.79438e-01 1.80103e-01 1.84050e-01 1.82089e-01
1.79413e-01 1.79891e-01 1.84838e-01 1.81682e-01
1.79233e-01 1.80230e-01 1.85513e-01 1.81830e-01
1.79570e-01 1.79568e-01 1.84488e-01 1.81282e-01
1.80039e-01 1.79698e-01 1.84615e-01 1.82475e-01
1.79527e-01 1.79562e-01 1.84684e-01 1.81542e-01
1.80055e-01 1.79855e-01 1.84895e-01 1.82449e-01
1.80444e-01 1.79598e-01 1.85109e-01 1.81546e-01
1.78819e-01 1.79735e-01 1.84441e-01 1.81975e-01
1.80470e-01 1.80137e-01 1.83779e-01 1.82296e-01
1.79816e-01 1.80010e-01 1.84959e-01 1.80297e-01
1.78040e-01 1.81357e-01 1.84836e-01 1.83440e-01
1.79148e-01 1.77943e-01 1.82614e-01 1.82237e-01
1.80169e-01 1.80355e-01 1.85248e-01 1.81393e-01
1.79716e-01 1.79360e-01 1.83685e-01 1.81890e-01
1.81353e-01 1.80269e-01 1.84866e-01 1.82330e-01
1.79943e-01 1.79926e-01 1.84541e-01 1.82414e-01
1.79574e-01 1.80298e-01 1.84827e-01 1.82367e-01
1.79359e-01 1.80018e-01 1.84210e-01 1.81515e-01
1.79783e-01 1.78989e-01 1.84383e-01 1.81728e-01
1.80039e-01 1.79175e-01 1.84861e-01 1.81909e-01
1.80418e-01 1.80147e-01 1.83925e-01 1.81995e-01
1.79685e-01 1.79917e-01 1.84861e-01 1.82449e-01
1.79756e-01 1.77951e-01 1.84603e-01 1.80563e-01
1.80280e-01 1.80962e-01 1.85012e-01 1.82333e-01
1.79483e-01 1.80541e-01 1.83936e-01 1.82330e-01
1.79764e-01 1.79844e-01 1.84577e-01 1.82883e-01
1.80132e-01 1.80312e-01 1.84329e-01 1.80472e-01
1.79712e-01 1.80415e-01 1.85021e-01 1.82878e-01
1.79617e-01 1.78643e-01 1.85109e-01 1.83128e-01
1.79847e-01 1.80338e-01 1.84423e-01 1.82416e-01
1.79266e-01 1.80034e-01 1.84246e-01 1.82546e-01
1.81921e-01 1.80502e-01 1.84757e-01 1.82410e-01
1.81238e-01 1.80113e-01 1.84103e-01 1.83013e-01
1.81111e-01 1.80222e-01 1.83870e-01 1.82478e-01
1.81438e-01 1.80065e-01 1.84683e-01 1.82847e-01
1.79164e-01 1.80453e-01 1.84104e-01 1.82347e-01
1.79995e-01 1.80494e-01 1.84456e-01 1.82707e-01
1.79669e-01 1.80095e-01 1.84587e-01 1.81889e-01
1.79442e-01 1.80476e-01 1.84688e-01 1.82543e-01
1.79899e-01 1.80659e-01 1.84541e-01 1.82053e-01
1.79792e-01 1.79467e-01 1.84904e-01 1.82605e-01
1.79676e-01 1.80433e-01 1.84029e-01 1.82281e-01
1.79829e-01 1.79982e-01 1.84064e-01 1.82350e-01
1.79690e-01 1.79580e-01 1.84913e-01 1.82654e-01
1.80187e-01 1.79680e-01 1.84461e-01 1.82693e-01
1.79615e-01 1.79937e-01 1.84387e-01 1.82105e-01
1.79803e-01 1.79733e-01 1.85611e-01 1.82183e-01
1.79517e-01 1.80570e-01 1.84207e-01 1.81535e-01
1.79819e-01 1.79436e-01 1.84377e-01 1.82747e-01
1.79173e-01 1.79580e-01 1.83793e-01 1.82226e-01
1.79912e-01 1.80654e-01 1.84676e-01 1.81978e-01
1.79613e-01 1.80084e-01 1.83914e-01 1.82758e-01
1.79560e-01 1.79864e-01 1.85168e-01 1.83829e-01
1.79664e-01 1.80050e-01 1.84432e-01 1.83987e-01
1.80064e-01 1.80636e-01 1.83896e-01 1.82810e-01
1.77619e-01 1.80804e-01 1.83955e-01 1.82771e-01
1.80743e-01 1.80186e-01 1.84576e-01 1.82165e-01
1.80427e-01 1.80347e-01 1.84162e-01 1.82410e-01
1.79729e-01 1.80301e-01 1.85093e-01 1.82559e-01
1.77402e-01 1.80326e-01 1.84872e-01 1.82613e-01
1.78609e-01 1.80745e-01 1.83965e-01 1.83044e-01
1.78536e-01 1.80469e-01 1.84703e-01 1.83167e-01
1.78383e-01 1.80540e-01 1.84748e-01 1.82914e-01
1.79900e-01 1.81213e-01 1.82637e-01 1.84694e-01
1.78359e-01 1.80367e-01 1.84902e-01 1.82768e-01
1.78199e-01 1.81732e-01 1.84417e-01 1.82846e-01
1.78162e-01 1.80278e-01 1.84625e-01 1.82239e-01
1.78425e-01 1.81221e-01 1.82612e-01 1.82505e-01
1.79040e-01 1.81327e-01 1.83666e-01 1.83856e-01
1.78018e-01 1.79748e-01 1.85371e-01 1.83003e-01
1.78561e-01 1.80313e-01 1.84583e-01 1.83098e-01
1.79053e-01 1.80373e-01 1.82671e-01 1.83714e-01
1.78928e-01 1.80938e-01 1.82748e-01 1.82845e-01
1.78867e-01 1.81462e-01 1.84604e-01 1.82979e-01
1.77624e-01 1.80728e-01 1.84706e-01 1.82762e-01
1.80039e-01 1.81318e-01 1.84466e-01 1.83110e-01
1.79670e-01 1.80684e-01 1.84950e-01 1.82939e-01
1.79451e-01 1.78584e-01 1.84566e-01 1.80745e-01
1.80115e-01 1.79122e-01 1.84650e-01 1.80950e-01
1.79958e-01 1.79480e-01 1.86608e-01 1.82178e-01
1.79339e-01 1.78556e-01 1.83397e-01 1.82952e-01
1.79414e-01 1.80825e-01 1.84844e-01 1.83142e-01
1.78022e-01 1.80724e-01 1.83006e-01 1.83834e-01
1.80152e-01 1.80866e-01 1.84891e-01 1.81785e-01
1.79527e-01 1.79956e-01 1.84748e-01 1.81952e-01
1.80678e-01 1.80518e-01 1.84711e-01 1.82312e-01
1.80019e-01 1.80827e-01 1.85153e-01 1.83845e-01
1.80277e-01 1.80722e-01 1.85182e-01 1.83502e-01
1.80573e-01 1.81259e-01 1.84737e-01 1.83155e-01
1.78041e-01 1.80299e-01 1.85442e-01 1.83411e-01
1.80204e-01 1.81937e-01 1.84268e-01 1.82977e-01
1.79680e-01 1.80686e-01 1.84613e-01 1.82786e-01
1.80074e-01 1.81527e-01 1.84082e-01 1.84405e-01
1.80098e-01 1.80996e-01 1.82897e-01 1.84559e-01
1.79895e-01 1.79091e-01 1.85813e-01 1.84295e-01
1.80571e-01 1.80869e-01 1.84941e-01 1.83356e-01
1.77475e-01 1.81177e-01 1.85560e-01 1.83898e-01
1.80498e-01 1.81606e-01 1.85182e-01 1.84000e-01
1.80367e-01 1.80993e-01 1.84932e-01 1.83330e-01
1.78603e-01 1.81423e-01 1.85539e-01 1.83274e-01
1.80046e-01 1.80767e-01 1.84823e-01 1.84154e-01
1.80321e-01 1.81616e-01 1.86548e-01 1.83272e-01
1.79985e-01 1.81039e-01 1.85089e-01 1.83717e-01
1.79687e-01 1.80722e-01 1.85959e-01 1.82918e-01
1.79946e-01 1.80134e-01 1.85647e-01 1.83442e-01
1.79664e-01 1.80915e-01 1.84651e-01 1.83178e-01
1.80139e-01 1.81094e-01 1.85434e-01 1.83121e-01
1.78417e-01 1.80605e-01 1.85421e-01 1.80835e-01
1.80193e-01 1.81973e-01 1.86911e-01 1.80874e-01
1.80945e-01 1.78910e-01 1.84300e-01 1.83592e-01
1.80186e-01 1.79540e-01 1.86389e-01 1.84290e-01
1.78918e-01 1.80718e-01 1.83115e-01 1.83779e-01
1.77737e-01 1.80378e-01 1.83837e-01 1.84157e-01
1.79069e-01 1.81539e-01 1.84839e-01 1.82508e-01
1.81346e-01 1.80137e-01 1.83424e-01 1.84187e-01
1.78636e-01 1.79978e-01 1.86118e-01 1.83906e-01
1.78404e-01 1.82044e-01 1.85486e-01 1.81303e-01
1.80508e-01 1.79992e-01 1.82865e-01 1.81536e-01
1.81247e-01 1.80895e-01 1.85304e-01 1.82496e-01
1.80035e-01 1.80887e-01 1.84284e-01 1.81220e-01
1.80114e-01 1.81206e-01 1.85658e-01 1.81120e-01
1.79790e-01 1.79363e-01 1.86226e-01 1.84196e-01
1.79937e-01 1.80394e-01 1.85698e-01 1.84239e-01
1.79768e-01 1.81087e-01 1.85061e-01 1.81719e-01
1.80114e-01 1.80920e-01 1.84712e-01 1.82112e-01
1.79693e-01 1.82150e-01 1.85313e-01 1.82188e-01
1.80331e-01 1.79345e-01 1.84753e-01 1.81625e-01
1.80233e-01 1.80907e-01 1.85756e-01 1.83784e-01
1.80096e-01 1.79431e-01 1.82884e-01 1.81986e-01
1.81129e-01 1.82401e-01 1.87186e-01 1.81624e-01
1.78226e-01 1.81905e-01 1.85433e-01 1.83712e-01
1.77583e-01 1.80448e-01 1.85913e-01 1.84565e-01
1.79169e-01 1.80057e-01 1.85438e-01 1.83790e-01
1.78937e-01 1.78751e-01 1.85116e-01 1.84704e-01
1.79994e-01 1.81057e-01 1.85455e-01 1.82679e-01
1.79566e-01 1.81371e-01 1.84145e-01 1.82955e-01
1.79936e-01 1.80792e-01 1.85108e-01 1.83019e-01
1.79210e-01 1.80660e-01 1.83867e-01 1.83099e-01
1.79894e-01 1.80684e-01 1.85127e-01 1.83772e-01
1.80683e-01 1.80454e-01 1.85407e-01 1.84412e-01
1.78603e-01 1.81537e-01 1.85178e-01 1.82635e-01
1.80207e-01 1.80145e-01 1.85670e-01 1.83338e-01
1.79215e-01 1.80944e-01 1.85064e-01 1.83938e-01
1.80191e-01 1.81319e-01 1.85593e-01 1.82713e-01
1.79859e-01 1.80863e-01 1.85306e-01 1.83723e-01
1.79168e-01 1.80001e-01 1.85004e-01 1.82880e-01
1.79850e-01 1.81511e-01 1.85667e-01 1.83738e-01
1.80559e-01 1.80548e-01 1.84829e-01 1.83558e-01
1.80381e-01 1.80482e-01 1.85455e-01 1.82717e-01
1.80450e-01 1.79410e-01 1.85511e-01 1.84373e-01
1.80381e-01 1.79844e-01 1.86057e-01 1.84443e-01
1.80360e-01 1.79375e-01 1.86292e-01 1.84173e-01
1.80899e-01 1.80513e-01 1.83742e-01 1.80994e-01
1.81644e-01 1.81312e-01 1.85805e-01 1.83607e-01
1.79344e-01 1.80121e-01 1.83534e-01 1.81268e-01
1.78625e-01 1.82253e-01 1.83795e-01 1.83741e-01
1.81382e-01 1.81961e-01 1.85662e-01 1.83516e-01
1.79179e-01 1.81702e-01 1.84105e-01 1.83861e-01
1.80274e-01 1.79770e-01 1.85843e-01 1.83408e-01
1.78831e-01 1.80941e-01 1.83614e-01 1.81809e-01
1.81995e-01 1.81604e-01 1.83804e-01 1.83774e-01
1.78508e-01 1.81409e-01 1.85732e-01 1.83560e-01
1.79009e-01 1.81947e-01 1.85619e-01 1.83164e-01
1.79901e-01 1.81343e-01 1.85969e-01 1.83826e-01
1.78679e-01 1.81258e-01 1.86290e-01 1.84200e-01
1.81129e-01 1.80344e-01 1.86144e-01 1.83560e-01
1.78509e-01 1.81222e-01 1.85831e-01 1.84898e-01
1.80984e-01 1.81965e-01 1.85662e-01 1.81407e-01
1.78862e-01 1.79846e-01 1.83557e-01 1.82885e-01
1.82994e-01 1.79713e-01 1.86278e-01 1.83758e-01
1.80202e-01 1.80764e-01 1.85077e-01 1.80920e-01
1.78165e-01 1.79926e-01 1.87263e-01 1.83959e-01
1.78881e-01 1.79338e-01 1.86233e-01 1.84313e-01
1.78774e-01 1.81013e-01 1.85978e-01 1.84098e-01
1.78574e-01 1.79688e-01 1.86386e-01 1.83985e-01
1.81012e-01 1.80208e-01 1.85639e-01 1.82257e-01
1.81165e-01 1.82209e-01 1.84948e-01 1.82809e-01
1.80370e-01 1.79150e-01 1.84174e-01 1.81717e-01
1.81918e-01 1.81672e-01 1.83714e-01 1.81928e-01
1.80854e-01 1.81824e-01 1.83950e-01 1.82657e-01
1.78159e-01 1.82467e-01 1.85798e-01 1.82544e-01
1.80622e-01 1.81975e-01 1.85178e-01 1.81052e-01
1.78945e-01 1.80397e-01 1.88112e-01 1.84558e-01
1.78821e-01 1.81447e-01 1.84370e-01 1.82459e-01
1.81827e-01 1.81538e-01 1.85217e-01 1.83722e-01
1.80220e-01 1.79427e-01 1.84020e-01 1.81613e-01
1.80923e-01 1.81507e-01 1.86862e-01 1.83995e-01
1.78907e-01 1.79347e-01 1.84005e-01 1.81937e-01
1.82779e-01 1.81898e-01 1.85807e-01 1.84217e-01
1.81529e-01 1.79830e-01 1.83977e-01 1.84906e-01
1.79649e-01 1.81387e-01 1.84737e-01 1.84604e-01
1.81052e-01 1.79738e-01 1.85068e-01 1.84274e-01
1.82076e-01 1.79855e-01 1.86741e-01 1.84100e-01
1.79295e-01 1.80321e-01 1.85126e-01 1.82184e-01
1.80010e-01 1.81007e-01 1.85146e-01 1.83785e-01
1.80991e-01 1.81629e-01 1.83871e-01 1.82569e-01
1.78668e-01 1.79774e-01 1.87032e-01 1.81957e-01
1.81954e-01 1.81151e-01 1.85197e-01 1.83176e-01
1.79929e-01 1.80588e-01 1.85398e-01 1.83568e-01
1.81131e-01 1.79034e-01 1.85887e-01 1.83333e-01
1.78661e-01 1.81451e-01 1.86219e-01 1.82202e-01
1.80946e-01 1.79543e-01 1.86980e-01 1.83806e-01
1.81823e-01 1.80406e-01 1.84245e-01 1.82657e-01
1.82687e-01 1.80726e-01 1.86349e-01 1.85953e-01
1.80701e-01 1.81365e-01 1.84824e-01 1.80578e-01
1.80941e-01 1.81747e-01 1.86386e-01 1.84015e-01
1.80638e-01 1.81545e-01 1.85759e-01 1.82955e-01
1.81355e-01 1.79247e-01 1.85697e-01 1.82063e-01
1.80025e-01 1.80388e-01 1.87105e-01 1.84297e-01
1.79979e-01 1.81984e-01 1.85736e-01 1.82235e-01
1.80285e-01 1.82816e-01 1.85290e-01 1.85120e-01
1.81197e-01 1.81052e-01 1.85656e-01 1.84003e-01
