1.30000e+00 -1.60000e-01 2.12851e-29 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31220e+00 3.19450e-02 4.92163e-02 -2.53200e-01 9.43523e-30 4.25702e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.36888e+00 1.05485e-01 3.31445e-01 -2.52561e-01 9.84325e-04 9.84325e-04 5.22440e-02 5.22440e-02 1.24744e+00
1.47006e+00 1.74242e-01 7.27455e-01 -2.50424e-01 7.61323e-03 7.61323e-03 7.96195e-02 7.96195e-02 1.24958e+00
1.59192e+00 1.80221e-01 1.02310e+00 -2.46716e-01 2.21623e-02 2.21623e-02 1.08993e-01 1.08993e-01 1.25328e+00
1.71796e+00 1.82213e-01 1.24600e+00 -2.42407e-01 4.26244e-02 4.26244e-02 1.40744e-01 1.40744e-01 1.25759e+00
1.84147e+00 1.76283e-01 1.40733e+00 -2.37302e-01 6.75444e-02 6.75444e-02 1.74917e-01 1.74917e-01 1.26270e+00
1.94576e+00 9.24725e-02 1.32016e+00 -2.31298e-01 9.56911e-02 9.56911e-02 2.11424e-01 2.11424e-01 1.26870e+00
2.02598e+00 2.49057e-03 1.06899e+00 -2.25739e-01 1.22094e-01 1.22094e-01 2.49985e-01 2.49985e-01 1.27426e+00
2.09819e+00 -1.06006e-01 6.38034e-01 -2.20755e-01 1.43474e-01 1.43474e-01 2.90197e-01 2.90197e-01 1.27925e+00
2.16434e+00 -1.45621e-01 2.58424e-01 -2.16853e-01 1.56235e-01 1.56235e-01 3.32032e-01 3.32032e-01 1.28315e+00
2.24281e+00 -1.95432e-01 -1.67487e-01 -2.12995e-01 1.61403e-01 1.61403e-01 3.75245e-01 3.75245e-01 1.28701e+00
2.31397e+00 -1.32333e-01 -3.17191e-01 -2.09644e-01 1.58054e-01 1.58054e-01 4.20147e-01 4.20147e-01 1.29036e+00
2.38032e+00 -8.71212e-02 -3.88992e-01 -2.04973e-01 1.51710e-01 1.51710e-01 4.66266e-01 4.66266e-01 1.29503e+00
2.44440e+00 -3.52218e-02 -3.60090e-01 -1.99501e-01 1.43930e-01 1.43930e-01 5.13589e-01 5.13589e-01 1.30050e+00
2.49690e+00 -3.09305e-02 -3.81126e-01 -1.93186e-01 1.36728e-01 1.36728e-01 5.62072e-01 5.62072e-01 1.30681e+00
2.54194e+00 -1.15367e-02 -3.54107e-01 -1.86992e-01 1.29106e-01 1.29106e-01 6.11629e-01 6.11629e-01 1.31301e+00
2.58784e+00 1.07744e-02 -2.92189e-01 -1.80676e-01 1.22023e-01 1.22023e-01 6.62074e-01 6.62074e-01 1.31932e+00
2.62585e+00 -2.97497e-04 -2.93147e-01 -1.74162e-01 1.16180e-01 1.16180e-01 7.13420e-01 7.13420e-01 1.32584e+00
2.65914e+00 2.70747e-03 -2.73392e-01 -1.68080e-01 1.10317e-01 1.10317e-01 7.65583e-01 7.65583e-01 1.33192e+00
2.69416e+00 1.17349e-02 -2.34613e-01 -1.62171e-01 1.04849e-01 1.04849e-01 8.18437e-01 8.18437e-01 1.33783e+00
2.72245e+00 -4.50815e-03 -2.54776e-01 -1.56299e-01 1.00157e-01 1.00157e-01 8.71999e-01 8.71999e-01 1.34370e+00
2.75350e+00 -1.73599e-03 -2.46249e-01 -1.50944e-01 9.50611e-02 9.50611e-02 9.26184e-01 9.26184e-01 1.34906e+00
2.78848e+00 5.88281e-03 -2.21568e-01 -1.45751e-01 9.01361e-02 9.01361e-02 9.81009e-01 9.81009e-01 1.35425e+00
2.81433e+00 -4.17819e-03 -2.36387e-01 -1.40614e-01 8.57048e-02 8.57048e-02 1.03654e+00 1.03654e+00 1.35939e+00
2.84080e+00 2.35921e-03 -2.19942e-01 -1.35879e-01 8.09770e-02 8.09770e-02 1.09263e+00 1.09263e+00 1.36412e+00
2.87123e+00 7.91472e-03 -1.98164e-01 -1.31237e-01 7.65782e-02 7.65782e-02 1.14926e+00 1.14926e+00 1.36876e+00
2.89232e+00 3.00028e-04 -2.06128e-01 -1.26686e-01 7.26149e-02 7.26149e-02 1.20650e+00 1.20650e+00 1.37331e+00
