1.32833e-01 1.36781e-01 1.31247e-01 1.33098e-01
1.38913e-01 1.42901e-01 1.40789e-01 1.41255e-01
1.39172e-01 1.47847e-01 1.45988e-01 1.50714e-01
1.35248e-01 1.46286e-01 1.45407e-01 1.42339e-01
1.32930e-01 1.31634e-01 1.35384e-01 1.36213e-01
1.37624e-01 1.45851e-01 1.45130e-01 1.44935e-01
1.37217e-01 1.46881e-01 1.47853e-01 1.45229e-01
1.35538e-01 1.47489e-01 1.44551e-01 1.45052e-01
1.32883e-01 1.38647e-01 1.41151e-01 1.42493e-01
1.37285e-01 1.43317e-01 1.43746e-01 1.41587e-01
1.36101e-01 1.51605e-01 1.48191e-01 1.47604e-01
1.35180e-01 1.44215e-01 1.43285e-01 1.43929e-01
1.32708e-01 1.42403e-01 1.39951e-01 1.42283e-01
1.34792e-01 1.41834e-01 1.40618e-01 1.40973e-01
1.37841e-01 1.46859e-01 1.48712e-01 1.45757e-01
1.35808e-01 1.46643e-01 1.43544e-01 1.42884e-01
1.35626e-01 1.41735e-01 1.42583e-01 1.43470e-01
1.34175e-01 1.41669e-01 1.40656e-01 1.41131e-01
1.35671e-01 1.48603e-01 1.45067e-01 1.46249e-01
1.35339e-01 1.50560e-01 1.47165e-01 1.49877e-01
1.34608e-01 1.46638e-01 1.48834e-01 1.48693e-01
1.36317e-01 1.44034e-01 1.45424e-01 1.45634e-01
1.35548e-01 1.44541e-01 1.45246e-01 1.46785e-01
1.36565e-01 1.46250e-01 1.47085e-01 1.47023e-01
1.35874e-01 1.44661e-01 1.45817e-01 1.47310e-01
1.37424e-01 1.47758e-01 1.48568e-01 1.47838e-01
1.36776e-01 1.49540e-01 1.45860e-01 1.49624e-01
1.36541e-01 1.50578e-01 1.46825e-01 1.50213e-01
1.36580e-01 1.45882e-01 1.47829e-01 1.45904e-01
1.35775e-01 1.47018e-01 1.41107e-01 1.40893e-01
1.35242e-01 1.39434e-01 1.35104e-01 1.36098e-01
1.35328e-01 1.38109e-01 1.35175e-01 1.35552e-01
1.35485e-01 1.38040e-01 1.36842e-01 1.36640e-01
1.35978e-01 1.38148e-01 1.36749e-01 1.36678e-01
1.35507e-01 1.38479e-01 1.36808e-01 1.36925e-01
1.36009e-01 1.37418e-01 1.37492e-01 1.37098e-01
1.35470e-01 1.36945e-01 1.36828e-01 1.36477e-01
1.35937e-01 1.38036e-01 1.36965e-01 1.37650e-01
1.34019e-01 1.38680e-01 1.37203e-01 1.36866e-01
1.34548e-01 1.37953e-01 1.37423e-01 1.37600e-01
1.34170e-01 1.39341e-01 1.37626e-01 1.38515e-01
1.34259e-01 1.41154e-01 1.38734e-01 1.37911e-01
1.34045e-01 1.42407e-01 1.39225e-01 1.38254e-01
1.33910e-01 1.40811e-01 1.42147e-01 1.39406e-01
1.33964e-01 1.40371e-01 1.39632e-01 1.40769e-01
1.33761e-01 1.38907e-01 1.38383e-01 1.38570e-01
1.34414e-01 1.37721e-01 1.37229e-01 1.37007e-01
1.33643e-01 1.38218e-01 1.35751e-01 1.36835e-01
1.33921e-01 1.37722e-01 1.35162e-01 1.34899e-01
1.34644e-01 1.37680e-01 1.35660e-01 1.35389e-01
1.34183e-01 1.38698e-01 1.35869e-01 1.34393e-01
1.34677e-01 1.36196e-01 1.34089e-01 1.33836e-01
1.34620e-01 1.36342e-01 1.34571e-01 1.34181e-01
1.34722e-01 1.36147e-01 1.34062e-01 1.34201e-01
1.35693e-01 1.36133e-01 1.33924e-01 1.34131e-01
1.34477e-01 1.37069e-01 1.34643e-01 1.33868e-01
1.34575e-01 1.36904e-01 1.33797e-01 1.34474e-01
1.34882e-01 1.37400e-01 1.34117e-01 1.33657e-01
1.34847e-01 1.37083e-01 1.34246e-01 1.33389e-01
1.34249e-01 1.36941e-01 1.34044e-01 1.33631e-01
1.34552e-01 1.37409e-01 1.33693e-01 1.33683e-01
1.34510e-01 1.35665e-01 1.33852e-01 1.33839e-01
1.34617e-01 1.35422e-01 1.34511e-01 1.34454e-01
1.35131e-01 1.35469e-01 1.33800e-01 1.34749e-01
1.33814e-01 1.38122e-01 1.34641e-01 1.34845e-01
1.34370e-01 1.36117e-01 1.34362e-01 1.34204e-01
1.34483e-01 1.35361e-01 1.34307e-01 1.33899e-01
1.34134e-01 1.35651e-01 1.34174e-01 1.33816e-01
1.35133e-01 1.35569e-01 1.34703e-01 1.34086e-01
1.34932e-01 1.35709e-01 1.34619e-01 1.33549e-01
1.35763e-01 1.36777e-01 1.34520e-01 1.34302e-01
1.36284e-01 1.36047e-01 1.34441e-01 1.34724e-01
1.36770e-01 1.35455e-01 1.34597e-01 1.34356e-01
1.34656e-01 1.36095e-01 1.34263e-01 1.33998e-01
1.35257e-01 1.35879e-01 1.34103e-01 1.33662e-01
1.34220e-01 1.36621e-01 1.33907e-01 1.34777e-01
1.34172e-01 1.35460e-01 1.34564e-01 1.34428e-01
1.35233e-01 1.35140e-01 1.34065e-01 1.34181e-01
1.34496e-01 1.35674e-01 1.33767e-01 1.34671e-01
1.34910e-01 1.35584e-01 1.33960e-01 1.34421e-01
1.34953e-01 1.36001e-01 1.34281e-01 1.33638e-01
1.36602e-01 1.35287e-01 1.34930e-01 1.34390e-01
1.34684e-01 1.35926e-01 1.34285e-01 1.34493e-01
1.34351e-01 1.35718e-01 1.33597e-01 1.34570e-01
1.34470e-01 1.34813e-01 1.34012e-01 1.34134e-01
1.34583e-01 1.35661e-01 1.34562e-01 1.34085e-01
1.34737e-01 1.36082e-01 1.33999e-01 1.34833e-01
1.35100e-01 1.36328e-01 1.34593e-01 1.34028e-01
1.34656e-01 1.35416e-01 1.34115e-01 1.34013e-01
1.34164e-01 1.35687e-01 1.33997e-01 1.34332e-01
1.34886e-01 1.35913e-01 1.34498e-01 1.33962e-01
1.35011e-01 1.35409e-01 1.34510e-01 1.34751e-01
1.34403e-01 1.36041e-01 1.34474e-01 1.34379e-01
1.34655e-01 1.35402e-01 1.34279e-01 1.33796e-01
1.34547e-01 1.36063e-01 1.34086e-01 1.34140e-01
1.34696e-01 1.35080e-01 1.34196e-01 1.34114e-01
1.34542e-01 1.35856e-01 1.34440e-01 1.34087e-01
1.34891e-01 1.35687e-01 1.33930e-01 1.33613e-01
1.33601e-01 1.35864e-01 1.34378e-01 1.34262e-01
1.34111e-01 1.35735e-01 1.33610e-01 1.33992e-01
1.34023e-01 1.35205e-01 1.34487e-01 1.33514e-01
1.34940e-01 1.37033e-01 1.33615e-01 1.33626e-01
1.34431e-01 1.35968e-01 1.33867e-01 1.33332e-01
1.32942e-01 1.35989e-01 1.33641e-01 1.33727e-01
1.34067e-01 1.36091e-01 1.33716e-01 1.33930e-01
1.34104e-01 1.35590e-01 1.33688e-01 1.34326e-01
1.40611e-01 1.35501e-01 1.35300e-01 1.32883e-01
1.35264e-01 1.36103e-01 1.34463e-01 1.34233e-01
1.39939e-01 1.36199e-01 1.33796e-01 1.33995e-01
1.37310e-01 1.35406e-01 1.33709e-01 1.34278e-01
1.38604e-01 1.35712e-01 1.34272e-01 1.34630e-01
1.34843e-01 1.36039e-01 1.34658e-01 1.34547e-01
1.36258e-01 1.35596e-01 1.34706e-01 1.34140e-01
1.39768e-01 1.36086e-01 1.33993e-01 1.33969e-01
1.35596e-01 1.35336e-01 1.34099e-01 1.33726e-01
1.38641e-01 1.36129e-01 1.33776e-01 1.34674e-01
1.40397e-01 1.35989e-01 1.37014e-01 1.35171e-01
1.35729e-01 1.37038e-01 1.34726e-01 1.34630e-01
1.35643e-01 1.35819e-01 1.34236e-01 1.34791e-01
1.37115e-01 1.35918e-01 1.34187e-01 1.33797e-01
1.36650e-01 1.36027e-01 1.34045e-01 1.34179e-01
1.36800e-01 1.36133e-01 1.34827e-01 1.33894e-01
1.38635e-01 1.35802e-01 1.34215e-01 1.34525e-01
1.38547e-01 1.36251e-01 1.34502e-01 1.34855e-01
1.38180e-01 1.38835e-01 1.33936e-01 1.34371e-01
1.40844e-01 1.36525e-01 1.35272e-01 1.36008e-01
1.39077e-01 1.37668e-01 1.35984e-01 1.35873e-01
1.40237e-01 1.41476e-01 1.35203e-01 1.34327e-01
1.39204e-01 1.35563e-01 1.34581e-01 1.34245e-01
1.39629e-01 1.35960e-01 1.35318e-01 1.34253e-01
1.40317e-01 1.35764e-01 1.34613e-01 1.33599e-01
1.40201e-01 1.36734e-01 1.34616e-01 1.34698e-01
1.40246e-01 1.36210e-01 1.34231e-01 1.34456e-01
1.40472e-01 1.35997e-01 1.34404e-01 1.34433e-01
1.40131e-01 1.36195e-01 1.34921e-01 1.34416e-01
1.40219e-01 1.35591e-01 1.35128e-01 1.33367e-01
1.41781e-01 1.35605e-01 1.34416e-01 1.33033e-01
1.39624e-01 1.35613e-01 1.34613e-01 1.32550e-01
1.40572e-01 1.35994e-01 1.34429e-01 1.33071e-01
1.40366e-01 1.36477e-01 1.33037e-01 1.33274e-01
1.40918e-01 1.35483e-01 1.33893e-01 1.32371e-01
1.40573e-01 1.36117e-01 1.33661e-01 1.32676e-01
1.39899e-01 1.36373e-01 1.32896e-01 1.33113e-01
1.42327e-01 1.35558e-01 1.32958e-01 1.33469e-01
1.39979e-01 1.35537e-01 1.33646e-01 1.32446e-01
1.41770e-01 1.35738e-01 1.34633e-01 1.32843e-01
1.41053e-01 1.36432e-01 1.33424e-01 1.32900e-01
1.41320e-01 1.35693e-01 1.33672e-01 1.32812e-01
1.40998e-01 1.36271e-01 1.33199e-01 1.33029e-01
1.40810e-01 1.36379e-01 1.33705e-01 1.32628e-01
1.38727e-01 1.36318e-01 1.33605e-01 1.32790e-01
1.39138e-01 1.36362e-01 1.32879e-01 1.32409e-01
1.40092e-01 1.36250e-01 1.33143e-01 1.33030e-01
1.39500e-01 1.36588e-01 1.33034e-01 1.32613e-01
1.39475e-01 1.36633e-01 1.33265e-01 1.32885e-01
1.39772e-01 1.36704e-01 1.33804e-01 1.32577e-01
1.39796e-01 1.36083e-01 1.33708e-01 1.32650e-01
1.39300e-01 1.35982e-01 1.32552e-01 1.32868e-01
1.38956e-01 1.35719e-01 1.33610e-01 1.32727e-01
1.38571e-01 1.36179e-01 1.32771e-01 1.33440e-01
1.38930e-01 1.36647e-01 1.33870e-01 1.33025e-01
1.39240e-01 1.36487e-01 1.34175e-01 1.33115e-01
1.39090e-01 1.35995e-01 1.34746e-01 1.32750e-01
1.38093e-01 1.36121e-01 1.34109e-01 1.32519e-01
1.38863e-01 1.36443e-01 1.34499e-01 1.32809e-01
1.38876e-01 1.36402e-01 1.34220e-01 1.34059e-01
1.39210e-01 1.35212e-01 1.34622e-01 1.34238e-01
1.38437e-01 1.35966e-01 1.34409e-01 1.34187e-01
1.37933e-01 1.35960e-01 1.34281e-01 1.34226e-01
1.38892e-01 1.36343e-01 1.34503e-01 1.33960e-01
1.39419e-01 1.35696e-01 1.34134e-01 1.34234e-01
1.39565e-01 1.36196e-01 1.34244e-01 1.34490e-01
1.38855e-01 1.35663e-01 1.34754e-01 1.34203e-01
1.38654e-01 1.36196e-01 1.32845e-01 1.33331e-01
1.40479e-01 1.36111e-01 1.33965e-01 1.33124e-01
1.43052e-01 1.36268e-01 1.33055e-01 1.32821e-01
1.40630e-01 1.34670e-01 1.33842e-01 1.33917e-01
1.39753e-01 1.34639e-01 1.32871e-01 1.32529e-01
1.37845e-01 1.34391e-01 1.33454e-01 1.32956e-01
1.38053e-01 1.34798e-01 1.33986e-01 1.32662e-01
1.37018e-01 1.34156e-01 1.32518e-01 1.33626e-01
1.38299e-01 1.34574e-01 1.32750e-01 1.33189e-01
1.37320e-01 1.34395e-01 1.33648e-01 1.34692e-01
1.38128e-01 1.34387e-01 1.34540e-01 1.34129e-01
1.36903e-01 1.35082e-01 1.33213e-01 1.34248e-01
1.37731e-01 1.34393e-01 1.33106e-01 1.34036e-01
1.35978e-01 1.36093e-01 1.33697e-01 1.34875e-01
1.36122e-01 1.35439e-01 1.33526e-01 1.34704e-01
1.35895e-01 1.36801e-01 1.33106e-01 1.34238e-01
1.35950e-01 1.36299e-01 1.33359e-01 1.34409e-01
1.36033e-01 1.36564e-01 1.33050e-01 1.34238e-01
1.36440e-01 1.36917e-01 1.32890e-01 1.34792e-01
1.36256e-01 1.35736e-01 1.34171e-01 1.34286e-01
1.36143e-01 1.36409e-01 1.34318e-01 1.33715e-01
1.36015e-01 1.36216e-01 1.34399e-01 1.35378e-01
1.35879e-01 1.36079e-01 1.34851e-01 1.33776e-01
1.35660e-01 1.36599e-01 1.35124e-01 1.34081e-01
1.34461e-01 1.36170e-01 1.34276e-01 1.33739e-01
1.34668e-01 1.35544e-01 1.34328e-01 1.34697e-01
1.34220e-01 1.36232e-01 1.34583e-01 1.34031e-01
1.34786e-01 1.36167e-01 1.34494e-01 1.35312e-01
1.36125e-01 1.35759e-01 1.34537e-01 1.34188e-01
1.34722e-01 1.36419e-01 1.35312e-01 1.34004e-01
1.35037e-01 1.36069e-01 1.33925e-01 1.34013e-01
1.34638e-01 1.34567e-01 1.34643e-01 1.33982e-01
1.35040e-01 1.34252e-01 1.33970e-01 1.34196e-01
1.34567e-01 1.34687e-01 1.33740e-01 1.34964e-01
1.35911e-01 1.34269e-01 1.34701e-01 1.34402e-01
1.36224e-01 1.33965e-01 1.34518e-01 1.34475e-01
1.35875e-01 1.34098e-01 1.34319e-01 1.33747e-01
1.35895e-01 1.34053e-01 1.34701e-01 1.34344e-01
1.36126e-01 1.34888e-01 1.34637e-01 1.34481e-01
1.35376e-01 1.37249e-01 1.34460e-01 1.34421e-01
1.35875e-01 1.36243e-01 1.33950e-01 1.34478e-01
1.36982e-01 1.35776e-01 1.34181e-01 1.34188e-01
1.35633e-01 1.35957e-01 1.34516e-01 1.36032e-01
1.36768e-01 1.36427e-01 1.35631e-01 1.36056e-01
1.36919e-01 1.36792e-01 1.34773e-01 1.34216e-01
1.36871e-01 1.36422e-01 1.35205e-01 1.35170e-01
1.36562e-01 1.36119e-01 1.34985e-01 1.34585e-01
1.34881e-01 1.36245e-01 1.35052e-01 1.35003e-01
1.34921e-01 1.36075e-01 1.34444e-01 1.34337e-01
1.33919e-01 1.35634e-01 1.34084e-01 1.36544e-01
1.36097e-01 1.36022e-01 1.34401e-01 1.34493e-01
1.39492e-01 1.35776e-01 1.34308e-01 1.35221e-01
1.36407e-01 1.36273e-01 1.34106e-01 1.34277e-01
1.34849e-01 1.36157e-01 1.34214e-01 1.33944e-01
1.36376e-01 1.36235e-01 1.42499e-01 1.34016e-01
1.35019e-01 1.36501e-01 1.34028e-01 1.34782e-01
1.34670e-01 1.69997e-01 1.34240e-01 1.34148e-01
1.34724e-01 1.36413e-01 1.33966e-01 1.33546e-01
1.35473e-01 1.35588e-01 1.34719e-01 1.34108e-01
1.34817e-01 1.35915e-01 1.34450e-01 1.34678e-01
1.34351e-01 1.36129e-01 1.34573e-01 1.34723e-01
1.36496e-01 1.36351e-01 1.34945e-01 1.34295e-01
1.36069e-01 1.35792e-01 1.34364e-01 1.36224e-01
1.36660e-01 1.36204e-01 1.34798e-01 1.34287e-01
1.37571e-01 1.35782e-01 1.34975e-01 1.33696e-01
1.36780e-01 1.37488e-01 1.34668e-01 1.34001e-01
1.36517e-01 1.37807e-01 1.34607e-01 1.34156e-01
1.37629e-01 1.37584e-01 1.34687e-01 1.34664e-01
1.38134e-01 1.37140e-01 1.34264e-01 1.33910e-01
1.37297e-01 1.37754e-01 1.34097e-01 1.33857e-01
1.37700e-01 1.37171e-01 1.34102e-01 1.34645e-01
1.37320e-01 1.37269e-01 1.34296e-01 1.34044e-01
1.37377e-01 1.37215e-01 1.34094e-01 1.34175e-01
1.37680e-01 1.37575e-01 1.34058e-01 1.34564e-01
1.37327e-01 1.37787e-01 1.34987e-01 1.34483e-01
1.37858e-01 1.36727e-01 1.34396e-01 1.34027e-01
1.37067e-01 1.37506e-01 1.34701e-01 1.34006e-01
1.37888e-01 1.37396e-01 1.34075e-01 1.34425e-01
1.37483e-01 1.38049e-01 1.34386e-01 1.34814e-01
1.37481e-01 1.37264e-01 1.34736e-01 1.34212e-01
1.37581e-01 1.37702e-01 1.34300e-01 1.34834e-01
1.36838e-01 1.38233e-01 1.34212e-01 1.34599e-01
1.37753e-01 1.37544e-01 1.34366e-01 1.34634e-01
1.37559e-01 1.37094e-01 1.34157e-01 1.34897e-01
1.37509e-01 1.37550e-01 1.34084e-01 1.33828e-01
1.37860e-01 1.37548e-01 1.34104e-01 1.34436e-01
1.37217e-01 1.37311e-01 1.34315e-01 1.33870e-01
1.37536e-01 1.37211e-01 1.34619e-01 1.34479e-01
1.38019e-01 1.36648e-01 1.34072e-01 1.34713e-01
1.36878e-01 1.37797e-01 1.34535e-01 1.34630e-01
1.36924e-01 1.37051e-01 1.34376e-01 1.33951e-01
1.37748e-01 1.37301e-01 1.34097e-01 1.34860e-01
1.37639e-01 1.37195e-01 1.34194e-01 1.34043e-01
1.37891e-01 1.37455e-01 1.33504e-01 1.34681e-01
1.37159e-01 1.37677e-01 1.34276e-01 1.33708e-01
1.37552e-01 1.37134e-01 1.34023e-01 1.35582e-01
1.38169e-01 1.37782e-01 1.34698e-01 1.34021e-01
1.37982e-01 1.37578e-01 1.33579e-01 1.35003e-01
1.40121e-01 1.38764e-01 1.36237e-01 1.34699e-01
1.39023e-01 1.38908e-01 1.35787e-01 1.35475e-01
1.38091e-01 1.38308e-01 1.36136e-01 1.36135e-01
1.36367e-01 1.40295e-01 1.37511e-01 1.35535e-01
1.36985e-01 1.40852e-01 1.37167e-01 1.35623e-01
1.34387e-01 1.41783e-01 1.38524e-01 1.36905e-01
1.34398e-01 1.41951e-01 1.38124e-01 1.37182e-01
1.34392e-01 1.41438e-01 1.39288e-01 1.37233e-01
1.34948e-01 1.40356e-01 1.40039e-01 1.37609e-01
1.34921e-01 1.39599e-01 1.40275e-01 1.37365e-01
1.35140e-01 1.38693e-01 1.40621e-01 1.38050e-01
1.36371e-01 1.41050e-01 1.38924e-01 1.36450e-01
1.36548e-01 1.41686e-01 1.38500e-01 1.37270e-01
1.36341e-01 1.39684e-01 1.37636e-01 1.37654e-01
1.36592e-01 1.39749e-01 1.37424e-01 1.37176e-01
1.36443e-01 1.39868e-01 1.35172e-01 1.35658e-01
1.36111e-01 1.39033e-01 1.36692e-01 1.36157e-01
1.36524e-01 1.38540e-01 1.34247e-01 1.34723e-01
1.36349e-01 1.37303e-01 1.34843e-01 1.34488e-01
1.36294e-01 1.37405e-01 1.34298e-01 1.34329e-01
1.35897e-01 1.37144e-01 1.34818e-01 1.34188e-01
1.38463e-01 1.37246e-01 1.34542e-01 1.34789e-01
1.41779e-01 1.37093e-01 1.34738e-01 1.34267e-01
1.37340e-01 1.38080e-01 1.34297e-01 1.34631e-01
1.36830e-01 1.37546e-01 1.34464e-01 1.33897e-01
1.41943e-01 1.38333e-01 1.38727e-01 1.38610e-01
1.37367e-01 1.43985e-01 1.44225e-01 1.43041e-01
1.37088e-01 1.44073e-01 1.39040e-01 1.38125e-01
1.36528e-01 1.41593e-01 1.41632e-01 1.40047e-01
1.39114e-01 1.43145e-01 1.41816e-01 1.42351e-01
1.36701e-01 1.42920e-01 1.40326e-01 1.41831e-01
1.36636e-01 1.43517e-01 1.40353e-01 1.41927e-01
1.36646e-01 1.42880e-01 1.41368e-01 1.41628e-01
1.36386e-01 1.42683e-01 1.42173e-01 1.39622e-01
1.37093e-01 1.41034e-01 1.39860e-01 1.39358e-01
1.35853e-01 1.45705e-01 1.40418e-01 1.43040e-01
1.36454e-01 1.46961e-01 1.41703e-01 1.43061e-01
1.36064e-01 1.44029e-01 1.38748e-01 1.40070e-01
1.36511e-01 1.43106e-01 1.37847e-01 1.37274e-01
1.36334e-01 1.40599e-01 1.37218e-01 1.38082e-01
1.36326e-01 1.39308e-01 1.38815e-01 1.38371e-01
1.35660e-01 1.39371e-01 1.37201e-01 1.39111e-01
1.36067e-01 1.38025e-01 1.34419e-01 1.34357e-01
1.36082e-01 1.37127e-01 1.34508e-01 1.34420e-01
1.36343e-01 1.37412e-01 1.35027e-01 1.35894e-01
1.35901e-01 1.40130e-01 1.40528e-01 1.39706e-01
1.36882e-01 1.39917e-01 1.38789e-01 1.38719e-01
1.36284e-01 1.39846e-01 1.38467e-01 1.39451e-01
1.36197e-01 1.44460e-01 1.40302e-01 1.39871e-01
1.37839e-01 1.43868e-01 1.42439e-01 1.42776e-01
1.38196e-01 1.46041e-01 1.44103e-01 1.43395e-01
1.38175e-01 1.45736e-01 1.43524e-01 1.42642e-01
1.37401e-01 1.49542e-01 1.43514e-01 1.42793e-01
1.37560e-01 1.45883e-01 1.43042e-01 1.42734e-01
1.39104e-01 1.45827e-01 1.42926e-01 1.42562e-01
1.39541e-01 1.45393e-01 1.44609e-01 1.42637e-01
1.38665e-01 1.44192e-01 1.44021e-01 1.44428e-01
1.37703e-01 1.45683e-01 1.42199e-01 1.41051e-01
1.38182e-01 1.45424e-01 1.41518e-01 1.39959e-01
1.38403e-01 1.42786e-01 1.38636e-01 1.38913e-01
1.36927e-01 1.42134e-01 1.38869e-01 1.38349e-01
1.37505e-01 1.40161e-01 1.38078e-01 1.37401e-01
1.36216e-01 1.38368e-01 1.37547e-01 1.37173e-01
1.34521e-01 1.40549e-01 1.37113e-01 1.37391e-01
1.34420e-01 1.39097e-01 1.39611e-01 1.39213e-01
1.35591e-01 1.38722e-01 1.39477e-01 1.37946e-01
1.38195e-01 1.37634e-01 1.34975e-01 1.34345e-01
1.36414e-01 1.37610e-01 1.34869e-01 1.32746e-01
1.36422e-01 1.37494e-01 1.34970e-01 1.34804e-01
1.36119e-01 1.37131e-01 1.34870e-01 1.34869e-01
1.36535e-01 1.37362e-01 1.34644e-01 1.34556e-01
1.36174e-01 1.37801e-01 1.34205e-01 1.34364e-01
1.37063e-01 1.41872e-01 1.40227e-01 1.42718e-01
1.36852e-01 1.38935e-01 1.37818e-01 1.37479e-01
1.37897e-01 1.41778e-01 1.39617e-01 1.39185e-01
1.42241e-01 1.43906e-01 1.40692e-01 1.40547e-01
1.43591e-01 1.45086e-01 1.42051e-01 1.41865e-01
1.40508e-01 1.43926e-01 1.44608e-01 1.45781e-01
1.43177e-01 1.44630e-01 1.40046e-01 1.40723e-01
1.39950e-01 1.44620e-01 1.43537e-01 1.43360e-01
1.40720e-01 1.42747e-01 1.40135e-01 1.40840e-01
1.42573e-01 1.43492e-01 1.46959e-01 1.45058e-01
1.40608e-01 1.43627e-01 1.41868e-01 1.41536e-01
1.40573e-01 1.46335e-01 1.43862e-01 1.45137e-01
1.43595e-01 1.42523e-01 1.39118e-01 1.39328e-01
1.41052e-01 1.43389e-01 1.42725e-01 1.41683e-01
1.40412e-01 1.41751e-01 1.41063e-01 1.42116e-01
1.40797e-01 1.44875e-01 1.43407e-01 1.45218e-01
1.41829e-01 1.47704e-01 1.43103e-01 1.41276e-01
1.43667e-01 1.44815e-01 1.44553e-01 1.43379e-01
1.47152e-01 1.49769e-01 1.40033e-01 1.39723e-01
1.37649e-01 1.39035e-01 1.38072e-01 1.37358e-01
1.38713e-01 1.41192e-01 1.39787e-01 1.41733e-01
1.36376e-01 1.43538e-01 1.42329e-01 1.42015e-01
1.36266e-01 1.40422e-01 1.37552e-01 1.37886e-01
1.36543e-01 1.41351e-01 1.38935e-01 1.40696e-01
1.36236e-01 1.42655e-01 1.38839e-01 1.39304e-01
1.37462e-01 1.40390e-01 1.37023e-01 1.36367e-01
1.39031e-01 1.38860e-01 1.36934e-01 1.36087e-01
1.38456e-01 1.40230e-01 1.36707e-01 1.36338e-01
1.40144e-01 1.40495e-01 1.38029e-01 1.37271e-01
1.40473e-01 1.40074e-01 1.39049e-01 1.37511e-01
1.39781e-01 1.41646e-01 1.38937e-01 1.38923e-01
1.42343e-01 1.41455e-01 1.39672e-01 1.38918e-01
1.43778e-01 1.43520e-01 1.42101e-01 1.40808e-01
1.39359e-01 1.40275e-01 1.41582e-01 1.41114e-01
1.37177e-01 1.43907e-01 1.42103e-01 1.41685e-01
1.37850e-01 1.41220e-01 1.42745e-01 1.47217e-01
1.39322e-01 1.40610e-01 1.41330e-01 1.39197e-01
1.47058e-01 1.42973e-01 1.39893e-01 1.39718e-01
1.49238e-01 1.43285e-01 1.44150e-01 1.41677e-01
1.42250e-01 1.41520e-01 1.42332e-01 1.40663e-01
1.44496e-01 1.40977e-01 1.44169e-01 1.42246e-01
1.42613e-01 1.44868e-01 1.44973e-01 1.43904e-01
1.44310e-01 1.47373e-01 1.39745e-01 1.40797e-01
1.44933e-01 1.47361e-01 1.45077e-01 1.42153e-01
1.41980e-01 1.39318e-01 1.41149e-01 1.39373e-01
