1.55052e+00 -1.83940e-01 -1.01091e+00 4.30826e-01 -5.09374e-02 -5.09374e-02 5.23777e-01 5.23777e-01 1.93083e+00
1.59829e+00 -1.93797e-01 -1.26864e+00 4.25573e-01 -7.11556e-02 -7.11556e-02 5.54560e-01 5.54560e-01 1.92557e+00
1.64838e+00 -1.91385e-01 -1.45921e+00 4.19435e-01 -9.65283e-02 -9.65283e-02 5.86169e-01 5.86169e-01 1.91943e+00
1.67993e+00 -9.64281e-02 -1.35157e+00 4.12447e-01 -1.25713e-01 -1.25713e-01 6.18614e-01 6.18614e-01 1.91245e+00
1.69689e+00 -4.28383e-02 -1.16120e+00 4.06321e-01 -1.52744e-01 -1.52744e-01 6.51706e-01 6.51706e-01 1.90632e+00
1.71006e+00 8.83146e-02 -6.74431e-01 4.00311e-01 -1.75968e-01 -1.75968e-01 6.85118e-01 6.85118e-01 1.90031e+00
1.72234e+00 2.41070e-01 7.47694e-02 3.96063e-01 -1.89457e-01 -1.89457e-01 7.19101e-01 7.19101e-01 1.89606e+00
1.76651e+00 2.47801e-01 6.23573e-01 3.94310e-01 -1.87961e-01 -1.87961e-01 7.53839e-01 7.53839e-01 1.89431e+00
1.79609e+00 2.40289e-02 4.42711e-01 3.92578e-01 -1.75490e-01 -1.75490e-01 7.89473e-01 7.89473e-01 1.89258e+00
1.79667e+00 -2.46334e-02 2.84831e-01 3.86779e-01 -1.66636e-01 -1.66636e-01 8.24927e-01 8.24927e-01 1.88678e+00
1.79754e+00 -1.25416e-01 -9.45587e-02 3.80333e-01 -1.60939e-01 -1.60939e-01 8.60281e-01 8.60281e-01 1.88033e+00
1.79511e+00 3.49120e-02 9.12357e-02 3.72096e-01 -1.62830e-01 -1.62830e-01 8.95366e-01 8.95366e-01 1.87210e+00
1.80946e+00 2.07596e-01 6.26050e-01 3.66965e-01 -1.61006e-01 -1.61006e-01 9.30906e-01 9.30906e-01 1.86697e+00
1.85641e+00 2.30334e-01 1.02886e+00 3.65262e-01 -1.48485e-01 -1.48485e-01 9.67293e-01 9.67293e-01 1.86526e+00
1.87465e+00 -4.37825e-02 5.93191e-01 3.64325e-01 -1.27907e-01 -1.27907e-01 1.00469e+00 1.00469e+00 1.86433e+00
1.87045e+00 -2.35131e-01 -1.16501e-01 3.58674e-01 -1.16043e-01 -1.16043e-01 1.04177e+00 1.04177e+00 1.85867e+00
1.87343e+00 -1.56939e-02 1.63784e-02 3.49672e-01 -1.18374e-01 -1.18374e-01 1.07838e+00 1.07838e+00 1.84967e+00
1.88126e+00 1.97956e-01 5.68776e-01 3.44935e-01 -1.18046e-01 -1.18046e-01 1.11555e+00 1.11555e+00 1.84494e+00
1.91702e+00 1.29393e-01 7.01317e-01 3.44435e-01 -1.06670e-01 -1.06670e-01 1.15338e+00 1.15338e+00 1.84444e+00
1.90126e+00 -1.97364e-01 -3.86699e-02 3.42927e-01 -9.26441e-02 -9.26441e-02 1.19178e+00 1.19178e+00 1.84293e+00
1.92385e+00 -2.55102e-01 -5.95298e-01 3.35478e-01 -9.34175e-02 -9.34175e-02 1.22928e+00 1.22928e+00 1.83548e+00
1.93865e+00 2.63250e-02 -2.49612e-01 3.26809e-01 -1.05323e-01 -1.05323e-01 1.26711e+00 1.26711e+00 1.82681e+00
1.94978e+00 2.19368e-01 3.70039e-01 3.23257e-01 -1.10316e-01 -1.10316e-01 1.30572e+00 1.30572e+00 1.82326e+00
1.93619e+00 7.08093e-02 3.46463e-01 3.23324e-01 -1.02915e-01 -1.02915e-01 1.34496e+00 1.34496e+00 1.82332e+00
1.95391e+00 2.11100e-01 8.24395e-01 3.20755e-01 -9.59857e-02 -9.59857e-02 1.38363e+00 1.38363e+00 1.82075e+00
1.99944e+00 2.02524e-01 1.10446e+00 3.21212e-01 -7.94978e-02 -7.94978e-02 1.42293e+00 1.42293e+00 1.82121e+00
1.98922e+00 -3.70503e-02 6.92473e-01 3.22074e-01 -5.74086e-02 -5.74086e-02 1.46312e+00 1.46312e+00 1.82207e+00
1.98054e+00 1.65172e-01 1.08269e+00 3.19052e-01 -4.35591e-02 -4.35591e-02 1.50279e+00 1.50279e+00 1.81905e+00
2.01827e+00 2.11789e-01 1.38741e+00 3.20627e-01 -2.19053e-02 -2.19053e-02 1.54251e+00 1.54251e+00 1.82063e+00
2.00074e+00 -1.20679e-01 7.01050e-01 3.23978e-01 5.84293e-03 5.84293e-03 1.58296e+00 1.58296e+00 1.82398e+00
1.98694e+00 -8.48162e-02 4.71919e-01 3.21798e-01 1.98639e-02 1.98639e-02 1.62299e+00 1.62299e+00 1.82180e+00
1.98664e+00 -1.35153e-02 4.38107e-01 3.20891e-01 2.93023e-02 2.93023e-02 1.66275e+00 1.66275e+00 1.82089e+00
1.99938e+00 1.84120e-01 8.95817e-01 3.21785e-01 3.80644e-02 3.80644e-02 1.70247e+00 1.70247e+00 1.82179e+00
1.98693e+00 -2.53946e-02 5.58482e-01 3.26987e-01 5.59808e-02 5.59808e-02 1.74229e+00 1.74229e+00 1.82699e+00
1.98988e+00 3.04090e-03 5.11373e-01 3.28703e-01 6.71504e-02 6.71504e-02 1.78200e+00 1.78200e+00 1.82870e+00
2.00292e+00 1.01018e-01 7.17795e-01 3.31434e-01 7.73779e-02 7.73779e-02 1.82170e+00 1.82170e+00 1.83143e+00
2.01426e+00 3.93829e-02 6.49299e-01 3.36545e-01 9.17338e-02 9.17338e-02 1.86148e+00 1.86148e+00 1.83655e+00
2.02561e+00 7.20761e-02 7.30475e-01 3.41020e-01 1.04720e-01 1.04720e-01 1.90153e+00 1.90153e+00 1.84102e+00
2.01923e+00 -1.70415e-01 1.08080e-01 3.46688e-01 1.19329e-01 1.19329e-01 1.94167e+00 1.94167e+00 1.84669e+00
1.98983e+00 -1.30666e-01 -1.24834e-01 3.48112e-01 1.21491e-01 1.21491e-01 1.98217e+00 1.98217e+00 1.84811e+00
1.96543e+00 -1.31002e-01 -3.64294e-01 3.50341e-01 1.18994e-01 1.18994e-01 2.02199e+00 2.02199e+00 1.85034e+00
1.94995e+00 -4.72918e-02 -3.42577e-01 3.52406e-01 1.04395e-01 1.11708e-01 2.06389e+00 2.06133e+00 1.85241e+00
1.95415e+00 -2.03741e-01 -8.18468e-01 3.55529e-01 9.03116e-02 1.04857e-01 2.10533e+00 2.10019e+00 1.85581e+00
1.98895e+00 -2.06926e-01 -1.11705e+00 3.54995e-01 6.66309e-02 8.84874e-02 2.14722e+00 2.13949e+00 1.85585e+00
1.99442e+00 1.08549e-01 -5.03270e-01 3.53515e-01 3.68538e-02 6.61464e-02 2.18982e+00 2.17948e+00 1.85524e+00
2.00873e+00 2.55027e-01 1.78662e-01 3.57154e-01 1.93887e-02 5.60810e-02 2.23222e+00 2.21913e+00 1.86005e+00
2.01890e+00 1.53823e-01 3.70587e-01 3.63032e-01 1.55038e-02 5.96542e-02 2.27495e+00 2.25896e+00 1.86739e+00
2.05016e+00 2.16174e-01 7.90272e-01 3.66734e-01 1.54013e-02 6.70660e-02 2.31801e+00 2.29908e+00 1.87287e+00
2.04575e+00 -1.06170e-01 2.15609e-01 3.71689e-01 2.35743e-02 8.28714e-02 2.36174e+00 2.33970e+00 1.87993e+00
2.04944e+00 -2.01186e-01 -2.74482e-01 3.70530e-01 2.02428e-02 8.71836e-02 2.40553e+00 2.38065e+00 1.88120e+00
2.04924e+00 -1.05513e-01 -3.58974e-01 3.67337e-01 7.09105e-03 8.16939e-02 2.44943e+00 2.42184e+00 1.88076e+00
2.02458e+00 -1.21477e-01 -5.58414e-01 3.65518e-01 -7.73425e-03 7.45145e-02 2.49324e+00 2.46286e+00 1.88200e+00
1.98957e+00 -7.95722e-02 -6.04616e-01 3.62775e-01 -2.64475e-02 6.33462e-02 2.53647e+00 2.50342e+00 1.88260e+00
1.97292e+00 2.01229e-01 9.36171e-02 3.60132e-01 -4.59437e-02 5.12539e-02 2.57889e+00 2.54323e+00 1.88353e+00
2.00277e+00 2.59354e-01 6.37203e-01 3.62340e-01 -5.14467e-02 5.31262e-02 2.62115e+00 2.58243e+00 1.88957e+00
2.02483e+00 5.03531e-02 4.81580e-01 3.65460e-01 -4.62055e-02 6.58703e-02 2.66414e+00 2.62215e+00 1.89687e+00
2.02155e+00 2.66964e-02 4.51248e-01 3.64596e-01 -4.41240e-02 7.55019e-02 2.70740e+00 2.66250e+00 1.90054e+00
2.01483e+00 -6.21497e-02 1.99941e-01 3.63346e-01 -4.26322e-02 8.45268e-02 2.75056e+00 2.70277e+00 1.90413e+00
2.00821e+00 -3.71705e-02 1.22594e-01 3.60387e-01 -4.61259e-02 8.85256e-02 2.79349e+00 2.74303e+00 1.90629e+00
2.01160e+00 1.69260e-01 6.02162e-01 3.57792e-01 -5.11402e-02 9.09775e-02 2.83626e+00 2.78310e+00 1.90910e+00
2.04794e+00 2.32531e-01 1.02448e+00 3.59116e-01 -4.66089e-02 1.03021e-01 2.87930e+00 2.82286e+00 1.91613e+00
2.05776e+00 -2.40635e-02 6.32625e-01 3.61853e-01 -3.37780e-02 1.23510e-01 2.92319e+00 2.86312e+00 1.92496e+00
2.05575e+00 -8.19201e-02 3.50194e-01 3.59983e-01 -2.87852e-02 1.36163e-01 2.96707e+00 2.90403e+00 1.92956e+00
2.05432e+00 -1.60327e-01 -6.36064e-02 3.57162e-01 -2.94264e-02 1.43167e-01 3.01088e+00 2.94498e+00 1.93352e+00
2.05000e+00 -3.91209e-02 -2.59286e-02 3.52748e-01 -3.83253e-02 1.41895e-01 3.05457e+00 2.98611e+00 1.93620e+00
2.05497e+00 1.49458e-01 4.21675e-01 3.50395e-01 -4.64581e-02 1.41376e-01 3.09820e+00 3.02680e+00 1.94123e+00
2.08639e+00 2.31626e-01 8.78386e-01 3.51472e-01 -4.56826e-02 1.49810e-01 3.14208e+00 3.06707e+00 1.94998e+00
2.09792e+00 1.01029e-02 5.97072e-01 3.54194e-01 -3.59050e-02 1.67377e-01 3.18671e+00 3.10764e+00 1.96079e+00
2.09807e+00 -3.22855e-02 4.29777e-01 3.52890e-01 -3.17655e-02 1.79319e-01 3.23141e+00 3.14898e+00 1.96798e+00
2.09679e+00 -3.03989e-02 3.25139e-01 3.50912e-01 -3.09665e-02 1.87914e-01 3.27608e+00 3.19038e+00 1.97482e+00
2.10009e+00 5.40650e-02 4.63152e-01 3.49006e-01 -3.22532e-02 1.94417e-01 3.32072e+00 3.23170e+00 1.98206e+00
2.10693e+00 1.04956e-02 3.89742e-01 3.48732e-01 -3.07988e-02 2.03680e-01 3.36546e+00 3.27270e+00 1.99124e+00
2.10512e+00 -1.08096e-01 3.82295e-02 3.47644e-01 -3.08327e-02 2.11475e-01 3.41031e+00 3.31392e+00 1.99997e+00
2.10872e+00 -1.40205e-01 -2.54162e-01 3.44185e-01 -3.78749e-02 2.12240e-01 3.45504e+00 3.35554e+00 2.00669e+00
2.10947e+00 -2.78242e-02 -1.74568e-01 3.39786e-01 -5.07641e-02 2.07156e-01 3.49976e+00 3.39736e+00 2.01283e+00
2.11207e+00 4.93897e-02 6.44992e-03 3.37090e-01 -6.20678e-02 2.03665e-01 3.54453e+00 3.43876e+00 2.02097e+00
2.12005e+00 6.66897e-02 1.44229e-01 3.35455e-01 -6.97684e-02 2.03794e-01 3.58939e+00 3.47993e+00 2.03048e+00
2.12519e+00 -1.38134e-02 2.89241e-02 3.33830e-01 -7.47425e-02 2.06679e-01 3.63441e+00 3.52118e+00 2.04036e+00
2.12582e+00 -1.29877e-01 -3.18762e-01 3.30381e-01 -8.20155e-02 2.07257e-01 3.67940e+00 3.56284e+00 2.04882e+00
2.12606e+00 7.58662e-02 4.50614e-02 3.24309e-01 -9.61994e-02 2.00882e-01 3.72414e+00 3.60498e+00 2.05502e+00
2.14420e+00 2.27346e-01 5.95367e-01 3.21735e-01 -1.03155e-01 2.01783e-01 3.76916e+00 3.64634e+00 2.06499e+00
2.17204e+00 1.48294e-01 7.25543e-01 3.21842e-01 -9.92225e-02 2.13690e-01 3.81485e+00 3.68745e+00 2.07804e+00
2.18114e+00 -1.34281e-02 4.70613e-01 3.20490e-01 -9.27595e-02 2.28201e-01 3.86096e+00 3.72927e+00 2.09015e+00
2.18035e+00 -1.41587e-01 4.58034e-02 3.16182e-01 -9.13727e-02 2.37613e-01 3.90694e+00 3.77182e+00 2.09976e+00
2.18269e+00 -8.46628e-02 -5.49098e-02 3.09383e-01 -9.84307e-02 2.38530e-01 3.95263e+00 3.81487e+00 2.10727e+00
2.18358e+00 1.74065e-01 5.11385e-01 3.03408e-01 -1.07513e-01 2.37431e-01 3.99838e+00 3.85769e+00 2.11594e+00
2.21753e+00 2.45092e-01 9.64285e-01 3.02183e-01 -1.05356e-01 2.47659e-01 4.04462e+00 3.89932e+00 2.12960e+00
2.23545e+00 4.89192e-02 7.60852e-01 3.02394e-01 -9.42917e-02 2.66945e-01 4.09172e+00 3.94111e+00 2.14522e+00
2.22641e+00 -1.91154e-01 1.13848e-01 2.99158e-01 -8.72930e-02 2.82162e-01 4.13881e+00 3.98398e+00 2.15796e+00
2.23233e+00 -1.49982e-01 -1.17737e-01 2.91468e-01 -9.31232e-02 2.84439e-01 4.18526e+00 4.02781e+00 2.16669e+00
2.23195e+00 1.16692e-01 3.65520e-01 2.84329e-01 -1.03601e-01 2.82084e-01 4.23180e+00 4.07151e+00 2.17633e+00
2.25710e+00 2.31385e-01 8.49509e-01 2.82034e-01 -1.04489e-01 2.89394e-01 4.27877e+00 4.11373e+00 2.19100e+00
2.27822e+00 8.18264e-02 7.59389e-01 2.81929e-01 -9.58287e-02 3.06385e-01 4.32650e+00 4.15567e+00 2.20832e+00
2.26408e+00 -2.01047e-01 5.42838e-02 2.79198e-01 -8.89953e-02 3.21572e-01 4.37437e+00 4.19862e+00 2.22362e+00
2.27912e+00 -2.72838e-01 -4.93365e-01 2.71168e-01 -9.61192e-02 3.22658e-01 4.42141e+00 4.24285e+00 2.23412e+00
2.29205e+00 -6.42262e-02 -3.41844e-01 2.61362e-01 -1.14203e-01 3.12791e-01 4.46848e+00 4.28782e+00 2.24340e+00
2.29245e+00 1.94000e-01 2.88713e-01 2.54862e-01 -1.29341e-01 3.05954e-01 4.51605e+00 4.33183e+00 2.25628e+00
2.32342e+00 2.66907e-01 7.93488e-01 2.52796e-01 -1.31963e-01 3.11728e-01 4.56415e+00 4.37438e+00 2.27379e+00
2.35627e+00 1.76599e-01 9.27267e-01 2.51973e-01 -1.24633e-01 3.27598e-01 4.61308e+00 4.41697e+00 2.29312e+00
2.35419e+00 -7.28176e-02 4.61707e-01 2.49620e-01 -1.14704e-01 3.46143e-01 4.66245e+00 4.46045e+00 2.31163e+00
2.35300e+00 -2.10604e-01 -7.30466e-02 2.42784e-01 -1.13975e-01 3.55377e-01 4.71118e+00 4.50524e+00 2.32624e+00
2.35921e+00 -5.24879e-02 1.93368e-02 2.33247e-01 -1.23870e-01 3.53916e-01 4.75950e+00 4.55082e+00 2.33866e+00
2.36379e+00 1.79192e-01 5.68461e-01 2.26376e-01 -1.31979e-01 3.54303e-01 4.80818e+00 4.59545e+00 2.35403e+00
2.39631e+00 2.51106e-01 1.01803e+00 2.23707e-01 -1.29211e-01 3.65672e-01 4.85746e+00 4.63854e+00 2.37379e+00
2.43106e+00 1.78288e-01 1.15295e+00 2.22512e-01 -1.17600e-01 3.86033e-01 4.90759e+00 4.68150e+00 2.39562e+00
2.43842e+00 -1.16458e-02 8.39450e-01 2.20349e-01 -1.03385e-01 4.09092e-01 4.95827e+00 4.72521e+00 2.41723e+00
2.43319e+00 -1.65372e-01 3.43363e-01 2.15084e-01 -9.53963e-02 4.25881e-01 5.00869e+00 4.77004e+00 2.43642e+00
2.43643e+00 -8.36796e-02 2.81061e-01 2.07156e-01 -9.72565e-02 4.32748e-01 5.05869e+00 4.81573e+00 2.45351e+00
2.44020e+00 1.00458e-01 6.35462e-01 2.00759e-01 -1.00388e-01 4.38369e-01 5.10884e+00 4.86066e+00 2.47242e+00
2.46220e+00 1.88972e-01 9.97669e-01 1.97867e-01 -9.64978e-02 4.51079e-01 5.15937e+00 4.90400e+00 2.49496e+00
2.48627e+00 1.27823e-01 1.06611e+00 1.96884e-01 -8.54710e-02 4.71032e-01 5.21052e+00 4.94667e+00 2.51983e+00
2.49057e+00 -2.93462e-02 7.71173e-01 1.95186e-01 -7.31429e-02 4.92354e-01 5.26205e+00 4.98982e+00 2.54467e+00
2.48793e+00 -1.36078e-01 3.86956e-01 1.90961e-01 -6.66880e-02 5.07778e-01 5.31344e+00 5.03399e+00 2.56770e+00
2.49007e+00 -6.24205e-02 3.54153e-01 1.84930e-01 -6.78801e-02 5.15517e-01 5.36461e+00 5.07880e+00 2.58952e+00
2.49456e+00 7.74071e-02 6.20559e-01 1.80306e-01 -6.97430e-02 5.22600e-01 5.41587e+00 5.12274e+00 2.61298e+00
2.51016e+00 1.37273e-01 8.70078e-01 1.78374e-01 -6.63200e-02 5.35011e-01 5.46736e+00 5.16520e+00 2.63922e+00
2.52431e+00 7.59220e-02 8.65659e-01 1.77786e-01 -5.79750e-02 5.52413e-01 5.51925e+00 5.20699e+00 2.66718e+00
2.52603e+00 -4.43935e-02 6.05239e-01 1.76377e-01 -4.97560e-02 5.69726e-01 5.57136e+00 5.24917e+00 2.69497e+00
2.52616e+00 -8.78551e-02 3.84988e-01 1.72977e-01 -4.67296e-02 5.81831e-01 5.62338e+00 5.29219e+00 2.72147e+00
2.52854e+00 -9.66438e-03 4.44170e-01 1.68862e-01 -4.80976e-02 5.89530e-01 5.67533e+00 5.33536e+00 2.74777e+00
2.53535e+00 8.09013e-02 6.54741e-01 1.66238e-01 -4.82963e-02 5.98414e-01 5.72737e+00 5.37751e+00 2.77572e+00
2.54718e+00 9.02435e-02 7.70288e-01 1.65406e-01 -4.43194e-02 6.11509e-01 5.77961e+00 5.41849e+00 2.80562e+00
2.55381e+00 1.92056e-02 6.73622e-01 1.64952e-01 -3.80746e-02 6.26914e-01 5.83210e+00 5.45917e+00 2.83635e+00
2.55469e+00 -5.25211e-02 4.72014e-01 1.63391e-01 -3.37769e-02 6.40387e-01 5.88466e+00 5.50030e+00 2.86662e+00
2.55658e+00 -3.60815e-02 4.13778e-01 1.60616e-01 -3.35043e-02 6.49827e-01 5.93719e+00 5.54190e+00 2.89631e+00
2.56056e+00 3.21234e-02 5.25963e-01 1.58182e-01 -3.44008e-02 6.58103e-01 5.98974e+00 5.58305e+00 2.92667e+00
2.56827e+00 6.85326e-02 6.49096e-01 1.57063e-01 -3.30718e-02 6.68622e-01 6.04240e+00 5.62317e+00 2.95850e+00
2.57546e+00 4.03945e-02 6.44318e-01 1.56734e-01 -2.93106e-02 6.81604e-01 6.09523e+00 5.66263e+00 2.99142e+00
2.57849e+00 -1.35747e-02 5.26552e-01 1.56032e-01 -2.56674e-02 6.94490e-01 6.14819e+00 5.70212e+00 3.02450e+00
2.58052e+00 -2.74813e-02 4.43241e-01 1.54437e-01 -2.43847e-02 7.05021e-01 6.20118e+00 5.74192e+00 3.05730e+00
2.58369e+00 6.75693e-03 4.75393e-01 1.52629e-01 -2.47719e-02 7.13886e-01 6.25419e+00 5.78158e+00 3.09032e+00
2.58879e+00 3.91794e-02 5.52837e-01 1.51485e-01 -2.45274e-02 7.23394e-01 6.30726e+00 5.82055e+00 3.12426e+00
2.59452e+00 3.59498e-02 5.77717e-01 1.50998e-01 -2.27533e-02 7.34451e-01 6.36045e+00 5.85884e+00 3.15912e+00
2.59856e+00 8.90746e-03 5.31433e-01 1.50536e-01 -2.05013e-02 7.46005e-01 6.41375e+00 5.89687e+00 3.19443e+00
2.60140e+00 -7.20583e-03 4.76990e-01 1.49649e-01 -1.91867e-02 7.56634e-01 6.46711e+00 5.93492e+00 3.22983e+00
2.60443e+00 1.47659e-03 4.69208e-01 1.48507e-01 -1.89688e-02 7.66174e-01 6.52052e+00 5.97285e+00 3.26545e+00
2.60819e+00 1.72542e-02 4.94435e-01 1.47548e-01 -1.89162e-02 7.75558e-01 6.57399e+00 6.01036e+00 3.30158e+00
2.61237e+00 2.17483e-02 5.11295e-01 1.46907e-01 -1.83719e-02 7.85446e-01 6.62753e+00 6.04737e+00 3.33835e+00
2.61622e+00 1.49977e-02 5.03428e-01 1.46382e-01 -1.75047e-02 7.95672e-01 6.68115e+00 6.08400e+00 3.37560e+00
2.61959e+00 8.07791e-03 4.85591e-01 1.45766e-01 -1.68075e-02 8.05741e-01 6.73484e+00 6.12040e+00 3.41319e+00
2.62280e+00 7.41607e-03 4.75616e-01 1.45047e-01 -1.64776e-02 8.15453e-01 6.78860e+00 6.15657e+00 3.45110e+00
2.62609e+00 1.04818e-02 4.75501e-01 1.44331e-01 -1.63576e-02 8.24965e-01 6.84241e+00 6.19243e+00 3.48939e+00
2.62947e+00 1.27114e-02 4.77814e-01 1.43681e-01 -1.62506e-02 8.34475e-01 6.89629e+00 6.22791e+00 3.52811e+00
2.63283e+00 1.28506e-02 4.77765e-01 1.43081e-01 -1.61084e-02 8.44031e-01 6.95023e+00 6.26304e+00 3.56725e+00
2.63611e+00 1.21690e-02 4.75843e-01 1.42490e-01 -1.59783e-02 8.53587e-01 7.00423e+00 6.29784e+00 3.60677e+00
2.63933e+00 1.17892e-02 4.73994e-01 1.41891e-01 -1.58974e-02 8.63103e-01 7.05829e+00 6.33231e+00 3.64666e+00
2.64250e+00 1.18141e-02 4.72939e-01 1.41287e-01 -1.58640e-02 8.72583e-01 7.11242e+00 6.36644e+00 3.68693e+00
2.64564e+00 1.19473e-02 4.72426e-01 1.40685e-01 -1.58619e-02 8.82042e-01 7.16660e+00 6.40024e+00 3.72756e+00
2.64874e+00 1.20349e-02 4.72168e-01 1.40085e-01 -1.58804e-02 8.91491e-01 7.22084e+00 6.43368e+00 3.76856e+00
2.65181e+00 1.20797e-02 4.72092e-01 1.39484e-01 -1.59141e-02 9.00934e-01 7.27514e+00 6.46678e+00 3.80993e+00
2.65485e+00 1.21035e-02 4.72186e-01 1.38882e-01 -1.59593e-02 9.10376e-01 7.32950e+00 6.49952e+00 3.85165e+00
2.65785e+00 1.21059e-02 4.72410e-01 1.38277e-01 -1.60124e-02 9.19820e-01 7.38391e+00 6.53190e+00 3.89373e+00
2.66082e+00 1.20852e-02 4.72722e-01 1.37668e-01 -1.60708e-02 9.29268e-01 7.43838e+00 6.56392e+00 3.93617e+00
2.66375e+00 1.20472e-02 4.73098e-01 1.37054e-01 -1.61325e-02 9.38722e-01 7.49290e+00 6.59557e+00 3.97895e+00
2.66665e+00 1.19997e-02 4.73531e-01 1.36435e-01 -1.61961e-02 9.48184e-01 7.54748e+00 6.62685e+00 4.02207e+00
2.66952e+00 1.19472e-02 4.74016e-01 1.35812e-01 -1.62603e-02 9.57655e-01 7.60211e+00 6.65776e+00 4.06554e+00
2.67235e+00 1.18912e-02 4.74547e-01 1.35183e-01 -1.63241e-02 9.67135e-01 7.65680e+00 6.68828e+00 4.10934e+00
2.67515e+00 1.18321e-02 4.75115e-01 1.34548e-01 -1.63862e-02 9.76626e-01 7.71153e+00 6.71843e+00 4.15348e+00
2.67792e+00 1.17698e-02 4.75715e-01 1.33908e-01 -1.64459e-02 9.86128e-01 7.76632e+00 6.74818e+00 4.19794e+00
2.68066e+00 1.17042e-02 4.76338e-01 1.33262e-01 -1.65024e-02 9.95643e-01 7.82115e+00 6.77755e+00 4.24273e+00
2.68336e+00 1.16353e-02 4.76978e-01 1.32612e-01 -1.65551e-02 1.00517e+00 7.87604e+00 6.80652e+00 4.28785e+00
2.68604e+00 1.15635e-02 4.77630e-01 1.31956e-01 -1.66036e-02 1.01471e+00 7.93098e+00 6.83508e+00 4.33328e+00
2.68868e+00 1.14892e-02 4.78289e-01 1.31295e-01 -1.66474e-02 1.02426e+00 7.98596e+00 6.86324e+00 4.37903e+00
2.69129e+00 1.14127e-02 4.78950e-01 1.30630e-01 -1.66864e-02 1.03383e+00 8.04099e+00 6.89099e+00 4.42509e+00
2.69387e+00 1.13347e-02 4.79612e-01 1.29960e-01 -1.67202e-02 1.04341e+00 8.09607e+00 6.91833e+00 4.47146e+00
2.69642e+00 1.12555e-02 4.80271e-01 1.29286e-01 -1.67490e-02 1.05300e+00 8.15119e+00 6.94525e+00 4.51813e+00
2.69894e+00 1.11753e-02 4.80926e-01 1.28608e-01 -1.67724e-02 1.06260e+00 8.20636e+00 6.97175e+00 4.56510e+00
2.70143e+00 1.10944e-02 4.81575e-01 1.27926e-01 -1.67906e-02 1.07222e+00 8.26158e+00 6.99782e+00 4.61237e+00
2.70389e+00 1.10131e-02 4.82217e-01 1.27241e-01 -1.68036e-02 1.08185e+00 8.31683e+00 7.02346e+00 4.65992e+00
2.70632e+00 1.09314e-02 4.82850e-01 1.26552e-01 -1.68113e-02 1.09150e+00 8.37214e+00 7.04866e+00 4.70777e+00
