1.51039e-01 1.82370e-01 1.76086e-01 2.02818e-01
1.58612e-01 1.89104e-01 1.53572e-01 1.52001e-01
3.00601e-01 1.85686e-01 1.85820e-01 2.12362e-01
2.50893e-01 2.48802e-01 2.54535e-01 2.22653e-01
2.21864e-01 2.67631e-01 2.23621e-01 1.81952e-01
1.91208e-01 1.56075e-01 2.10616e-01 1.88038e-01
1.62212e-01 1.60919e-01 1.80900e-01 1.77783e-01
1.69186e-01 1.56218e-01 1.76116e-01 1.53706e-01
1.55297e-01 1.52891e-01 1.56834e-01 1.53655e-01
1.54661e-01 1.53309e-01 1.66250e-01 1.63866e-01
1.63659e-01 1.57357e-01 1.57485e-01 1.53580e-01
1.56457e-01 1.54666e-01 1.54620e-01 1.54153e-01
1.54896e-01 1.59019e-01 1.54593e-01 1.54437e-01
1.54084e-01 1.72003e-01 1.55557e-01 1.55430e-01
1.54953e-01 1.54490e-01 1.61354e-01 1.56291e-01
1.52388e-01 1.53698e-01 1.54449e-01 1.55336e-01
1.52888e-01 1.53414e-01 1.53380e-01 1.60182e-01
1.53832e-01 1.55445e-01 1.52671e-01 1.57398e-01
1.56590e-01 1.54573e-01 1.53412e-01 1.56693e-01
1.58678e-01 1.55883e-01 1.56277e-01 1.54178e-01
1.58463e-01 1.56926e-01 1.54969e-01 1.52021e-01
1.53030e-01 1.54325e-01 1.54115e-01 1.55698e-01
1.53927e-01 1.54119e-01 1.54313e-01 1.56723e-01
1.53272e-01 1.62227e-01 1.54475e-01 1.53706e-01
1.53236e-01 1.54849e-01 1.55152e-01 1.54348e-01
1.54530e-01 1.53971e-01 1.54804e-01 1.53556e-01
1.54800e-01 1.53429e-01 1.54721e-01 1.54030e-01
1.53392e-01 1.54111e-01 1.53053e-01 1.55333e-01
1.58836e-01 1.56152e-01 1.62380e-01 1.53849e-01
1.54084e-01 1.55551e-01 1.53302e-01 1.57193e-01
1.54391e-01 1.55614e-01 1.54536e-01 1.54868e-01
1.54918e-01 1.53454e-01 1.55748e-01 1.55396e-01
1.54512e-01 1.54279e-01 1.53796e-01 1.53980e-01
1.54221e-01 1.53505e-01 1.54193e-01 1.59433e-01
1.54584e-01 1.53954e-01 1.56604e-01 1.54499e-01
1.56754e-01 1.54989e-01 1.55802e-01 1.55327e-01
1.55186e-01 1.53822e-01 1.55365e-01 1.55571e-01
1.56349e-01 1.53768e-01 1.53690e-01 1.56821e-01
1.55825e-01 1.53263e-01 1.55073e-01 1.55980e-01
1.59956e-01 1.54175e-01 1.53521e-01 1.54480e-01
1.53485e-01 1.54089e-01 1.53493e-01 1.53004e-01
1.53233e-01 1.69199e-01 1.55202e-01 1.63373e-01
1.54087e-01 1.64762e-01 1.54997e-01 1.56259e-01
1.55848e-01 1.60272e-01 1.53685e-01 1.57116e-01
1.55244e-01 1.60104e-01 1.52989e-01 1.53966e-01
1.57483e-01 1.65902e-01 1.53547e-01 1.55512e-01
1.52608e-01 1.64201e-01 1.54165e-01 1.53841e-01
1.55358e-01 1.56075e-01 1.55031e-01 1.53451e-01
1.55929e-01 1.52760e-01 1.54368e-01 1.53455e-01
1.58334e-01 1.53786e-01 1.56275e-01 1.52968e-01
1.55138e-01 1.53995e-01 1.55047e-01 1.53402e-01
1.52473e-01 1.54524e-01 1.54104e-01 1.54673e-01
1.54760e-01 1.55565e-01 1.54074e-01 1.54131e-01
1.54422e-01 1.54138e-01 1.53171e-01 1.54529e-01
1.57515e-01 1.56168e-01 1.55196e-01 1.56512e-01
1.61454e-01 1.54218e-01 1.53630e-01 1.54673e-01
1.61358e-01 1.58559e-01 1.54759e-01 1.53446e-01
1.67830e-01 1.57587e-01 1.55868e-01 1.54339e-01
1.69761e-01 1.56450e-01 1.55698e-01 1.53426e-01
1.91032e-01 1.62504e-01 1.72470e-01 1.55943e-01
1.75871e-01 1.56663e-01 1.92153e-01 1.54140e-01
1.78724e-01 1.58631e-01 1.64968e-01 1.55227e-01
1.76332e-01 1.59051e-01 1.68348e-01 1.55726e-01
1.75743e-01 1.57266e-01 1.65553e-01 1.56843e-01
1.73844e-01 1.56163e-01 1.63357e-01 1.66958e-01
1.76160e-01 1.59119e-01 1.59400e-01 1.61151e-01
1.96715e-01 1.61145e-01 1.66085e-01 1.64715e-01
1.91014e-01 1.63208e-01 1.68246e-01 1.66668e-01
1.94271e-01 1.66514e-01 1.65490e-01 1.64979e-01
1.83808e-01 1.65338e-01 1.64229e-01 1.67598e-01
1.84704e-01 1.65737e-01 1.67248e-01 1.67163e-01
1.86881e-01 1.68746e-01 1.65299e-01 1.64978e-01
1.97325e-01 1.66040e-01 1.66893e-01 1.65952e-01
1.92200e-01 1.65497e-01 1.62832e-01 1.66245e-01
1.96675e-01 1.63548e-01 1.58008e-01 1.65850e-01
1.90301e-01 1.58233e-01 1.55139e-01 1.55660e-01
1.83090e-01 1.57010e-01 1.54289e-01 1.54870e-01
1.88233e-01 1.63742e-01 1.55139e-01 1.54199e-01
1.76675e-01 1.65767e-01 1.56332e-01 1.56096e-01
1.81320e-01 1.61140e-01 1.57958e-01 1.54069e-01
1.78160e-01 1.66797e-01 1.56807e-01 1.55515e-01
1.82946e-01 1.60567e-01 1.58628e-01 1.53818e-01
1.78047e-01 1.57099e-01 1.55207e-01 1.55113e-01
1.73779e-01 1.60402e-01 1.85921e-01 1.70999e-01
2.01630e-01 1.65034e-01 1.83267e-01 1.59050e-01
2.30087e-01 2.03806e-01 1.91339e-01 2.15874e-01
1.80916e-01 1.91398e-01 2.08392e-01 1.72937e-01
1.76889e-01 1.99871e-01 2.12994e-01 1.79355e-01
1.74083e-01 1.59290e-01 1.56004e-01 1.95869e-01
1.62852e-01 1.68137e-01 1.67315e-01 1.70130e-01
1.71492e-01 1.55732e-01 1.60544e-01 1.66925e-01
1.55328e-01 1.88518e-01 2.02095e-01 1.96795e-01
1.82761e-01 1.56247e-01 1.53415e-01 1.54978e-01
1.59214e-01 2.03285e-01 2.61927e-01 2.31988e-01
1.66134e-01 1.52651e-01 1.53848e-01 1.55164e-01
2.02728e-01 1.82846e-01 1.90645e-01 1.87245e-01
1.60913e-01 1.56617e-01 1.53802e-01 1.52474e-01
1.67625e-01 1.91794e-01 1.86554e-01 1.74598e-01
1.72800e-01 1.57805e-01 1.55642e-01 1.58725e-01
1.62931e-01 1.97909e-01 1.97147e-01 1.87161e-01
1.81235e-01 1.67279e-01 1.63318e-01 1.61061e-01
1.68583e-01 2.21862e-01 1.97735e-01 1.95126e-01
2.12707e-01 1.79040e-01 1.92729e-01 1.65907e-01
1.73650e-01 2.61235e-01 2.09930e-01 2.04044e-01
1.79003e-01 1.87134e-01 1.68481e-01 1.52787e-01
1.62621e-01 2.38096e-01 1.87560e-01 1.90216e-01
1.69363e-01 1.69821e-01 1.59624e-01 1.61213e-01
1.68901e-01 2.26557e-01 1.88961e-01 1.76760e-01
1.60396e-01 1.67510e-01 1.64112e-01 1.63579e-01
1.93568e-01 2.10798e-01 1.70715e-01 1.78997e-01
1.80045e-01 1.76200e-01 1.90879e-01 1.83295e-01
2.06451e-01 2.72031e-01 2.03743e-01 1.82540e-01
1.62147e-01 1.65809e-01 1.75788e-01 1.73059e-01
1.62378e-01 1.80287e-01 1.72557e-01 1.68585e-01
1.59668e-01 1.64837e-01 1.65890e-01 1.81679e-01
1.87343e-01 1.92780e-01 1.69990e-01 1.72739e-01
1.58550e-01 1.64325e-01 1.81586e-01 1.73182e-01
1.69906e-01 1.89894e-01 1.78758e-01 1.77564e-01
1.71507e-01 1.73612e-01 1.79259e-01 1.71113e-01
1.88159e-01 1.85742e-01 1.70873e-01 1.76920e-01
1.77454e-01 1.80181e-01 1.69652e-01 1.66991e-01
1.73691e-01 2.07846e-01 1.80416e-01 1.80198e-01
1.73147e-01 1.79889e-01 1.80151e-01 1.78620e-01
1.65053e-01 2.22703e-01 1.95585e-01 1.79530e-01
1.83036e-01 1.74982e-01 1.67835e-01 1.82554e-01
1.67875e-01 2.17762e-01 1.82931e-01 1.86231e-01
2.02535e-01 1.76515e-01 1.71053e-01 1.73752e-01
1.70265e-01 2.27738e-01 1.87922e-01 1.97027e-01
1.89927e-01 1.75939e-01 1.72643e-01 1.76187e-01
1.72298e-01 2.17220e-01 1.90285e-01 1.88152e-01
1.82251e-01 1.73901e-01 1.69451e-01 1.70018e-01
1.78662e-01 2.27712e-01 1.87061e-01 2.00979e-01
2.10592e-01 1.73370e-01 1.73284e-01 1.80456e-01
2.01975e-01 2.41950e-01 2.17807e-01 1.80016e-01
2.28613e-01 2.06233e-01 2.18725e-01 3.67128e-01
2.78767e-01 2.55860e-01 2.67926e-01 1.99117e-01
2.44180e-01 2.03866e-01 2.04426e-01 1.93039e-01
1.66090e-01 1.88061e-01 1.74912e-01 2.12588e-01
2.56959e-01 2.30087e-01 2.81235e-01 2.93404e-01
2.31801e-01 2.84815e-01 2.44408e-01 2.93970e-01
2.82551e-01 2.54616e-01 2.69663e-01 2.06856e-01
1.84451e-01 2.09223e-01 2.40602e-01 1.75364e-01
1.78055e-01 1.59653e-01 1.65568e-01 1.63234e-01
1.82470e-01 1.59713e-01 1.64567e-01 1.56008e-01
1.79483e-01 1.61180e-01 1.54425e-01 1.53398e-01
1.58584e-01 1.54449e-01 1.63419e-01 1.59137e-01
1.61842e-01 1.53912e-01 1.51445e-01 1.54745e-01
1.80571e-01 1.58433e-01 1.57699e-01 1.61478e-01
1.82005e-01 1.76106e-01 1.77427e-01 1.75244e-01
1.85928e-01 1.87580e-01 1.68429e-01 1.78840e-01
2.25480e-01 1.78691e-01 1.79410e-01 1.78823e-01
1.92113e-01 2.47960e-01 1.94291e-01 2.09882e-01
2.10546e-01 2.31735e-01 2.03000e-01 1.98448e-01
1.98367e-01 2.14620e-01 1.84329e-01 1.84377e-01
2.00659e-01 1.89290e-01 1.87638e-01 2.18693e-01
2.04592e-01 1.94904e-01 1.84611e-01 2.02775e-01
2.04880e-01 2.01685e-01 1.94035e-01 1.77433e-01
1.88566e-01 2.11247e-01 1.83845e-01 1.78123e-01
1.99729e-01 2.43304e-01 1.93482e-01 1.87685e-01
2.14698e-01 1.90042e-01 2.27805e-01 1.95139e-01
1.98291e-01 2.20338e-01 1.96470e-01 2.10243e-01
2.29079e-01 1.83567e-01 2.31718e-01 3.05977e-01
2.30185e-01 1.74764e-01 2.21478e-01 1.80829e-01
2.26084e-01 1.79791e-01 1.69773e-01 1.82489e-01
1.88666e-01 1.96821e-01 1.87662e-01 2.02881e-01
2.21117e-01 2.04425e-01 2.84462e-01 2.78481e-01
2.19723e-01 2.08216e-01 2.00186e-01 2.44279e-01
3.09191e-01 2.53338e-01 2.06079e-01 1.73225e-01
2.14189e-01 1.73066e-01 2.78466e-01 3.96191e-01
4.44219e-01 2.43184e-01 1.70135e-01 2.28364e-01
2.72072e-01 2.42540e-01 2.19023e-01 1.81602e-01
1.73771e-01 1.87661e-01 2.08607e-01 2.28544e-01
1.82470e-01 1.98975e-01 1.70243e-01 1.83122e-01
1.91185e-01 2.11471e-01 2.53114e-01 2.09424e-01
2.52318e-01 3.31116e-01 2.60253e-01 2.05128e-01
3.28360e-01 2.09531e-01 1.96853e-01 1.71247e-01
2.04720e-01 2.05116e-01 1.80791e-01 1.74990e-01
2.25933e-01 2.04399e-01 1.82045e-01 1.72354e-01
1.93800e-01 3.08077e-01 2.44138e-01 1.92120e-01
1.82833e-01 1.86388e-01 1.79677e-01 1.87424e-01
2.18697e-01 1.77209e-01 1.89538e-01 1.98149e-01
1.98621e-01 2.05105e-01 2.03830e-01 1.86254e-01
1.83195e-01 1.93693e-01 1.85920e-01 2.01304e-01
1.92989e-01 1.80832e-01 1.92530e-01 1.91709e-01
1.96728e-01 1.97068e-01 1.80712e-01 1.88037e-01
2.28957e-01 1.88523e-01 1.58757e-01 1.63141e-01
2.20831e-01 2.17736e-01 1.66424e-01 1.69606e-01
1.76515e-01 1.90190e-01 1.64867e-01 1.84110e-01
1.94345e-01 1.95845e-01 1.61436e-01 1.57911e-01
1.79177e-01 1.81576e-01 1.67265e-01 1.77037e-01
1.83874e-01 1.95369e-01 2.02651e-01 1.77665e-01
2.22321e-01 2.08844e-01 1.84621e-01 1.72358e-01
1.73418e-01 2.30153e-01 1.60470e-01 1.92438e-01
2.23592e-01 2.45602e-01 1.62925e-01 1.73468e-01
1.80156e-01 1.78978e-01 1.68028e-01 2.00727e-01
1.94800e-01 2.17786e-01 1.94380e-01 1.75514e-01
1.84785e-01 1.82158e-01 1.73419e-01 1.71890e-01
1.87977e-01 1.75345e-01 1.63018e-01 1.78086e-01
2.20107e-01 1.92172e-01 1.63401e-01 1.83444e-01
1.85819e-01 1.85977e-01 1.57647e-01 1.56625e-01
1.61020e-01 1.76265e-01 1.84614e-01 1.82423e-01
1.83026e-01 1.86678e-01 1.67196e-01 1.61426e-01
2.05692e-01 1.57939e-01 1.63632e-01 2.13991e-01
3.63418e-01 2.26092e-01 1.84937e-01 1.89192e-01
2.36096e-01 1.86158e-01 1.81981e-01 1.72134e-01
1.70053e-01 2.11428e-01 1.90669e-01 2.13573e-01
1.78331e-01 1.91579e-01 1.88464e-01 1.54490e-01
1.89508e-01 2.68698e-01 2.40175e-01 2.23582e-01
1.86124e-01 1.84921e-01 1.81399e-01 1.66864e-01
2.01648e-01 2.48962e-01 1.96604e-01 1.89443e-01
1.92462e-01 1.89323e-01 1.72201e-01 1.80095e-01
1.97737e-01 1.95579e-01 1.87615e-01 1.92109e-01
1.89958e-01 2.03062e-01 1.76857e-01 1.73136e-01
2.16107e-01 2.70740e-01 2.08663e-01 1.67375e-01
1.98689e-01 2.37093e-01 2.08585e-01 2.35449e-01
2.16464e-01 2.73536e-01 1.76602e-01 1.62668e-01
2.20821e-01 1.93579e-01 2.04216e-01 1.90985e-01
2.06357e-01 2.23049e-01 1.77495e-01 2.30589e-01
2.25828e-01 2.31605e-01 1.87809e-01 1.69932e-01
1.82340e-01 1.86511e-01 1.59359e-01 1.61655e-01
2.17448e-01 2.07476e-01 1.59422e-01 1.64650e-01
1.94374e-01 1.78925e-01 1.66238e-01 1.67919e-01
1.81766e-01 1.70148e-01 1.64468e-01 1.62299e-01
1.85867e-01 1.77961e-01 1.72409e-01 1.97791e-01
1.79866e-01 1.79422e-01 1.84198e-01 2.20487e-01
1.78218e-01 1.74009e-01 1.72781e-01 1.62826e-01
1.79646e-01 1.75012e-01 2.02537e-01 1.85441e-01
1.97398e-01 1.99107e-01 1.86013e-01 1.77068e-01
1.99030e-01 1.98092e-01 1.98235e-01 1.69357e-01
1.89320e-01 1.75352e-01 1.74870e-01 1.77144e-01
2.10742e-01 1.82325e-01 1.67728e-01 1.69522e-01
1.87881e-01 1.66982e-01 1.98558e-01 2.01019e-01
1.91018e-01 1.60403e-01 1.96233e-01 2.03798e-01
2.31907e-01 1.59730e-01 1.60519e-01 1.77516e-01
2.14022e-01 1.66347e-01 1.73157e-01 1.70225e-01
1.83515e-01 2.19572e-01 2.19394e-01 1.66645e-01
2.18074e-01 2.11849e-01 1.77059e-01 2.04982e-01
2.06214e-01 2.50256e-01 2.01582e-01 1.60392e-01
1.92034e-01 1.77153e-01 1.94474e-01 1.83375e-01
1.78916e-01 1.86045e-01 2.24903e-01 2.31251e-01
2.08974e-01 1.76128e-01 1.80968e-01 2.23283e-01
1.95446e-01 1.70956e-01 1.77194e-01 2.29429e-01
2.19393e-01 2.32494e-01 2.05746e-01 2.02623e-01
2.29237e-01 2.23249e-01 1.81804e-01 1.89882e-01
1.94532e-01 1.98782e-01 1.68627e-01 2.19917e-01
2.97822e-01 2.40914e-01 1.97473e-01 2.19936e-01
2.37255e-01 2.35478e-01 2.19486e-01 2.10978e-01
2.51082e-01 1.75863e-01 2.18496e-01 2.26739e-01
1.94824e-01 1.96940e-01 2.04147e-01 1.89470e-01
1.85185e-01 1.95712e-01 1.94378e-01 1.87113e-01
2.07224e-01 1.75372e-01 1.88122e-01 1.74717e-01
1.85712e-01 1.91350e-01 1.96759e-01 2.35841e-01
2.42229e-01 1.97691e-01 1.78794e-01 2.70843e-01
2.56371e-01 2.67134e-01 2.22322e-01 3.21984e-01
2.99387e-01 1.98200e-01 1.71905e-01 1.99923e-01
1.99665e-01 1.85181e-01 1.63611e-01 1.82114e-01
3.21040e-01 1.94067e-01 2.08662e-01 2.16527e-01
2.27778e-01 2.03062e-01 1.67129e-01 1.77665e-01
1.81033e-01 1.78274e-01 1.92155e-01 1.87771e-01
1.88772e-01 1.87063e-01 1.75316e-01 1.86079e-01
1.89863e-01 1.90731e-01 2.52104e-01 2.35099e-01
2.10572e-01 1.98685e-01 2.03351e-01 1.92056e-01
2.39914e-01 2.16887e-01 2.11678e-01 2.36030e-01
2.63153e-01 2.31985e-01 1.75490e-01 1.84824e-01
2.45806e-01 1.94107e-01 2.08227e-01 1.82816e-01
1.91887e-01 1.65859e-01 2.18717e-01 2.12384e-01
