-4.26801e-02 2.62641e-01
-1.71955e-01 2.65762e-01
3.30476e-03 2.48341e-01
2.14526e-01 2.39073e-01
2.57572e-01 2.30023e-01
1.36634e-01 2.33196e-01
-4.44834e-02 2.49765e-01
-1.21301e-01 2.52465e-01
2.20235e-02 2.38975e-01
1.74444e-01 2.33493e-01
1.93106e-01 2.28782e-01
8.42927e-02 2.32462e-01
-4.82218e-02 2.45683e-01
-5.35177e-02 2.42318e-01
6.85980e-02 2.31770e-01
1.53532e-01 2.28619e-01
1.24563e-01 2.27140e-01
2.58279e-02 2.33337e-01
-3.77772e-02 2.39645e-01
1.62411e-02 2.31329e-01
9.84632e-02 2.25341e-01
1.15204e-01 2.23908e-01
6.07343e-02 2.25842e-01
1.97486e-03 2.30764e-01
8.20668e-03 2.28295e-01
5.95311e-02 2.22288e-01
8.60354e-02 2.19860e-01
6.62480e-02 2.19892e-01
3.18564e-02 2.21476e-01
2.31268e-02 2.20641e-01
4.18522e-02 2.17081e-01
5.80671e-02 2.14354e-01
5.61062e-02 2.13039e-01
4.48977e-02 2.12282e-01
3.89403e-02 2.10951e-01
4.12243e-02 2.08886e-01
4.52954e-02 2.06816e-01
4.64780e-02 2.05060e-01
4.54221e-02 2.03458e-01
4.43944e-02 2.01818e-01
4.41929e-02 2.00119e-01
4.43719e-02 1.98425e-01
4.44973e-02 1.96768e-01
4.45265e-02 1.95137e-01
4.45437e-02 1.93522e-01
4.45726e-02 1.91923e-01
4.45976e-02 1.90341e-01
4.46134e-02 1.88778e-01
4.46265e-02 1.87232e-01
4.46421e-02 1.85704e-01
4.46610e-02 1.84191e-01
4.46822e-02 1.82696e-01
4.47046e-02 1.81217e-01
4.47272e-02 1.79754e-01
4.47495e-02 1.78307e-01
4.47712e-02 1.76877e-01
4.47920e-02 1.75462e-01
4.48119e-02 1.74063e-01
4.48311e-02 1.72680e-01
4.48494e-02 1.71313e-01
4.48671e-02 1.69961e-01
4.48840e-02 1.68624e-01
4.49001e-02 1.67302e-01
4.49154e-02 1.65996e-01
4.49300e-02 1.64704e-01
4.49437e-02 1.63427e-01
4.49567e-02 1.62165e-01
4.49688e-02 1.60918e-01
4.49802e-02 1.59685e-01
4.49907e-02 1.58466e-01
4.50005e-02 1.57261e-01
4.50096e-02 1.56071e-01
4.50180e-02 1.54895e-01
4.50256e-02 1.53732e-01
4.50326e-02 1.52583e-01
4.50389e-02 1.51448e-01
4.50445e-02 1.50327e-01
4.50496e-02 1.49218e-01
4.50540e-02 1.48123e-01
4.50579e-02 1.47041e-01
4.50612e-02 1.45972e-01
4.50639e-02 1.44916e-01
4.50662e-02 1.43873e-01
4.50679e-02 1.42842e-01
4.50692e-02 1.41824e-01
4.50700e-02 1.40818e-01
4.50703e-02 1.39825e-01
4.50702e-02 1.38843e-01
4.50697e-02 1.37874e-01
4.50688e-02 1.36916e-01
3.42523e-02 1.23296e-01
2.65641e-02 1.13595e-01
1.77105e-02 1.00192e-01
1.77962e-02 9.56408e-02
3.67782e-02 1.10480e-01
5.73862e-02 1.24785e-01
6.42704e-02 1.28870e-01
6.24583e-02 1.29879e-01
5.65865e-02 1.30045e-01
4.93946e-02 1.30058e-01
4.23905e-02 1.30067e-01
3.62939e-02 1.30081e-01
3.13173e-02 1.30089e-01
1.95752e-02 1.17361e-01
1.16710e-02 1.07568e-01
6.66553e-03 9.90059e-02
4.28738e-03 9.25245e-02
2.46628e-03 8.38322e-02
-3.15742e-03 6.35915e-02
-1.01515e-02 3.68530e-02
-1.66551e-02 1.13248e-02
-2.30634e-02 -1.12553e-02
-3.13851e-02 -3.78488e-02
-4.30596e-02 -8.78603e-02
-4.08771e-02 -1.90886e-01
-2.01109e-02 -3.55189e-01
-1.69837e-02 -4.40507e-01
-1.60786e-02 -4.68391e-01
-1.25981e-02 -5.01710e-01
-1.18217e-02 -4.76535e-01
-7.35697e-03 -4.60167e-01
6.49550e-03 -4.06663e-01
4.10186e-02 -2.97612e-01
1.11638e-01 -1.05718e-01
1.65620e-01 4.80511e-02
1.57546e-01 1.00559e-01
1.25910e-01 1.18769e-01
8.37585e-02 1.18755e-01
6.48769e-02 1.30983e-01
3.31003e-02 1.23900e-01
1.89334e-02 1.38410e-01
-1.58485e-03 1.29217e-01
-5.92143e-03 1.42294e-01
-1.29326e-02 1.42161e-01
-1.90321e-02 1.45930e-01
-2.38984e-02 1.44241e-01
-1.94885e-02 1.47365e-01
-2.29943e-02 1.04468e-01
-8.92633e-03 1.41964e-01
3.69525e-02 -3.51361e-01
3.09709e-02 -2.54659e-02
6.72905e-02 -7.07338e-01
7.06691e-03 -1.55319e-01
1.07226e-01 -9.67096e-01
8.93765e-04 -2.48465e-01
1.24723e-01 -1.03046e+00
-2.11697e-02 -2.78819e-01
1.32415e-01 -9.96699e-01
-4.27347e-02 -2.70939e-01
1.41665e-01 -9.21887e-01
-6.08157e-02 -2.49111e-01
1.44139e-01 -8.35656e-01
-7.67178e-02 -2.22490e-01
1.48704e-01 -6.85189e-01
-9.00087e-02 -1.74303e-01
1.18665e-01 -4.23729e-01
-1.02566e-01 -8.04270e-02
7.31644e-02 -2.68101e-01
-1.13643e-01 -1.24286e-02
5.39592e-02 -2.00610e-01
-1.19280e-01 1.91684e-02
2.89033e-02 -1.45812e-01
-1.25215e-01 4.76317e-02
1.89873e-02 -1.21580e-01
-1.23680e-01 6.39773e-02
2.82100e-02 -1.24451e-01
-1.16178e-01 6.01829e-02
4.28201e-02 -1.40997e-01
-1.11153e-01 5.06622e-02
6.38369e-02 -1.71015e-01
-1.10720e-01 3.27915e-02
7.06206e-02 -1.95452e-01
-1.14293e-01 2.36750e-02
7.91366e-02 -2.20405e-01
-1.19022e-01 1.38135e-02
9.01797e-02 -2.48918e-01
-1.24478e-01 1.70981e-03
9.31002e-02 -2.75981e-01
-1.30751e-01 -6.29965e-03
8.56582e-02 -2.68765e-01
-1.40930e-01 -9.71561e-04
4.79438e-02 -2.01927e-01
-1.53165e-01 3.45845e-02
1.42269e-02 -1.62052e-01
-1.64106e-01 6.09570e-02
-7.96839e-02 -2.43059e-02
-2.75594e-01 1.37358e-01
-3.00000e-01 1.71444e-01
-3.00000e-01 1.85755e-01
-1.52148e-01 1.12601e-01
-1.36325e-01 2.22586e-01
-1.79642e-01 2.49815e-01
-1.47220e-01 2.23689e-01
-6.50880e-02 2.44494e-01
2.66713e-02 2.57619e-01
-9.19250e-03 2.51787e-01
-4.49640e-02 -1.27479e-01
-1.97369e-02 -2.59089e-01
-3.69435e-02 -3.12568e-01
-6.29810e-02 -4.92305e-01
-1.23800e-01 -6.46770e-01
-1.20894e-01 -7.09722e-01
-1.21902e-01 -7.53026e-01
-1.01814e-01 -7.64715e-01
-9.29276e-02 -7.65399e-01
-8.19938e-02 -7.73571e-01
-6.12491e-02 -7.64174e-01
-3.83280e-02 -7.47204e-01
-3.05540e-02 -6.99104e-01
-1.49142e-02 -6.33464e-01
-1.91842e-02 -5.85267e-01
-2.47667e-02 -5.02831e-01
-5.04584e-02 -4.07559e-01
-7.07699e-02 -3.10932e-01
-6.93305e-02 -2.31661e-01
-5.50492e-02 -1.54307e-01
-3.60870e-02 -1.44411e-01
2.42956e-02 -1.10165e-01
2.72041e-01 1.16789e-01
3.00000e-01 2.11978e-01
-1.03079e-01 5.03138e-02
-1.35481e-01 7.63204e-02
-1.51924e-01 1.15961e-01
-1.47682e-01 1.44336e-01
-1.39510e-01 1.14713e-01
-9.38305e-02 7.63713e-02
1.21323e-01 2.02793e-01
3.00000e-01 2.42004e-01
1.39814e-01 2.49947e-01
4.04142e-02 1.85209e-01
3.24886e-02 2.89641e-01
-1.79771e-01 2.47628e-01
-1.61345e-01 1.39440e-01
-1.45136e-01 1.15854e-01
-1.21905e-01 1.15035e-01
-1.29255e-01 1.13214e-01
-1.24550e-01 1.38304e-01
-1.18053e-01 1.40211e-01
-1.12769e-01 1.46853e-01
-1.15360e-01 1.53317e-01
-1.12920e-01 1.62669e-01
-1.20149e-01 1.58340e-01
-1.14355e-01 1.68171e-01
-1.08671e-01 1.63442e-01
-8.87819e-02 1.71887e-01
-4.20938e-02 1.67250e-01
-1.91110e-02 1.84832e-01
-4.05934e-02 2.10397e-01
-1.38987e-01 2.48010e-01
-7.83762e-02 1.83481e-01
-4.08138e-02 2.73986e-01
-1.20618e-01 2.79698e-01
-1.22130e-01 1.85569e-01
-1.03946e-01 1.30826e-01
-8.88576e-02 1.07770e-01
-8.66542e-02 9.61176e-02
-9.76377e-02 9.13165e-02
-1.04993e-01 9.66793e-02
-1.08188e-01 1.07826e-01
-1.15025e-01 1.09705e-01
-1.08284e-01 1.31329e-01
-1.03303e-01 1.26857e-01
-7.43684e-02 1.47121e-01
-6.94340e-02 1.38918e-01
-4.60800e-02 1.56425e-01
-3.31640e-02 1.59174e-01
-2.44426e-02 1.63769e-01
-6.92174e-03 1.81496e-01
-1.74777e-02 1.76251e-01
-2.30845e-02 1.98844e-01
-2.81199e-02 2.10077e-01
-3.33364e-02 1.90189e-01
-1.33285e-02 1.43707e-01
-5.23824e-03 1.70839e-01
-2.12603e-01 1.88396e-01
-2.96116e-01 1.91576e-01
-1.64270e-01 1.98793e-01
-1.54779e-01 1.49353e-01
1.14077e-01 5.72281e-02
6.86466e-02 1.30520e-01
-1.51077e-01 1.83552e-01
-2.16963e-01 1.88341e-01
-8.01066e-02 2.00118e-01
-9.19210e-02 2.63209e-01
3.42934e-02 1.04291e-01
-1.13251e-01 6.33030e-02
1.35907e-01 8.66892e-02
8.72909e-03 1.76522e-01
-8.47195e-02 1.70787e-01
3.52544e-03 1.92692e-01
2.15852e-02 1.40824e-01
2.08734e-02 1.13662e-01
-2.01377e-02 1.40990e-01
-3.20616e-02 1.31891e-01
8.73594e-03 1.41795e-01
6.67248e-02 9.20451e-02
3.15877e-02 -5.74463e-03
4.48460e-02 7.23589e-02
-2.13922e-02 1.06508e-01
-1.68455e-02 7.93039e-02
-2.03503e-02 4.83779e-02
-1.20172e-02 1.96637e-02
-8.75895e-02 7.23434e-02
-4.79360e-02 1.07268e-01
-6.03124e-02 6.78502e-02
-7.40883e-02 5.29268e-02
-9.85231e-02 9.47628e-02
-1.27888e-02 6.25902e-02
-3.55358e-02 4.74812e-02
-8.30947e-02 5.60818e-02
-4.75394e-02 5.27867e-02
-3.40101e-02 3.92003e-02
-6.23465e-02 2.79947e-02
-5.23148e-02 4.23382e-02
-2.99860e-02 4.84953e-02
-3.32750e-02 3.90127e-02
-3.36801e-02 3.12662e-02
-2.98948e-02 2.13067e-02
-3.45100e-02 -2.86748e-02
-4.10378e-02 -8.85044e-02
-4.46600e-02 -1.46621e-01
-4.56740e-02 -1.83688e-01
-4.70150e-02 -2.05229e-01
-4.34719e-02 -2.19516e-01
-4.23611e-02 -2.42120e-01
-3.24904e-02 -2.69041e-01
-6.23064e-03 -2.89101e-01
2.15139e-02 -3.27335e-01
1.83648e-02 -4.45581e-01
3.06562e-02 -5.78957e-01
3.81536e-02 -6.82521e-01
3.28031e-02 -7.39736e-01
8.36497e-02 -7.17504e-01
6.98353e-02 -7.70065e-01
5.13486e-02 -8.37891e-01
3.88290e-02 -8.45404e-01
7.68841e-03 -7.92473e-01
-1.97461e-03 -7.64663e-01
-9.51637e-03 -7.45537e-01
-1.65791e-02 -7.22699e-01
-2.28546e-02 -7.03367e-01
-5.18739e-02 -4.81746e-01
-3.99188e-02 -4.46486e-01
-3.87538e-02 -4.22864e-01
-8.69754e-02 -2.49617e-01
-7.78477e-02 -1.92178e-01
-8.80217e-02 -1.43944e-01
-1.13361e-01 -9.42656e-03
-1.48713e-01 5.63917e-02
-2.79694e-01 4.40464e-02
-1.74805e-01 -7.55263e-02
-1.06803e-01 4.76361e-02
-5.16502e-02 1.25081e-01
-4.82591e-02 1.69648e-01
-3.20843e-02 1.93766e-01
1.91869e-02 2.07870e-01
8.82124e-02 2.28862e-01
1.32089e-01 3.03620e-01
-2.52527e-02 2.89558e-01
-2.87924e-01 3.21089e-01
-1.27430e-01 2.87857e-01
-5.12484e-02 1.79175e-01
3.77571e-03 1.56006e-01
1.42853e-01 1.97149e-01
4.73209e-02 1.57744e-01
1.33449e-01 3.21709e-01
1.66805e-01 3.12300e-01
4.01356e-02 7.50809e-02
1.24259e-01 2.81156e-01
1.33374e-01 3.18796e-01
7.42085e-02 3.30011e-01
-1.38875e-02 3.40522e-01
4.34097e-04 -1.36456e-01
-4.53084e-02 -7.97456e-02
-1.02052e-01 2.11843e-01
1.79738e-02 2.27629e-01
-4.21853e-02 -1.03763e-01
6.57251e-02 1.94580e-01
-2.37835e-02 -7.51952e-02
1.88976e-01 1.26299e-01
1.56985e-01 1.71317e-01
3.00000e-01 2.07534e-01
9.85806e-02 1.01908e-01
2.41415e-01 2.14034e-01
4.52125e-02 7.68465e-02
2.46988e-01 1.85137e-01
6.68562e-02 1.58541e-01
-2.33431e-02 -1.22534e-01
-1.22102e-01 1.43439e-01
1.84944e-01 -7.82933e-01
-1.60079e-01 -8.78356e-01
-1.60468e-01 -1.02505e-01
-4.48879e-02 -2.21331e-01
1.59373e-01 1.20115e-01
4.04968e-02 1.32714e-01
2.83262e-01 1.69213e-01
1.96952e-01 1.36621e-01
3.00000e-01 1.82545e-01
-2.58833e-02 -1.60676e-01
1.34455e-01 1.10704e-01
6.53885e-02 -5.92196e-01
1.56884e-01 -1.66929e+00
2.25690e-01 -2.28443e+00
-3.00000e-01 -7.49741e-01
-2.03534e-01 -8.10177e-02
2.04001e-01 1.14917e-01
3.00000e-01 1.63897e-01
3.00000e-01 2.15055e-01
2.91464e-01 2.18129e-01
1.48454e-01 2.55612e-01
2.24570e-01 2.41869e-01
-4.31454e-02 -7.04264e-01
-1.94784e-01 -7.37839e-01
-7.36991e-02 -8.35022e-01
-5.85956e-02 -1.12864e-01
1.89946e-01 8.22391e-02
2.06305e-01 1.61144e-01
1.31996e-01 1.83532e-01
1.12135e-01 1.85835e-01
1.38922e-01 1.83766e-01
5.42406e-02 -9.73170e-01
-2.99914e-01 -6.05582e-01
-2.80670e-01 -3.56880e-01
1.34584e-01 -8.38029e-02
2.14264e-01 3.84436e-02
1.07254e-01 2.80925e-02
3.78778e-02 1.52904e-02
2.43423e-02 6.66882e-03
3.32334e-02 5.68847e-03
-2.21722e-03 -4.00911e-02
-7.26913e-04 -9.40835e-04
-8.61592e-02 -1.45197e-03
1.15016e-01 -3.84986e-01
-1.72151e-02 -4.10733e-01
5.08754e-02 -6.18695e-01
3.84245e-02 -6.98240e-01
6.64136e-02 -7.21655e-01
7.12639e-02 -7.00819e-01
1.34946e-01 -5.80199e-01
9.65893e-02 -5.12258e-01
1.05339e-01 -4.00549e-01
1.25356e-01 -2.47541e-01
1.31143e-01 -1.04012e-01
1.76248e-01 2.76041e-02
2.55449e-01 1.09169e-01
2.18945e-01 9.31767e-02
2.02788e-01 8.40241e-02
2.28209e-01 8.80035e-02
2.56483e-01 1.08426e-01
-4.26985e-02 -4.99381e-01
2.75144e-01 -6.34772e-02
2.38859e-01 4.17380e-02
2.00856e-01 7.65202e-02
1.84683e-01 1.01616e-01
-1.50020e-01 -4.46249e-01
9.39800e-02 -1.78376e-02
1.98442e-01 6.41541e-02
1.79906e-01 8.62415e-02
2.69249e-03 7.21090e-02
2.04725e-01 1.42042e-01
-2.26040e-01 -1.09194e+00
6.15611e-02 -2.55378e-01
1.86797e-01 -2.05772e-02
1.57852e-01 7.53562e-02
1.97012e-02 -4.59679e-01
1.43386e-01 -2.08243e-02
1.43574e-01 -1.31882e+00
-1.43844e-01 -3.04074e-01
6.33136e-02 2.07949e-02
1.53891e-01 6.25889e-02
-9.36789e-02 -3.18970e-02
6.39881e-02 7.66752e-02
6.49753e-02 1.09223e-01
1.09627e-01 7.23645e-02
9.73144e-02 3.97849e-02
9.45666e-02 -5.01293e-03
9.37891e-02 -5.23500e-02
9.45441e-02 -9.16856e-02
-7.26880e-02 -1.44097e-01
4.44086e-02 -7.29823e-02
4.13202e-03 -6.96718e-01
1.21382e-01 -1.96929e-01
2.56661e-02 -8.44355e-01
5.80568e-02 -6.55678e-01
3.00000e-01 -1.03518e-01
1.69679e-01 -1.21091e+00
1.77262e-01 -1.16549e+00
8.15498e-02 -1.07003e+00
-3.49386e-02 -1.43422e-01
2.22477e-01 1.38824e-01
3.00000e-01 1.66867e-01
3.00000e-01 1.87257e-01
3.00000e-01 1.84062e-01
3.00000e-01 1.94422e-01
3.00000e-01 1.90742e-01
2.34460e-01 1.99440e-01
2.11884e-01 1.85305e-01
5.43893e-02 1.88888e-01
8.61588e-04 -4.56606e-02
6.04433e-02 -7.06621e-01
-3.00000e-01 -3.08748e+00
-1.65406e-01 -1.21476e+00
1.48744e-01 -3.82433e-01
2.20946e-01 -2.42684e-03
1.57834e-01 1.38622e-01
4.41085e-02 1.17615e-01
9.96915e-02 1.24966e-01
-1.64683e-02 -1.66428e+00
9.62299e-02 -2.71049e+00
3.00000e-01 -3.78251e+00
-1.77654e-01 -2.35895e+00
-3.00000e-01 -3.43488e+00
-1.62377e-01 -2.66768e+00
-2.22152e-01 -1.19406e+00
8.50991e-02 -4.89472e-01
1.30594e-01 -1.78261e-01
1.44645e-01 -3.57118e-02
1.33274e-01 5.37037e-02
-2.42584e-03 -3.92256e-01
-2.61055e-01 -9.10870e-01
-2.32230e-01 -9.98947e-02
1.72399e-01 1.53507e-01
-1.21434e-01 -6.76412e-01
-1.58846e-01 -1.13037e-02
2.06932e-01 1.70531e-01
2.70800e-01 2.42402e-01
1.89544e-01 2.22010e-01
1.34174e-01 2.15821e-01
1.97708e-01 2.25710e-01
1.81271e-01 2.28042e-01
1.95745e-01 2.30008e-01
1.96422e-01 2.25043e-01
2.10658e-01 2.24186e-01
2.49809e-01 2.55802e-01
1.65458e-01 2.37824e-01
-1.72395e-01 4.62655e-02
-8.14217e-02 2.25060e-01
-1.09034e-01 2.57203e-01
2.69077e-01 2.21695e-01
3.00000e-01 1.93426e-01
-6.31965e-02 -5.06069e-01
-6.92748e-03 2.33710e-02
-1.15564e-01 -2.51030e-01
8.62244e-02 1.00746e-01
3.00000e-01 1.68830e-01
3.00000e-01 1.71342e-01
-4.55198e-02 -3.45860e-01
5.43992e-02 5.12316e-02
1.51661e-01 1.35899e-01
3.00000e-01 1.88885e-01
2.43715e-01 1.39123e-01
-5.99637e-02 -2.59057e-01
2.65116e-02 7.02872e-02
1.57044e-01 1.50620e-01
3.00000e-01 1.79719e-01
-1.67451e-01 -3.85798e-01
-5.45337e-03 1.06259e-02
-9.01366e-02 -2.94133e-01
9.93137e-02 5.02423e-02
2.58540e-01 1.20076e-01
3.00000e-01 1.67394e-01
1.19201e-01 1.90801e-01
2.80818e-01 1.79102e-01
-1.51702e-02 -6.55373e-01
1.86626e-01 -1.31725e+00
1.47134e-01 -1.61274e+00
1.07789e-01 -1.39231e+00
9.01567e-02 -1.22754e+00
4.58665e-02 -1.02699e+00
-1.31262e-01 -6.01483e-01
-1.96638e-01 7.28682e-03
1.49959e-01 1.40545e-01
2.73428e-02 -6.02723e-01
-6.72739e-02 2.08412e-02
2.52103e-01 -1.58023e+00
1.18502e-01 -1.57307e+00
1.55762e-01 -1.41395e+00
1.47218e-01 -1.34201e+00
1.39692e-01 -1.33787e+00
1.34307e-01 -1.35410e+00
1.11245e-01 -1.42344e+00
4.63841e-02 -1.50991e+00
-1.65373e-02 -1.46488e+00
-6.48576e-02 -1.33525e+00
-1.34130e-01 -1.29190e+00
-3.00000e-01 -1.16145e+00
-3.00000e-01 -1.09827e+00
-1.64876e-01 -1.15143e+00
-1.51837e-01 -9.99194e-01
-1.40033e-01 -8.88903e-01
-1.09868e-01 -7.54680e-01
-8.16548e-02 -5.94163e-01
-5.12288e-02 -4.68009e-01
-1.81869e-02 -3.31265e-01
1.22914e-02 -1.85420e-01
4.66224e-02 -7.98546e-02
6.89607e-02 1.58158e-02
9.66178e-02 9.56106e-02
1.29959e-01 1.44735e-01
1.78674e-01 1.87434e-01
2.52915e-01 2.10663e-01
2.94790e-01 2.40060e-01
2.95039e-01 2.33381e-01
2.80677e-01 2.03548e-01
1.51106e-01 1.50200e-01
1.76389e-01 1.48093e-01
2.29230e-01 1.82852e-01
2.87029e-01 1.98822e-01
1.00017e-01 1.52551e-01
-3.42654e-02 2.04752e-01
1.25223e-01 2.24270e-01
1.90106e-01 2.46642e-01
1.12947e-01 3.02514e-01
-9.76033e-02 1.85270e-01
-3.00000e-01 2.94673e-01
-2.75563e-01 2.91849e-01
-7.34188e-02 2.68484e-02
-2.25268e-01 2.05289e-01
-2.54298e-01 2.49594e-01
-8.99219e-02 -2.16695e-01
-1.54998e-01 1.61011e-01
1.01566e-01 2.11940e-01
-6.79912e-02 -2.32433e-01
7.28857e-02 8.96384e-02
1.75139e-02 1.66501e-01
-1.01284e-02 3.02399e-01
-1.12590e-01 3.01609e-01
6.09880e-02 2.80199e-01
3.91155e-02 -4.43736e-01
-7.21219e-02 7.87760e-02
-5.50605e-02 2.16519e-01
1.69402e-01 2.47454e-01
-8.64644e-02 2.54682e-01
-1.56340e-01 2.78962e-01
-2.13065e-02 -5.26107e-01
1.14115e-01 -9.17043e-03
-2.00167e-02 2.32528e-01
1.67158e-01 -5.98652e-01
1.89718e-01 -1.62419e+00
1.58188e-01 -1.68422e+00
1.39079e-01 -1.67572e+00
1.19839e-01 -1.58485e+00
1.06775e-01 -1.49947e+00
7.75659e-02 -1.39724e+00
2.40043e-02 -1.28101e+00
-2.53407e-02 -1.08167e+00
-3.82514e-02 -8.62779e-01
-4.91711e-02 -7.13591e-01
-5.35279e-02 -6.11542e-01
-5.92847e-02 -5.32275e-01
-6.74015e-02 -4.42143e-01
-7.84409e-02 -3.73050e-01
-8.86596e-02 -3.17530e-01
-1.24272e-01 -2.22328e-01
-1.93999e-01 -1.90731e-01
-3.00000e-01 1.61605e-01
-3.00000e-01 2.90843e-01
1.21256e-02 -2.52710e-01
-2.16312e-01 4.98985e-03
-3.00000e-01 2.36900e-01
-4.71664e-02 3.13956e-02
2.97005e-01 3.03811e-01
-7.20968e-02 -2.50547e-01
-3.97712e-02 2.00660e-01
-2.83614e-01 3.07696e-01
7.27882e-02 -2.95499e-01
-1.05759e-02 -5.09386e-01
-7.32986e-02 -3.89247e-01
3.00000e-01 1.52540e-01
3.74511e-02 -3.72301e-01
7.11659e-03 -3.19931e-01
-3.70651e-04 -3.13725e-01
-4.39629e-02 -3.32033e-01
2.43464e-01 1.25654e-01
-6.12456e-02 -2.03549e-01
-2.66146e-01 2.07702e-01
-1.29277e-01 2.99496e-01
-7.79231e-02 -1.31836e-01
1.25507e-01 1.20240e-01
-4.05851e-02 -2.27419e-01
1.97059e-01 7.67039e-02
-1.96319e-02 -2.80323e-02
-1.26971e-01 2.90084e-01
5.40043e-02 3.21957e-01
-6.91897e-02 -1.13646e-01
1.57295e-01 1.37852e-01
-2.62202e-02 -1.95837e-01
8.68683e-02 3.78265e-02
3.00000e-01 2.99342e-01
1.35882e-02 -1.93484e-01
-2.30913e-02 -4.60011e-01
7.37247e-02 -3.96629e-03
3.00000e-01 3.05736e-01
-3.27521e-02 -1.77154e-01
1.62333e-02 -2.59503e-01
1.90678e-03 -4.53248e-01
7.53912e-03 -6.01241e-01
-1.25025e-03 -4.07922e-01
7.97011e-03 -3.51787e-01
-2.90029e-02 -5.05895e-01
-1.06858e-01 -4.08704e-01
-3.00000e-01 2.04830e-01
-8.08822e-02 2.68008e-01
-5.41589e-02 -2.75783e-01
-9.20267e-02 -3.30050e-01
-2.91967e-01 1.40578e-01
-1.26959e-02 1.73979e-01
3.00000e-01 3.24187e-01
2.02333e-02 -4.75605e-01
