3.03836e+00 -1.31317e-03 5.59292e-01 3.39965e-02 -6.59986e-03 1.93973e-01 3.21311e+00 3.19945e+00 1.64059e+00
3.03836e+00 -1.31317e-03 5.59292e-01 3.39965e-02 -6.59986e-03 1.93973e-01 3.21311e+00 3.19945e+00 1.64059e+00
3.03597e+00 -2.34875e-03 5.59320e-01 3.34624e-02 -5.95371e-03 2.07955e-01 3.28952e+00 3.27399e+00 1.65520e+00
3.03597e+00 -2.34875e-03 5.59320e-01 3.34624e-02 -5.95371e-03 2.07955e-01 3.28952e+00 3.27399e+00 1.65520e+00
3.03352e+00 -3.13245e-03 5.58201e-01 3.29518e-02 -5.29516e-03 2.21938e-01 3.36586e+00 3.34826e+00 1.67081e+00
3.03352e+00 -3.13245e-03 5.58201e-01 3.29518e-02 -5.29516e-03 2.21938e-01 3.36586e+00 3.34826e+00 1.67081e+00
3.03103e+00 -3.68218e-03 5.56273e-01 3.24719e-02 -4.65265e-03 2.35893e-01 3.44214e+00 3.42226e+00 1.68743e+00
3.03103e+00 -3.68218e-03 5.56273e-01 3.24719e-02 -4.65265e-03 2.35893e-01 3.44214e+00 3.42226e+00 1.68743e+00
3.02855e+00 -4.02348e-03 5.53830e-01 3.20273e-02 -4.04636e-03 2.49800e-01 3.51834e+00 3.49596e+00 1.70505e+00
3.02855e+00 -4.02348e-03 5.53830e-01 3.20273e-02 -4.04636e-03 2.49800e-01 3.51834e+00 3.49596e+00 1.70505e+00
3.02609e+00 -4.18669e-03 5.51118e-01 3.16204e-02 -3.48925e-03 2.63646e-01 3.59448e+00 3.56935e+00 1.72367e+00
3.02609e+00 -4.18669e-03 5.51118e-01 3.16204e-02 -3.48925e-03 2.63646e-01 3.59448e+00 3.56935e+00 1.72367e+00
3.02369e+00 -4.20441e-03 5.48337e-01 3.12517e-02 -2.98824e-03 2.77424e-01 3.67055e+00 3.64241e+00 1.74328e+00
3.02369e+00 -4.20441e-03 5.48337e-01 3.12517e-02 -2.98824e-03 2.77424e-01 3.67055e+00 3.64241e+00 1.74328e+00
3.02137e+00 -4.10932e-03 5.45633e-01 3.09207e-02 -2.54542e-03 2.91132e-01 3.74656e+00 3.71514e+00 1.76388e+00
3.02137e+00 -4.10932e-03 5.45633e-01 3.09207e-02 -2.54542e-03 2.91132e-01 3.74656e+00 3.71514e+00 1.76388e+00
3.01913e+00 -3.93241e-03 5.43112e-01 3.06257e-02 -2.15924e-03 3.04773e-01 3.82250e+00 3.78753e+00 1.78547e+00
3.01913e+00 -3.93241e-03 5.43112e-01 3.06257e-02 -2.15924e-03 3.04773e-01 3.82250e+00 3.78753e+00 1.78547e+00
3.01701e+00 -3.70170e-03 5.40838e-01 3.03644e-02 -1.82562e-03 3.18351e-01 3.89839e+00 3.85956e+00 1.80802e+00
3.01701e+00 -3.70170e-03 5.40838e-01 3.03644e-02 -1.82562e-03 3.18351e-01 3.89839e+00 3.85956e+00 1.80802e+00
3.01499e+00 -3.44133e-03 5.38842e-01 3.01342e-02 -1.53892e-03 3.31872e-01 3.97421e+00 3.93122e+00 1.83154e+00
3.01499e+00 -3.44133e-03 5.38842e-01 3.01342e-02 -1.53892e-03 3.31872e-01 3.97421e+00 3.93122e+00 1.83154e+00
3.01310e+00 -3.17109e-03 5.37131e-01 2.99322e-02 -1.29276e-03 3.45343e-01 4.04999e+00 4.00251e+00 1.85602e+00
3.01310e+00 -3.17109e-03 5.37131e-01 2.99322e-02 -1.29276e-03 3.45343e-01 4.04999e+00 4.00251e+00 1.85602e+00
3.01133e+00 -2.90632e-03 5.35689e-01 2.97555e-02 -1.08063e-03 3.58771e-01 4.12571e+00 4.07342e+00 1.88144e+00
3.01133e+00 -2.90632e-03 5.35689e-01 2.97555e-02 -1.08063e-03 3.58771e-01 4.12571e+00 4.07342e+00 1.88144e+00
3.00970e+00 -2.65804e-03 5.34490e-01 2.96015e-02 -8.96397e-04 3.72163e-01 4.20139e+00 4.14393e+00 1.90781e+00
3.00970e+00 -2.65804e-03 5.34490e-01 2.96015e-02 -8.96397e-04 3.72163e-01 4.20139e+00 4.14393e+00 1.90781e+00
3.00819e+00 -2.43342e-03 5.33499e-01 2.94676e-02 -7.34602e-04 3.85526e-01 4.27702e+00 4.21405e+00 1.93511e+00
3.00819e+00 -2.43342e-03 5.33499e-01 2.94676e-02 -7.34602e-04 3.85526e-01 4.27702e+00 4.21405e+00 1.93511e+00
3.00680e+00 -2.23626e-03 5.32679e-01 2.93515e-02 -5.90644e-04 3.98863e-01 4.35261e+00 4.28376e+00 1.96333e+00
3.00680e+00 -2.23626e-03 5.32679e-01 2.93515e-02 -5.90644e-04 3.98863e-01 4.35261e+00 4.28376e+00 1.96333e+00
3.00554e+00 -2.06765e-03 5.31994e-01 2.92512e-02 -4.60845e-04 4.12180e-01 4.42817e+00 4.35305e+00 1.99247e+00
3.00554e+00 -2.06765e-03 5.31994e-01 2.92512e-02 -4.60845e-04 4.12180e-01 4.42817e+00 4.35305e+00 1.99247e+00
3.00439e+00 -1.92663e-03 5.31409e-01 2.91649e-02 -3.42421e-04 4.25480e-01 4.50369e+00 4.42191e+00 2.02253e+00
3.00439e+00 -1.92663e-03 5.31409e-01 2.91649e-02 -3.42421e-04 4.25480e-01 4.50369e+00 4.42191e+00 2.02253e+00
3.00336e+00 -1.81081e-03 5.30896e-01 2.90910e-02 -2.33406e-04 4.38765e-01 4.57919e+00 4.49035e+00 2.05349e+00
3.00336e+00 -1.81081e-03 5.30896e-01 2.90910e-02 -2.33406e-04 4.38765e-01 4.57919e+00 4.49035e+00 2.05349e+00
3.00244e+00 -1.71692e-03 5.30432e-01 2.90282e-02 -1.32517e-04 4.52038e-01 4.65465e+00 4.55834e+00 2.08534e+00
3.00244e+00 -1.71692e-03 5.30432e-01 2.90282e-02 -1.32517e-04 4.52038e-01 4.65465e+00 4.55834e+00 2.08534e+00
3.00162e+00 -1.64131e-03 5.30001e-01 2.89753e-02 -3.90190e-05 4.65298e-01 4.73010e+00 4.62588e+00 2.11809e+00
3.00162e+00 -1.64131e-03 5.30001e-01 2.89753e-02 -3.90190e-05 4.65298e-01 4.73010e+00 4.62588e+00 2.11809e+00
3.00089e+00 -1.58030e-03 5.29591e-01 2.89314e-02 4.74239e-05 4.78548e-01 4.80552e+00 4.69296e+00 2.15172e+00
3.00089e+00 -1.58030e-03 5.29591e-01 2.89314e-02 4.74239e-05 4.78548e-01 4.80552e+00 4.69296e+00 2.15172e+00
3.00025e+00 -1.53045e-03 5.29193e-01 2.88954e-02 1.26884e-04 4.91788e-01 4.88092e+00 4.75957e+00 2.18624e+00
3.00025e+00 -1.53045e-03 5.29193e-01 2.88954e-02 1.26884e-04 4.91788e-01 4.88092e+00 4.75957e+00 2.18624e+00
2.99970e+00 -1.48878e-03 5.28807e-01 2.88667e-02 1.99287e-04 5.05018e-01 4.95631e+00 4.82571e+00 2.22162e+00
2.99970e+00 -1.48878e-03 5.28807e-01 2.88667e-02 1.99287e-04 5.05018e-01 4.95631e+00 4.82571e+00 2.22162e+00
2.99923e+00 -1.45281e-03 5.28430e-01 2.88444e-02 2.64510e-04 5.18238e-01 5.03168e+00 4.89136e+00 2.25787e+00
2.99923e+00 -1.45281e-03 5.28430e-01 2.88444e-02 2.64510e-04 5.18238e-01 5.03168e+00 4.89136e+00 2.25787e+00
2.99882e+00 -1.42064e-03 5.28065e-01 2.88279e-02 3.22450e-04 5.31449e-01 5.10704e+00 4.95651e+00 2.29498e+00
2.99882e+00 -1.42064e-03 5.28065e-01 2.88279e-02 3.22450e-04 5.31449e-01 5.10704e+00 4.95651e+00 2.29498e+00
2.99848e+00 -1.39090e-03 5.27715e-01 2.88166e-02 3.73078e-04 5.44651e-01 5.18239e+00 5.02116e+00 2.33294e+00
2.99848e+00 -1.39090e-03 5.27715e-01 2.88166e-02 3.73078e-04 5.44651e-01 5.18239e+00 5.02116e+00 2.33294e+00
2.99820e+00 -1.36268e-03 5.27383e-01 2.88098e-02 4.16464e-04 5.57843e-01 5.25773e+00 5.08529e+00 2.37175e+00
2.99820e+00 -1.36268e-03 5.27383e-01 2.88098e-02 4.16464e-04 5.57843e-01 5.25773e+00 5.08529e+00 2.37175e+00
2.99798e+00 -1.33547e-03 5.27072e-01 2.88069e-02 4.52789e-04 5.71028e-01 5.33307e+00 5.14890e+00 2.41140e+00
2.99798e+00 -1.33547e-03 5.27072e-01 2.88069e-02 4.52789e-04 5.71028e-01 5.33307e+00 5.14890e+00 2.41140e+00
2.99780e+00 -1.30909e-03 5.26786e-01 2.88075e-02 4.82343e-04 5.84205e-01 5.40839e+00 5.21198e+00 2.45188e+00
2.99780e+00 -1.30909e-03 5.26786e-01 2.88075e-02 4.82343e-04 5.84205e-01 5.40839e+00 5.21198e+00 2.45188e+00
2.99767e+00 -1.28355e-03 5.26527e-01 2.88109e-02 5.05516e-04 5.97374e-01 5.48372e+00 5.27451e+00 2.49319e+00
2.99767e+00 -1.28355e-03 5.26527e-01 2.88109e-02 5.05516e-04 5.97374e-01 5.48372e+00 5.27451e+00 2.49319e+00
2.99758e+00 -1.25903e-03 5.26296e-01 2.88167e-02 5.22777e-04 6.10538e-01 5.55904e+00 5.33649e+00 2.53532e+00
2.99758e+00 -1.25903e-03 5.26296e-01 2.88167e-02 5.22777e-04 6.10538e-01 5.55904e+00 5.33649e+00 2.53532e+00
2.99752e+00 -1.23575e-03 5.26094e-01 2.88244e-02 5.34654e-04 6.23695e-01 5.63436e+00 5.39791e+00 2.57826e+00
2.99752e+00 -1.23575e-03 5.26094e-01 2.88244e-02 5.34654e-04 6.23695e-01 5.63436e+00 5.39791e+00 2.57826e+00
2.99750e+00 -1.21400e-03 5.25921e-01 2.88336e-02 5.41711e-04 6.36847e-01 5.70967e+00 5.45876e+00 2.62200e+00
2.99750e+00 -1.21400e-03 5.25921e-01 2.88336e-02 5.41711e-04 6.36847e-01 5.70967e+00 5.45876e+00 2.62200e+00
2.99750e+00 -1.19395e-03 5.25776e-01 2.88438e-02 5.44531e-04 6.49995e-01 5.78499e+00 5.51902e+00 2.66654e+00
2.99750e+00 -1.19395e-03 5.25776e-01 2.88438e-02 5.44531e-04 6.49995e-01 5.78499e+00 5.51902e+00 2.66654e+00
2.99752e+00 -1.17576e-03 5.25658e-01 2.88548e-02 5.43696e-04 6.63140e-01 5.86031e+00 5.57870e+00 2.71186e+00
2.99752e+00 -1.17576e-03 5.25658e-01 2.88548e-02 5.43696e-04 6.63140e-01 5.86031e+00 5.57870e+00 2.71186e+00
2.99756e+00 -1.15957e-03 5.25565e-01 2.88661e-02 5.39780e-04 6.76281e-01 5.93562e+00 5.63777e+00 2.75797e+00
2.99756e+00 -1.15957e-03 5.25565e-01 2.88661e-02 5.39780e-04 6.76281e-01 5.93562e+00 5.63777e+00 2.75797e+00
2.99762e+00 -1.14548e-03 5.25495e-01 2.88776e-02 5.33328e-04 6.89420e-01 6.01094e+00 5.69624e+00 2.80485e+00
2.99762e+00 -1.14548e-03 5.25495e-01 2.88776e-02 5.33328e-04 6.89420e-01 6.01094e+00 5.69624e+00 2.80485e+00
2.99769e+00 -1.13354e-03 5.25446e-01 2.88889e-02 5.24850e-04 7.02558e-01 6.08626e+00 5.75408e+00 2.85250e+00
2.99769e+00 -1.13354e-03 5.25446e-01 2.88889e-02 5.24850e-04 7.02558e-01 6.08626e+00 5.75408e+00 2.85250e+00
2.99778e+00 -1.12375e-03 5.25416e-01 2.88999e-02 5.14813e-04 7.15694e-01 6.16158e+00 5.81129e+00 2.90090e+00
2.99778e+00 -1.12375e-03 5.25416e-01 2.88999e-02 5.14813e-04 7.15694e-01 6.16158e+00 5.81129e+00 2.90090e+00
2.99787e+00 -1.11604e-03 5.25402e-01 2.89104e-02 5.03635e-04 7.28829e-01 6.23691e+00 5.86787e+00 2.95006e+00
2.99787e+00 -1.11604e-03 5.25402e-01 2.89104e-02 5.03635e-04 7.28829e-01 6.23691e+00 5.86787e+00 2.95006e+00
2.99796e+00 -1.11031e-03 5.25401e-01 2.89202e-02 4.91682e-04 7.41964e-01 6.31224e+00 5.92379e+00 2.99995e+00
2.99796e+00 -1.11031e-03 5.25401e-01 2.89202e-02 4.91682e-04 7.41964e-01 6.31224e+00 5.92379e+00 2.99995e+00
2.99806e+00 -1.10640e-03 5.25411e-01 2.89293e-02 4.79269e-04 7.55099e-01 6.38756e+00 5.97906e+00 3.05058e+00
2.99806e+00 -1.10640e-03 5.25411e-01 2.89293e-02 4.79269e-04 7.55099e-01 6.38756e+00 5.97906e+00 3.05058e+00
2.99816e+00 -1.10410e-03 5.25431e-01 2.89376e-02 4.66662e-04 7.68235e-01 6.46290e+00 6.03366e+00 3.10192e+00
2.99816e+00 -1.10410e-03 5.25431e-01 2.89376e-02 4.66662e-04 7.68235e-01 6.46290e+00 6.03366e+00 3.10192e+00
2.99826e+00 -1.10320e-03 5.25458e-01 2.89450e-02 4.54083e-04 7.81370e-01 6.53823e+00 6.08758e+00 3.15399e+00
2.99826e+00 -1.10320e-03 5.25458e-01 2.89450e-02 4.54083e-04 7.81370e-01 6.53823e+00 6.08758e+00 3.15399e+00
2.99836e+00 -1.10346e-03 5.25490e-01 2.89514e-02 4.41714e-04 7.94507e-01 6.61357e+00 6.14082e+00 3.20676e+00
2.99836e+00 -1.10346e-03 5.25490e-01 2.89514e-02 4.41714e-04 7.94507e-01 6.61357e+00 6.14082e+00 3.20676e+00
