8.86011e-02 9.56476e-02 8.81455e-02 8.86276e-02
8.77731e-02 8.68688e-02 8.71539e-02 8.67109e-02
1.06732e-01 8.88927e-02 8.87191e-02 8.92923e-02
8.77159e-02 9.53209e-02 8.82874e-02 9.01930e-02
8.72419e-02 8.77001e-02 8.80702e-02 8.80592e-02
9.08968e-02 8.77712e-02 1.01374e-01 8.94785e-02
9.01089e-02 9.34958e-02 8.93805e-02 9.71410e-02
8.92751e-02 9.12941e-02 8.91027e-02 9.02956e-02
9.16939e-02 9.24144e-02 9.79826e-02 9.24180e-02
9.89797e-02 8.56628e-02 8.68006e-02 8.56056e-02
8.62975e-02 8.43878e-02 8.43441e-02 8.33497e-02
8.38490e-02 8.97324e-02 8.30564e-02 8.64968e-02
8.31256e-02 8.45475e-02 8.34880e-02 8.32090e-02
8.52339e-02 8.62036e-02 9.15234e-02 9.16755e-02
1.03874e-01 9.33228e-02 9.56776e-02 9.18646e-02
9.32667e-02 9.18539e-02 9.38919e-02 9.13949e-02
9.24599e-02 9.14280e-02 9.18698e-02 9.93423e-02
9.28698e-02 9.85210e-02 9.18419e-02 9.30007e-02
9.33564e-02 9.17778e-02 9.14071e-02 9.18605e-02
9.16817e-02 9.30693e-02 9.91540e-02 9.26917e-02
9.94737e-02 9.35383e-02 9.25024e-02 9.39369e-02
9.52864e-02 9.19397e-02 9.08031e-02 9.00037e-02
8.90465e-02 9.85265e-02 8.96740e-02 9.00581e-02
8.72900e-02 8.86934e-02 8.71849e-02 8.85093e-02
8.64053e-02 8.61745e-02 8.56895e-02 8.61402e-02
8.97410e-02 8.69386e-02 9.38272e-02 8.59506e-02
8.90265e-02 8.59375e-02 8.58877e-02 8.58469e-02
8.65335e-02 8.76420e-02 8.65645e-02 9.49502e-02
8.70669e-02 9.69636e-02 8.66706e-02 8.95793e-02
8.55553e-02 8.97248e-02 8.72860e-02 8.84635e-02
8.79557e-02 9.09064e-02 9.48830e-02 9.16560e-02
9.63290e-02 9.14710e-02 9.15074e-02 9.04162e-02
9.00872e-02 8.91023e-02 8.90279e-02 8.83186e-02
9.04138e-02 9.68256e-02 9.09102e-02 9.49907e-02
8.96120e-02 9.39519e-02 9.17873e-02 9.28452e-02
9.03916e-02 8.96828e-02 8.96051e-02 8.97708e-02
9.86168e-02 9.19936e-02 9.73368e-02 9.28061e-02
9.29680e-02 8.98428e-02 9.24785e-02 8.88484e-02
8.96182e-02 9.35926e-02 8.94969e-02 9.33003e-02
8.95245e-02 9.16522e-02 8.85351e-02 9.10752e-02
9.07874e-02 9.02908e-02 9.37703e-02 8.99730e-02
9.60906e-02 9.22732e-02 9.14819e-02 9.66825e-02
9.57091e-02 9.94811e-02 9.22310e-02 1.01922e-01
9.24714e-02 9.37207e-02 9.27727e-02 9.37772e-02
9.29897e-02 9.26816e-02 9.68852e-02 9.31063e-02
1.01612e-01 9.42523e-02 9.31380e-02 1.05752e-01
9.58536e-02 9.08754e-02 9.15160e-02 9.33909e-02
9.20458e-02 9.53052e-02 9.41997e-02 9.67181e-02
9.13913e-02 9.51841e-02 9.21624e-02 9.12778e-02
8.90028e-02 8.90706e-02 8.98852e-02 9.02297e-02
9.24747e-02 9.39748e-02 9.64162e-02 9.23886e-02
9.38842e-02 9.11367e-02 9.34222e-02 8.96943e-02
9.22706e-02 9.10969e-02 9.06928e-02 9.24718e-02
8.69424e-02 9.27565e-02 8.88124e-02 8.66706e-02
8.46777e-02 1.01783e-01 8.59532e-02 8.98733e-02
8.73578e-02 9.38807e-02 8.67453e-02 8.71685e-02
8.59096e-02 8.77528e-02 8.75201e-02 8.70044e-02
8.56624e-02 8.67424e-02 9.24945e-02 8.58612e-02
8.57177e-02 8.60822e-02 8.38754e-02 8.43046e-02
8.41963e-02 8.49609e-02 8.33936e-02 9.15148e-02
8.59480e-02 8.36828e-02 8.62644e-02 8.60512e-02
8.52861e-02 8.53674e-02 8.56674e-02 8.65033e-02
9.71565e-02 8.79233e-02 9.41911e-02 9.04844e-02
9.23707e-02 9.31916e-02 8.98545e-02 1.04261e-01
9.52833e-02 9.12175e-02 8.86562e-02 8.97114e-02
8.92048e-02 9.42643e-02 9.84406e-02 9.45773e-02
9.95142e-02 8.97756e-02 9.11167e-02 8.98635e-02
8.94766e-02 9.19423e-02 9.64870e-02 1.05098e-01
9.21135e-02 9.25550e-02 8.94158e-02 9.14288e-02
8.63595e-02 8.77228e-02 8.94070e-02 8.93064e-02
8.86681e-02 8.78451e-02 9.16650e-02 8.76932e-02
9.19735e-02 8.81886e-02 1.06195e-01 8.80995e-02
8.87043e-02 8.73125e-02 8.84259e-02 9.12139e-02
8.82845e-02 9.89387e-02 8.77569e-02 9.29706e-02
8.78096e-02 8.90763e-02 8.51328e-02 8.99954e-02
8.76234e-02 8.69331e-02 8.77581e-02 8.55219e-02
8.82525e-02 8.75599e-02 8.61039e-02 8.49180e-02
8.71778e-02 8.68275e-02 8.83791e-02 8.59921e-02
9.37521e-02 8.61046e-02 9.18024e-02 8.53758e-02
8.89864e-02 8.68948e-02 8.67763e-02 8.49047e-02
8.75854e-02 8.64158e-02 8.65765e-02 8.69672e-02
8.80051e-02 9.39248e-02 8.63521e-02 9.11076e-02
8.83861e-02 8.71301e-02 8.73060e-02 8.77366e-02
8.74352e-02 8.61261e-02 8.74541e-02 8.78270e-02
8.62949e-02 8.73756e-02 8.98564e-02 8.70130e-02
9.47628e-02 8.85634e-02 8.84826e-02 8.85925e-02
8.75421e-02 8.64942e-02 8.84867e-02 8.63943e-02
8.64191e-02 8.74581e-02 8.74944e-02 9.21760e-02
8.60317e-02 9.51946e-02 8.71940e-02 9.61077e-02
8.69722e-02 8.85854e-02 8.81917e-02 8.97834e-02
8.71136e-02 8.84552e-02 8.71296e-02 8.84023e-02
8.90250e-02 8.74727e-02 9.33676e-02 9.15604e-02
9.58107e-02 9.07791e-02 8.85539e-02 1.01169e-01
8.98423e-02 9.06205e-02 8.82926e-02 9.94682e-02
8.90834e-02 9.55200e-02 9.01263e-02 8.99484e-02
8.88186e-02 9.07419e-02 9.02009e-02 9.02319e-02
8.96084e-02 9.15463e-02 9.60619e-02 9.20992e-02
9.29804e-02 9.36179e-02 9.33189e-02 9.44686e-02
9.22577e-02 9.22434e-02 9.22530e-02 9.83675e-02
9.18622e-02 9.48138e-02 9.31954e-02 9.58829e-02
9.13076e-02 9.21464e-02 9.18081e-02 9.17366e-02
9.53696e-02 8.99389e-02 9.11081e-02 9.32817e-02
9.30417e-02 9.05869e-02 9.24098e-02 9.36244e-02
9.27966e-02 9.81617e-02 9.33404e-02 9.26299e-02
9.35194e-02 9.11887e-02 9.02395e-02 1.02862e-01
1.01876e-01 9.11396e-02 9.13177e-02 9.04341e-02
9.30064e-02 9.09896e-02 9.05516e-02 9.64270e-02
9.21595e-02 9.88276e-02 8.99463e-02 9.15856e-02
9.01926e-02 9.24401e-02 9.58881e-02 9.40020e-02
9.82809e-02 9.22554e-02 9.33583e-02 9.27753e-02
9.53996e-02 9.02195e-02 9.17115e-02 1.02214e-01
8.81975e-02 9.44974e-02 9.15904e-02 8.85487e-02
8.82564e-02 8.84082e-02 8.92165e-02 8.74512e-02
9.80701e-02 8.80275e-02 8.70035e-02 8.62806e-02
8.70516e-02 8.68850e-02 8.68423e-02 9.43549e-02
8.32951e-02 8.68156e-02 8.46596e-02 8.70075e-02
8.39248e-02 8.37626e-02 8.35085e-02 8.39908e-02
8.73454e-02 8.43742e-02 8.95119e-02 8.43740e-02
8.57782e-02 8.51195e-02 8.43003e-02 8.38268e-02
8.19318e-02 9.06005e-02 8.27065e-02 8.70333e-02
8.38244e-02 8.42562e-02 8.54275e-02 9.20291e-02
9.21853e-02 9.27496e-02 9.69834e-02 9.14536e-02
9.24973e-02 9.06894e-02 9.19180e-02 9.11164e-02
9.56044e-02 1.03823e-01 9.28886e-02 9.41281e-02
1.10708e-01 9.30347e-02 1.05234e-01 9.48534e-02
1.21714e-01 9.21721e-02 9.40289e-02 1.06545e-01
9.36086e-02 9.62081e-02 9.30183e-02 9.99405e-02
9.66516e-02 9.69818e-02 9.45878e-02 9.46248e-02
1.00435e-01 9.48560e-02 9.58157e-02 9.35681e-02
9.54266e-02 9.86300e-02 9.42392e-02 9.73151e-02
9.54366e-02 9.22296e-02 9.52330e-02 9.56085e-02
9.49862e-02 9.20556e-02 1.05587e-01 9.51715e-02
9.80701e-02 9.70879e-02 9.47998e-02 9.77843e-02
9.71935e-02 9.35936e-02 9.30014e-02 9.46951e-02
9.51297e-02 9.35550e-02 9.59551e-02 9.31225e-02
1.02050e-01 9.45504e-02 9.63321e-02 9.63755e-02
9.46872e-02 9.60460e-02 9.50034e-02 9.72445e-02
9.46434e-02 9.64985e-02 9.50623e-02 9.58285e-02
8.89378e-02 9.37600e-02 9.40673e-02 8.81789e-02
9.17010e-02 8.86922e-02 8.91759e-02 8.66189e-02
8.62672e-02 9.43038e-02 8.67431e-02 9.21531e-02
8.68809e-02 8.72431e-02 8.54089e-02 8.65986e-02
8.56392e-02 8.57840e-02 8.52544e-02 8.51595e-02
8.78508e-02 8.58934e-02 8.95057e-02 8.31082e-02
8.66640e-02 8.55350e-02 8.53827e-02 8.36256e-02
8.54330e-02 8.90815e-02 8.56903e-02 9.25679e-02
8.65390e-02 8.61683e-02 8.60238e-02 8.74665e-02
8.83322e-02 8.58703e-02 8.58734e-02 8.62956e-02
9.52883e-02 8.66244e-02 9.31759e-02 8.78673e-02
9.42342e-02 8.55923e-02 8.52439e-02 8.48563e-02
9.18739e-02 9.31828e-02 8.72715e-02 9.30345e-02
9.30817e-02 8.59437e-02 8.52909e-02 8.67980e-02
9.53205e-02 8.98659e-02 8.89599e-02 8.63664e-02
9.20584e-02 8.34646e-02 8.36935e-02 8.31628e-02
9.16600e-02 9.03375e-02 8.71036e-02 9.24084e-02
8.99830e-02 8.72040e-02 8.57086e-02 8.41672e-02
9.35044e-02 8.42493e-02 8.79707e-02 8.62732e-02
8.70719e-02 8.47826e-02 8.56884e-02 8.61814e-02
8.96215e-02 9.78162e-02 9.58192e-02 9.56078e-02
9.45756e-02 1.08117e-01 9.70342e-02 9.39956e-02
9.30471e-02 9.42450e-02 9.30037e-02 1.01838e-01
9.03983e-02 9.07953e-02 9.44841e-02 8.98588e-02
8.70254e-02 8.98066e-02 9.35843e-02 8.70833e-02
9.67140e-02 8.69901e-02 8.70290e-02 8.77590e-02
9.01141e-02 9.75251e-02 9.19468e-02 9.76520e-02
8.78150e-02 9.27687e-02 9.16324e-02 9.15141e-02
8.63748e-02 8.93695e-02 9.87670e-02 8.91652e-02
9.13227e-02 8.92270e-02 9.10118e-02 8.91218e-02
8.80365e-02 8.81433e-02 8.97799e-02 8.99940e-02
8.95076e-02 8.97276e-02 8.86781e-02 8.85248e-02
9.29487e-02 8.98480e-02 8.68554e-02 8.68971e-02
9.39951e-02 8.70578e-02 8.94175e-02 8.62591e-02
8.85091e-02 8.71704e-02 8.67181e-02 8.57718e-02
8.77674e-02 8.94470e-02 8.52547e-02 8.83975e-02
8.83722e-02 8.85975e-02 8.59571e-02 8.73096e-02
8.76057e-02 8.62541e-02 9.30877e-02 8.67167e-02
9.88533e-02 8.72545e-02 8.82168e-02 8.63743e-02
8.84254e-02 8.51743e-02 8.58908e-02 9.16729e-02
8.70078e-02 9.08453e-02 8.62136e-02 8.70223e-02
8.80294e-02 9.00762e-02 8.66728e-02 8.65257e-02
8.70607e-02 8.79104e-02 9.23417e-02 8.57821e-02
8.62808e-02 8.71530e-02 8.69284e-02 8.51197e-02
8.61902e-02 8.55715e-02 8.60538e-02 9.35550e-02
8.65283e-02 8.73876e-02 8.53302e-02 8.69212e-02
8.59470e-02 8.62684e-02 8.60956e-02 8.50470e-02
9.01203e-02 8.52933e-02 8.96206e-02 8.63883e-02
8.70094e-02 8.91252e-02 8.77781e-02 9.12170e-02
8.75354e-02 9.02276e-02 8.77476e-02 9.06966e-02
8.78780e-02 8.86383e-02 8.67887e-02 8.73625e-02
9.34696e-02 8.59008e-02 9.65035e-02 8.67231e-02
8.85136e-02 8.66513e-02 8.70264e-02 8.58440e-02
8.78749e-02 8.81815e-02 8.57005e-02 8.61719e-02
9.92079e-02 9.48017e-02 8.60014e-02 8.79507e-02
8.68859e-02 8.60469e-02 8.59132e-02 8.66983e-02
8.62334e-02 8.59401e-02 9.54773e-02 8.52008e-02
8.86426e-02 8.57408e-02 8.55165e-02 8.47847e-02
8.66001e-02 8.45654e-02 8.47726e-02 1.01345e-01
8.49741e-02 9.05843e-02 8.76245e-02 8.55658e-02
8.45165e-02 8.60348e-02 9.39772e-02 8.57100e-02
8.76851e-02 8.62105e-02 8.58424e-02 8.49581e-02
8.86676e-02 8.33082e-02 8.40728e-02 8.35221e-02
8.42559e-02 9.17952e-02 8.58657e-02 8.69651e-02
8.41699e-02 8.57818e-02 8.58352e-02 8.47433e-02
8.38799e-02 8.61201e-02 9.75480e-02 8.68189e-02
8.51588e-02 8.73606e-02 8.93891e-02 8.50046e-02
9.13603e-02 8.65746e-02 8.51300e-02 8.50091e-02
8.51660e-02 8.42438e-02 8.62556e-02 8.50773e-02
8.60143e-02 8.91507e-02 8.40724e-02 9.34885e-02
8.61955e-02 8.65200e-02 8.44333e-02 8.58915e-02
8.42266e-02 8.54876e-02 8.44476e-02 8.41372e-02
9.01933e-02 8.49428e-02 8.75697e-02 8.57587e-02
9.44595e-02 8.53455e-02 8.49676e-02 8.52389e-02
8.48846e-02 8.44872e-02 8.51758e-02 8.48615e-02
8.57356e-02 9.94451e-02 8.53748e-02 9.37908e-02
8.64027e-02 8.70776e-02 8.61053e-02 8.67116e-02
8.67786e-02 8.61785e-02 8.70876e-02 8.80959e-02
9.09140e-02 8.78057e-02 9.83696e-02 8.89843e-02
8.89654e-02 9.09870e-02 9.28698e-02 9.13393e-02
9.14745e-02 1.04535e-01 9.28805e-02 9.41305e-02
9.25219e-02 1.04136e-01 9.81648e-02 9.61668e-02
9.52232e-02 9.37297e-02 1.00076e-01 9.08654e-02
9.56297e-02 9.55219e-02 9.45640e-02 9.54504e-02
9.58636e-02 9.69830e-02 9.71353e-02 9.69551e-02
9.73847e-02 9.82721e-02 1.09189e-01 9.89442e-02
1.00583e-01 9.89451e-02 9.85930e-02 1.01420e-01
9.91151e-02 9.76377e-02 9.78553e-02 9.79793e-02
1.04031e-01 9.80048e-02 1.00596e-01 9.89711e-02
9.96220e-02 1.10321e-01 1.02555e-01 1.12609e-01
9.89053e-02 1.07734e-01 1.20993e-01 1.13019e-01
1.77419e-01 1.16146e-01 1.11219e-01 1.16542e-01
1.09729e-01 1.08996e-01 1.21269e-01 1.14194e-01
1.15490e-01 1.27448e-01 1.13559e-01 1.27771e-01
1.34245e-01 1.17066e-01 1.09710e-01 9.99653e-02
1.20292e-01 1.02547e-01 1.01201e-01 1.08735e-01
1.12116e-01 1.01620e-01 1.01676e-01 1.00250e-01
1.24291e-01 1.09901e-01 1.05550e-01 1.04302e-01
1.20401e-01 1.20141e-01 1.04783e-01 1.07587e-01
1.06329e-01 1.06578e-01 1.11226e-01 1.06824e-01
1.16669e-01 1.08866e-01 1.08377e-01 1.13467e-01
1.06982e-01 1.07950e-01 1.05734e-01 1.06566e-01
1.04033e-01 1.07625e-01 1.22193e-01 1.08270e-01
1.03744e-01 1.06349e-01 1.03542e-01 1.11129e-01
9.89718e-02 1.00187e-01 9.79364e-02 9.99212e-02
9.76298e-02 9.69493e-02 9.92415e-02 9.50406e-02
9.27246e-02 9.24182e-02 9.03237e-02 9.01535e-02
8.49259e-02 9.25713e-02 8.79092e-02 9.73330e-02
8.44312e-02 8.80942e-02 8.51457e-02 8.79598e-02
8.49636e-02 8.76637e-02 8.52208e-02 8.71139e-02
9.16152e-02 8.66568e-02 9.38084e-02 8.72419e-02
8.74767e-02 8.89568e-02 8.48336e-02 9.00145e-02
8.52354e-02 1.06018e-01 8.87008e-02 9.72614e-02
8.80909e-02 9.35252e-02 8.92291e-02 9.28161e-02
9.92944e-02 9.39252e-02 9.11918e-02 9.68215e-02
8.78453e-02 1.00243e-01 8.74310e-02 9.65643e-02
8.90398e-02 9.22225e-02 9.47104e-02 9.29499e-02
9.75566e-02 9.39713e-02 8.83784e-02 9.29229e-02
8.79669e-02 9.94015e-02 8.90911e-02 9.46298e-02
8.95264e-02 9.33077e-02 9.57181e-02 9.40511e-02
9.17087e-02 9.63941e-02 8.82959e-02 9.67314e-02
8.80761e-02 9.31954e-02 9.15902e-02 9.25422e-02
9.02898e-02 9.29663e-02 9.53016e-02 1.06138e-01
8.78015e-02 9.24964e-02 8.63032e-02 9.37619e-02
9.20758e-02 9.41346e-02 8.97188e-02 9.36069e-02
8.81326e-02 9.85119e-02 8.90107e-02 9.76069e-02
8.84078e-02 9.22666e-02 9.80530e-02 9.18961e-02
8.96409e-02 9.22217e-02 8.79252e-02 9.60107e-02
8.65784e-02 9.27584e-02 8.67889e-02 9.45151e-02
9.38880e-02 9.42514e-02 8.63848e-02 9.12428e-02
8.85267e-02 9.36005e-02 8.73299e-02 9.74638e-02
8.57227e-02 8.89797e-02 8.48179e-02 8.72674e-02
9.24878e-02 8.64897e-02 8.88298e-02 8.70013e-02
8.47690e-02 8.98466e-02 8.36387e-02 9.54571e-02
8.52067e-02 8.62503e-02 8.66246e-02 8.63936e-02
9.28295e-02 8.80153e-02 8.75390e-02 8.64265e-02
8.55131e-02 9.37128e-02 8.68626e-02 8.85291e-02
9.11837e-02 8.82473e-02 9.01468e-02 8.66585e-02
9.32708e-02 8.80864e-02 8.62775e-02 9.28497e-02
9.20413e-02 9.03716e-02 8.75852e-02 8.96699e-02
1.02672e-01 9.45337e-02 9.21168e-02 9.11539e-02
9.01024e-02 1.04578e-01 9.33971e-02 9.62188e-02
9.40363e-02 9.33032e-02 9.30395e-02 9.31771e-02
9.75184e-02 9.03108e-02 9.48310e-02 9.16903e-02
9.22315e-02 1.01079e-01 9.34687e-02 9.41184e-02
9.35662e-02 9.94058e-02 9.35650e-02 9.26824e-02
9.81610e-02 9.17654e-02 9.55329e-02 9.29544e-02
9.40769e-02 9.34949e-02 9.53205e-02 9.39219e-02
9.28001e-02 9.99942e-02 9.16114e-02 9.32176e-02
9.42192e-02 9.17892e-02 9.23412e-02 9.25739e-02
9.97469e-02 9.24625e-02 1.00662e-01 9.14333e-02
9.61251e-02 9.12621e-02 9.16381e-02 9.18329e-02
1.05597e-01 9.41815e-02 9.26149e-02 9.26266e-02
9.13584e-02 9.14960e-02 9.40373e-02 9.24063e-02
9.39140e-02 9.34131e-02 9.25372e-02 9.21679e-02
9.02562e-02 9.81758e-02 9.19623e-02 9.37536e-02
9.11644e-02 9.30390e-02 1.04988e-01 9.20365e-02
1.02195e-01 9.41248e-02 9.79364e-02 1.06359e-01
9.24091e-02 9.37247e-02 9.24830e-02 9.34188e-02
9.05859e-02 9.05287e-02 1.01103e-01 8.89077e-02
9.55293e-02 9.23674e-02 9.35054e-02 9.14977e-02
9.30068e-02 9.93612e-02 9.19757e-02 9.31151e-02
9.60288e-02 9.16121e-02 9.21073e-02 8.96859e-02
1.11216e-01 9.54158e-02 9.26254e-02 8.99537e-02
