6.56825e-07 2.99931e-11
4.50635e-01 1.17720e+00
4.50837e-01 6.88649e+00
4.50337e-01 8.00005e+00
4.50218e-01 8.00003e+00
4.50179e-01 8.00003e+00
4.50110e-01 8.00002e+00
4.50067e-01 8.00002e+00
-4.50013e-01 8.00002e+00
4.50275e-01 8.00002e+00
-4.50034e-01 8.00001e+00
4.50204e-01 8.00001e+00
-4.50045e-01 8.00001e+00
4.50207e-01 8.00001e+00
-4.50051e-01 8.00001e+00
4.50113e-01 8.00001e+00
-4.50002e-01 8.00000e+00
4.50114e-01 8.00001e+00
-4.50012e-01 8.00000e+00
4.45221e-01 8.00000e+00
-4.20335e-01 8.00000e+00
-3.86103e-01 8.00000e+00
-3.72848e-01 8.00000e+00
-4.17817e-01 7.99858e+00
-3.21860e-01 7.99205e+00
-4.50206e-01 8.00000e+00
-4.50141e-01 7.94550e+00
-4.50261e-01 7.04116e+00
-4.50155e-01 5.91168e+00
-4.50112e-01 4.24177e+00
-4.50015e-01 3.05424e+00
-4.50256e-01 1.26712e+00
-4.50130e-01 -3.84954e-01
-4.50238e-01 -1.87492e+00
-4.50327e-01 -3.70139e+00
-4.50158e-01 -4.80332e+00
-4.50277e-01 -6.39097e+00
-4.50187e-01 -7.18478e+00
-4.50299e-01 -7.86369e+00
-4.50154e-01 -8.00004e+00
-4.50197e-01 -8.00005e+00
-4.50176e-01 -8.00004e+00
-4.50111e-01 -8.00003e+00
-4.50106e-01 -7.98056e+00
-4.50129e-01 -7.82289e+00
-4.50073e-01 -7.32137e+00
-4.50079e-01 -6.60472e+00
-4.11331e-01 -5.82754e+00
-9.01355e-02 -4.87557e+00
1.68762e-01 -3.89065e+00
1.73567e-01 -2.86118e+00
9.72161e-02 -1.84878e+00
2.58134e-01 -8.62006e-01
5.80113e-02 8.40536e-02
3.65673e-01 9.87319e-01
-5.10406e-03 1.86465e+00
4.50000e-01 2.68048e+00
-7.87956e-02 3.44254e+00
4.51215e-01 4.13237e+00
-7.65553e-02 4.76327e+00
4.50000e-01 5.33489e+00
6.23153e-02 5.85009e+00
4.50000e-01 6.30965e+00
2.16441e-01 6.71492e+00
4.39368e-01 7.06571e+00
3.47837e-01 7.36043e+00
4.25185e-01 7.59871e+00
4.45306e-01 7.78126e+00
4.27164e-01 7.90878e+00
4.50090e-01 7.98169e+00
4.44207e-01 8.00000e+00
4.58098e-01 7.99421e+00
4.39849e-01 7.99387e+00
4.55083e-01 7.99370e+00
4.34578e-01 7.99377e+00
4.50127e-01 7.99796e+00
4.25015e-01 7.99399e+00
4.49028e-01 7.99360e+00
4.29392e-01 7.99362e+00
4.49311e-01 7.99674e+00
4.45222e-01 7.99376e+00
4.49927e-01 7.99828e+00
4.45710e-01 7.99106e+00
4.49922e-01 7.99861e+00
4.49563e-01 7.99768e+00
4.37516e-01 7.99101e+00
4.50139e-01 7.99810e+00
3.86780e-01 7.99108e+00
4.50729e-01 7.99838e+00
3.26699e-01 7.99110e+00
4.48146e-01 7.99814e+00
2.89174e-01 7.99775e+00
4.47900e-01 7.99849e+00
2.82390e-01 7.99757e+00
4.14070e-01 7.99692e+00
2.95601e-01 7.99842e+00
3.86064e-01 7.99762e+00
3.09488e-01 7.99885e+00
3.51512e-01 7.99152e+00
3.24173e-01 7.99697e+00
2.97138e-01 7.99756e+00
3.38729e-01 7.99791e+00
2.28084e-01 7.99765e+00
3.51080e-01 7.99846e+00
1.62783e-01 7.99182e+00
3.57208e-01 7.99843e+00
1.06656e-01 7.99716e+00
3.21336e-01 7.99864e+00
9.04890e-02 7.99798e+00
2.74478e-01 7.99884e+00
1.14731e-01 7.99807e+00
2.22939e-01 7.99779e+00
1.36010e-01 7.99818e+00
1.68534e-01 7.99861e+00
1.30706e-01 7.99839e+00
1.25610e-01 7.99883e+00
1.11604e-01 7.99867e+00
1.01233e-01 7.99222e+00
9.65615e-02 7.99887e+00
9.21521e-02 7.99430e+00
8.94183e-02 7.99457e+00
8.71845e-02 7.99693e+00
8.46994e-02 8.00006e+00
8.20382e-02 7.99430e+00
7.92688e-02 7.97471e+00
7.65373e-02 7.94241e+00
7.39957e-02 7.89846e+00
7.18648e-02 7.84407e+00
7.03995e-02 7.78045e+00
6.98504e-02 7.70883e+00
7.04029e-02 7.63032e+00
7.21271e-02 7.54589e+00
7.49658e-02 7.45644e+00
7.87708e-02 7.36283e+00
8.33721e-02 7.26594e+00
8.86578e-02 7.16669e+00
9.46482e-02 7.06604e+00
1.01555e-01 6.96499e+00
1.09811e-01 6.86453e+00
1.20061e-01 6.76557e+00
1.33083e-01 6.66894e+00
1.49647e-01 6.57536e+00
1.70323e-01 6.48540e+00
1.95271e-01 6.39949e+00
2.24061e-01 6.31797e+00
2.55576e-01 6.24103e+00
2.88036e-01 6.16881e+00
3.19165e-01 6.10135e+00
3.46479e-01 6.03863e+00
3.67649e-01 5.98059e+00
3.80851e-01 5.92713e+00
3.85030e-01 5.87816e+00
3.80030e-01 5.83355e+00
3.66561e-01 5.79316e+00
3.46053e-01 5.75686e+00
3.20419e-01 5.72452e+00
2.91790e-01 5.69600e+00
2.62270e-01 5.67115e+00
2.33731e-01 5.64982e+00
2.07674e-01 5.63188e+00
1.85166e-01 5.61718e+00
1.66828e-01 5.60558e+00
1.52880e-01 5.59694e+00
1.43212e-01 5.59112e+00
1.37474e-01 5.58800e+00
1.35156e-01 5.58745e+00
1.35676e-01 5.58935e+00
1.38430e-01 5.59357e+00
1.42847e-01 5.60002e+00
1.48412e-01 5.60857e+00
1.54684e-01 5.61911e+00
1.61298e-01 5.63154e+00
1.67970e-01 5.64576e+00
1.74530e-01 5.66151e+00
1.80749e-01 5.67879e+00
1.86510e-01 5.69723e+00
1.91616e-01 5.71633e+00
1.95859e-01 5.73566e+00
1.99061e-01 5.75469e+00
2.01082e-01 5.77286e+00
2.01819e-01 5.78957e+00
2.01204e-01 5.80419e+00
1.99203e-01 5.81606e+00
1.95810e-01 5.82448e+00
1.91040e-01 5.82875e+00
1.84926e-01 5.82815e+00
1.77509e-01 5.82191e+00
1.68842e-01 5.80930e+00
1.58985e-01 5.78955e+00
1.48004e-01 5.76191e+00
1.35972e-01 5.72563e+00
1.22971e-01 5.67996e+00
1.09087e-01 5.62422e+00
9.43996e-02 5.55777e+00
7.89637e-02 5.48007e+00
6.27664e-02 5.39082e+00
4.56692e-02 5.29005e+00
2.73482e-02 5.17853e+00
7.57486e-03 5.05818e+00
-1.35983e-02 4.93122e+00
-3.49284e-02 4.79748e+00
-5.43917e-02 4.65720e+00
-7.11422e-02 4.51285e+00
-8.44868e-02 4.36798e+00
-9.44558e-02 4.22678e+00
-1.01884e-01 4.09180e+00
-1.08099e-01 3.96227e+00
-1.15307e-01 3.83658e+00
-1.26619e-01 3.71437e+00
-1.46461e-01 3.59604e+00
-1.77939e-01 3.48222e+00
-2.21702e-01 3.37365e+00
-2.74160e-01 3.27027e+00
-3.28781e-01 3.17218e+00
-3.77949e-01 3.07907e+00
-4.17518e-01 2.99053e+00
-4.40882e-01 2.90589e+00
-4.50000e-01 2.82352e+00
-4.50004e-01 2.74227e+00
-4.43230e-01 2.66077e+00
-4.26085e-01 2.57776e+00
-3.91694e-01 2.49259e+00
-3.41456e-01 2.40465e+00
-2.78300e-01 2.31356e+00
-2.06103e-01 2.21924e+00
-1.29150e-01 2.12197e+00
-5.15706e-02 2.02241e+00
2.31061e-02 1.92150e+00
9.22583e-02 1.82032e+00
1.54360e-01 1.71999e+00
2.09155e-01 1.62178e+00
2.57793e-01 1.52730e+00
3.04172e-01 1.43823e+00
3.53043e-01 1.35536e+00
3.99848e-01 1.27857e+00
4.35851e-01 1.20770e+00
4.42917e-01 1.14284e+00
4.47243e-01 1.08327e+00
4.47595e-01 1.02906e+00
4.47481e-01 9.80081e-01
4.47210e-01 9.36147e-01
4.46575e-01 8.97092e-01
4.47311e-01 8.62830e-01
4.42001e-01 8.33264e-01
4.16954e-01 8.08110e-01
3.73539e-01 7.87152e-01
3.15848e-01 7.70177e-01
2.49194e-01 7.56991e-01
1.79356e-01 7.47419e-01
1.11838e-01 7.41299e-01
5.12299e-02 7.38496e-01
7.99410e-04 7.38904e-01
-3.76410e-02 7.42458e-01
-6.36119e-02 7.49138e-01
-7.76789e-02 7.58970e-01
-8.11059e-02 7.72021e-01
-7.55359e-02 7.88392e-01
-6.27477e-02 8.08213e-01
-4.45001e-02 8.31635e-01
-2.24586e-02 8.58816e-01
1.80859e-03 8.89923e-01
2.67760e-02 9.25123e-01
5.15263e-02 9.64526e-01
7.53560e-02 1.00822e+00
9.77537e-02 1.05626e+00
1.18375e-01 1.10869e+00
1.37017e-01 1.16552e+00
1.53588e-01 1.22674e+00
1.68088e-01 1.29231e+00
1.80582e-01 1.36220e+00
1.91180e-01 1.43633e+00
2.00022e-01 1.51461e+00
2.07264e-01 1.59695e+00
2.13069e-01 1.68324e+00
2.17604e-01 1.77336e+00
2.21028e-01 1.86718e+00
2.23496e-01 1.96455e+00
2.25154e-01 2.06534e+00
2.26139e-01 2.16938e+00
2.26577e-01 2.27651e+00
2.26584e-01 2.38656e+00
2.26265e-01 2.49935e+00
2.25712e-01 2.61470e+00
2.25007e-01 2.73242e+00
2.24221e-01 2.85231e+00
2.23413e-01 2.97416e+00
2.22630e-01 3.09778e+00
2.21912e-01 3.22294e+00
2.21286e-01 3.34943e+00
2.20771e-01 3.47703e+00
2.20379e-01 3.60551e+00
2.20115e-01 3.73465e+00
2.19976e-01 3.86421e+00
2.19956e-01 3.99397e+00
2.20045e-01 4.12370e+00
2.20228e-01 4.25316e+00
2.20488e-01 4.38212e+00
2.20809e-01 4.51035e+00
2.21170e-01 4.63763e+00
2.21554e-01 4.76373e+00
2.21941e-01 4.88844e+00
2.22314e-01 5.01154e+00
2.22654e-01 5.13281e+00
2.22948e-01 5.25206e+00
2.23180e-01 5.36908e+00
2.23338e-01 5.48369e+00
2.23412e-01 5.59571e+00
2.23392e-01 5.70495e+00
2.23271e-01 5.81125e+00
2.23045e-01 5.91445e+00
2.22710e-01 6.01441e+00
2.22264e-01 6.11100e+00
