2.30124e-01 1.34769e-01 1.34696e-01 1.34665e-01
1.38716e-01 1.39622e-01 1.39079e-01 1.36245e-01
1.40552e-01 1.38584e-01 1.44937e-01 1.38811e-01
1.46314e-01 1.38651e-01 1.45997e-01 1.37618e-01
1.49560e-01 1.38741e-01 1.44892e-01 1.37289e-01
1.45992e-01 1.37290e-01 1.43790e-01 1.36124e-01
1.46589e-01 1.37368e-01 1.45859e-01 1.36294e-01
1.47150e-01 1.38310e-01 1.42699e-01 1.35551e-01
1.40646e-01 1.37931e-01 1.36670e-01 1.36622e-01
1.37943e-01 1.36560e-01 1.34701e-01 1.35530e-01
1.38797e-01 1.38331e-01 1.35916e-01 1.35775e-01
1.38684e-01 1.37700e-01 1.37483e-01 1.35915e-01
1.40639e-01 1.39675e-01 1.36439e-01 1.35965e-01
1.43211e-01 1.39830e-01 1.39477e-01 1.38962e-01
1.37237e-01 1.34696e-01 1.35286e-01 1.33684e-01
1.35571e-01 1.32997e-01 1.33298e-01 1.32230e-01
1.35591e-01 1.34166e-01 1.33424e-01 1.33775e-01
1.36397e-01 1.33671e-01 1.33115e-01 1.32872e-01
1.35067e-01 1.33674e-01 1.32897e-01 1.33278e-01
1.35232e-01 1.33969e-01 1.33435e-01 1.33428e-01
1.34413e-01 1.33531e-01 1.33900e-01 1.33476e-01
1.34735e-01 1.33499e-01 1.33232e-01 1.33709e-01
1.35041e-01 1.34156e-01 1.33001e-01 1.32655e-01
1.34510e-01 1.34483e-01 1.33273e-01 1.33266e-01
1.34637e-01 1.34396e-01 1.32982e-01 1.33026e-01
1.35036e-01 1.33981e-01 1.32903e-01 1.32931e-01
1.34306e-01 1.34120e-01 1.33545e-01 1.34301e-01
1.34589e-01 1.34157e-01 1.33426e-01 1.33929e-01
1.34202e-01 1.34221e-01 1.33116e-01 1.33471e-01
1.34961e-01 1.34092e-01 1.33417e-01 1.33633e-01
1.33794e-01 1.34312e-01 1.32815e-01 1.33616e-01
1.33876e-01 1.33663e-01 1.33102e-01 1.33780e-01
1.35493e-01 1.34039e-01 1.33104e-01 1.33864e-01
1.35364e-01 1.34918e-01 1.33312e-01 1.33237e-01
1.34666e-01 1.33659e-01 1.32881e-01 1.33744e-01
1.34751e-01 1.34384e-01 1.33191e-01 1.33447e-01
1.34488e-01 1.34013e-01 1.33785e-01 1.32917e-01
1.34949e-01 1.34147e-01 1.33325e-01 1.33425e-01
1.34432e-01 1.33232e-01 1.33651e-01 1.33913e-01
1.34184e-01 1.33502e-01 1.32985e-01 1.33258e-01
1.34416e-01 1.33452e-01 1.33598e-01 1.33183e-01
1.34158e-01 1.33805e-01 1.33634e-01 1.33901e-01
1.34272e-01 1.33539e-01 1.33466e-01 1.33770e-01
1.34216e-01 1.34807e-01 1.32966e-01 1.34137e-01
1.34702e-01 1.34469e-01 1.33805e-01 1.34381e-01
1.34644e-01 1.34380e-01 1.33270e-01 1.33916e-01
1.34274e-01 1.34487e-01 1.33346e-01 1.33856e-01
1.35065e-01 1.33747e-01 1.33490e-01 1.33756e-01
1.34689e-01 1.35158e-01 1.34048e-01 1.33689e-01
1.34464e-01 1.34665e-01 1.33773e-01 1.33702e-01
1.34761e-01 1.34327e-01 1.33318e-01 1.33220e-01
1.35177e-01 1.34867e-01 1.33418e-01 1.33998e-01
1.34846e-01 1.34647e-01 1.33512e-01 1.33286e-01
1.34414e-01 1.35004e-01 1.32946e-01 1.33769e-01
1.34431e-01 1.34670e-01 1.33678e-01 1.34263e-01
1.34949e-01 1.34392e-01 1.32851e-01 1.33576e-01
1.35371e-01 1.33885e-01 1.33315e-01 1.33629e-01
1.34904e-01 1.34167e-01 1.33139e-01 1.33499e-01
1.34991e-01 1.34587e-01 1.33344e-01 1.33438e-01
1.34933e-01 1.34380e-01 1.33434e-01 1.34235e-01
1.35550e-01 1.34125e-01 1.33133e-01 1.34334e-01
1.35542e-01 1.34752e-01 1.33032e-01 1.33829e-01
1.35434e-01 1.34779e-01 1.33319e-01 1.34089e-01
1.34872e-01 1.35197e-01 1.33306e-01 1.33083e-01
1.34430e-01 1.34982e-01 1.33902e-01 1.33366e-01
1.35107e-01 1.34688e-01 1.33277e-01 1.33923e-01
1.34744e-01 1.34604e-01 1.33183e-01 1.33961e-01
1.34975e-01 1.35129e-01 1.33415e-01 1.33517e-01
1.34600e-01 1.34397e-01 1.33209e-01 1.33568e-01
1.35393e-01 1.34815e-01 1.33398e-01 1.33486e-01
1.34223e-01 1.34189e-01 1.33406e-01 1.33584e-01
1.35081e-01 1.34790e-01 1.33457e-01 1.34482e-01
1.34856e-01 1.34246e-01 1.33895e-01 1.33445e-01
1.34264e-01 1.34864e-01 1.33235e-01 1.33845e-01
1.35314e-01 1.34672e-01 1.34362e-01 1.34085e-01
1.34124e-01 1.34673e-01 1.33648e-01 1.33854e-01
1.34766e-01 1.34102e-01 1.33150e-01 1.33667e-01
1.34732e-01 1.34853e-01 1.33606e-01 1.33855e-01
1.35438e-01 1.34713e-01 1.34194e-01 1.34035e-01
1.34921e-01 1.34235e-01 1.32817e-01 1.34381e-01
1.35224e-01 1.34459e-01 1.33828e-01 1.33756e-01
1.34748e-01 1.35125e-01 1.34326e-01 1.33871e-01
1.34530e-01 1.34682e-01 1.33519e-01 1.33735e-01
1.35882e-01 1.34506e-01 1.32661e-01 1.33781e-01
1.35301e-01 1.34662e-01 1.33204e-01 1.33633e-01
1.35114e-01 1.34420e-01 1.34012e-01 1.34184e-01
1.35081e-01 1.34981e-01 1.33487e-01 1.34166e-01
1.35082e-01 1.34948e-01 1.33648e-01 1.34119e-01
1.35434e-01 1.35150e-01 1.33316e-01 1.34106e-01
1.35759e-01 1.35348e-01 1.33672e-01 1.34172e-01
