2.61883e-02 7.53977e-01
3.00000e-01 2.39982e+00
3.00000e-01 3.23496e+00
3.00000e-01 3.69059e+00
3.00000e-01 3.87311e+00
2.86516e-01 3.87642e+00
1.64653e-01 3.79357e+00
1.30088e-02 3.70172e+00
-1.13672e-01 3.57202e+00
-1.72424e-01 3.37565e+00
-1.76103e-01 3.14585e+00
-1.51409e-01 2.91066e+00
-1.19483e-01 2.68908e+00
-8.96933e-02 2.49092e+00
-6.43158e-02 2.30898e+00
-4.49103e-02 2.14232e+00
-3.09593e-02 1.99046e+00
-2.13137e-02 1.84820e+00
-1.50052e-02 1.71577e+00
-1.09424e-02 1.59302e+00
-8.21149e-03 1.48132e+00
-6.36016e-03 1.37644e+00
-4.97173e-03 1.27871e+00
-3.67723e-03 1.18861e+00
-2.34904e-03 1.10576e+00
-9.61743e-04 1.02845e+00
6.54844e-04 9.58004e-01
2.38383e-03 8.92498e-01
4.17906e-03 8.30745e-01
6.22322e-03 7.74251e-01
8.44872e-03 7.22379e-01
1.07004e-02 6.73031e-01
1.30735e-02 6.27100e-01
1.56601e-02 5.85400e-01
1.83699e-02 5.48809e-01
2.09316e-02 5.12120e-01
2.34252e-02 4.77524e-01
2.59984e-02 4.46595e-01
2.84747e-02 4.20757e-01
3.06890e-02 3.94111e-01
3.25499e-02 3.67684e-01
3.44683e-02 3.45634e-01
3.58070e-02 3.28415e-01
3.71517e-02 3.07941e-01
3.83973e-02 2.88117e-01
3.95675e-02 2.72125e-01
4.05019e-02 2.57962e-01
4.11381e-02 2.42435e-01
4.17572e-02 2.28482e-01
4.24081e-02 2.17179e-01
4.28647e-02 2.05692e-01
4.32115e-02 1.94643e-01
4.36774e-02 1.86403e-01
4.40484e-02 1.79895e-01
4.43082e-02 1.72307e-01
4.44531e-02 1.63906e-01
4.46463e-02 1.56595e-01
4.48796e-02 1.51687e-01
4.50546e-02 1.46800e-01
4.51695e-02 1.41247e-01
4.52719e-02 1.35845e-01
4.54014e-02 1.31357e-01
4.54653e-02 1.28564e-01
4.55218e-02 1.25723e-01
4.56126e-02 1.21787e-01
4.57160e-02 1.17999e-01
4.58245e-02 1.15267e-01
4.57873e-02 1.13780e-01
4.58383e-02 1.11751e-01
4.59459e-02 1.08917e-01
4.60479e-02 1.06620e-01
4.60653e-02 1.05307e-01
4.60538e-02 1.04135e-01
4.61035e-02 1.02592e-01
4.61621e-02 1.01072e-01
4.61758e-02 9.99217e-02
4.61381e-02 9.90672e-02
4.60735e-02 9.83390e-02
4.59942e-02 9.76596e-02
4.59045e-02 9.69941e-02
4.58303e-02 9.63157e-02
4.58201e-02 9.56270e-02
4.58778e-02 9.49381e-02
4.59798e-02 9.42750e-02
4.60977e-02 9.36504e-02
4.62148e-02 9.30785e-02
4.63256e-02 9.25684e-02
4.64281e-02 9.21261e-02
4.65221e-02 9.17539e-02
4.66083e-02 9.14518e-02
4.66874e-02 9.12180e-02
4.67605e-02 9.10497e-02
4.68283e-02 9.09435e-02
4.68918e-02 9.08954e-02
4.69515e-02 9.09017e-02
4.70080e-02 9.09586e-02
4.70620e-02 9.10624e-02
4.71134e-02 9.12096e-02
4.71629e-02 9.13972e-02
4.72112e-02 9.16221e-02
4.72585e-02 9.18811e-02
4.73052e-02 9.21711e-02
4.73513e-02 9.24894e-02
4.73970e-02 9.28333e-02
4.74423e-02 9.32005e-02
4.74874e-02 9.35888e-02
4.75321e-02 9.39961e-02
4.75765e-02 9.44206e-02
4.76208e-02 9.48604e-02
4.76651e-02 9.53146e-02
4.77092e-02 9.57822e-02
4.77533e-02 9.62618e-02
4.77973e-02 9.67523e-02
4.78410e-02 9.72525e-02
4.78844e-02 9.77611e-02
4.79276e-02 9.82772e-02
4.79704e-02 9.87997e-02
4.80128e-02 9.93275e-02
4.80549e-02 9.98598e-02
4.80968e-02 1.00396e-01
4.81383e-02 1.00934e-01
4.81795e-02 1.01475e-01
4.82205e-02 1.02018e-01
4.82614e-02 1.02560e-01
4.83021e-02 1.03104e-01
4.83426e-02 1.03646e-01
4.83832e-02 1.04188e-01
4.84237e-02 1.04729e-01
4.84642e-02 1.05268e-01
4.85048e-02 1.05805e-01
4.85455e-02 1.06339e-01
4.85863e-02 1.06870e-01
4.86274e-02 1.07399e-01
4.86686e-02 1.07924e-01
4.87101e-02 1.08445e-01
4.87519e-02 1.08962e-01
4.87940e-02 1.09476e-01
4.88365e-02 1.09985e-01
4.88793e-02 1.10489e-01
4.89225e-02 1.10989e-01
4.89661e-02 1.11484e-01
4.90101e-02 1.11974e-01
4.90546e-02 1.12459e-01
4.90995e-02 1.12938e-01
4.91449e-02 1.13412e-01
4.91909e-02 1.13881e-01
4.92406e-02 1.14349e-01
4.93010e-02 1.14829e-01
4.93791e-02 1.15330e-01
4.94789e-02 1.15858e-01
4.96039e-02 1.16419e-01
4.97569e-02 1.17013e-01
4.99395e-02 1.17641e-01
5.02318e-02 1.18300e-01
5.06037e-02 1.19007e-01
5.10256e-02 1.19818e-01
5.15964e-02 1.20974e-01
5.20748e-02 1.22170e-01
5.23763e-02 1.23402e-01
5.25012e-02 1.24733e-01
5.24370e-02 1.26207e-01
5.21653e-02 1.27858e-01
5.16660e-02 1.29713e-01
5.09206e-02 1.31793e-01
4.99134e-02 1.34112e-01
4.86446e-02 1.36699e-01
4.72035e-02 1.39698e-01
4.55023e-02 1.42977e-01
4.35094e-02 1.46485e-01
4.12448e-02 1.50206e-01
3.87222e-02 1.54096e-01
3.59599e-02 1.58101e-01
3.29895e-02 1.62166e-01
2.98542e-02 1.66230e-01
2.66089e-02 1.70234e-01
2.33190e-02 1.74112e-01
2.00581e-02 1.77808e-01
1.69042e-02 1.81263e-01
1.39393e-02 1.84436e-01
1.12452e-02 1.87297e-01
8.89562e-03 1.89837e-01
6.94656e-03 1.92069e-01
5.42395e-03 1.94028e-01
4.30385e-03 1.95782e-01
3.53789e-03 1.97365e-01
3.06823e-03 1.98789e-01
2.83530e-03 2.00054e-01
2.78178e-03 2.01155e-01
2.85439e-03 2.02086e-01
3.00614e-03 2.02843e-01
3.19697e-03 2.03421e-01
3.38619e-03 2.03817e-01
3.54605e-03 2.04042e-01
3.65268e-03 2.04108e-01
3.68690e-03 2.04033e-01
3.64062e-03 2.03847e-01
3.51611e-03 2.03583e-01
3.32238e-03 2.03271e-01
3.07172e-03 2.02937e-01
2.77729e-03 2.02603e-01
2.45153e-03 2.02284e-01
2.10547e-03 2.01992e-01
1.74938e-03 2.01734e-01
1.39216e-03 2.01514e-01
1.04104e-03 2.01335e-01
7.02456e-04 2.01197e-01
3.81992e-04 2.01099e-01
8.43554e-05 2.01039e-01
-1.86872e-04 2.01012e-01
-4.29169e-04 2.01016e-01
-6.27491e-04 2.01042e-01
-7.47593e-04 2.01066e-01
-7.88615e-04 2.01044e-01
-7.80347e-04 2.00957e-01
-7.51305e-04 2.00803e-01
-6.69340e-04 2.00580e-01
-4.81706e-04 2.00242e-01
-8.80047e-05 1.99516e-01
4.18764e-04 1.98264e-01
9.17085e-04 1.96521e-01
1.31234e-03 1.94377e-01
1.53302e-03 1.91939e-01
1.52070e-03 1.89326e-01
1.22758e-03 1.86659e-01
6.10139e-04 1.84061e-01
-4.31020e-04 1.81726e-01
-1.94742e-03 1.79788e-01
-1.67640e-03 1.75827e-01
-4.18356e-03 1.72709e-01
-4.52087e-03 1.68458e-01
-8.59863e-03 1.65988e-01
-1.10496e-02 1.64813e-01
-1.55485e-02 1.64161e-01
-1.97563e-02 1.65668e-01
-2.45633e-02 1.67411e-01
-2.93802e-02 1.70398e-01
-3.43099e-02 1.73770e-01
-3.92839e-02 1.77941e-01
-4.52379e-02 1.83697e-01
-4.81011e-02 1.87439e-01
-5.19645e-02 1.90152e-01
-5.39846e-02 1.92050e-01
-5.67729e-02 1.93063e-01
-5.86010e-02 1.94008e-01
-6.04666e-02 1.94144e-01
-6.20777e-02 1.94550e-01
-6.32117e-02 1.94447e-01
-6.43682e-02 1.94702e-01
-6.51851e-02 1.95255e-01
-6.62448e-02 1.96460e-01
-6.60123e-02 1.97225e-01
-6.72288e-02 1.98975e-01
-6.65435e-02 2.00403e-01
-6.76603e-02 2.02370e-01
-6.68908e-02 2.04322e-01
-6.74400e-02 2.06093e-01
-6.70606e-02 2.08394e-01
-6.71117e-02 2.10143e-01
-6.69186e-02 2.12268e-01
-6.66086e-02 2.13818e-01
-6.61892e-02 2.15201e-01
-6.55907e-02 2.16048e-01
-6.48992e-02 2.16428e-01
-6.41955e-02 2.16383e-01
-6.35219e-02 2.16005e-01
-6.28954e-02 2.15335e-01
-6.24177e-02 2.14534e-01
-6.20843e-02 2.13726e-01
