2.73056e+00 2.26155e-02 -2.31203e-01 1.11759e-01 7.56469e-02 7.56469e-02 9.80934e-01 9.80934e-01 1.61176e+00
2.75143e+00 2.09293e-02 -1.97193e-01 1.16337e-01 7.10228e-02 7.10228e-02 1.03536e+00 1.03536e+00 1.61634e+00
2.77067e+00 1.93627e-02 -1.66921e-01 1.20659e-01 6.70790e-02 6.70790e-02 1.09022e+00 1.09022e+00 1.62066e+00
2.78839e+00 1.80497e-02 -1.39505e-01 1.24760e-01 6.37405e-02 6.37405e-02 1.14548e+00 1.14548e+00 1.62476e+00
2.80472e+00 1.71386e-02 -1.13911e-01 1.28673e-01 6.09504e-02 6.09504e-02 1.20111e+00 1.20111e+00 1.62867e+00
2.81978e+00 1.65727e-02 -8.95332e-02 1.32432e-01 5.86722e-02 5.86722e-02 1.25708e+00 1.25708e+00 1.63243e+00
2.83363e+00 1.62655e-02 -6.59723e-02 1.36069e-01 5.68815e-02 5.68815e-02 1.31336e+00 1.31336e+00 1.63607e+00
2.84640e+00 1.62871e-02 -4.25541e-02 1.39616e-01 5.55621e-02 5.55621e-02 1.36992e+00 1.36992e+00 1.63962e+00
2.85817e+00 1.65916e-02 -1.88589e-02 1.43103e-01 5.47110e-02 5.47110e-02 1.42674e+00 1.42674e+00 1.64310e+00
2.86902e+00 1.70264e-02 5.15436e-03 1.46560e-01 5.43338e-02 5.43338e-02 1.48380e+00 1.48380e+00 1.64656e+00
2.87901e+00 1.75818e-02 2.97006e-02 1.50016e-01 5.44369e-02 5.44369e-02 1.54108e+00 1.54108e+00 1.65002e+00
2.88824e+00 1.83077e-02 5.51341e-02 1.53500e-01 5.50309e-02 5.50309e-02 1.59856e+00 1.59856e+00 1.65350e+00
2.89683e+00 1.91468e-02 8.15709e-02 1.57043e-01 5.61336e-02 5.61336e-02 1.65621e+00 1.65621e+00 1.65704e+00
2.90477e+00 1.98725e-02 1.08579e-01 1.60676e-01 5.77650e-02 5.77650e-02 1.71404e+00 1.71404e+00 1.66068e+00
2.91211e+00 2.04510e-02 1.35951e-01 1.64427e-01 5.99366e-02 5.99366e-02 1.77201e+00 1.77201e+00 1.66443e+00
2.91894e+00 2.09815e-02 1.63801e-01 1.68324e-01 6.26556e-02 6.26556e-02 1.83012e+00 1.83012e+00 1.66832e+00
2.92535e+00 2.13838e-02 1.91879e-01 1.72398e-01 6.59316e-02 6.59316e-02 1.88836e+00 1.88836e+00 1.67240e+00
2.93134e+00 2.15148e-02 2.19654e-01 1.76679e-01 6.97692e-02 6.97692e-02 1.94671e+00 1.94671e+00 1.67668e+00
2.93688e+00 2.12673e-02 2.46504e-01 1.81196e-01 7.41623e-02 7.41623e-02 2.00517e+00 2.00517e+00 1.68120e+00
2.94208e+00 2.09126e-02 2.72705e-01 1.85972e-01 6.85407e-02 7.90924e-02 2.06563e+00 2.06371e+00 1.68597e+00
2.94700e+00 2.01248e-02 2.97251e-01 1.90419e-01 6.34106e-02 8.45465e-02 2.12627e+00 2.12234e+00 1.69104e+00
2.95158e+00 1.92082e-02 3.20435e-01 1.94556e-01 5.87410e-02 9.04915e-02 2.18709e+00 2.18103e+00 1.69642e+00
2.95582e+00 1.82297e-02 3.42297e-01 1.98405e-01 5.45070e-02 9.69002e-02 2.24806e+00 2.23979e+00 1.70213e+00
2.95980e+00 1.72395e-02 3.62912e-01 2.01989e-01 5.06846e-02 1.03746e-01 2.30919e+00 2.29859e+00 1.70822e+00
2.96354e+00 1.61465e-02 3.82031e-01 2.05333e-01 4.72505e-02 1.11004e-01 2.37045e+00 2.35743e+00 1.71469e+00
2.96699e+00 1.48744e-02 3.99325e-01 2.08455e-01 4.41767e-02 1.18645e-01 2.43184e+00 2.41631e+00 1.72158e+00
2.97019e+00 1.36022e-02 4.15061e-01 2.11373e-01 4.14283e-02 1.26631e-01 2.49335e+00 2.47519e+00 1.72889e+00
2.97318e+00 1.24426e-02 4.29556e-01 2.14105e-01 3.89757e-02 1.34933e-01 2.55496e+00 2.53409e+00 1.73667e+00
2.97595e+00 1.12767e-02 4.42636e-01 2.16670e-01 3.67955e-02 1.43524e-01 2.61668e+00 2.59298e+00 1.74491e+00
2.97852e+00 1.01128e-02 4.54318e-01 2.19085e-01 3.48607e-02 1.52377e-01 2.67848e+00 2.65185e+00 1.75365e+00
2.98092e+00 9.11646e-03 4.65060e-01 2.21364e-01 3.31446e-02 1.61463e-01 2.74038e+00 2.71070e+00 1.76289e+00
2.98320e+00 8.19620e-03 4.74830e-01 2.23522e-01 3.16293e-02 1.70764e-01 2.80235e+00 2.76951e+00 1.77266e+00
2.98534e+00 7.29474e-03 4.83570e-01 2.25572e-01 3.02962e-02 1.80261e-01 2.86440e+00 2.82828e+00 1.78296e+00
2.98730e+00 6.38322e-03 4.91224e-01 2.27527e-01 2.91255e-02 1.89932e-01 2.92652e+00 2.88700e+00 1.79380e+00
2.98911e+00 5.56557e-03 4.98059e-01 2.29394e-01 2.80964e-02 1.99757e-01 2.98871e+00 2.94564e+00 1.80521e+00
2.99083e+00 4.87473e-03 5.04284e-01 2.31185e-01 2.71933e-02 2.09718e-01 3.05096e+00 3.00421e+00 1.81718e+00
2.99244e+00 4.24611e-03 5.09883e-01 2.32909e-01 2.64046e-02 2.19803e-01 3.11326e+00 3.06270e+00 1.82973e+00
2.99395e+00 3.64555e-03 5.14840e-01 2.34574e-01 2.57182e-02 2.30001e-01 3.17562e+00 3.12109e+00 1.84286e+00
2.99534e+00 3.08974e-03 5.19232e-01 2.36187e-01 2.51220e-02 2.40298e-01 3.23804e+00 3.17938e+00 1.85658e+00
2.99663e+00 2.61107e-03 5.23202e-01 2.37753e-01 2.46051e-02 2.50683e-01 3.30050e+00 3.23755e+00 1.87090e+00
2.99787e+00 2.15264e-03 5.26688e-01 2.39280e-01 2.41596e-02 2.61147e-01 3.36300e+00 3.29559e+00 1.88582e+00
2.99905e+00 1.72881e-03 5.29753e-01 2.40771e-01 2.37761e-02 2.71680e-01 3.42556e+00 3.35351e+00 1.90134e+00
3.00015e+00 1.37307e-03 5.32531e-01 2.42232e-01 2.34466e-02 2.82275e-01 3.48815e+00 3.41128e+00 1.91747e+00
3.00117e+00 1.07993e-03 5.35091e-01 2.43666e-01 2.31655e-02 2.92926e-01 3.55078e+00 3.46890e+00 1.93421e+00
3.00213e+00 8.37184e-04 5.37477e-01 2.45078e-01 2.29290e-02 3.03628e-01 3.61345e+00 3.52636e+00 1.95156e+00
3.00306e+00 5.29158e-04 5.39431e-01 2.46471e-01 2.27338e-02 3.14377e-01 3.67616e+00 3.58365e+00 1.96953e+00
3.00394e+00 2.74838e-04 5.41195e-01 2.47847e-01 2.25715e-02 3.25166e-01 3.73891e+00 3.64076e+00 1.98811e+00
3.00477e+00 1.00736e-04 5.42908e-01 2.49209e-01 2.24383e-02 3.35990e-01 3.80169e+00 3.69769e+00 2.00731e+00
3.00556e+00 -3.13321e-05 5.44566e-01 2.50559e-01 2.23337e-02 3.46848e-01 3.86450e+00 3.75443e+00 2.02713e+00
3.00631e+00 -1.97163e-04 5.46013e-01 2.51901e-01 2.22566e-02 3.57739e-01 3.92734e+00 3.81096e+00 2.04756e+00
3.00704e+00 -3.88369e-04 5.47225e-01 2.53235e-01 2.22029e-02 3.68660e-01 3.99022e+00 3.86728e+00 2.06861e+00
3.00774e+00 -5.35491e-04 5.48360e-01 2.54562e-01 2.21682e-02 3.79604e-01 4.05313e+00 3.92338e+00 2.09028e+00
3.00841e+00 -6.47999e-04 5.49445e-01 2.55885e-01 2.21509e-02 3.90571e-01 4.11606e+00 3.97926e+00 2.11256e+00
3.00905e+00 -7.70623e-04 5.50401e-01 2.57205e-01 2.21502e-02 4.01560e-01 4.17903e+00 4.03490e+00 2.13545e+00
3.00967e+00 -9.26901e-04 5.51148e-01 2.58522e-01 2.21636e-02 4.12568e-01 4.24202e+00 4.09030e+00 2.15896e+00
3.01028e+00 -1.10725e-03 5.51668e-01 2.59838e-01 2.21870e-02 4.23591e-01 4.30505e+00 4.14545e+00 2.18308e+00
3.01086e+00 -1.29693e-03 5.51968e-01 2.61151e-01 2.22160e-02 4.34625e-01 4.36810e+00 4.20035e+00 2.20780e+00
3.01142e+00 -1.48542e-03 5.52062e-01 2.62463e-01 2.22461e-02 4.45664e-01 4.43117e+00 4.25498e+00 2.23314e+00
3.01196e+00 -1.64975e-03 5.52014e-01 2.63773e-01 2.22735e-02 4.56705e-01 4.49428e+00 4.30933e+00 2.25907e+00
3.01248e+00 -1.74732e-03 5.51969e-01 2.65082e-01 2.22953e-02 4.67745e-01 4.55741e+00 4.36341e+00 2.28561e+00
3.01299e+00 -1.76165e-03 5.52059e-01 2.66390e-01 2.23116e-02 4.78785e-01 4.62057e+00 4.41721e+00 2.31274e+00
3.01348e+00 -1.70837e-03 5.52348e-01 2.67699e-01 2.23252e-02 4.89826e-01 4.68375e+00 4.47071e+00 2.34047e+00
3.01397e+00 -1.61993e-03 5.52833e-01 2.69010e-01 2.23402e-02 5.00873e-01 4.74696e+00 4.52391e+00 2.36880e+00
3.01446e+00 -1.52511e-03 5.53482e-01 2.70324e-01 2.23604e-02 5.11930e-01 4.81019e+00 4.57680e+00 2.39771e+00
3.01494e+00 -1.44114e-03 5.54255e-01 2.71642e-01 2.23892e-02 5.22999e-01 4.87345e+00 4.62937e+00 2.42722e+00
3.01541e+00 -1.37626e-03 5.55117e-01 2.72963e-01 2.24290e-02 5.34084e-01 4.93674e+00 4.68162e+00 2.45731e+00
3.01589e+00 -1.33281e-03 5.56037e-01 2.74288e-01 2.24817e-02 5.45187e-01 5.00005e+00 4.73355e+00 2.48799e+00
3.01636e+00 -1.30976e-03 5.56990e-01 2.75617e-01 2.25484e-02 5.56307e-01 5.06338e+00 4.78514e+00 2.51925e+00
3.01683e+00 -1.30447e-03 5.57957e-01 2.76951e-01 2.26297e-02 5.67447e-01 5.12674e+00 4.83638e+00 2.55108e+00
3.01731e+00 -1.31379e-03 5.58924e-01 2.78291e-01 2.27260e-02 5.78606e-01 5.19013e+00 4.88727e+00 2.58349e+00
3.01778e+00 -1.33459e-03 5.59881e-01 2.79636e-01 2.28371e-02 5.89785e-01 5.25354e+00 4.93781e+00 2.61647e+00
3.01825e+00 -1.36402e-03 5.60821e-01 2.80987e-01 2.29630e-02 6.00983e-01 5.31698e+00 4.98799e+00 2.65001e+00
3.01873e+00 -1.39969e-03 5.61740e-01 2.82346e-01 2.31032e-02 6.12199e-01 5.38044e+00 5.03779e+00 2.68412e+00
3.01921e+00 -1.43967e-03 5.62635e-01 2.83713e-01 2.32573e-02 6.23434e-01 5.44393e+00 5.08722e+00 2.71880e+00
3.01970e+00 -1.48239e-03 5.63505e-01 2.85088e-01 2.34248e-02 6.34686e-01 5.50744e+00 5.13626e+00 2.75403e+00
3.02019e+00 -1.52686e-03 5.64349e-01 2.86473e-01 2.36051e-02 6.45956e-01 5.57098e+00 5.18491e+00 2.78981e+00
3.02068e+00 -1.57218e-03 5.65168e-01 2.87868e-01 2.37977e-02 6.57243e-01 5.63455e+00 5.23316e+00 2.82615e+00
3.02118e+00 -1.61741e-03 5.65964e-01 2.89274e-01 2.40022e-02 6.68547e-01 5.69814e+00 5.28101e+00 2.86303e+00
3.02168e+00 -1.66192e-03 5.66739e-01 2.90692e-01 2.42178e-02 6.79866e-01 5.76176e+00 5.32844e+00 2.90046e+00
3.02220e+00 -1.70534e-03 5.67494e-01 2.92122e-01 2.44443e-02 6.91201e-01 5.82540e+00 5.37546e+00 2.93843e+00
3.02272e+00 -1.74753e-03 5.68234e-01 2.93566e-01 2.46811e-02 7.02551e-01 5.88908e+00 5.42205e+00 2.97693e+00
3.02324e+00 -1.78846e-03 5.68958e-01 2.95023e-01 2.49280e-02 7.13915e-01 5.95278e+00 5.46821e+00 3.01597e+00
3.02378e+00 -1.82822e-03 5.69671e-01 2.96494e-01 2.51844e-02 7.25295e-01 6.01650e+00 5.51394e+00 3.05554e+00
3.02433e+00 -1.86694e-03 5.70372e-01 2.97980e-01 2.54502e-02 7.36688e-01 6.08026e+00 5.55922e+00 3.09562e+00
3.02488e+00 -1.90477e-03 5.71064e-01 2.99482e-01 2.57250e-02 7.48095e-01 6.14405e+00 5.60404e+00 3.13623e+00
3.02544e+00 -1.94189e-03 5.71747e-01 3.01000e-01 2.60086e-02 7.59517e-01 6.20786e+00 5.64841e+00 3.17736e+00
3.02602e+00 -1.97837e-03 5.72424e-01 3.02535e-01 2.63008e-02 7.70952e-01 6.27170e+00 5.69232e+00 3.21900e+00
3.02660e+00 -2.01428e-03 5.73096e-01 3.04087e-01 2.66013e-02 7.82400e-01 6.33558e+00 5.73575e+00 3.26114e+00
3.02720e+00 -2.04975e-03 5.73763e-01 3.05657e-01 2.69100e-02 7.93862e-01 6.39948e+00 5.77871e+00 3.30378e+00
3.02780e+00 -2.08491e-03 5.74426e-01 3.07245e-01 2.72267e-02 8.05337e-01 6.46341e+00 5.82119e+00 3.34693e+00
3.02841e+00 -2.11995e-03 5.75087e-01 3.08852e-01 2.75513e-02 8.16826e-01 6.52738e+00 5.86318e+00 3.39056e+00
3.02904e+00 -2.15506e-03 5.75745e-01 3.10478e-01 2.78836e-02 8.28328e-01 6.59138e+00 5.90467e+00 3.43469e+00
3.02968e+00 -2.19041e-03 5.76401e-01 3.12124e-01 2.82235e-02 8.39842e-01 6.65540e+00 5.94566e+00 3.47929e+00
3.03033e+00 -2.22611e-03 5.77055e-01 3.13790e-01 2.85708e-02 8.51371e-01 6.71946e+00 5.98614e+00 3.52438e+00
3.03099e+00 -2.26228e-03 5.77707e-01 3.15477e-01 2.89256e-02 8.62912e-01 6.78356e+00 6.02611e+00 3.56994e+00
3.03166e+00 -2.29896e-03 5.78356e-01 3.17185e-01 2.92875e-02 8.74466e-01 6.84768e+00 6.06556e+00 3.61596e+00
3.03234e+00 -2.33619e-03 5.79004e-01 3.18914e-01 2.96565e-02 8.86033e-01 6.91184e+00 6.10449e+00 3.66245e+00
3.03303e+00 -2.37398e-03 5.79650e-01 3.20666e-01 3.00325e-02 8.97613e-01 6.97604e+00 6.14289e+00 3.70940e+00
3.03374e+00 -2.41233e-03 5.80294e-01 3.22440e-01 3.04154e-02 9.09206e-01 7.04027e+00 6.18074e+00 3.75679e+00
3.03445e+00 -2.45121e-03 5.80937e-01 3.24237e-01 3.08050e-02 9.20812e-01 7.10453e+00 6.21806e+00 3.80464e+00
3.03518e+00 -2.49061e-03 5.81578e-01 3.26057e-01 3.12011e-02 9.32431e-01 7.16883e+00 6.25482e+00 3.85292e+00
3.03592e+00 -2.53050e-03 5.82218e-01 3.27901e-01 3.16038e-02 9.44062e-01 7.23317e+00 6.29104e+00 3.90164e+00
3.03667e+00 -2.57085e-03 5.82858e-01 3.29769e-01 3.20128e-02 9.55707e-01 7.29754e+00 6.32669e+00 3.95079e+00
3.03743e+00 -2.61163e-03 5.83496e-01 3.31662e-01 3.24281e-02 9.67364e-01 7.36195e+00 6.36178e+00 4.00036e+00
3.03821e+00 -2.65281e-03 5.84135e-01 3.33579e-01 3.28495e-02 9.79034e-01 7.42640e+00 6.39629e+00 4.05035e+00
3.03899e+00 -2.69438e-03 5.84773e-01 3.35522e-01 3.32770e-02 9.90716e-01 7.49089e+00 6.43023e+00 4.10076e+00
3.03979e+00 -2.73632e-03 5.85413e-01 3.37490e-01 3.37105e-02 1.00241e+00 7.55542e+00 6.46359e+00 4.15156e+00
3.04059e+00 -2.77861e-03 5.86053e-01 3.39484e-01 3.41498e-02 1.01412e+00 7.61998e+00 6.49636e+00 4.20277e+00
3.04141e+00 -2.82123e-03 5.86695e-01 3.41505e-01 3.45949e-02 1.02584e+00 7.68459e+00 6.52854e+00 4.25437e+00
3.04224e+00 -2.86419e-03 5.87338e-01 3.43553e-01 3.50458e-02 1.03757e+00 7.74924e+00 6.56012e+00 4.30636e+00
3.04308e+00 -2.90747e-03 5.87984e-01 3.45627e-01 3.55023e-02 1.04932e+00 7.81393e+00 6.59110e+00 4.35873e+00
3.04393e+00 -2.95107e-03 5.88633e-01 3.47730e-01 3.59645e-02 1.06108e+00 7.87866e+00 6.62147e+00 4.41147e+00
3.04479e+00 -2.99501e-03 5.89285e-01 3.49860e-01 3.64322e-02 1.07285e+00 7.94343e+00 6.65122e+00 4.46458e+00
3.04566e+00 -3.03928e-03 5.89940e-01 3.52018e-01 3.69055e-02 1.08464e+00 8.00824e+00 6.68036e+00 4.51806e+00
3.04655e+00 -3.08389e-03 5.90600e-01 3.54205e-01 3.73843e-02 1.09644e+00 8.07310e+00 6.70887e+00 4.57188e+00
3.04744e+00 -3.12885e-03 5.91263e-01 3.56420e-01 3.78686e-02 1.10825e+00 8.13801e+00 6.73676e+00 4.62606e+00
3.04834e+00 -3.17418e-03 5.91932e-01 3.58665e-01 3.83583e-02 1.12008e+00 8.20295e+00 6.76401e+00 4.68058e+00
3.04926e+00 -3.21987e-03 5.92606e-01 3.60940e-01 3.88536e-02 1.13191e+00 8.26795e+00 6.79063e+00 4.73543e+00
3.05018e+00 -3.26596e-03 5.93285e-01 3.63244e-01 3.93543e-02 1.14377e+00 8.33299e+00 6.81660e+00 4.79060e+00
3.05111e+00 -3.31245e-03 5.93970e-01 3.65579e-01 3.98605e-02 1.15563e+00 8.39807e+00 6.84193e+00 4.84610e+00
3.05206e+00 -3.35935e-03 5.94661e-01 3.67945e-01 4.03721e-02 1.16751e+00 8.46320e+00 6.86660e+00 4.90191e+00
3.05301e+00 -3.40669e-03 5.95358e-01 3.70341e-01 4.08893e-02 1.17940e+00 8.52838e+00 6.89062e+00 4.95803e+00
3.05397e+00 -3.45447e-03 5.96063e-01 3.72769e-01 4.14120e-02 1.19131e+00 8.59361e+00 6.91397e+00 5.01445e+00
3.05495e+00 -3.50271e-03 5.96774e-01 3.75229e-01 4.19403e-02 1.20323e+00 8.65889e+00 6.93666e+00 5.07116e+00
3.05593e+00 -3.54911e-03 5.97498e-01 3.77721e-01 4.24742e-02 1.21517e+00 8.72421e+00 6.95868e+00 5.12815e+00
3.05692e+00 -3.58796e-03 5.98255e-01 3.80245e-01 4.30138e-02 1.22712e+00 8.78959e+00 6.98003e+00 5.18542e+00
3.05793e+00 -3.61244e-03 5.99074e-01 3.82802e-01 4.35597e-02 1.23908e+00 8.85502e+00 7.00070e+00 5.24296e+00
3.05895e+00 -3.61783e-03 5.99988e-01 3.85393e-01 4.41131e-02 1.25107e+00 8.92050e+00 7.02068e+00 5.30076e+00
3.05998e+00 -3.60114e-03 6.01031e-01 3.88019e-01 4.46756e-02 1.26307e+00 8.98603e+00 7.03998e+00 5.35881e+00
3.06103e+00 -3.56102e-03 6.02237e-01 3.90680e-01 4.52498e-02 1.27509e+00 9.05161e+00 7.05859e+00 5.41712e+00
3.06210e+00 -3.49769e-03 6.03639e-01 3.93378e-01 4.58388e-02 1.28713e+00 9.11725e+00 7.07650e+00 5.47566e+00
3.06320e+00 -3.35669e-03 6.05419e-01 3.96115e-01 4.64463e-02 1.29920e+00 9.18294e+00 7.09370e+00 5.53444e+00
3.06433e+00 -3.14130e-03 6.07672e-01 3.98892e-01 4.70797e-02 1.31131e+00 9.24868e+00 7.11020e+00 5.59344e+00
3.06550e+00 -2.87999e-03 6.10421e-01 4.01714e-01 4.77484e-02 1.32347e+00 9.31449e+00 7.12599e+00 5.65265e+00
3.06672e+00 -2.51986e-03 6.13879e-01 4.04582e-01 4.84620e-02 1.33567e+00 9.38035e+00 7.14106e+00 5.71208e+00
3.06799e+00 -2.21573e-03 6.17756e-01 4.07503e-01 4.92344e-02 1.34795e+00 9.44627e+00 7.15539e+00 5.77172e+00
3.06932e+00 -2.09302e-03 6.21644e-01 4.10479e-01 5.00738e-02 1.36031e+00 9.51225e+00 7.16900e+00 5.83155e+00
3.07068e+00 -2.19408e-03 6.25201e-01 4.13510e-01 5.09800e-02 1.37274e+00 9.57829e+00 7.18186e+00 5.89158e+00
3.07207e+00 -2.52953e-03 6.28114e-01 4.16595e-01 5.19462e-02 1.38524e+00 9.64440e+00 7.19399e+00 5.95178e+00
3.07347e+00 -3.09906e-03 6.30084e-01 4.19735e-01 5.29592e-02 1.39781e+00 9.71057e+00 7.20538e+00 6.01216e+00
3.07489e+00 -3.89807e-03 6.30819e-01 4.22927e-01 5.40000e-02 1.41041e+00 9.77681e+00 7.21602e+00 6.07270e+00
3.07629e+00 -4.91914e-03 6.30038e-01 4.26168e-01 5.50437e-02 1.42302e+00 9.84312e+00 7.22592e+00 6.13339e+00
3.07768e+00 -6.15204e-03 6.27471e-01 4.29455e-01 5.60598e-02 1.43562e+00 9.90949e+00 7.23507e+00 6.19424e+00
3.07904e+00 -7.57442e-03 6.22893e-01 4.32781e-01 5.70125e-02 1.44817e+00 9.97593e+00 7.24349e+00 6.25521e+00
3.08037e+00 -9.09700e-03 6.16284e-01 4.36139e-01 5.78616e-02 1.46063e+00 1.00424e+01 7.25117e+00 6.31631e+00
3.08166e+00 -1.07324e-02 6.07458e-01 4.39520e-01 5.85663e-02 1.47296e+00 1.01090e+01 7.25813e+00 6.37752e+00
3.08290e+00 -1.24979e-02 5.96195e-01 4.42913e-01 5.90823e-02 1.48511e+00 1.01757e+01 7.26436e+00 6.43884e+00
3.08409e+00 -1.43752e-02 5.82350e-01 4.46304e-01 5.93608e-02 1.49703e+00 1.02424e+01 7.26989e+00 6.50025e+00
3.08522e+00 -1.63356e-02 5.65825e-01 4.49677e-01 5.93502e-02 1.50868e+00 1.03092e+01 7.27472e+00 6.56175e+00
3.08628e+00 -1.83442e-02 5.46571e-01 4.53011e-01 5.89969e-02 1.51999e+00 1.03761e+01 7.27888e+00 6.62331e+00
3.08728e+00 -2.03570e-02 5.24610e-01 4.56284e-01 5.82465e-02 1.53093e+00 1.04430e+01 7.28238e+00 6.68494e+00
3.08822e+00 -2.23207e-02 5.00044e-01 4.59472e-01 5.70450e-02 1.54142e+00 1.05100e+01 7.28524e+00 6.74662e+00
3.08909e+00 -2.41738e-02 4.73062e-01 4.62548e-01 5.53403e-02 1.55142e+00 1.05771e+01 7.28751e+00 6.80834e+00
3.08991e+00 -2.58483e-02 4.43955e-01 4.65482e-01 5.30845e-02 1.56088e+00 1.06442e+01 7.28919e+00 6.87010e+00
3.09069e+00 -2.72732e-02 4.13109e-01 4.68245e-01 5.02354e-02 1.56976e+00 1.07114e+01 7.29032e+00 6.93189e+00
3.09144e+00 -2.83788e-02 3.81001e-01 4.70804e-01 4.67585e-02 1.57802e+00 1.07787e+01 7.29093e+00 6.99371e+00
3.09216e+00 -2.90985e-02 3.48193e-01 4.73127e-01 4.26290e-02 1.58564e+00 1.08460e+01 7.29105e+00 7.05554e+00
3.09287e+00 -2.93734e-02 3.15319e-01 4.75181e-01 3.78337e-02 1.59260e+00 1.09133e+01 7.29071e+00 7.11738e+00
3.09359e+00 -2.91583e-02 2.83057e-01 4.76934e-01 3.23717e-02 1.59891e+00 1.09808e+01 7.28995e+00 7.17924e+00
3.09432e+00 -2.84311e-02 2.52085e-01 4.78354e-01 2.62563e-02 1.60457e+00 1.10483e+01 7.28879e+00 7.24110e+00
3.09508e+00 -2.72034e-02 2.23030e-01 4.79410e-01 3.12980e-02 1.60961e+00 1.11101e+01 7.28727e+00 7.30297e+00
3.09587e+00 -2.55370e-02 1.96369e-01 4.80803e-01 3.57586e-02 1.61407e+00 1.11720e+01 7.28541e+00 7.36485e+00
3.09669e+00 -2.35292e-02 1.72415e-01 4.82506e-01 3.96859e-02 1.61800e+00 1.12339e+01 7.28324e+00 7.42673e+00
3.09754e+00 -2.12932e-02 1.51315e-01 4.84493e-01 4.31342e-02 1.62145e+00 1.12958e+01 7.28079e+00 7.48862e+00
3.09844e+00 -1.89414e-02 1.33082e-01 4.86739e-01 4.61606e-02 1.62448e+00 1.13577e+01 7.27808e+00 7.55051e+00
3.09937e+00 -1.65765e-02 1.17612e-01 4.89220e-01 4.88222e-02 1.62714e+00 1.14197e+01 7.27513e+00 7.61241e+00
3.10033e+00 -1.42854e-02 1.04716e-01 4.91914e-01 5.11744e-02 1.62949e+00 1.14816e+01 7.27197e+00 7.67432e+00
3.10131e+00 -1.21369e-02 9.41420e-02 4.94801e-01 5.32687e-02 1.63158e+00 1.15435e+01 7.26862e+00 7.73623e+00
3.10232e+00 -1.01815e-02 8.56022e-02 4.97861e-01 5.51516e-02 1.63347e+00 1.16055e+01 7.26510e+00 7.79816e+00
