1.55898e-01 1.56430e-01 1.55383e-01 1.53893e-01
1.56373e-01 1.57393e-01 1.55460e-01 1.57279e-01
1.56774e-01 1.57509e-01 1.56913e-01 1.57305e-01
1.56032e-01 1.59552e-01 1.56812e-01 1.58175e-01
1.57091e-01 1.60415e-01 1.61403e-01 1.62428e-01
1.58974e-01 1.58669e-01 1.65615e-01 1.62097e-01
1.64819e-01 1.68088e-01 1.61895e-01 1.68852e-01
1.63026e-01 1.61999e-01 1.65251e-01 1.64717e-01
1.65209e-01 1.57286e-01 1.56637e-01 1.57117e-01
1.56920e-01 1.54892e-01 1.56074e-01 1.55049e-01
1.55998e-01 1.59002e-01 1.56196e-01 1.55629e-01
1.56447e-01 1.56152e-01 1.56572e-01 1.55889e-01
1.55701e-01 1.55695e-01 1.54856e-01 1.55225e-01
1.56046e-01 1.57840e-01 1.57371e-01 1.57033e-01
1.56175e-01 1.55483e-01 1.55576e-01 1.55690e-01
1.57671e-01 1.59123e-01 1.62632e-01 1.62113e-01
1.79828e-01 1.70567e-01 1.69538e-01 1.63732e-01
1.63859e-01 1.61139e-01 1.61527e-01 1.64305e-01
1.77757e-01 1.58574e-01 1.57433e-01 1.58767e-01
1.57635e-01 1.57415e-01 1.57221e-01 1.56594e-01
1.55478e-01 1.55086e-01 1.54758e-01 1.55118e-01
1.55587e-01 1.58396e-01 1.54994e-01 1.54814e-01
1.54802e-01 1.54339e-01 1.55126e-01 1.53538e-01
1.55849e-01 1.55756e-01 1.56578e-01 1.55155e-01
1.56099e-01 1.58234e-01 1.57238e-01 1.57736e-01
1.56465e-01 1.65829e-01 1.64185e-01 1.66067e-01
1.70816e-01 1.65947e-01 1.63595e-01 1.70062e-01
1.67361e-01 1.64589e-01 1.66202e-01 1.62940e-01
1.61773e-01 1.58095e-01 1.59548e-01 1.57888e-01
1.57571e-01 1.57067e-01 1.58104e-01 1.56353e-01
1.58150e-01 1.53883e-01 1.56808e-01 1.55812e-01
1.56780e-01 1.56090e-01 1.57151e-01 1.55209e-01
1.55257e-01 1.59097e-01 1.57377e-01 1.58585e-01
1.57640e-01 1.59347e-01 1.61458e-01 1.59391e-01
1.64044e-01 1.64976e-01 1.68258e-01 1.65040e-01
1.68094e-01 1.63455e-01 1.66411e-01 1.67729e-01
1.60851e-01 1.59642e-01 1.59483e-01 1.60650e-01
1.62952e-01 1.58468e-01 1.59245e-01 1.58628e-01
1.57428e-01 1.59676e-01 1.59538e-01 1.58640e-01
1.58344e-01 1.64711e-01 1.68738e-01 1.67660e-01
1.67001e-01 1.72962e-01 1.68583e-01 1.69148e-01
1.70049e-01 1.59914e-01 1.64032e-01 1.61708e-01
1.63247e-01 1.58417e-01 1.59768e-01 1.59885e-01
1.59469e-01 1.59051e-01 1.60651e-01 1.59815e-01
1.60894e-01 1.72967e-01 1.70418e-01 1.65394e-01
1.65816e-01 1.65748e-01 1.75123e-01 1.60651e-01
1.60884e-01 1.61885e-01 1.59160e-01 1.59321e-01
1.58965e-01 1.58889e-01 1.59998e-01 1.59933e-01
1.59646e-01 1.59410e-01 1.60661e-01 1.66314e-01
1.67727e-01 1.68828e-01 1.69139e-01 1.64513e-01
1.66144e-01 1.61437e-01 1.61334e-01 1.62059e-01
1.60083e-01 1.58621e-01 1.59755e-01 1.58133e-01
1.57951e-01 1.58960e-01 1.58990e-01 1.57783e-01
1.59605e-01 1.59337e-01 1.64278e-01 1.64273e-01
1.66014e-01 1.70503e-01 1.69945e-01 1.69031e-01
1.67723e-01 1.60767e-01 1.66684e-01 1.64291e-01
1.63355e-01 1.58637e-01 1.57850e-01 1.58857e-01
1.58483e-01 1.58104e-01 1.58788e-01 1.57537e-01
1.58419e-01 1.62373e-01 1.64282e-01 1.65502e-01
1.67446e-01 1.66234e-01 1.66377e-01 1.68849e-01
1.62007e-01 1.61072e-01 1.60823e-01 1.59888e-01
1.59205e-01 1.59087e-01 1.59119e-01 1.58591e-01
1.58814e-01 1.58093e-01 1.59440e-01 1.58387e-01
1.58505e-01 1.59177e-01 1.59681e-01 1.62916e-01
1.63811e-01 1.68869e-01 1.65087e-01 1.63320e-01
1.68954e-01 1.70784e-01 1.70892e-01 1.70038e-01
1.62461e-01 1.60735e-01 1.62478e-01 1.60791e-01
1.61044e-01 1.59438e-01 1.60722e-01 1.59466e-01
1.60950e-01 1.59812e-01 1.59874e-01 1.60665e-01
1.62253e-01 1.59496e-01 1.60582e-01 1.59832e-01
1.61454e-01 1.67476e-01 1.63114e-01 1.64158e-01
1.66234e-01 1.69188e-01 1.73209e-01 1.71376e-01
1.63263e-01 1.60338e-01 1.60677e-01 1.59550e-01
1.62564e-01 1.58967e-01 1.58515e-01 1.58951e-01
1.61959e-01 1.59683e-01 1.59984e-01 1.59206e-01
1.60949e-01 1.59232e-01 1.59606e-01 1.61381e-01
1.69552e-01 1.67360e-01 1.66866e-01 1.65684e-01
1.67907e-01 1.65964e-01 1.64386e-01 1.70120e-01
1.69269e-01 1.61671e-01 1.61288e-01 1.63087e-01
1.80555e-01 1.59508e-01 1.58376e-01 1.58442e-01
1.63635e-01 1.59133e-01 1.59206e-01 1.60011e-01
1.61836e-01 1.58944e-01 1.60024e-01 1.61701e-01
1.62514e-01 1.69243e-01 1.70151e-01 1.66570e-01
1.72726e-01 1.69223e-01 1.65937e-01 1.69442e-01
1.65382e-01 1.63726e-01 1.59761e-01 1.60397e-01
1.63792e-01 1.63711e-01 1.60455e-01 1.60759e-01
1.61796e-01 1.62914e-01 1.59367e-01 1.59646e-01
1.61662e-01 1.63027e-01 1.60551e-01 1.64498e-01
1.68334e-01 1.68306e-01 1.71971e-01 1.68005e-01
1.71407e-01 1.69080e-01 1.75351e-01 1.60913e-01
1.65336e-01 1.60677e-01 1.59521e-01 1.58992e-01
1.63759e-01 1.62174e-01 1.59267e-01 1.58448e-01
1.62091e-01 1.60978e-01 1.59082e-01 1.59178e-01
1.69239e-01 1.70924e-01 1.72369e-01 1.69393e-01
1.67261e-01 1.68820e-01 1.62093e-01 1.63810e-01
1.63731e-01 1.67467e-01 1.60460e-01 1.62227e-01
1.62292e-01 1.62011e-01 1.59257e-01 1.60271e-01
1.62140e-01 1.62114e-01 1.69398e-01 1.66263e-01
1.72099e-01 1.75488e-01 1.66757e-01 1.61555e-01
1.64388e-01 1.64275e-01 1.60531e-01 1.59962e-01
1.67497e-01 1.61553e-01 1.60106e-01 1.59576e-01
1.61505e-01 1.62646e-01 1.59845e-01 1.69945e-01
1.66366e-01 1.72606e-01 1.69080e-01 1.65519e-01
1.75133e-01 1.72314e-01 1.69705e-01 1.61240e-01
1.63594e-01 1.64262e-01 1.61427e-01 1.62276e-01
1.63066e-01 1.62065e-01 1.58334e-01 1.60265e-01
1.61726e-01 1.62894e-01 1.60203e-01 1.61045e-01
1.62727e-01 1.62539e-01 1.59748e-01 1.60575e-01
1.63108e-01 1.70367e-01 1.69741e-01 1.64499e-01
1.73266e-01 1.72814e-01 1.62853e-01 1.62396e-01
1.63653e-01 1.63178e-01 1.60654e-01 1.61214e-01
1.62583e-01 1.62688e-01 1.59832e-01 1.60189e-01
1.63472e-01 1.63486e-01 1.65455e-01 1.60434e-01
1.64475e-01 1.62732e-01 1.61307e-01 1.59663e-01
1.63203e-01 1.68146e-01 1.67398e-01 1.65995e-01
1.70874e-01 1.74259e-01 1.68903e-01 1.69003e-01
1.68926e-01 1.64737e-01 1.62533e-01 1.62570e-01
1.65585e-01 1.65135e-01 1.63131e-01 1.62766e-01
1.64977e-01 1.61988e-01 1.59574e-01 1.72778e-01
1.62364e-01 1.77446e-01 1.60242e-01 1.62197e-01
1.63132e-01 1.74353e-01 1.59755e-01 1.61582e-01
1.62722e-01 1.74600e-01 1.66463e-01 1.65703e-01
1.68970e-01 1.69020e-01 1.65653e-01 1.66696e-01
1.67876e-01 1.66973e-01 1.69691e-01 1.69713e-01
1.69172e-01 1.63853e-01 1.61973e-01 1.64496e-01
1.63217e-01 1.64434e-01 1.63354e-01 1.64238e-01
1.62749e-01 1.64723e-01 1.62979e-01 1.62760e-01
1.62644e-01 1.62102e-01 1.66437e-01 1.61877e-01
1.63780e-01 1.62308e-01 1.69834e-01 1.62627e-01
1.63303e-01 1.71216e-01 1.72968e-01 1.73682e-01
1.68683e-01 1.68307e-01 1.68474e-01 1.65906e-01
1.65338e-01 1.68989e-01 1.71654e-01 1.74156e-01
1.74658e-01 1.63497e-01 1.64001e-01 1.63699e-01
1.64961e-01 1.62774e-01 1.62981e-01 1.62097e-01
1.63141e-01 1.62762e-01 1.64760e-01 1.63203e-01
1.62627e-01 1.63684e-01 1.63589e-01 1.63249e-01
1.63191e-01 1.70218e-01 1.63162e-01 1.65955e-01
1.74736e-01 1.74520e-01 1.71416e-01 1.67868e-01
1.70065e-01 1.71468e-01 1.68488e-01 1.69800e-01
1.72776e-01 1.65201e-01 1.66474e-01 1.64648e-01
1.67242e-01 1.62992e-01 1.63629e-01 1.62113e-01
1.65388e-01 1.63386e-01 1.63028e-01 1.63677e-01
1.65480e-01 1.62093e-01 1.63118e-01 1.61483e-01
1.64874e-01 1.64144e-01 1.84242e-01 1.71724e-01
1.84316e-01 1.73595e-01 1.72952e-01 1.73800e-01
1.71681e-01 1.65084e-01 1.65019e-01 1.65136e-01
1.67455e-01 1.63912e-01 1.62806e-01 1.63413e-01
1.65015e-01 1.65545e-01 1.63673e-01 1.63468e-01
1.64570e-01 1.70118e-01 1.63413e-01 1.67633e-01
1.64786e-01 1.76177e-01 1.72609e-01 1.78060e-01
1.73687e-01 1.77039e-01 1.71400e-01 1.70354e-01
1.69568e-01 1.69268e-01 1.63822e-01 1.63619e-01
1.69180e-01 1.65314e-01 1.62689e-01 1.63040e-01
1.67114e-01 1.65643e-01 1.61612e-01 1.62630e-01
1.67805e-01 1.64147e-01 1.65240e-01 1.62473e-01
1.71314e-01 1.71807e-01 1.79101e-01 1.71078e-01
1.82207e-01 1.72709e-01 1.73623e-01 1.66632e-01
1.69534e-01 1.62840e-01 1.60337e-01 1.62264e-01
1.70029e-01 1.63560e-01 1.61755e-01 1.61623e-01
1.67045e-01 1.63661e-01 1.59055e-01 1.60715e-01
1.67402e-01 1.62925e-01 1.59418e-01 1.60451e-01
1.66275e-01 1.72597e-01 1.67264e-01 1.67197e-01
1.76276e-01 1.72873e-01 1.68860e-01 1.73535e-01
1.84629e-01 1.70597e-01 1.68876e-01 1.66638e-01
1.73705e-01 1.63225e-01 1.62524e-01 1.60576e-01
1.72875e-01 1.68009e-01 1.62648e-01 1.62889e-01
1.75633e-01 1.60985e-01 1.64748e-01 1.62940e-01
1.73321e-01 1.63736e-01 1.62549e-01 1.62535e-01
1.71704e-01 1.67900e-01 1.75177e-01 1.71150e-01
1.82648e-01 1.66779e-01 1.73256e-01 1.69029e-01
1.84041e-01 1.64998e-01 1.65130e-01 1.65183e-01
1.73227e-01 1.65911e-01 1.64150e-01 1.66950e-01
1.67594e-01 1.65852e-01 1.62730e-01 1.66358e-01
1.68085e-01 1.66420e-01 1.65754e-01 1.64819e-01
1.69327e-01 1.68939e-01 1.68465e-01 1.76077e-01
1.76537e-01 1.74776e-01 1.71667e-01 1.77179e-01
1.84381e-01 1.78740e-01 1.71882e-01 1.72796e-01
1.74302e-01 1.72367e-01 1.77387e-01 1.78591e-01
1.72788e-01 1.73915e-01 1.72253e-01 1.71164e-01
1.76002e-01 1.73678e-01 1.72596e-01 1.72048e-01
1.76497e-01 1.79508e-01 1.77827e-01 1.73419e-01
1.86745e-01 1.80070e-01 1.81261e-01 1.82680e-01
1.81520e-01 1.72931e-01 1.73139e-01 1.71808e-01
1.72675e-01 1.70968e-01 1.68856e-01 1.70706e-01
1.72883e-01 1.69073e-01 1.68119e-01 1.68891e-01
1.74178e-01 1.76494e-01 1.74928e-01 1.78559e-01
1.80367e-01 1.78206e-01 1.67308e-01 1.67646e-01
1.82750e-01 1.68087e-01 1.65882e-01 1.65295e-01
1.75742e-01 1.65352e-01 1.66176e-01 1.64286e-01
1.76444e-01 1.73176e-01 1.74971e-01 1.74892e-01
1.78943e-01 1.67161e-01 1.66862e-01 1.65858e-01
1.73374e-01 1.66507e-01 1.67468e-01 1.67174e-01
1.70070e-01 1.70128e-01 1.72947e-01 1.70029e-01
1.80690e-01 1.69101e-01 1.64957e-01 1.67264e-01
1.68519e-01 1.67075e-01 1.65361e-01 1.65182e-01
1.69779e-01 1.72256e-01 1.68890e-01 1.76116e-01
1.71087e-01 1.63028e-01 1.65559e-01 1.65207e-01
1.71002e-01 1.66700e-01 1.63112e-01 1.63377e-01
1.72964e-01 1.71994e-01 1.75811e-01 1.74530e-01
1.73048e-01 1.67175e-01 1.68218e-01 1.65749e-01
1.71170e-01 1.66777e-01 1.71944e-01 1.67073e-01
1.79195e-01 1.77784e-01 1.83540e-01 1.84446e-01
1.74791e-01 1.68866e-01 1.67219e-01 1.66594e-01
1.72040e-01 1.69313e-01 1.67755e-01 1.76075e-01
1.80297e-01 1.82782e-01 1.74576e-01 1.71743e-01
1.73468e-01 1.73042e-01 1.75321e-01 1.74355e-01
1.73706e-01 1.79390e-01 1.79759e-01 1.80750e-01
1.72230e-01 1.79245e-01 1.75431e-01 1.80732e-01
1.70455e-01 1.78939e-01 1.80434e-01 1.77391e-01
1.74227e-01 1.72212e-01 1.69171e-01 1.71018e-01
1.73843e-01 1.77776e-01 1.77040e-01 1.83857e-01
1.79585e-01 1.72818e-01 1.85000e-01 1.71855e-01
1.70723e-01 1.72826e-01 1.80999e-01 2.01565e-01
1.96298e-01 1.84466e-01 1.74836e-01 1.70966e-01
1.69623e-01 1.75017e-01 1.75928e-01 1.77515e-01
1.74085e-01 1.69825e-01 1.73333e-01 1.75066e-01
1.74923e-01 1.68732e-01 1.64317e-01 1.65684e-01
1.66278e-01 1.78529e-01 1.75582e-01 1.74802e-01
1.71549e-01 1.69876e-01 1.69796e-01 1.70397e-01
1.68345e-01 1.72940e-01 1.70463e-01 1.79908e-01
1.73687e-01 1.81625e-01 1.72365e-01 1.72167e-01
1.71690e-01 1.66542e-01 1.66916e-01 1.65972e-01
1.66337e-01 1.81940e-01 1.73829e-01 1.79559e-01
1.77602e-01 1.79182e-01 1.73756e-01 1.74258e-01
1.70822e-01 1.65684e-01 1.69397e-01 1.70326e-01
1.70285e-01 1.67519e-01 1.80239e-01 1.79008e-01
1.73633e-01 1.75987e-01 1.76025e-01 1.74752e-01
1.79002e-01 1.72329e-01 1.71415e-01 1.70212e-01
1.78386e-01 1.70139e-01 1.72584e-01 1.73998e-01
1.73630e-01 1.78223e-01 1.83827e-01 1.85273e-01
1.75043e-01 1.80914e-01 1.75765e-01 1.75598e-01
1.69618e-01 1.75835e-01 1.71883e-01 1.69158e-01
1.67220e-01 1.73551e-01 1.76464e-01 1.76876e-01
1.73688e-01 1.72186e-01 1.70846e-01 1.67951e-01
1.86816e-01 1.69422e-01 1.67532e-01 1.67246e-01
1.79744e-01 1.73140e-01 1.75218e-01 1.72322e-01
1.77454e-01 1.69901e-01 1.72225e-01 1.77497e-01
1.74900e-01 1.74116e-01 1.72999e-01 1.76967e-01
1.68809e-01 1.73627e-01 1.79011e-01 1.77073e-01
1.75279e-01 1.72097e-01 1.69669e-01 1.68090e-01
1.72189e-01 1.68269e-01 1.67495e-01 1.68531e-01
1.72613e-01 1.76839e-01 1.74839e-01 1.76109e-01
1.72904e-01 1.65684e-01 1.65107e-01 1.64647e-01
1.69074e-01 1.72049e-01 1.68289e-01 1.68504e-01
1.84197e-01 1.83108e-01 1.80169e-01 1.76391e-01
1.68490e-01 1.65466e-01 1.65518e-01 1.66758e-01
1.66922e-01 1.65399e-01 1.69621e-01 1.68185e-01
1.69094e-01 1.87169e-01 1.83820e-01 1.80979e-01
1.70459e-01 1.70199e-01 1.66249e-01 1.70408e-01
1.65868e-01 1.66333e-01 1.64567e-01 1.64265e-01
1.71975e-01 1.72543e-01 1.76973e-01 1.80349e-01
1.71681e-01 1.74906e-01 1.73549e-01 1.75470e-01
1.67278e-01 1.64057e-01 1.64104e-01 1.63199e-01
1.66749e-01 1.66636e-01 1.65910e-01 1.65392e-01
1.76099e-01 1.76889e-01 1.76469e-01 1.81345e-01
1.76766e-01 1.73198e-01 1.70053e-01 1.68818e-01
1.67451e-01 1.66202e-01 1.66251e-01 1.65896e-01
1.65544e-01 1.64619e-01 1.63461e-01 1.66537e-01
1.65582e-01 1.79371e-01 1.95204e-01 1.76971e-01
1.72913e-01 1.71250e-01 1.70014e-01 1.68922e-01
1.66561e-01 1.72421e-01 1.65693e-01 1.68333e-01
1.68841e-01 1.74576e-01 1.75244e-01 1.69910e-01
1.86337e-01 1.64436e-01 1.61417e-01 1.63528e-01
1.63308e-01 1.65095e-01 1.61777e-01 1.64737e-01
1.64680e-01 1.79416e-01 1.69439e-01 1.74013e-01
1.71951e-01 1.67936e-01 1.68223e-01 1.69070e-01
1.72014e-01 1.73493e-01 1.68786e-01 1.71000e-01
1.69346e-01 1.67719e-01 1.73129e-01 1.83458e-01
1.69124e-01 1.74068e-01 1.72007e-01 1.70575e-01
1.67434e-01 1.66345e-01 1.67588e-01 1.63115e-01
1.63784e-01 1.65075e-01 1.68951e-01 1.74862e-01
1.80337e-01 1.68330e-01 1.63603e-01 1.65677e-01
1.65754e-01 1.62692e-01 1.62946e-01 1.64640e-01
1.63825e-01 1.64739e-01 1.71283e-01 1.73760e-01
1.71325e-01 1.69950e-01 1.64505e-01 1.63802e-01
1.67369e-01 1.65210e-01 1.64496e-01 1.63406e-01
1.66626e-01 1.65043e-01 1.64583e-01 1.67091e-01
1.72406e-01 1.79380e-01 1.66747e-01 1.66704e-01
1.67454e-01 1.66751e-01 1.64721e-01 1.66985e-01
1.65572e-01 1.65012e-01 1.69857e-01 1.79384e-01
1.78303e-01 1.70307e-01 1.67476e-01 1.65338e-01
1.67013e-01 1.67426e-01 1.64374e-01 1.64436e-01
1.74751e-01 1.77540e-01 1.76827e-01 1.73065e-01
1.70419e-01 1.66415e-01 1.69029e-01 1.68790e-01
1.72576e-01 1.70036e-01 1.70008e-01 1.79107e-01
1.79022e-01 1.82550e-01 1.78331e-01 1.76401e-01
1.82970e-01 1.80504e-01 1.79522e-01 1.82258e-01
1.80932e-01 1.90262e-01 1.75906e-01 1.76170e-01
1.72453e-01 1.71578e-01 1.69806e-01 1.72283e-01
1.82437e-01 1.78836e-01 1.79150e-01 1.71894e-01
1.68857e-01 1.69284e-01 1.69928e-01 1.73144e-01
1.77743e-01 1.74389e-01 1.74055e-01 1.68347e-01
1.70533e-01 1.70264e-01 1.67605e-01 1.72438e-01
1.74809e-01 1.78642e-01 1.75429e-01 1.70153e-01
1.66521e-01 1.65540e-01 1.68768e-01 1.66734e-01
1.76211e-01 1.74823e-01 1.74593e-01 1.70421e-01
1.70956e-01 1.64577e-01 1.67379e-01 1.65695e-01
1.67468e-01 1.68757e-01 1.68432e-01 1.77910e-01
1.73795e-01 1.78805e-01 1.78348e-01 1.75946e-01
1.74505e-01 1.70228e-01 1.70311e-01 1.72229e-01
1.75095e-01 1.77590e-01 1.78255e-01 1.77880e-01
1.75207e-01 1.88010e-01 1.70266e-01 1.69146e-01
1.71200e-01 1.67502e-01 1.68342e-01 1.67740e-01
1.67766e-01 1.67631e-01 1.70541e-01 1.73926e-01
1.74107e-01 1.75366e-01 1.83502e-01 1.80681e-01
1.79126e-01 1.68190e-01 1.66200e-01 1.64294e-01
1.69471e-01 1.70053e-01 1.66456e-01 1.67045e-01
1.71199e-01 1.79586e-01 1.86486e-01 1.91536e-01
1.76343e-01 1.72920e-01 1.71938e-01 1.73967e-01
1.68429e-01 1.73687e-01 1.70512e-01 1.79008e-01
1.82111e-01 1.75725e-01 1.73649e-01 1.69071e-01
1.79220e-01 1.70037e-01 1.70883e-01 1.67211e-01
1.79799e-01 1.76677e-01 1.78192e-01 1.74365e-01
1.76322e-01 1.71847e-01 1.69315e-01 1.68103e-01
1.74598e-01 1.75634e-01 1.82139e-01 1.78833e-01
1.78697e-01 1.80551e-01 1.69864e-01 1.69735e-01
1.72975e-01 1.77857e-01 1.90876e-01 1.88623e-01
1.80813e-01 1.75945e-01 1.77168e-01 1.79924e-01
1.74698e-01 1.83947e-01 1.79843e-01 1.79001e-01
1.90581e-01 1.79068e-01 1.95689e-01 1.83959e-01
1.97056e-01 1.80235e-01 1.77716e-01 1.80368e-01
1.72647e-01 1.85963e-01 1.76709e-01 1.76309e-01
1.73032e-01 1.70287e-01 1.63638e-01 1.66435e-01
1.69718e-01 1.70744e-01 1.68264e-01 1.70649e-01
1.76915e-01 1.68103e-01 1.64120e-01 1.64853e-01
1.67450e-01 1.69013e-01 1.63776e-01 1.68615e-01
1.76462e-01 1.71192e-01 1.67117e-01 1.62665e-01
1.68666e-01 1.65577e-01 1.66262e-01 1.63928e-01
1.72245e-01 1.91489e-01 1.68101e-01 1.64160e-01
1.68274e-01 1.70069e-01 1.66470e-01 1.61911e-01
1.71589e-01 1.73889e-01 1.66869e-01 1.62350e-01
1.68406e-01 1.74217e-01 1.67099e-01 1.63429e-01
1.78948e-01 1.85328e-01 1.71056e-01 1.68681e-01
1.66923e-01 1.78457e-01 1.69363e-01 1.70384e-01
1.91265e-01 1.86085e-01 1.74320e-01 1.73014e-01
1.71324e-01 1.76033e-01 1.69915e-01 1.94703e-01
1.87177e-01 1.80323e-01 1.78615e-01 1.68272e-01
1.76019e-01 1.73891e-01 1.77698e-01 1.79843e-01
1.88766e-01 1.75939e-01 1.75606e-01 1.75063e-01
1.74320e-01 1.81565e-01 1.81578e-01 1.90791e-01
1.84003e-01 1.72301e-01 1.72662e-01 1.73542e-01
1.74171e-01 1.76413e-01 1.76511e-01 1.84307e-01
1.79244e-01 1.72782e-01 1.74824e-01 1.75020e-01
1.70100e-01 1.75256e-01 1.77855e-01 1.82069e-01
1.86903e-01 1.79108e-01 1.79922e-01 1.74284e-01
1.81051e-01 1.86176e-01 1.98955e-01 1.75821e-01
1.78010e-01 1.78507e-01 1.69426e-01 1.76650e-01
1.70804e-01 1.82515e-01 1.79796e-01 1.80872e-01
1.88269e-01 1.80482e-01 1.73291e-01 1.71743e-01
1.71469e-01 1.76864e-01 1.87104e-01 1.74721e-01
1.97097e-01 1.76346e-01 1.66023e-01 1.66232e-01
1.68907e-01 1.78439e-01 1.77629e-01 1.79370e-01
1.73357e-01 1.74816e-01 1.68764e-01 1.70202e-01
1.71663e-01 1.97617e-01 1.93049e-01 1.80462e-01
1.71792e-01 1.75693e-01 1.78097e-01 1.72057e-01
